geneA,geneB,weight
CCL21,MADCAM1,0.717606229084829
CCL21,CXCR4,0.7553876613308066
CD4,PTPN6,0.846168552236558
NT5E,TGFB1,-0.7960186870435872
CDH1,KLF4,0.900983115539506
IL15RA,IL2RB,0.7905181554323021
CCL17,CCL19,0.8534623596415692
KAT2B,KLF2,0.8762029876950156
TNFRSF13B,TNFSF13B,0.7549869120181455
CCL19,CD40,0.7847921161823238
EEF1A1,RPS7,0.8093695727313748
CASP8,CD40,0.7314314554139435
C3,CR1,0.7686731509431036
NR0B2,SLC51B,0.7988401281157947
SLC10A2,SLC5A1,0.8307473143218279
EIF1AY,RPS4Y1,0.9818928689595984
EIF4A3,SNRPA1,0.8810863090003246
CASP8,CDH1,0.8173755164429567
FCRLA,HLA-DOB,0.761494545556652
FMNL1,PFN2,0.7699203960308407
DLL1,LGR5,0.9088586433942641
CASP9,CHUK,0.8843249512995727
CD5,ITGAL,0.7683522346194283
EEF1A1,RPL26,-0.8752102793747918
LDHD,PKLR,-0.8308718882936498
APOB,SLC2A2,0.9397523928771279
SLC5A1,SLC6A19,0.8453053640610151
APOE,LPL,0.7456403433318415
PTGDS,PTGES,0.911669693112259
SLC35A2,UGT2B7,0.8255362681047557
CXCL2,DPP4,-0.880997345908481
CARD11,CD28,0.7378551257081802
MEP1A,MEP1B,0.8987831917874569
MGAM,SLC2A2,0.9479679928055433
ATP5MF,NDUFA13,0.9031383501630522
CTSL,LGMN,0.8217643170094867
IFNGR1,IL15,0.86156656636785
CD5,ICOS,0.7931338039900141
CD36,SREBF1,0.7554665555915628
CYP2C19,CYP2C9,0.8768071076088602
BTLA,CCR7,0.7220313116508817
ACE2,ENPEP,0.9370696034088055
MT1E,MT1G,0.8456061598011189
MEP1A,MME,0.7828227416473763
CYP3A4,MGST3,0.8373154241349424
GSTA2,SULT2A1,0.7504582670995987
HAAO,NAPRT,0.7801941752291606
LY96,TLR10,0.7413329942301603
ACE,GCG,0.8884351098345439
FCN1,SERPING1,0.7357923390761922
IFNLR1,IL15,0.7636798165933841
CYP4F3,PLA2G10,-0.8137436078559505
CYP2C19,MAOB,0.8669945953657324
HLA-F,TAP2,0.8875603034083972
PLA2G10,PNPLA6,0.7940892091544016
CD40,TNFRSF9,-0.8217457632546504
EIF4A3,THOC3,0.9147093591083952
CASP9,TXN,0.9187883536812834
PCK1,PKM,-0.8885253538538583
COL6A2,FN1,0.7305200204949039
CYP2C9,UGT2B7,0.9038460597207847
HCST,RASAL3,-0.8325171876183791
FGF19,NR0B2,-0.8524795414119938
EEF1A1,RPL39,0.8854237455194143
NDUFA13,NDUFB3,-0.9157029481672153
EEF1A1,RPLP0,-0.8178771532107132
DAPK1,GSTP1,-0.8442186924798696
CD36,GAS6,0.7194190268305477
NR0B2,RUNX2,0.7230122140395976
FPR1,S100A12,0.8488328207954279
CRTC2,NR0B2,0.9896556572914814
MGAM,SI,0.8663094079277148
AKR1B10,PTS,0.8171057742283802
AICDA,POU2AF1,0.7180839369265413
BAG3,TTN,0.7356578030498647
CD69,ITK,0.8706467414518296
CDK8,KAT2B,0.8954183554941662
RPS4X,SEC61G,-0.8266881346414406
CCL17,IGLL5,-0.9138471691637066
SCNN1B,SCNN1D,-0.9407684544906773
CCL19,MADCAM1,0.7188017860403941
CD36,TIMD4,-0.8331086934717874
MRPL13,RPS4X,-0.8822311800708131
NTS,VIP,-0.9292901805867151
LEF1,SFRP1,-0.8056006685662669
RB1,RUNX2,0.7705531194396086
CD4,MMP9,0.7256025153340239
IGFBP2,IGFBP3,-0.7518531853020146
MAP2K1,NRAS,0.9426450599850998
APOB,CD36,0.8326187085612612
DERA,PKM,-0.9052773856554902
HLA-DQA1,HLA-DQA2,0.9617305687979356
DUSP1,HSPA1A,0.8218216701394158
CXCL5,IL11,0.7088109649978455
CHAC1,MGST1,-0.8787013029494051
CDH1,PKD1,0.7970223636685058
IFI44,TRIM22,0.7937407718167205
PDZK1,SLC22A5,0.8805388638269955
FFAR4,GCG,-0.8322820792817125
AQP9,TREM1,0.8882248772226935
PWP2,RPS4X,0.9228171342584228
NDUFB3,SDHB,0.813414534776847
HCST,IL15,-0.796317442581141
FCRL1,FCRL3,0.7451410205658576
PDZK1,SLC22A4,0.8273764381794017
FPR1,IL1RN,0.8457502126617769
HSPA1A,HSPB8,0.8181836436371985
ALDH18A1,PYCR2,0.9245195994884997
FCRLA,VPREB3,0.7086585428943021
ABCC2,PDZK1,0.7369399265188195
CD27,MZB1,0.8460578622869688
CYP3A4,MAOB,0.8837315054699555
HSPA1A,STIP1,-0.7367285365087749
KAT2B,NPAS2,0.948945210310502
AGXT2,GATM,0.7475317697143466
IL1B,OSM,-0.7537218498442393
ITK,PDZK1,0.9408356109463903
ASF1B,IPO4,0.8039844584251629
CD28,ICOS,0.7314438435834821
GTF2H2,POLR2E,-0.7036492267638088
IGFBP3,PTGS2,-0.8371574396189555
IGF2R,IGFBP3,0.7137268076269875
SELENOT,TXN,0.8735405535138422
ABCC2,CYP3A4,0.8200131503973574
CYP2C9,CYP2J2,0.906866031274574
CYP2C19,GSTP1,-0.7523425317354883
EIF4A3,SNRPG,0.9341586184850739
CD19,CD79A,0.8301997065016642
CTH,NOS2,-0.721459220250079
CD83,PTPRC,0.9303309306806035
ACE,MGAM,0.9595667304400504
HOXB2,HOXB6,0.7047333337281376
CXCR1,TGFB1,0.7556538516135503
TCL1A,VPREB3,0.847282487427674
CR2,CXCL13,0.7188057244634724
NLRC5,NLRP7,-0.9159796817795159
GJA4,GJB3,0.9217954079672285
GIT1,GRK2,0.8695229483425455
CHUK,HSPA1A,0.899047767322875
DLL1,LEF1,0.8399375138894547
GNB2,PLCG2,0.7215553455746474
CDH1,RPS7,0.8486651166768202
ACE2,SLC6A19,0.7826483210669265
HLA-C,HLA-DQB1,-0.8995932072803073
FCGR3B,MNDA,0.8162973283745599
SLC6A19,SLC7A9,0.8736797713800972
MYL12B,MYL9,-0.9094636197271231
CD28,CD83,0.7427335620624119
MS4A1,NIBAN3,0.9161893556628503
CCL17,CCL21,0.7727540817031607
ASF1B,MYBL2,0.9664560525209801
HKDC1,PKM,-0.7655914559675782
CD24,CD5,-0.8258682836543119
BAG3,HSPB1,-0.8203730862851741
CDH1,RPL26,-0.8042047793665257
FCGR1A,FCGR3A,0.7209554079037844
GAS6,SOCS1,0.7216918425719314
LIN54,MYBL2,-0.9102013109436929
KDM5D,USP9Y,0.9689755118695864
APOC1,APOE,0.733034574906256
IL15,IL15RA,0.8183341243705552
CYP4F2,PTGS2,-0.8008149431108452
PTGS2,TAC1,-0.7243317213021788
CD19,CXCL13,0.8249026872795844
PWP2,TFB2M,-0.9717262195128772
BTLA,PTPRC,0.8001189290556932
MMP9,TIMP1,0.7378416757912165
CD22,TNFRSF13C,0.8934230158032143
SLC16A9,SLC17A1,-0.7037035719249874
ICOS,TNFRSF13C,0.7597803935067462
CCL4,TIMP1,0.7025160183792679
MMP2,TIMP1,0.7067449524784432
APOC3,MTTP,0.7141422102769153
KLF10,TGFB1,-0.7285911758663433
CASP9,MYC,0.7442305555478566
ACE2,DPP4,0.9505686740017489
NSMF,PROK2,0.8076247632545687
EIF1AY,KDM5D,0.9779998255770884
CD69,S1PR1,0.8243970410239221
DERA,PGAM1,0.7620357726057414
APOE,SAA2,0.8946344413246137
CCL21,LTA,0.7722859501599694
CXCL5,CXCR1,0.8393542249818924
CASP8,CHUK,0.9075457942183155
IFI44,IFITM3,-0.8350637931334645
BANF1,PHF10,-0.7614923635334843
CD9,NT5E,0.8199197489900958
GNAI1,S1PR1,0.7450955840380896
CD27,CD7,0.8236164114740153
CYP2D6,SLC6A4,0.736485089404135
APOE,NCSTN,-0.7106829831619886
SLC10A2,TMIGD1,0.7216608408897067
CD5,ITK,0.9147508841195957
MRPL13,MRPL36,0.9093340675111278
EIF1AY,USP9Y,0.9662184831902981
CD79A,POU2AF1,0.7245110407946996
CCL11,IL15,-0.7580531716926722
PFKFB3,SLC2A3,0.7147346335787055
FCRL5,POU2AF1,0.7443004743090952
CD37,CD52,0.8608620237703138
CD48,SH2D1A,0.7222292855662538
FOS,IRF8,0.7589750768902107
KYNU,TDO2,0.7862752786231886
BTLA,CD22,0.7598552607871752
MS4A1,PTPRC,0.9100854307247284
CCL11,CXCL5,0.7151076353933155
SLC15A1,SLC6A19,0.8428765962822146
GRK2,RGS1,-0.7179217974589867
CXCR1,FCGR2A,0.7283046818951397
CSF3R,CXCR1,0.8068611101253561
CD79A,CXCL13,0.790840825105489
HLA-DQA2,HLA-DQB1,0.9863236404868365
MS4A1,SELL,0.87200449353066
LGR5,MYC,0.7227791470613283
MT1F,MT1M,0.8409314900205136
CCR7,TCF7,0.8556469259851069
PIP4K2C,SEC61G,0.8283488248761806
MMP1,PTGS2,0.8283464601879101
ACE2,NTS,0.8914739996437202
FCGR3A,S100A12,0.7277838666656656
CYP2C19,UGT2B15,0.9549316267356094
BAG3,SDF2L1,-0.8209997657383074
HLA-DQA2,HLA-DRB5,0.7961076896831716
LCN2,TIMP1,0.7314722949479222
CD40,IDO1,0.7327618179826179
CYP2C18,CYP2C19,0.7913127097500391
CCL19,CCL21,0.8890791515561521
CCL11,CXCL2,0.8733702172045178
ITK,TRAF3IP3,0.8320568750085089
CD27,CD4,0.7283918530789397
MED24,SREBF1,-0.8870785189980543
ITK,SH2D1A,0.7970733766251968
CYP2C9,MGST1,0.7221630662442606
ATP5MF,NDUFB3,-0.7954177266953321
SIRPG,TYROBP,0.7961661671409286
MRPL13,MRPS28,-0.815319717135696
CD40,IL21R,0.7707316102518893
DEFA5,DEFA6,0.934168796062846
MT-ATP8,MT-ND6,0.9180154693206786
CD69,IL2RB,0.8671588534544357
CYP2C9,SLC35A2,0.7028697726358677
ADAM8,MRPL13,0.7240325554822167
CD27,CD5,-0.7610579859551915
ALYREF,NUDT21,-0.7131911955992781
LTA,TNFRSF13C,0.7629824161974852
CD1C,CD83,0.7032569323230311
INPP5D,TIGIT,0.780346845110717
CD3E,NKG7,0.7008395074615892
CHAC1,GSTP1,0.798786946939396
MRPL13,RPS7,0.9185745565649862
CD27,GZMB,0.7671415976131721
CCL15,CXCL2,0.8291878434237461
CSF3R,CXCR2,0.7376101801878812
CXCL10,CXCL9,0.7554060457657424
CCL21,CCL23,0.8648923817560196
LPCAT4,PNPLA6,-0.932056071203656
IL2RB,OSM,0.8269669244460106
CHCHD10,CHCHD5,0.9335362513327992
PWP2,RPS7,-0.9386458907061935
FN1,TGFB1,0.7121480893048012
MRPL13,RPL26,-0.8117283999260101
CRTC2,GCG,0.9629424257938262
DUOX2,GATM,-0.7540729674692536
HLA-DQB1,HLA-DRB5,0.8217625555545307
CYP4F3,PLA2G2A,-0.778454361811229
CDH1,TGFB1,-0.8893828680272324
FZD7,SFRP1,-0.8867247549735705
CASP9,HSPB1,-0.7936111621148938
BAX,HMOX1,0.7620541765000286
MCEMP1,S100A12,0.828810290163031
GNAI1,RASD1,0.7576727114048131
LDHD,SDHB,-0.7470487930250517
IL23A,IL27RA,0.8174834103340916
CUBN,PLB1,0.8458969964616913
CD28,ITK,0.7728753800612091
LTA,PTPRC,0.8281496584172825
CYP3A4,UGT2B15,0.957668551156914
IL21R,JAK3,0.7136375346660854
APOB,SAA2,-0.8626884685831171
HSPB1,STIP1,0.8253762415985505
HSD3B2,UGT2B17,-0.8309897617812032
CD24,CD69,-0.7156816049011198
CCL19,SELL,0.7547139682856467
SLC2A2,SLC5A1,0.8708641502637824
HSPBP1,MRPL32,-0.718293558521046
ABCG2,CYP2C19,0.7316193056096123
KAT2B,MYC,0.725837109312554
MEP1A,NTS,0.7219358969644775
CEACAM5,CEACAM6,0.9228948044469476
NUP37,THOC3,0.8883932268472009
CD22,CD79B,0.8845490163983755
ACE,APOB,0.934894149991573
MRPL13,RPLP0,-0.7464226083954196
CCL11,CCL17,-0.7331547202675271
C3,CLU,0.7305810719564385
HCST,PLCG2,-0.7066623245103087
CD53,CD9,0.7713662206910775
HSD3B2,UGT2B15,-0.9994987515579503
CD19,TNFSF13B,0.7536457550078398
CD5,PTPRC,0.8382247898348868
ABCG2,SLC22A5,0.7476231777783048
CD38,FCRL5,0.7386907944316758
GRK2,TAC1,-0.7238365699764249
KLF2,S1PR1,0.8516224808223084
PCK1,SREBF1,0.8299540115614262
GIP,NTS,0.7145725348343727
CYP2C18,GSTA2,0.7059040614768661
DLL1,HES1,0.7998130399270602
RPL26,SPCS2,-0.8349396713316949
CCL2,CCN1,0.8007742214164765
TMSB4Y,UTY,0.9564982347921375
CD24,MME,-0.8493014661807528
IL2RB,SOCS1,0.7367118117024309
COPS7A,LAT,0.7692446789952933
PGAM1,PKM,-0.7779949325430511
BANK1,MS4A1,0.9319537766538637
CD40,CHUK,0.7393656606651025
CCL19,CCL23,0.8394553377917846
ACE2,DEFA5,0.7080905356838771
MT1F,MT1H,0.8790411121035111
SPIB,TNFRSF13C,0.7819552584542538
IPO4,LOC102724159,-0.8603511355811235
CYP3A4,FMO1,0.8371888141219539
CD5,MME,0.7238092315344745
CCR7,CD6,0.8125251829899488
CYP2C9,PLB1,0.760073121457763
C1QC,C2,0.7609409736783008
CASP8,MYC,0.8103742235836267
DPP4,SLC2A2,0.9468572581855396
CD4,CD79A,0.8205434992848212
GIP,MGAM,0.7098779557157727
PTPRC,SELL,0.85867671204945
MUC1,MUC3A,0.7824736871419063
NBPF11,NBPF12,0.7957464440134837
CD79A,TNFSF13B,0.78423401712107
IRF8,TLR8,0.8321906749603326
FOS,KLF4,0.7509983480889106
FCMR,FCRLA,0.8865577975973005
GP1BA,ITGB2,0.7555377217789554
COL18A1,COL6A2,0.7416943137583207
PGAM1,PRDX3,0.7426370986762661
S100A12,S100A9,0.8514431105842962
CXCL1,IL1B,0.7110486416075419
MED24,POLR2E,0.9641215873029101
ACE2,PDZK1,0.8669928271107715
C8G,PTGDS,-0.7929584608430634
GNE,PODXL,0.8839315335362457
CHUK,MYC,0.7455876388524258
MTTP,TM6SF2,0.7542600451378922
DMBT1,PDZK1IP1,0.8274844837154466
CYP2C19,CYP3A4,0.8679624949866492
CXCL2,CXCR1,0.7969139261327985
MAP2K1,MYC,0.8048061359129391
CCL20,CXCL2,-0.7574815485773809
CD36,FFAR4,-0.7674064117361437
CD4,CD7,0.76427651970711
MYC,RUNX2,0.7030319298758251
CD5,IL2RB,0.8127529152553308
KLF2,MYC,0.7596860379432663
DPP4,SI,0.8982101637923289
CD27,CD69,-0.7601416093319147
CP,MRPL13,0.73557505999847
CCL19,LAMP3,0.749583772301871
ABCG5,APOB,0.773542231477847
CD79B,HLA-DOB,0.790645415217908
APOE,CP,-0.8414040506574115
KLF4,ZNF296,-0.9593281229073894
OSM,S100A12,-0.8874464842138389
LOC102724159,TFB2M,0.8514970063171462
CXCR4,RHOH,0.8321542029178497
APOE,SREBF1,-0.8385503897166747
CD28,PTPRC,0.7889410963263286
PKM,RPS4Y1,-0.7251061043265469
TUBA4A,TUBB4B,0.7089535740676598
IGLL5,TNFRSF9,0.8959441157196372
CDH1,FOS,0.7133806384017188
CD22,CD52,0.798253383169577
CASP5,NLRP7,0.9876954945081221
CD24,FCGR3A,0.7120681822709725
SEC61B,SEC61G,0.9160798216169419
KAT2B,NAT8,0.7442955741340005
BGN,TGFB1,0.7857728188886962
CCL8,CXCL5,-0.7718444650880192
CD69,TNFRSF9,-0.8553758488282601
SDHB,SDHD,0.7451701778469773
FCN1,S100A12,0.7504650367766831
SELL,TIGIT,0.7434831048947872
EEF1A1,RPS10,-0.9420372559105795
RPS10,RPS4Y1,-0.718205038351576
CYP2C9,GSTP1,-0.7555859607912421
ACE2,IGLL5,-0.8128158600553258
CYP2D6,UGT2B15,0.8640338269808875
CRTC2,PPP4C,0.8006170715573937
MYC,PIM1,0.7579695109110863
FCRLA,NIBAN3,0.9131276949341178
CCL8,CXCL2,-0.9873454048355835
ESPL1,MYBL2,-0.887321582396365
CXCL11,IDO1,0.7881129706353652
CD9,SDCBP,0.742109465020141
DDX3Y,TMSB4Y,0.9534603869056673
HLA-DQA1,HLA-DRB5,0.8105068099120117
CD22,VPREB3,0.8245097637015745
RPS4X,UBA1,0.8430001743161998
CD300E,TYROBP,-0.7466050598582439
ALYREF,SRSF1,-0.854793418387628
HLA-DQA1,PDCD1LG2,-0.7124781350944303
NDUFA13,SDHD,-0.895317629286368
CUBN,LGMN,0.7563361803668767
CD79A,PTPN6,0.7560549507577756
CYP3A4,UGT2B7,0.8921395455208012
CCL11,PTGS2,0.8351392036929838
BAG3,HSPA1A,0.9038943910256786
HLA-DRB5,HLA-F,-0.7769209346356816
RPS4Y1,TMSB4Y,0.9511133411991204
ABCC2,CYP2D6,0.7288638923866367
CXCL6,CXCR1,0.7692269953037221
CD6,ITGAL,0.7685901580966369
FN1,THY1,0.7029770252653946
CD69,RGS1,0.8403097916408231
RPLP0,RPS10,0.9047311629787685
CLDN18,CLDN2,0.7138025915999962
FCRL2,MS4A1,0.8237703228671698
INPP5D,PIK3CD,0.8178166931248603
BAK1,BAX,0.7828578959639558
ADAM15,CDH1,-0.7916201714309081
EPSTI1,IFITM3,-0.8257946057142163
CD6,ICOS,0.7062809057457746
CDH1,LEF1,0.7262723569108506
ACE,MME,0.9531520548858624
GNAI1,RGS1,0.7079248089901015
MEP1A,XPNPEP2,0.848529076786906
CYP2C19,UGT2A3,0.8890579898918859
GUCA2A,GUCA2B,0.9094107651180299
HSD3B2,UGT2B7,-0.9690967803519778
GUCA2B,TMIGD1,0.7812378370601457
PRDX3,TXN,0.915429017215205
CD28,IL2RB,0.7914785477256412
CD28,ITGB2,0.7592474329504258
ABCC2,SLC15A1,0.8979648732438044
MS4A1,SPIB,0.8179745917169675
DAPP1,PIK3CD,0.8445741800022025
FPR1,MNDA,0.8508076845214685
CCL28,CXCL2,0.7132777799712444
CD48,CD53,0.754831376994019
AP1S1,BAIAP2L2,0.7405095125688628
LY96,PLCG2,0.7603102798924676
GCG,GIP,0.7813394418042917
CYP2C9,PLA2G10,-0.718765743252272
INTS14,INTS9,0.8290263183173394
CYP2C18,CYP3A4,0.7842629861384853
CDA,DERA,-0.7318588493460647
GSTA1,MGST3,0.7323705064878948
GREM2,NOG,0.7713739493523493
KDM5D,UTY,0.9651243280609484
CYP2C19,CYP4F2,0.813682819338806
CD22,CR2,0.8386096074638487
MRPL32,MRPL36,0.8770074137343212
FERMT3,PARVG,0.7456990630458712
CLDN18,CLDN23,-0.9887973198539607
IPO4,PWP2,0.9421236729575388
ITGAL,SELL,0.7832607681007927
NFKB2,TNFSF13B,0.7080468311216317
IGLL5,MZB1,0.9304729770829354
EBI3,IL27RA,0.7961944733411404
CLC,IGLL5,0.8703297062446427
HLA-DQA2,HLA-F,-0.9688223922730768
PLCG2,TYROBP,-0.7478765251283771
MUC1,PSCA,0.7537438452386312
ITGB2,RASSF5,0.9084020459430306
RASD1,RASGRP2,0.7734135215604065
CYP2C9,GSTA2,0.724790558664226
CXCL8,IL1B,0.702962078984504
EIF1AY,SELENOP,0.8733252741977576
BTLA,CD40,0.7453536480421715
BTLA,MS4A1,0.7914382200331367
CHUK,LY96,0.7056498811755568
MS4A1,PAX5,0.9298478215367699
PDZK1,SLC17A1,0.8873721522853
ITGB2,VCAM1,0.9030950852309209
HLA-C,HLA-DQA1,-0.8451817526492263
LPL,SAA2,0.8114537842317211
CD38,PNP,0.7281531194354145
SEC61G,SPCS2,0.9416495213220383
CXCR1,IL1RN,0.8090743247407426
RASAL3,TBC1D10C,0.7209758513909645
APIP,CASP9,0.8527639008692058
P2RY8,PAX5,0.7714485539496131
APOE,PRMT1,0.9049420554971933
EIF1AY,UTY,0.9659833865420104
KAT2B,PRMT1,-0.9198422160434319
CDH1,FLOT2,-0.8625475611539635
CD79B,CR2,0.8139354258831227
CD69,CDH1,0.7390259102929088
EEF1A1,RPS4Y1,0.7690912832017203
MUC1,MUC2,0.879575902902717
CYP2J2,PLA2G10,-0.783672723607672
ACE,ENPEP,0.9105187428569437
CCL17,CXCL5,-0.7677424525899953
MT1G,MT1X,0.7199825060371873
GSTP1,MGST3,-0.8639280143863817
RPS7,SEC61G,0.9110800078445803
MRPL32,MRPS28,-0.7629132148629051
USP9Y,ZFY,0.9418582033361346
DPP4,TIMP1,-0.7314178371515048
HSPBP1,RPLP0,0.758342953689601
CTSZ,LGMN,-0.8964828100817726
CD4,TNFSF13B,0.7760824764455344
H1-5,H2AC14,0.8325992555646224
CYP2C19,CYP4F3,0.8792942480066481
HLA-DQA1,WDR11,-0.929847767297565
CCL22,LTA,0.7063031725320053
CD83,CXCR4,0.809357724957743
CD79B,RHOH,0.7815526197961907
HLA-DQB1,HLA-F,-0.9940863533865019
CCR7,ITGAL,0.7932685141997096
CD79B,FCRLA,0.8318609817318201
CDH1,CLDN18,-0.9685276124556712
LPCAT4,PLA2G10,-0.7555290221897535
CCL2,IL2RB,0.7159375334151077
CYP3A4,CYP4F2,0.8768378460609513
FCGR3A,FCGR3B,0.7927462713033812
ITGB2,RAC2,0.7776303397715663
ABCG2,CYP3A4,0.7869160743555044
ABCB1,UGT2B7,0.8035824437529658
L3HYPDH,PYCR2,0.8635897765050594
PNOC,SSTR1,-0.7624801190039405
ITGAL,ITGB2,0.705243057480411
HLA-DQB1,PTPRC,-0.8139092984962933
CCR7,ICOS,0.7952972714909995
FN1,MMP2,0.8082044215280427
GCG,SI,0.7726709344533867
MRPL32,RPL26,-0.808680080024197
RAP2A,RASSF5,0.8087079188831964
CDH1,MMP2,-0.7517946143992841
FCGR3B,TYROBP,0.7330644465075677
GSTA2,MEP1B,0.8779833944033827
EIF1AY,MRPL13,0.777959759130913
EIF1AY,RPS28,-0.7295585809429304
CYP2C18,UGT2A3,0.7911314313586951
IL15,IL2RB,0.7380191080310846
JAZF1,ZC3H7B,0.7810409921956208
CD4,TYROBP,0.7168180068809328
CYP2C9,FMO1,0.8169612379470673
TGFB1,THY1,0.7271945931874825
RPL39,RPS4X,-0.7066168120011814
CTLA4,ITGAX,0.7101141252797019
MMP1,TGFB1,0.774199772249212
ATP5MF,MT-ATP8,0.7796140383624385
RPS10,SEC61G,-0.8254470054796186
BTK,PTPRC,0.7524945278053806
CMTM2,CMTM6,-0.7685989149536734
PCK1,PKLR,0.748290601826777
AICDA,CDA,0.7998423562971769
CDH1,MGAT3,0.8677578167515155
PLA2G2A,SELENOI,-0.7266223516231319
MT1H,MT1M,0.8889654562609111
CCR7,CD83,0.8278910054434432
MRPL32,RPLP0,-0.7370311938344082
POLR2E,SNRPG,-0.904733016674312
GCG,GNAI1,0.7769504718751119
ACTN4,FN1,0.7398609128300835
FCGR3B,S100A12,0.8134066010425245
EEF1A1,PKM,-0.8997720187358962
SELENOP,SELENOT,0.8078426359412301
CXCL1,SOCS3,0.7228838905358869
MUC17,MUC2,-0.7593244986863259
LEF1,TCF7,0.8639189473943125
CD27,ID3,-0.8192959717505928
DDX3Y,RPS4Y1,0.9760732096941059
CD28,HCST,-0.7165060386814194
RPL41,RPLP0,0.8098625904116273
CCR7,KLF2,0.8327640865380186
COL19A1,VWA1,-0.7118511595134555
TMSB4X,TMSB4Y,0.7623944450140455
CASP9,DFFB,0.8847339960578072
CCL22,CCL23,0.7011354143012735
LTBP3,TGFB1,0.9101010255446398
BACH2,PAX5,0.8700846532278508
CD5,PAX5,0.7511190752984073
APOB,FABP2,0.8456459457497657
MUC17,MUC4,-0.779182821021478
SI,SLC5A1,0.9300185204194663
ATP5MF,SDHD,-0.8128451593611281
ABCB1,CYP2D6,0.7252881212324003
GIP,VIP,-0.8152702929143142
CD28,TNFRSF9,-0.9083277744454609
TMSB4Y,USP9Y,0.9443113401067951
ABCC2,SULT2A1,0.7003947846527941
ACE,SLC15A1,0.9274638739174353
BTK,CD22,0.7356849615256994
RPS28,RPS4Y1,-0.7072075765621744
CYP3A4,MGST1,0.7403206474031239
LUM,TGFB1,-0.8265725123341174
FZD7,SFRP5,0.7462394839300984
CCL4,CXCL5,0.712912761011653
UTY,ZFY,0.9514039293644551
INTS14,INTS6L,0.8313611889798519
CD28,PIK3CD,0.7906022860214601
CYP4F2,PLB1,0.7472939700343443
MUC1,MYC,-0.8336386147140765
SLC2A2,SLC5A9,-0.9242313441032478
CD40,TRAF1,0.7694040251262402
ABCC2,CYP2C9,0.8498014190143965
CD24,LGR5,-0.8155004634661592
TICAM1,TLR8,0.7513945919727565
LTB,TNFRSF12A,0.7337373866604031
DEFA6,REG3A,0.8745451015829908
CCR7,IL21R,0.7583198686576614
MT-ND6,NDUFA13,0.9593569129468564
FPR1,GRK2,0.9023431115060172
CD5,MS4A1,0.7936657270895164
SLC28A1,TYMP,-0.7180440940972359
ITK,STAP1,0.723871636788306
OSM,TGFB1,-0.897616597415406
HSPB8,SDF2L1,-0.7682659998202753
CDA,UCKL1,-0.7270670199531816
CYP2C9,CYP3A4,0.9058018833581633
LY96,TLR8,0.7219517621464016
GCH1,PTS,0.8973410118227098
GPT,HMOX1,0.7076896351221719
HLA-C,HLA-DQA2,-0.7991712253556013
PNP,TYMP,0.8888347113734371
CYP2C19,GSTA1,0.823255011898381
LCN2,PDZK1IP1,0.8904705900011746
FCGR2B,FCRL1,-0.909456651679026
GZMA,ITK,-0.7551817416269099
CD36,CD9,0.8727228539552827
AQP10,AQP7,-0.7464258846238323
ACE,DPP4,0.9436418544810958
NR0B2,SLC10A2,0.866226842957429
MRPL36,MRPS28,-0.7226205758106669
MGST3,PTGES,-0.9621875274452917
PALM,ZDHHC8,-0.7574203613217101
INTS6L,INTS9,0.8844070535794375
NRAS,PIK3CD,0.7068590881723159
GZMB,TUBAL3,-0.7687751892029338
C1orf162,TYROBP,-0.8210062705745494
CUBN,GPD1,0.7877052450773746
CD52,CD79B,0.80808775356125
MRPL13,MRPL32,0.937856036926652
RPL26,RPL39,-0.7642371062215702
DPP4,MEP1B,0.8847853138715066
APOE,CD4,0.7318765516778049
SDHC,SDHD,0.8396897951265947
CXCL2,IL32,0.9555090188359979
CD6,SH2D1A,0.7046856713044928
RPL26,RPLP0,0.9408591268746076
EIF4A3,EIF4H,0.842327470221288
BGN,MMP2,0.7712945569905604
CR1,PTPRC,0.8397956730742266
ACTN4,PODXL,-0.7068127063046334
DPP4,MME,0.9524396647684447
HLA-DQA1,HLA-F,-0.9610163527924366
GK,LPL,-0.7181032376789818
PNP,RNASE1,0.9233749525331963
PTGS2,TGFB1,0.9496983843622618
ACE,SERPING1,-0.7598464477903446
MNDA,TYROBP,0.7812622540636451
ISOC1,NAPRT,-0.7332651988777799
LEF1,LGR5,0.8448655154916723
IL15,OSMR,0.7993907073727644
MRPL36,RPL26,-0.7085216858590905
ACSL6,LPL,-0.7427168259393019
ACE2,MEP1A,0.848806930218903
CASP8,TICAM1,0.7488035806300023
ICOS,ITK,0.7376328949458275
HLA-DQA1,PTPRC,-0.8502140563940493
LOC102724159,RPS28,-0.8220096491426874
GNAI1,SSTR1,0.8068162700659032
SNRPA1,SNRPG,0.9528108511483117
CYP2J2,CYP3A4,0.9219562525548103
CD27,IL15,-0.8020104999577342
SNRPA1,SNRPN,-0.7289394172762577
KLF4,TRAF7,-0.8356337980595615
CXCR4,PTPRC,0.8151452659144874
LIX1L,RUBCNL,0.7707525211912244
NLRP1,NLRP7,-0.9585602667944315
RPL26,SEC61G,-0.7465685816563835
POLR2E,RRN3,-0.8941881536504047
NRAS,RASAL3,0.73060059822292
APOA1,APOA4,0.8172292743088367
SLC35A2,UGT2A3,0.8580492021680209
GCG,SLC5A1,0.7432065711546332
EIF4A3,NUDT21,0.9159158945128366
MUC1,MUC5B,0.864636477449248
INTS9,POLR2E,-0.8989307419127139
NDUFB3,SDHC,0.9249179996262124
RPLP0,RPS4X,0.8888385387650858
