geneA,geneB,weight
APOC1,APOD,0.7774383908801105
CXCL3,CXCR4,0.789845592000057
CXCL10,IL1B,0.7399075007356255
CD19,FCRLA,0.8031894199354156
IL21R,JAK3,-0.8388154314397778
HSPB1,STIP1,0.7783790181067008
CD4,CXCL5,0.7606980070272947
CCK,PYY,0.8676912216525291
MMP3,PLAUR,0.7209653113237071
CCL4,LTA,0.9351960616660633
CCL19,SELL,0.8591867643842729
SLC2A2,SLC5A1,0.8713316745676998
NPY,VIP,-0.9244298920217748
CD3E,CD52,0.7683601545127411
C1QBP,KRT1,0.9937559926197992
CXCL8,TLR8,0.9192178473150949
SF3B4,SNRPN,0.7227728289510413
CD40LG,TNFSF13B,0.9597547929086964
CXCL1,PTPRC,0.824663658371247
HSPB8,STIP1,0.908381226649565
CD19,IFITM1,0.7751267988490789
APOA4,MTTP,0.7880944751934105
MEP1A,NTS,0.7900797820454453
CXCL8,TREM1,0.8854596233122293
CD40LG,ICOS,0.8635182596925424
SLC35A2,SULT1A1,0.8578294449887206
C2,C6,0.9350402691650483
GIT1,RAC2,0.7657427065471112
CD22,CD79B,0.8872972324184606
HLA-DQA2,IDO1,0.7720930942144474
ACE,APOB,0.9175370125527825
CSF3R,ITGAX,0.7737785748138876
CDH1,RPL30,-0.7418427508291475
MME,TAC1,-0.8393350627222629
MT1A,MT1H,0.9527627036752517
CXCL10,CXCL2,0.7107834037872626
CD19,EBF1,0.8958818038596881
C3,CLU,0.8494102324113437
CD19,FCRL5,0.7155031330364624
APOA1,SERPINA1,-0.9933855601616495
CD40LG,LILRB4,0.8604188329640827
CD19,TNFSF13B,0.9017585994153178
CXCR4,GNG2,0.8659442590272071
CXCL11,CXCL8,0.7819253661052927
APOA1,PLA2G7,-0.8700486310482163
LGALS9C,PTPRC,0.9981378564319006
CD5,PTPRC,0.7221190488721916
CCL21,MMP9,0.7961009356251384
CD3E,THY1,0.8045579412048958
CD19,ICOS,0.7813788611783349
ABCG2,SLC22A5,0.7312993202798609
LEF1,SFRP2,0.7010977066060418
CD38,FCRL5,0.8070506828837449
TNFRSF9,TNFSF8,0.7270090967610571
GRK2,TAC1,0.9012345031811472
CD36,CD4,-0.777124902839775
CCL21,CXCL10,0.714312619146607
IRF8,ITGAX,0.7383575810895475
ADRA1B,CXCR4,-0.9667047912739912
CD1C,ITGAX,0.7735537611186616
KLF2,S1PR1,0.8694148309472213
CXCL2,CXCL8,0.7215762169269266
GBP1,IFITM3,0.817039567955535
PARVG,PLEK,0.8748443729085578
APOE,MMP10,0.8117587269252773
CLIP2,FKBP10,0.7760451842842561
CYP2C18,GSTA2,0.8504819437563659
RPL39,RPL41,-0.7421469152387453
KLF2,SELL,0.8660853400400396
TMSB4Y,UTY,0.9664035384088099
CXCR4,FN1,0.9145386669242125
CD48,TNF,0.7251845996889936
CD24,MME,-0.754266789688829
BANF1,FOS,0.9942379999440577
HCAR2,NPY,-0.9254653989236912
CITED2,PITX2,-0.7852397472185094
CCL19,CXCL9,0.7017616272146223
ICAM1,IDO1,0.8244436002915626
SAA1,SERPINA1,0.9867970696044766
IDO1,IL1RN,0.7088306901255885
CXCL1,TGFB1,0.8822617248880656
CD79A,FCRLA,0.8469556305924121
BANK1,MS4A1,0.9332747524801221
FCRL5,FCRLA,0.823147540448576
APOD,CETP,0.9391392609737829
FABP2,FABP6,0.7488760529704953
APOB,DGAT2,0.8793833727991739
AKT1,TGFB1,0.8247442046580898
ABCG8,APOB,0.826708686945539
CXCL8,MMP1,0.7892062959298918
CCL20,CD40LG,0.8990933881410843
CCL22,CXCR4,0.9571259493058114
SPIB,TNFRSF13C,0.8175312037235741
GPSM3,RAC2,0.8478222463512627
IPO4,LOC102724159,0.9617803252283585
CSF3R,TLR8,0.7717324079153421
APOE,MMP9,0.7339594029852746
CXCR4,IL11,0.7162426809680508
CD7,THY1,0.7832279814279813
GBP5,WARS1,0.8445895693639762
CCR7,CD6,0.7803240359241297
CD36,FN1,-0.8664138862962771
CD19,CD69,0.7015545862697234
PLEK,TYROBP,0.7408349798929524
CXCL9,IL1B,0.745947286261786
CXCL13,GPR183,0.8147449269606173
ANPEP,PTPRC,-0.7742099961233823
CD27,TNFSF13B,0.9157528589707408
C1QC,C2,0.958566733477721
CASP8,MYC,0.8984671200100129
BTLA,CD48,0.9574463299866859
CXCL8,PLAUR,0.862264189879648
ITGB2,PLEK,0.7193868112362765
IL15,IL22RA2,-0.8180708042040514
FPR1,TNF,0.7034997109983254
CD4,CD79A,0.8845018143145843
IDO1,ITGAX,0.9080345481663443
CD19,CD83,0.7515598737314788
CD4,HLA-DOB,0.844484593398442
PTPRC,SELL,0.9489561631051898
CD79A,EBF1,0.7751231512374953
AADAC,TDO2,-0.740992984891808
CD79A,FCRL5,0.7494708895264268
CCL4,CXCL9,0.8544779850144405
IL11,IL1B,0.7089654474197052
CD79A,TNFSF13B,0.7009362606145403
ICAM1,ITGAX,0.789793138012092
CCL15,CXCL1,0.8967306585819057
FCMR,FCRLA,0.9187862779533867
CP,LRG1,0.8332811038432599
CXCL11,CXCR1,0.7294834026082291
CCR7,CD79A,0.7353709922531396
GP1BA,ITGB2,0.7254748947701127
CD274,VCAM1,0.7054288913448584
MMP12,MMP7,0.8954812426819722
IL4I1,MAOB,-0.7317910916384286
COL18A1,COL6A2,0.7915002756930034
S100A12,S100A9,0.7334546940741087
MMP9,TNF,0.7114255695465203
MMP2,MYC,0.7135502313581789
CXCL1,IL1B,0.7618026554057796
MMP1,MMP3,0.8606817716520443
NFATC1,TNF,0.7283058168693821
COL6A2,ICAM1,0.8186935474084144
HLA-DOB,HLA-DRB5,0.8479133294016378
C8G,PTGDS,-0.8403872308669225
GNE,PODXL,0.7550602638945095
CCL4,TNF,0.747351788085737
MTTP,TM6SF2,0.7665552303436088
DMBT1,PDZK1IP1,0.8594236708748161
CCL13,CXCL9,0.8240841352191773
APOE,MFGE8,0.9152732034491476
CD40LG,IDO1,0.9256694893843818
BMP4,PITX2,0.8085327194811069
BACH2,MYC,0.7679749227569426
MAP2K1,MYC,0.8617539118497013
CCL20,CXCL2,0.7351987644830245
CD4,CD7,0.8353743091554311
CD5,TNF,0.70918345902738
CD36,CIDEC,0.7666947475136662
KLF2,MYC,0.905223384071808
DPP4,SI,0.7687892968682031
CD27,CD69,0.7420870348971853
CP,MRPL13,-0.8119615459258827
CASP8,PEA15,0.7218216795399901
MME,XPNPEP2,0.8646226960602205
NIBAN3,VPREB3,0.8945206387173208
CXCR4,SOCS1,0.8040394252850623
APOC3,SERPINA1,-0.987394709623662
ABCG5,APOB,0.9238422137047585
CCL21,ICAM1,0.723000638828001
APOE,CP,0.9472187450573493
CD4,CXCL13,0.7963636701017904
APOC3,PLA2G7,-0.8571120136854252
OSM,S100A12,0.7872016909382399
REG1A,TFF1,-0.9131996395887575
CXCL1,CXCL2,0.7808791468552256
GNG2,RAC2,0.8258607726502207
CXCL5,ICAM1,0.8014191077508016
CXCR4,RHOH,0.916281278207402
APOE,SREBF1,-0.8378081843919717
CD28,PTPRC,0.8042737501295283
BTLA,TNFRSF9,0.9315767479439397
LILRB1,LILRB2,0.7493600987935655
TUBA4A,TUBB4B,0.7840848236987046
CD28,FOLH1,0.9705456994401056
SEC61B,SEC61G,0.8220725451698457
PNOC,TAC1,0.9435386126138001
NDUFA13,SLC25A23,0.80692687927295
BGN,TGFB1,0.9520702585899794
CD177,LTF,0.9275147613376862
CD28,SELL,0.7745205543204704
CCR7,CXCL13,0.8280967007376961
CCL8,CXCL5,0.9359291178442467
CD69,TNFRSF9,0.8162010432232855
CD40LG,ITGAX,0.8711092133100528
CXCR4,NPY,-0.8882519547055058
FCN1,S100A12,0.796770718149569
SELL,TIGIT,0.8300327878798162
CCL15,CXCL11,0.7841299505872956
EEF1A1,RPS10,-0.9238440322306604
FCER2,FCRLA,0.7569952674609282
ADAMTS4,FN1,0.9552993315239675
HDAC7,MMP10,0.7245090547697318
CYP2D6,UGT2B15,0.8529363146732869
CD274,CXCL8,0.7318540888988004
NR0B2,SULT2A1,0.7093043075953814
HMGCS2,SCD,0.8078922613788115
PTPRC,TNF,0.7984934179886581
GNG2,NPY,-0.8288195800748729
PLEK,RGS19,0.844478574287972
ITGAX,TGFB1,0.88426599575703
CRTC2,PPP4C,0.7217652226906737
CCL4,MMP9,0.713528135917259
APOA1,FABP1,0.7620597848547751
CTLA4,LGALS9C,0.9319562853903066
FOS,MYC,0.7088421251456082
IL2RA,PTPRC,0.9368305361311384
FCRLA,NIBAN3,0.8665680804510738
ESPL1,MYBL2,-0.7561108917730548
CXCL11,IDO1,0.8300198499264441
IMP3,POLR2E,0.7548000828046313
CD19,ITGAX,0.7694704013123687
LAX1,MZB1,0.8224061770090372
CD4,THY1,0.8176588886192835
CD3E,HLA-DQB1,0.8118158318698913
CCL4,CXCL10,0.9012968810078952
CCL22,CXCL3,0.9391951948560942
DDX3Y,TMSB4Y,0.909943007654165
CXCL8,PTPRC,0.8009535914094771
HLA-DQA1,HLA-DRB5,0.9996860713221207
PLA2G12B,PLA2G7,-0.855412209397657
CD22,VPREB3,0.9194145492673604
RPS4X,UBA1,0.7696478488753952
CD300E,TYROBP,0.7041404146121523
ALYREF,SRSF1,-0.7324112237865285
GPR183,S1PR1,0.8313193925484629
HLA-DQA1,PDCD1LG2,-0.9361027646193276
CYBA,RAC2,0.8571878943950784
CXCL10,TNFRSF9,0.8705070561480698
CD4,GPR183,0.8973057669322607
GBP1,IL1B,0.7103633105333154
PYY,TAC1,-0.8174451409187835
CLU,MMP9,0.763351668525562
CXCL8,SELL,0.7604351028684884
CD79A,PTPN6,0.8408590916703972
BAG3,HSPA1A,0.717499026104271
HLA-DRB5,HLA-F,0.7678835488315225
IMP3,PWP2,-0.8433548671881262
RPS4Y1,TMSB4Y,0.9286608236748308
JAK3,SOCS1,0.8899301694145675
CYP2B6,CYP2J2,0.7328653160178181
CXCL6,CXCR1,0.8404628294107659
ITK,WAS,0.8166564130105799
CD6,ITGAL,0.7238019439392627
PRSS2,SERPINA1,-0.7631471572286683
FN1,THY1,0.8879113075885281
CD69,RGS1,0.8965353074410707
RPLP0,RPS10,0.927866888997327
CD274,HLA-DRB5,0.8669804570413702
CD22,FCER2,0.7278364871599986
ICAM1,MMP1,0.7108671617797042
FCRL2,MS4A1,0.804448015508638
BGN,CCN4,0.9544474308654352
HLA-DRB5,PTPRC,0.9574525184978514
APOB,APOC3,0.9043776493528148
IL2RA,TIGIT,0.9802175590104283
INPP5D,PIK3CD,-0.858983594337801
CD28,CD40LG,0.9638486813161943
ADAM15,CDH1,-0.808497158748719
ACE,MME,0.9265292578689326
CXCL10,CXCL11,0.8827813489619969
MEP1A,XPNPEP2,0.8690207626157136
TRAF1,TRAF7,0.8619360276235478
GUCA2A,GUCA2B,0.8532649230271857
PRDX3,TXN,0.8520181272277064
CD28,IL2RB,-0.8175228975499419
CCK,TGFB1,-0.9870092786316568
AKR1C1,UGT2B15,0.8235510443030815
APOA1,APOE,-0.773411637428295
RPLP0,UTY,0.7149327763937839
ABCC2,SLC15A1,0.7847753312598116
MS4A1,SPIB,0.8034726134277645
DAPP1,PIK3CD,0.9047300144200299
CYBA,MMP2,0.8155309608349612
SLC15A1,SLC2A5,0.8625856541348483
CDH1,FXYD5,-0.7921610015710169
CDHR2,CDHR5,0.9257325105921208
CNPY3,LY96,0.7468299588241009
CD274,CD69,0.7438516314039051
FOLH1,PSCA,-0.8513152786792253
CSF3R,PTPRC,0.7348586146916674
CCL22,CXCL8,0.9729735437118548
ABCG8,NR0B2,0.7158705712615425
MYC,RIOX1,0.7893027069614977
CCL20,CXCL1,0.8738591631843909
CD22,CR2,0.885214890383313
MRPL32,MRPL36,0.7624279563532235
APOA1,HBA2,-0.7038338920078272
FERMT3,PARVG,0.7138834877543296
IPO4,PWP2,-0.7127850143538145
CASP8,TRAF1,0.8438744348686902
ITGAL,SELL,0.7368083638993391
CD36,DGAT2,0.8900094334941504
CD4,LGALS9C,0.9673587332028352
IGLL5,MZB1,0.7047467277221646
CCK,TNF,-0.8288642342585893
MYBL2,MYC,0.7852043022088271
CD4,RAC2,0.8341144325342542
APOC3,FABP1,0.7493162313974933
APOB,SREBF1,0.741019512889578
CD1C,PTPRC,0.8786269498525489
COL17A1,COL18A1,-0.7310837892399099
MUC1,PSCA,-0.9975181421034574
CCK,IL1B,-0.7337081365345687
ITGB2,RASSF5,0.9090793879479747
PTPRC,WAS,0.9102726425244289
MMP12,TNF,0.7641353930843624
CXCL8,IL1B,0.7710200397638223
ITLN1,LTF,-0.7447542867482235
CCR7,CR2,0.8006660415675857
APOA4,SERPINA1,-0.9975119397721676
CD5,CD52,0.7201519901723145
ICAM1,MUC1,0.884011063962485
MS4A1,PAX5,0.9308940336843616
PDZK1,SLC17A1,0.8369749179578966
ITGB2,VCAM1,0.894232960536557
HLA-C,HLA-DQA1,-0.8192240143779237
CD27,CXCL10,0.7797357419424772
CR1,ITGAX,0.8846755314610338
LEF1,PITX2,0.9995412776743493
IL22RA2,OSM,0.8397204983958296
LGALS9C,TIMD4,0.9989857699779445
ANPEP,NAT8,0.7074950516831469
SEC61G,SPCS2,0.8734373195887064
APOB,RBP2,0.923000622919742
CXCR1,IL1RN,0.7584268626579077
GSTA1,SULT2A1,0.754030600252131
CXCL8,MMP10,0.867122857516534
P2RY8,PAX5,0.7794648949814761
APOE,PRMT1,0.8399890076383822
EIF1AY,UTY,0.9796452695701279
GBP5,GZMA,-0.7967546824806088
CXCL13,CXCR4,0.8181646927334855
CDH1,FLOT2,-0.8543640023450682
CD79B,CR2,0.8146097600198688
CD40LG,ICAM1,0.8197573600832794
IDO1,PTPRC,0.9005038021166114
ACE,ENPEP,0.8211140878882265
GSTP1,MGST3,-0.8049631887277948
GCG,NPY,0.7500189134618402
CXCL13,IDO1,0.7239418016632979
ACKR1,CXCL1,0.8457342233021178
CCL13,CXCL1,0.8714397353739706
STAP1,TXK,0.8350302645250872
CCL20,CXCL11,0.7599633712442697
USP9Y,ZFY,0.9789882273789962
ICOS,TNFSF13B,0.8753229063294238
HSPBP1,RPLP0,0.7348841642446656
CD4,TNFSF13B,0.8650312410692287
SULT1A1,SULT2A1,0.9316761289233585
H1-5,H2AC14,0.7912270102709448
DGAT2,ELOVL1,-0.7214482616673722
CXCR4,ITGAX,0.9012680678572561
CCL22,LTA,0.9990303086784214
CR2,TNFRSF13C,0.8987254220611304
ICAM1,PTPRC,0.824857163858408
CXCL11,MMP1,0.7177775703580487
LGALS9C,TNFRSF9,0.9984095388302326
CD4,ICOS,0.7175694837279113
CCR7,ITGAL,0.7585210332830307
CD4,HLA-DRB5,0.8850669731183812
CD79B,FCRLA,0.7815569130874493
CD274,CGAS,0.7592866738087892
CXCL6,MMP3,0.7628866846245609
APOC3,APOE,-0.7709854280501391
ICAM1,S1PR1,0.715758897109609
POLR2E,PPP1CA,0.7354857023441306
ITGB2,RAC2,0.7943991042607261
MMP12,MMP9,0.721448928913322
ABCG2,CYP3A4,0.706710821742802
ICAM1,SELL,0.8038465570694693
FGR,ITGB2,0.7728224213336488
L3HYPDH,PYCR2,0.7363319602558646
ITGAL,TNF,0.7241199027253761
FCN1,PLAUR,0.9047246304145211
HLA-DQB1,PTPRC,0.904331987419737
CD274,ITGAX,0.7679409382646982
APOA1,CD40LG,-0.809423509526821
CCR7,ICOS,0.7565822230672677
BATF,CD4,0.7269182715940263
FN1,MMP2,0.8715867082558553
JAK3,PTPN6,0.7200900025574645
CCL4,CXCL11,0.8159342172783596
MRPL32,RPL26,-0.7305531115292462
CORO1A,SH2D1A,0.8863503720467627
IL15,JAK3,-0.8978121739293364
MMP1,MMP12,0.7595561076303073
BTLA,CD79A,0.7709090925382719
CDH1,MMP2,-0.8187669704941839
GSTA2,MEP1B,-0.9692932638606581
CTLA4,IL21R,0.7238531942099341
CCL15,CXCR4,0.9554177769178194
CD19,IL2RA,0.88075128102635
CD4,TYROBP,0.8311369519438307
CYP2D6,UGT2B7,0.828990420881274
CD1C,TNF,0.7287582230840814
TGFB1,THY1,0.9067122741893927
HLA-DQA2,HLA-DQB2,0.7976654219769614
CXCL11,ICAM1,0.7271333991032966
FN1,TNFAIP6,0.926609391935966
CCL13,CXCL11,0.7393301055306729
CD28,CD48,0.9848373544262883
CCL4,CXCL6,0.8399848508777431
CD177,PLAUR,0.7802180106948202
GAL3ST1,NEU4,0.7371333124121091
FBP1,HK2,-0.7425181320855
GZMA,IDO1,-0.8309875781353264
CD40LG,PTPRC,0.9069976122758576
CD4,IL33,0.7922051169335712
MUC1,SELL,0.9508964190818939
APOA1,APOD,-0.9634233659969147
CD69,CXCR4,0.8530026629248472
ABCG8,APOC3,0.7836714802658875
CDH1,MGAT3,0.7364942470665817
S100A12,SAA1,0.8244625081543956
CD4,SPI1,0.707237872959733
AKT1,RAC2,0.7093633962591945
MT1H,MT1M,0.9232904246753899
CD4,IL16,0.7866163930695255
OSR2,PITX2,-0.999592276065101
CCR7,CD83,0.8748664259269355
CD5,CTLA4,0.7427427398315478
POLR2E,SNRPG,-0.8393648154319053
FN1,LTF,0.9791951609625333
ACTN4,FN1,0.8901001694352907
DEFA5,REG1B,-0.8513258307293516
EEF1A1,PKM,-0.863044062339761
ITGAX,THY1,0.7631496391945464
CTSL,MMP12,0.8714970106893828
IDO1,TNF,0.7159327981950231
CXCL1,SOCS3,0.9291931661812708
CD3E,SIRPG,0.7827589762871365
LILRB1,TNF,0.7512977569885018
CD19,PTPRC,0.9026357930529254
CD48,PRAP1,-0.7615339611094795
TRPM6,TRPV3,0.7658098923640548
ITGAX,TNFRSF9,0.8825625245817433
CD27,IL2RA,0.8911336803835398
LEF1,TCF7,0.7809893713324733
AKT1,SOCS3,0.8362444221758162
CD27,ID3,-0.7188392658397856
ICAM1,MYC,0.7646775019910673
DEFA5,PRSS2,0.7485321374551841
DDX3Y,RPS4Y1,0.9612683837360366
CD28,HCST,0.7317546398501086
APOE,CETP,0.8008099208022512
HLA-DQB2,HLA-DRB5,0.9900921015904165
HCST,LILRB1,0.7818197749919877
RPL41,RPLP0,0.8884961407610044
LTF,SERPINA1,0.9997325483684424
ICAM1,TNF,0.722455986313628
APOA1,NPC1L1,0.8822991577513438
SCD,SREBF1,0.8715774744649779
GBP5,IDO1,0.9356381839571473
CCL22,CCL23,-0.9509198538358998
CD40LG,LTB,0.7424793700456291
LTBP3,TGFB1,0.9404218433972132
BACH2,PAX5,0.8410788062113137
CD5,PAX5,0.8573977420634432
CXCL10,CXCR4,0.8677888619231333
CYP2B6,SULT2A1,0.7679089649834355
APOB,FABP2,0.7767791423065028
ICOS,IDO1,0.8636034477095045
CCL15,GNG2,0.8743029318248667
SI,SLC5A1,0.8938483340702252
LGALS9C,SLC2A2,-0.863501748337367
CD4,IDO1,0.8280987487262477
AKR1C1,UGT2B7,0.7724118020301238
GIP,VIP,0.777182942949901
CD28,TNFRSF9,0.9406232822786347
CR1,FCN1,0.8392651313859139
TMSB4Y,USP9Y,0.9594808530269158
BTLA,CD4,0.8277539773359622
CXCL10,SAA1,0.8874477065501278
ACE,SLC15A1,0.9303125108642781
MYC,PTPRC,0.8406217814998912
MS4A1,POU2AF1,0.8428879722234789
BTK,CD22,0.7378562121321711
CXCL8,LY96,0.8489274292395957
CD36,MFGE8,-0.852132087143313
CCL4,CXCL5,0.8642386362641278
UTY,ZFY,0.9788221152501166
TONSL,VPS28,-0.7186137294394327
CD28,PIK3CD,0.704376412621206
FN1,MADCAM1,0.9232523811243118
GRIA4,PPP1CA,0.999880868820418
CD19,TIGIT,0.8658036119705593
CD27,PTPRC,0.8082734116703537
IFI44L,IFITM1,0.7658455711834533
CR2,ITGB2,0.7256758138362425
EGR2,HOXB2,-0.826012652950726
MUC1,MYC,0.991510545433703
SLC2A2,SLC5A9,0.764148292704522
CXCL1,TNFAIP6,0.9231040949146335
ACE,SLC6A19,0.8267893385722803
ABCC2,CYP2C9,0.8155763786655997
EOMES,PTPRC,0.7081125512009044
FXYD5,FXYD6,0.7946899362392642
ICOS,ITGAX,0.8478194305702684
IL2RA,TNFRSF9,0.9525896108863413
PLEK,TXK,0.8199346566202743
APOE,SAA1,0.8996223087358844
CD4,ITGAX,0.7408211354229014
MMP7,MYC,0.8576045259573926
DEFA6,REG3A,0.9156506175231514
CD79A,PTPRC,0.8413877001392437
AK4,PKM,-0.887948233906544
CCR7,IL21R,0.8267311293072656
CCK,GCG,0.8990732262336321
MT-ND6,NDUFA13,0.7202990786245759
PYY,VIP,-0.8052442782815671
MMP7,TNF,0.7488459119901539
AKT1,CCK,-0.8909933647970877
FPR1,GRK2,0.7314014081444508
EOMES,SELL,0.712328054550403
CD5,MS4A1,0.8521327418388304
SLC28A1,TYMP,-0.7542866660909776
ITK,STAP1,0.8732924210684028
OSM,TGFB1,0.8122993300101347
HSPB8,SDF2L1,0.9009161782109953
CXCR4,ICAM1,0.8163876925333574
AK4,ENPP3,0.8521979149866984
CYP2C9,CYP3A4,0.7752529361995183
CD19,CD40LG,0.8743751028772431
LY96,TLR8,0.9352676940786592
ADAMTS4,MMP9,0.707617802843683
CCR7,ITGAX,0.7589799823073436
APOC3,APOD,-0.9561308912365909
GCH1,PTS,0.8224771335352807
CYP2B6,PLA2G12B,0.7153479766760721
MYC,TGFB1,0.9270371398850127
IDO1,MAOB,-0.8851154348770455
CXCL11,TGFB1,0.7498945293248916
CYP2C19,GSTA1,0.7202715679702693
LCN2,PDZK1IP1,0.9483578517125295
CD36,ICAM1,-0.7467990545749358
CCL22,CXCL10,0.956871362588126
ENPP3,PDE4B,-0.7538890749688726
CD4,KCNAB2,0.8611610021531722
CXCL1,IL33,0.7418220417352868
CD27,TIGIT,0.9374455362524816
AQP10,AQP7,0.7675397130629318
MGST3,PTGES,-0.7586595509099737
CD19,CD3E,0.7865420822741479
CXCL10,OSM,0.8118641698657988
IER2,ZFP36,0.7267890341358293
ABCG5,SREBF1,0.8469130296581066
CXCL9,CXCR4,0.8514529394465372
CCL20,CCL28,0.7150643291574822
PCDH11Y,TMSB4Y,0.8187480636011739
MRPL13,MRPL32,0.8747367927653686
RPL26,RPL39,-0.7236830895285519
MT1F,MT1X,0.724335444800597
DPP4,MEP1B,0.7978831921724538
APOE,CD4,0.8841036546624452
FN1,GP1BA,0.7600436666770929
CXCL10,FN1,0.849633686204982
FOXF2,PITX2,0.9334526597145488
CD4,TLR8,0.9293702851517596
MT1G,MT1M,0.9650373180178868
CCL20,CXCR4,0.9008185920517598
CP,SERPINA1,0.9995961378086556
TAC1,TNF,0.7810597030855453
RPL26,RPLP0,0.911433284287183
EIF4A3,EIF4H,0.7579129231840157
BGN,MMP2,0.8500865751722148
CR1,PTPRC,0.9047632432634619
APOE,MTTP,-0.7828122890313094
GPR183,RGS1,0.8885411816988471
HLA-DQA1,HLA-F,0.8088353203957228
CHCHD10,TUBA4A,0.8169457171951912
MMP7,MMP9,0.7413046321624629
CD274,IL2RA,0.770122343277948
FN1,OSM,0.7710060590835522
ACE,SERPING1,-0.8491549523655654
CD27,CD40LG,0.8629842446240805
CGAS,CXCL10,0.7460858065058878
FPR1,SAA1,0.9719191726985915
CD180,LY86,0.726932342677495
AKT1,PPP1CA,0.8373856954796667
CXCL1,CXCR4,0.8663137947435139
PIK3CD,PLEK,0.8781048134887058
CETP,NPC1L1,-0.8939419342982535
CXCL11,IL1B,0.7039796531480493
PPP1CA,RPLP0,0.8103746928758719
ACE2,MEP1A,0.7853096199493526
CEACAM6,LCN2,-0.7690695170784373
CXCL10,IFI44L,0.8446840089893609
ICOS,ITK,0.8608527924126536
APOE,FN1,0.8946216875819741
HLA-DQA1,PTPRC,0.8748049388647393
CD274,LILRB1,0.7541084085159544
APOB,CETP,-0.7745630222613287
CCL19,CXCL13,0.8590664659470725
CD4,ITK,0.7578374786201372
SNRPA1,SNRPG,0.9238633605116412
CD27,IL15,-0.7551230760741338
SNRPA1,SNRPN,-0.7561445244692238
KCNJ15,KCNJ2,0.7654572443049457
CXCR4,PTPRC,0.959677861705743
CD27,CD3E,0.910822971401406
CXCL2,IL1B,0.7003449336621073
POLR2E,RRN3,-0.8109884364122191
CCK,NTS,0.8984877016992626
EIF1AY,IMP3,0.9447153610235022
APOA1,APOA4,0.892584355667618
MUC1,MUC5B,-0.9907853763504537
INTS9,POLR2E,-0.7472705268573981
NDUFB3,SDHC,0.7087560205974102
RPLP0,RPS4X,0.8590579410362786
CXCL2,CXCL5,0.7166458858570377
PSMC6,PSME2,-0.7503591763115043
APOB,APOBEC3A,-0.8638256666266556
CA9,CDH1,0.8645800311122331
CD3E,SELL,0.7064673207073909
APOB,APOC1,-0.763662492592946
CD69,CXCL8,0.753999924946182
CCR7,ITK,0.7563654982855627
POLR2E,RPLP0,0.8521297445375035
IL22RA2,JAK3,0.9934457143845219
FOS,TAC1,0.7083213434197605
BTN2A2,MFGE8,0.79011596744132
CD36,PTPRC,-0.8124660125612391
CYP3A4,GSTA1,0.753123117165959
MT1E,MT1M,-0.7820520756198288
CD274,PTPRC,0.761951692346202
ACKR1,CXCR4,0.9116179176473549
CCL13,CXCR4,0.9676228795424686
GZMA,SH2D1A,-0.752585855187663
SELL,TYROBP,0.7266625076426035
GNB2,RGS1,0.7387895465118332
NPC1L1,SREBF1,0.9067432248043101
CCL20,CD4,0.8017702202135314
CD38,CD6,0.7235642522985922
SLC2A5,SLC5A1,0.7259091991747799
APOB,PLA2G12B,0.9042906193389014
CYP3A4,PLB1,0.7042193123455949
CCL20,GNG2,0.8419400844451834
ALYREF,PRMT1,0.9296713127856633
SPI1,TYROBP,0.8072598289569715
CXCL10,SOCS1,0.8249268860634887
FPR1,GNG2,0.9449822154349324
PKM,SREBF1,-0.8857096725274145
DDX3Y,PCDH11Y,0.8091950238541162
SLC15A1,SLC5A1,0.8230997310019889
CD38,NNMT,0.7675827479407505
APOB,SAA1,-0.9101433532585194
CCL13,CXCL13,0.725098557797713
IL11,OSM,0.7401617714271268
CXCL10,CXCL8,0.8494696811703861
CXCR4,TGFB1,0.9291237058490729
CD52,CD7,0.7727172169319068
CCL19,GPR183,0.7197376175025977
RGS1,RGS16,0.9385515723311136
IDO1,TNFRSF9,0.9219381723482389
COL6A2,MMP2,0.855194045295095
CXCL10,GBP5,0.8997566438496589
C3,CR2,0.7720665926802409
BTLA,CD28,0.9655040212542544
CCL4,CD4,0.8027493103890952
CR1,ITGB2,0.7810182548642061
CD40LG,CD48,0.9519442445355742
PAX5,POU2AF1,0.8020077203197241
