geneA,geneB,weight
CCL4,CXCL2,0.7797929190259402
AKT1,FGF7,0.9907683205150442
LTB,TNF,0.7552030559869409
ACKR1,CXCL5,0.9748638084919846
CCL13,CXCL5,-0.9213329811916352
CTHRC1,TGFB1,0.8323778006989659
CXCL3,MMP1,0.9481117971059956
AKT1,PLAU,0.9657598607615934
APOB,CDA,-0.9163191314783699
ACE2,ITGA5,-0.9888675688375725
MMP3,TGFB1,0.9903928599341982
CCL21,CXCL1,0.976114572420128
CYP2B6,GSTA1,0.9979841873478097
CD40LG,TNF,0.952355533311233
ICAM1,MMP9,0.973359202549013
CD19,CXCL9,0.8823750687738094
EOMES,SPI1,0.8860704572090136
CXCR2,IL1R2,0.9237524283498662
CXCR2,PTPRC,0.962932400447351
COL18A1,CTSL,0.9690862679431518
PIK3CD,TXK,0.8508295687977309
CXCL8,PTGFR,0.8106095899145542
CCL17,CXCL1,0.9640792223443345
APOA1,CP,-0.9515694646745592
BTLA,CD27,0.8453499546352151
KDM5D,TMSB4Y,0.9383340973275553
DUSP1,FOS,0.9163506203000529
IL4I1,TDO2,0.9879256468170278
IL21R,IL2RG,0.9526002951286697
ATF3,CCL2,0.811413895575482
CD22,CD4,0.9059890442645151
CD5,CD79B,0.8376574784165407
IL2RB,PTPRC,0.8695025206465338
CCL22,CCR7,0.9439697776878081
ENPP3,NT5E,-0.9454333061858802
TNF,TNFSF11,0.8121665259831087
ADAMTS4,TIMP1,0.9991012253828366
ABCG2,AKT1,-0.9978151093540882
IL1RN,MMP1,0.9508152765190593
CXCL13,CXCL8,0.7914941498860045
CYP2B6,PLB1,0.9973697701060793
CR2,FCRL4,0.9163143163177156
CCL4L2,CXCL8,0.7061001164665238
LEF1,MYC,0.7305195724510288
POU2AF1,TNFRSF13C,0.8749770591970775
COL6A2,PCOLCE,0.8142308786299095
APOB,APOD,-0.9383588030012878
MS4A1,TCL1A,0.956732401174285
FCGR2A,FCGR3B,0.9548459947012525
IL2RB,SELL,0.9041110592319141
CCL2,ICAM1,0.9497233047115913
CD27,MME,-0.985158808289791
CR2,FCGR3A,0.895590315716035
CD19,TNF,0.8601210990687163
CD27,NAALADL1,-0.9934352574321225
FGR,MNDA,0.9844957479409365
HBA1,RPS4X,0.7340802400070455
AKT1,GRK2,0.9895565044786067
ABCG8,APOA1,0.9925088526675717
CXCR4,TFF2,0.7591877166268309
CA1,CA7,0.9989337947775775
CD3E,ICOS,0.9056350620155075
CD28,TIGIT,0.8606561867307753
ABCC2,ABCG2,0.9988925260969432
CCR7,CD4,0.9795190027808481
CD22,CD5,0.9243043797456618
PLA2G7,PLB1,-0.9928031596236543
TLR10,TLR6,0.8854916907452377
CD38,MYC,0.7412947563627624
CD40,PTPRC,0.9426004117169167
CD3E,HLA-DRB5,0.9020322062407324
HSD3B1,UGT2B7,0.9999996891992432
CD4,IRF8,0.947973079913842
IMP3,RPS10,0.7528968560195545
CD4,CD5,0.980221433036648
ABCG8,APOE,-0.9989321354819951
CLU,SPP1,0.9877898092199473
NTRK2,TNF,-0.990821356422736
BATF,ICOS,0.9225942471263243
CD3E,PDCD1LG2,0.8612285131961726
CD28,TGFB1,0.9457742560639275
FCGR3B,GZMB,0.9619356703860444
CD38,TNF,0.9191547306150893
FCRL2,FCRL5,0.7833305615979976
CXCL11,CXCL9,0.9979748052071223
APOA1,RBP2,0.9610009808561064
CD79A,MME,-0.8531560745420735
CD5,CD6,0.9564527305509755
EEF1A1,RPS4X,-0.7453156910573598
CXCL10,GBP1,0.995655031300331
TNF,TNFRSF13B,0.9044267052715063
CD40LG,FCGR3A,0.9577880575841065
GZMB,SELL,0.9953343446534735
ABCC2,SLC51A,0.8797187311963209
MS4A1,VPREB3,0.9637777007160485
CD4,TNFSF11,0.8339963932364272
OSM,TNF,0.9382062373093948
BATF,PDCD1LG2,0.9164222250928279
FCGR3B,LILRB2,0.9617357145252354
KHK,SLC2A2,0.9556813142235278
CD4,GZMB,0.9950663496509646
IMP3,TRMT112,0.9232442372045545
APOBEC3A,CDA,0.8145628433140956
CD4,IGLL5,-0.9155773151483098
CTSL,MMP9,0.9248008613377817
ITGA5,TM4SF5,-0.9901427749252476
MYC,RB1,0.7108356632617827
ICAM1,MFGE8,0.8217447310451417
EBF1,SPI1,0.8251788841382501
PFKFB3,PSAT1,0.7305976565161605
CCL2,CCL22,0.842608643119225
CD7,ITGAL,0.9847851739546742
CD4,LILRB2,0.9919211371648491
CXCL13,TNFSF13B,0.9638571853562332
HSPBP1,STIP1,0.9105167015459413
SLC10A2,SLC51B,0.9341687709415865
APOB,NPC1L1,0.868740850353964
ATP13A2,FA2H,0.7429439474752163
CST7,GZMB,0.9672659083200945
ENPP3,GUCY1B1,-0.9930211219858636
MFGE8,MUC1,0.8344383043685061
IL1B,IL2RG,0.9980901615156517
IL2RG,SH2D1A,0.9346733935304021
EIF1AY,TMSB4Y,0.9434496018617994
BCAT1,PSAT1,0.8781969053567047
CCR7,CD5,0.9854961042338364
CD28,IRF4,0.8147217439368866
AADAC,KYNU,-0.9305112887532316
IL21R,TNFRSF9,0.9478630861130527
CCL21,CXCL11,0.989542789643852
MYC,TNF,0.7854876078800807
ADAMTS4,BGN,0.9911859597743012
CXCL13,ICOS,0.9499320457540966
CXCL11,TNF,0.980899380922065
CD53,PLEK,0.9379036648946172
TNF,TNFAIP2,0.9628654684832193
GZMA,LY86,-0.8756548043558257
CD274,FCGR1A,0.9896928651632204
TNF,UCP2,0.9661820668971312
CCL17,CXCL11,0.9848286670263613
AKR1C1,UGT2A3,-0.9256194397726853
ITGA5,LAMA1,-0.9330840033570748
IFITM3,TRIM22,0.8835458868348326
CYP2C18,RBP4,-0.7393360597048516
CD19,FCGR3A,0.853435093852177
CD19,FCGR3B,0.7770515469128231
RAP2A,SIPA1,0.9717857790831903
CCL17,CCL2,0.9193549866975693
GSTA2,MEP1A,0.9137622018927627
CD48,CD52,0.9477446209216347
CCR7,GZMB,0.9900079299797696
CD274,CD28,0.9822293263793891
CD83,TNFSF13B,0.9477137424249903
TNFRSF13C,TNFSF12,0.7137429017553043
CD79A,CXCL9,0.9188633024813073
CD5,CD79A,0.8930573869992574
CD40LG,CXCL10,0.9734889139404067
IGFBP2,ITGA5,0.7713613349635658
ADAMTS4,MMP1,0.9954576079598978
NPC1L1,SOAT2,0.8290360689912919
CYBA,DUOX2,0.8378928827550305
IL1B,LY96,0.9401685318341795
CD9,CDH1,-0.8420932809152493
C1QC,LY86,0.9669404583494936
C3,MASP1,0.9830546678732733
CD40,LTB,0.8495170876100951
CD27,IL2RB,0.876030235310127
CXCL10,VCAM1,0.9561767679801417
CD27,TNF,0.9427324755001967
AKT1,CXCR4,0.8990046592565855
FERMT3,PXN,0.8884136334857888
CD27,ITGB2,0.9911802565066403
ALDH1A2,UGT2A3,-0.9775931632177377
MADCAM1,VCAM1,0.9617347698716533
PCK1,SLC2A2,0.9762799555017754
FABP1,LCN2,-0.7289227999923331
CXCL2,TNF,0.763587945272332
ANK1,TTN,0.877307484720937
CD38,FCGR3A,0.927086143504482
CD38,FCGR3B,0.888560718737447
ANK1,DTX3,0.8773693570342929
BGN,FGF7,0.98551893337806
ACE,TGFB1,-0.9672497787939656
CXCL8,TGFB1,0.7773840680938019
CCR7,CXCL3,0.9268941083296716
APOB,C3,-0.9943757752190174
LCN2,SPP1,0.9424834177123096
CR1,CXCR2,0.8053344624749271
CD28,CD3E,0.8984510282828618
PTGES,PTGS2,0.7691917577676752
CTLA4,PDCD1LG2,0.9265078578158694
CH25H,GPR183,0.8485430960620683
CD48,HCST,0.9579392626082821
CHUK,HSPB1,-0.700855711420066
HLA-DOB,HLA-DQB2,0.8109573488086309
CXCL13,CXCR1,0.9842093937967413
CD40,TGFB1,0.8872045931960192
CXCR4,S1PR1,0.8651986908205187
WAS,ZYX,0.9952577627520457
NTS,TAC1,0.9965976603136841
IL2RB,JAK3,0.8927913903957485
CXCL8,IL32,0.8505781203160926
FCGR3A,PIGR,-0.7951917230180681
CCL4L2,CXCR1,0.8103717038140291
BACH2,FOS,-0.8384806164604857
CXCL5,CXCL6,0.9702680676809915
EDN2,SSTR1,0.9354413606313728
MMP12,TGFB1,0.792994620937542
CXCL13,LTA,0.9584921722875505
EIF4A3,PPIL1,0.75401990706327
CD19,CXCL10,0.8827084351485426
FGF7,TGFB1,0.9639227627929021
CCL2,IL1R2,0.8378137418229967
CCL2,PTPRC,0.8984369791258306
CXCR4,SELL,0.7908701126190069
CD19,FCMR,0.891877519031921
HLA-DRB1,SLC26A3,-0.9990634379540322
PKLR,SLC2A2,0.8301131828854469
CXCL1,CXCL13,0.9374205930916367
GCH1,PKM,0.9997089279711993
CD19,CD38,0.8175240935655719
AGXT2,KYNU,-0.98193942565623
ITGAL,PTPRC,0.9797243611851556
PTGS2,TNF,0.8842583917796664
APOE,CCL2,0.9905352869092878
GNG2,S1PR1,0.889980499640841
SLC13A2,SLC26A3,0.9996044693360927
HSPBP1,RPS7,0.9512832541137659
CXCL6,CXCR2,0.9788412419336362
FCGR3A,TIGIT,0.8458510240844626
CYP2B6,GSTP1,-0.9827651414635694
BATF,SPI1,0.9382842682879178
MT1F,MT2A,-0.9982809996359708
CLU,CP,0.9590312077279463
FCGR1A,FPR1,0.9930311202648092
CXCL10,IL23A,0.924572564028798
CCL2,CCL4,0.9285069352711041
GSTA1,GSTA2,0.9752225431728505
NOX1,TNF,0.9048847136096501
MNDA,S100A12,0.9855125066728344
CCL4,CD274,0.9852347347650863
CXCR2,IL1B,0.9890449994304403
FADS2,PLA2G2D,0.989402510490184
ABCC2,CYP2C19,-0.8631129710867468
CCL19,CXCL1,0.9375727579090952
EBF1,P2RY8,0.834208253269837
HLA-DOB,HLA-DQA1,0.9983480483363467
CXCR1,CXCR2,0.9901206462824897
ABCC2,GSTP1,-0.8964892786726908
CD27,FCGR3A,0.9809861088295856
CD27,FCGR3B,0.9281630444817658
ICAM1,LCN2,0.9623542393897855
CD40,CD40LG,0.9009504731771301
LILRA5,PTPN6,0.9583405532581193
ANPEP,CHAC1,-0.8444893115129863
CYP2C9,PTGS2,-0.9164886221039276
IDO1,IL2RA,0.9894207143869911
CD79B,TNFRSF13B,0.8620407436681184
CD274,SELL,0.989569768462867
CD4,SOCS1,0.7946280525467655
C3,SERPING1,0.9868956204953513
HSPBP1,RPL26,0.9445853399412485
AMY2B,MGAM,-0.9811640694504524
BTK,WAS,-0.8434313292064218
GZMB,TNF,0.9868793979343995
FGF7,NTRK2,-0.9995983484481014
IRF4,KLF4,-0.7385669268432999
EEF1A1,PTPN6,-0.7550941798866062
ABCB4,ABCC2,-0.9409339878317583
ANPEP,CR1,-0.7252664838210016
CXCL9,GBP1,0.9995672268072537
IL2RG,PTPRC,0.9663496951358743
SELENOF,SELENOT,0.9524190376425289
ITGB2,TIMP1,0.9990961807908243
CD3E,PTPN6,0.9243853754571124
HSPB1,LRRK2,0.8882366168159035
IL21R,IL23A,0.9162241526748838
CXCL9,HLA-DRB1,0.9948297042394141
CCL2,MMP12,0.8368096215622213
BTLA,ICOS,0.8916599240789321
RPS10,RPS7,0.7080977681096924
PKM,RPL26,0.9878760183610384
ACE,IL1B,-0.9988960437647723
CD22,FCRLA,0.9583673288946437
ICAM1,IL2RA,0.9825636458710478
BGN,SDC3,0.98372618159416
CD4,CXCL8,0.8861398813628261
PLCG2,PTPRC,0.8792125518460088
BTLA,PDCD1LG2,0.8741829715705197
SLC2A3,SLC5A1,-0.8900095599412202
CYP2C9,UGT2B15,-0.7807950094697632
CD40,IL1B,0.9352221319835111
AKT1,CD4,0.9913934041674137
PCDH11Y,UTY,0.7187506645076108
IL2RG,SELL,0.9860494014871366
AQP3,GK,0.8345859955541136
LILRA4,PTPN6,0.9464392589952264
CCL4,CXCL1,0.9732829036421488
FCGR3B,PROK2,0.7415536934075844
SLC25A34,TMEM82,0.7575857960850828
CLU,LOXL1,0.9611536575610693
CXCL6,CXCL9,0.9901627852247168
NLRP1,NLRP2,-0.9739970927190005
CXCL13,CXCR2,0.9535121429919516
LTB,TNFSF12,0.7179877778170463
ABCC2,DPP4,0.9727079115036277
FCGR3B,FCRL1,0.7368899668101128
KLF4,MYC,-0.8010365373591887
CXCL10,PTGS2,0.897721099286427
PLEK,WAS,0.9904584645551617
DGAT2,SOAT2,-0.8913950361003365
CCL4L2,CXCR2,0.796713575206376
CD28,FCGR2A,0.9864348402337777
CD40LG,TNFSF12,0.945183169855242
CD27,CD38,0.8925682162594798
CCL2,TGFB1,0.9280878549043319
CD28,CD6,0.9338345144890123
SIGLEC14,TYROBP,0.9987374603905478
IRF4,MME,-0.9286113895179525
DPP4,ENPEP,0.9784743625884484
MASP1,PLAU,0.9800000167288603
MMP9,THY1,0.9010456157539688
CCR7,CXCL8,0.8454095973476587
ANPEP,CD7,-0.920176252894395
CD5,TCL1A,0.9177211589943192
CD22,ITGAL,0.9028541035249725
AKT1,OSM,0.9588228124532236
DAPP1,PLCG2,0.8024041058503318
ITK,PIK3CD,0.9087890946491799
CXCL9,VCAM1,0.9616657808103184
ICOS,SH2D1A,0.9374481434861067
LY96,TLR6,0.8219362875822933
GNLY,LILRB1,0.960530402041665
HLA-DQA1,HLA-DQB2,0.7868245422026663
CXCR4,JAK3,0.8829614177218811
MZB1,POU2AF1,0.851359567659922
CD22,TNFSF13B,0.9082679148540038
MYL9,PPP1CA,0.9788807602620517
CCL19,CXCL11,0.9667239274993177
AKT1,CYBA,0.8970171335455228
CCL19,CCL2,0.8827843037925126
CXCL10,GZMA,-0.9757696454473761
CD5,THY1,0.921375855672775
APOE,CST7,0.9483460217406893
AKT1,TNFSF11,0.8258537874359201
APOA1,FABP2,0.9737794452157209
GP1BA,PIK3CD,0.8990854431859784
CXCL10,TNFSF13B,0.987118371931514
CCL20,VCAM1,-0.7696442082187233
CD19,CD48,0.8441003337180334
BATF,EGR2,0.9064643879195077
C1QC,TYROBP,0.9904303533087538
CTLA4,PTPN6,0.9287261881233445
CD3E,ITGAX,0.9525346655440233
CXCR4,TNF,0.869304197053088
CCL2,CD40LG,0.8970188402674945
PDX1,SLC2A2,0.8732688078035278
CD274,CXCL9,0.997251579487189
CD48,CTLA4,0.9435125721507727
CDH1,MMP7,-0.8662131789686486
CXCR4,ITGB2,0.7780017220036431
PKM,RPLP0,0.9463947757341935
CCL21,CD40,0.9238814945869004
ADAMTS1,CCN1,-0.9574874826431463
CHUK,NFKB2,-0.7009027519173331
CD24,CD27,0.7952032564172454
FCGR1A,LILRB2,0.9944719984054329
PDPN,PTPRC,0.9771145094619115
TNFRSF9,TRAF1,0.9446020044062271
CYP2J2,PTGS2,-0.8984768197914552
LTBP2,TGFB1,0.7710438079424009
CXCL10,PDCD1LG2,0.9675031504791253
DPP4,SLC5A1,0.9574793566064613
CD52,HCST,0.9689873658006564
CR1,FCGR3A,0.8019501382501036
CD4,FCGR1A,0.9925500658174691
C1QBP,GP1BA,0.919348721076976
CCL18,IL1B,0.992784960896771
LTB,TNFRSF13C,0.9182092969836892
CD4,VIP,-0.8852490421766114
CD40LG,IL2RA,0.9568496523869564
CCL2,ITGB2,0.9420289779086544
CD274,HLA-DQB2,0.8309615517926972
CXCL8,FCGR2A,0.8514205973181472
CXCL1,VCAM1,0.9322324955673351
MME,PTPRC,-0.9946382720413895
LOXL1,PCOLCE,0.9654325865425852
FCGR2A,TNFRSF9,0.9508447466926311
BANK1,NIBAN3,0.946068286194862
DDX3Y,EIF1AY,0.9659694913396939
FCER2,ITGB2,0.9888353219719803
CYP2B6,PLA2G10,-0.9079978496672927
FABP1,FABP2,0.7829176230421557
CD40LG,TNFRSF13C,0.7506142360489135
CD274,CMTM6,-0.9363991103887581
CD274,MYC,0.8125668077389547
BTN2A2,MUC1,0.9130506295526639
ITGB2,PLAUR,0.9883527541698541
IMP3,RPS4Y1,0.8497522909815022
DDX3Y,ZFY,0.9688311715254614
IFI44L,TRIM22,0.786343967032845
MMP7,MUC1,0.9642342921617091
CCL2,IL1B,0.9277467198806103
CD274,TNF,0.9754010213840069
IRF4,MYC,0.7137080356130865
ALDH18A1,OAT,-0.9864559601437594
CXCL9,IL15RA,0.8973249591236923
C1orf162,LILRB2,0.9940447436306482
S100A12,S100A8,0.9931949918434279
APOE,MMP2,0.9852881577642751
ICOS,TNFSF8,0.8171890425184611
CD1C,CD40LG,0.8371292655677991
RAC2,S100A8,0.9961290663878726
IRF4,TNF,0.8085761024573107
IRF8,WDFY4,0.8664441745133916
AKT1,NOX1,0.9297841433754614
CYP3A4,PLA2G2D,-0.9642968724598512
F13A1,HSPB1,-0.9471862972878241
PAX5,TCL1A,0.9496387877237769
ADAMTS1,COL18A1,-0.9994259974860201
GUCA2A,ZG16,0.9953230527803341
ASAH2,ENPP7,0.9638193430863609
ITGA5,PXN,0.924155542887251
IL2RG,JAK3,0.9812905817665045
LY86,LY96,0.8962097024816285
CXCL10,CXCR1,0.9951698661447059
CD4,LTA,0.9801847424235576
SAA2,VCAM1,0.9128414937289526
IDO1,TIGIT,0.8899225499040749
CD79A,NKG7,0.840769011040572
CNR1,NTRK2,-0.9988356547118351
PRAF2,RABAC1,0.8150905600166581
LILRB1,TIGIT,0.8682213830905414
SLC15A1,SLC7A9,0.9945917471008145
CD274,HLA-DQA1,0.9985708112837578
CD38,PRKG2,-0.8822045044038538
CCR7,CD28,0.978780395749073
PTPRC,THY1,0.903034877595924
RPS4Y1,ZFY,0.9664577425440468
ANPEP,THY1,-0.819171760367361
BMP4,FGF7,0.9269580246349519
CXCR4,FCGR3A,0.8649846781103889
RPLP0,RPS4Y1,0.7833486326290033
CXCR4,FCGR3B,0.8071783654372093
PDZK1,SLC26A3,0.9999825420082673
CXCR1,FCGR3A,0.987111292142226
S1PR3,S1PR4,0.8291694038822894
IDO1,TGFB1,0.9970610627829921
CCL18,CXCL2,0.7962541508754856
ACE2,MEP1B,0.956612191761043
CD19,CD53,0.7725633068862308
CXCR4,ENPEP,-0.9008036888098173
FGR,PLEK,0.9848008950899944
CXCL3,IL1B,0.9448773026351356
IL2RB,NKG7,0.8150016673134598
IL2RG,ITGB2,0.9921438614285243
CD83,ITGAX,0.9421232164274583
CST7,TYROBP,0.9447396319852387
PTPRC,TNFRSF9,0.9544437099914748
C2,SERPING1,0.9992923605274192
CD27,CD48,0.9389719110703908
CXCL10,SERPINE1,0.9274489972087057
CSF2RB,OSM,0.9315284196418228
CXCL6,MMP9,0.9601641879134933
CD1C,CD3E,0.7949339793972207
CCL13,CCL2,-0.8106394212092551
IL1RN,TNF,0.923504775290237
DPT,PRELP,0.8833046838807536
DPP4,MEP1A,0.9047716535719577
CCL2,CXCL2,0.8332232518150332
CCL2,FCGR3B,0.8725013213607982
CDH1,RPS4X,-0.7252681965093256
CYP2B6,GSTA2,0.9681812145755209
INPP5D,TYROBP,0.8104528509823671
ABCG8,NPC1L1,0.7795826045953677
CXCL9,PTGS2,0.9125259405180852
CCR7,LTA,0.9797906534839415
FCER2,FCGR3B,0.9549962846628537
ACE2,MME,0.9999216778744979
AKT1,FSCN1,0.9963518763792482
ICAM1,TGFB1,0.960239426133182
CXCR4,SPP1,0.8658373368243191
FCRL3,MS4A1,0.9419123966541475
BTLA,IDO1,0.8513652337665286
CXCR4,MMP9,0.8965711005776229
SERPINA1,TGFB1,0.9226812525226822
CD27,IL2RG,0.9604292302069919
CXCR1,MMP9,0.9871026476177481
IFITM3,LY6E,0.9876358086438176
FCGR3B,SELL,0.9550726851589837
CCL4,CTLA4,0.9419109837094513
CXCL10,IL33,0.9803788904107864
CD274,FCGR3A,0.9801550334409367
CD274,FCGR3B,0.9512405374362478
ITLN1,RBP4,-0.984310620303265
CTLA4,HLA-DQA1,0.966652359792322
SERPINA1,SERPINF1,0.9844836270863342
BCAT1,IL4I1,0.9844862421519265
CD4,SELL,0.9894098175848816
CCL2,SPP1,0.9175672705784086
KDM5D,RPS4Y1,0.9666297717314793
JAK3,MYC,0.8135293339099021
CXCL8,FOS,-0.7513592566521108
CXCL10,IL16,0.990370825420789
HSPA1A,PGAM1,-0.9007899425620217
TGFB1,TIMP1,0.9539226800810525
CXCL1,CXCL8,0.874368591484598
TIMP1,VWF,0.8712888175795679
CD5,CR2,0.9303489937446191
CCL4L2,CCR7,0.7893092159287376
INPP5D,SPI1,0.7654908083323774
PTPRC,SPIB,0.9089755318347286
DNAJB9,HSPA1A,0.7957012547071783
APOC1,LPL,0.9772876919181126
AKT1,CXCL8,0.8696661893009962
CCL17,CCL28,-0.7869974849507096
CD27,TRAF1,0.9776300692324373
GK,GPD1,0.9448989357160954
CD4,CXCR2,0.9849026151284597
CXCL10,S100A12,0.9887969612120084
IL2RB,IL2RG,0.9056847029314353
IDO1,IL15,-0.7462698057365049
CXCL1,PTGS2,0.8884439730162321
EIF4A3,NUP37,0.8677230665587594
CCR7,SELL,0.9909199997450477
PAX5,SPIB,0.9045650480889301
CCL22,CXCL9,0.9585122673840819
KHK,SLC2A5,0.8392228998759017
AKT1,BAX,0.708669531161731
IL1B,TNFAIP6,0.9932913737120307
FCGR3B,PTPN6,0.938103979910392
LILRB2,LILRB3,0.9954119276807712
CCL21,MADCAM1,0.9867746174963198
CD274,CXCL10,0.9898062261742039
NFKB2,TNF,0.9773566747169932
CD22,PTPN6,0.8885304679456888
CCL21,CXCR4,0.8852662521563496
DPP4,ICAM1,-0.9747420059347559
IL15RA,JAK3,0.9008658349308151
HDAC7,KAT2B,-0.8560202788061212
REG1A,REG1B,0.988501398416259
CXCL9,PDCD1LG2,0.9806044571381972
CD4,MME,-0.997967682358677
IL1B,PLAU,0.966991624718636
CD274,CD38,0.9354186961534184
CCL17,CXCR4,0.8874967270827532
CD4,PTPN6,0.9849724274839627
ACE2,CTSL,-0.992847106398526
LTA,TNFSF13B,0.9824694729194807
ITGA5,PLAU,0.9639681506888447
CD4,NAALADL1,-0.9969804585212767
CXCL5,CXCR4,0.8550591874276305
CCL22,CD40LG,0.9175358548179064
PDPN,TNF,0.9830866835729464
C1QBP,PHB2,0.8883224956233798
FCGR3A,FGR,0.9792209341132883
MMP2,PTGS2,0.8738622043407739
NPY,NTS,0.9999952796817965
CDH1,KLF4,0.9253792434530311
IL15RA,IL2RB,0.840759448518689
CCR7,CXCR2,0.976138314082305
IL15RA,TNF,0.833864935548312
GNLY,IL2RB,0.8885232813101427
ITGAX,LILRB2,0.9937674115191563
GBP1,IFI44L,0.9803266484168307
CCL17,CCL19,0.9584051097631147
REG1A,ZC3H12A,0.9041772645369829
ACE2,TNF,-0.9931002189385834
CD40LG,TIGIT,0.8484684175954778
PHLPP2,PLEK,-0.9823999326351192
TUBA4A,TUBB2B,0.707680420835447
CTLA4,MMP9,0.916414765939323
CXCL10,IDO1,0.9961234594500646
AIM2,GBP1,0.9768216054024835
CCL22,TNF,0.922979499259364
TNFRSF13B,TNFSF13B,0.9244371985776236
CCL19,CD40,0.9184734913054848
IMP3,PKM,0.9646637839302202
CD40,IL2RG,0.9297637154753252
EEF1A1,RPS7,-0.784900600000833
CXCL5,SAA1,0.9604444531684168
ACP5,CA2,0.7245173785941261
FCN1,MASP1,0.9956462786416623
LY96,TNF,0.9118011449401278
INPP5D,PTPN6,0.7070578673154085
FABP1,SULT2A1,0.7374760092072474
C3,CR1,0.7952442768809783
APOC1,SERPINA1,0.985880152048355
IL15RA,IL1B,0.8484833615665646
NR0B2,SLC51B,0.8121071281370542
SLC10A2,SLC5A1,0.941689990857456
ADAMTS4,IL1B,0.996982448120062
IL1B,LTF,0.7438976793647964
PDCD1LG2,TNF,0.9482055616700358
CXCL9,CXCR1,0.999449408701184
ACE2,IL1B,-0.9994441285386351
EIF1AY,RPS4Y1,0.9790725257945545
CCR7,NAALADL1,-0.990412216321062
LMO2,LYL1,0.7952054110841874
CTLA4,CXCL10,0.9502390222627485
APOA1,CETP,-0.8329296749948941
C1QBP,PLAUR,0.9634425363413004
CCL22,IL1B,0.9628380584505725
CCL21,CXCL13,0.9683844933133947
CYBA,MMP9,0.8589570066280562
APOC1,PLA2G7,0.9963436905265399
CXCL11,DPP4,-0.980233251336213
CXCL10,IL1RN,0.9504572839585489
IL1B,TAC1,-0.9991701863824288
CPS1,SLC23A1,-0.9378240117637011
ITGAX,VCAM1,0.9616165378481195
CCL4,GZMA,-0.9537560088145328
SOCS3,TNF,0.9905578013364864
CD4,CXCL9,0.9979167217765559
CD4,CEACAM5,0.8136670715640966
EGR2,JUND,0.8536845736138617
FCRLA,HLA-DOB,0.9341008845322473
CYP2C9,RBP4,-0.9689978226222624
FMNL1,PFN2,-0.8442662717986434
DUSP1,SGK1,0.8784056728151068
MMP10,PLAU,0.9641996225135565
ACOT1,FBP1,0.8093942672991338
TUBAL3,TUBB4B,-0.8669045878931928
CD5,ITGAL,0.9824422697535479
EEF1A1,RPL26,-0.7073706765081017
CCL20,CXCR1,-0.9035635804557745
CD28,EOMES,0.8747512959742095
APOB,SLC2A2,0.9260714075705477
SLC5A1,SLC6A19,0.999737944158505
FCGR3A,LILRA4,0.9497653002954228
APOE,LPL,0.985032912870187
RPL26,RPS7,0.9646116212316304
LTA,TNFSF8,0.8253856368884254
CYP4F2,PLA2G12B,0.942334060709256
GZMB,IL2RA,0.9876160868348045
PTGDS,PTGES,0.8861750563900241
CYP7B1,PNPLA6,0.9218216288774731
CD4,JAK3,0.9850202074020182
CXCL8,VWF,0.7708981580059682
HLA-DOB,HLA-DQA2,-0.7344964887955794
CD5,TNFSF13B,0.9822365055321556
ITGB2,SELL,0.9934799529881317
APOA1,APOC1,-0.9950232380876116
CCL2,FOS,-0.9245728439764522
CXCL2,DPP4,-0.7480292794704836
CD4,HLA-DQB2,0.7995588395938802
CARD11,CD28,0.8868826201229226
MGAM,SLC2A2,0.8845995433304451
ATP5MF,NDUFA13,0.9460870525547368
CD79B,MME,-0.8852201190063284
CD4,MYC,0.8550657190244427
AKT1,CD28,0.9812524796897785
CCL4,CD40,0.9303280034729087
CD48,IL16,0.9752090537776851
AIM2,NLRP1,0.7488507464882674
APOC1,CLU,0.9961495908575261
CYP7B1,NR0B2,-0.8630210155950077
EOMES,TCF7,0.8499455433474405
CCR7,CXCL9,0.9892334760972372
CD53,LY86,0.9107059167948589
CXCL13,MMP1,0.9714393453291805
CD5,ICOS,0.9776036223934744
CD4,TNF,0.97542711022075
CYP2C19,CYP2C9,-0.979895991415072
CXCL10,ITGAX,0.9881794292256301
BTLA,CCR7,0.9103360099289116
PKM,RPL30,0.8402017818838156
ACE2,ENPEP,0.9937467415329829
CXCL1,CXCR1,0.9814871458860936
MT1E,MT1G,0.8104690753673491
CALHM6,GBP5,0.9947920451606619
CD1C,CR1,0.740659527759227
MMP9,PLAU,0.9371732880178976
PSME2,TNF,0.9442996304193683
MEP1A,MME,0.999955600869888
GOLT1A,SLC23A1,-0.9459916380545937
GSTA2,SULT2A1,0.9614227969871404
HAAO,NAPRT,0.7251677381819994
LY96,TLR10,0.8349218348515911
ACE,GCG,-0.8649966367540709
CCL21,CD4,0.9841680999753772
CXCL9,IL16,0.99779711915498
CXCL11,CXCL6,0.9865848137210605
CCL22,CD19,0.8818827958083058
DUOX2,RAC2,0.9755914817168976
FCN1,SERPING1,0.9995250502331392
MMP2,PLAU,0.9695912913653068
LEF1,PAX5,0.9218085972983823
FOS,SOCS3,-0.997064418113597
HES1,SI,-0.989615966725767
CXCR1,ICAM1,0.9963895253463371
IL1R2,TNF,0.9148403204248491
APOD,CLU,0.8824098549398718
CD4,HLA-DQA1,0.9959032877781394
CD40,TNFRSF9,0.8948251953612368
CCL2,CD274,0.9360579728628151
CXCL8,NFKB2,0.8876472135558106
AKT1,TYROBP,0.999582872470655
CD79A,SPIB,0.8718645724197858
EIF4A3,THOC3,0.7332880331306246
