geneA,geneB,weight
EIF1AY,TMSB4Y,0.9546468556826512
CCR7,CD5,0.9503096841842922
CD28,IRF4,0.7849408994076563
IL21R,TNFRSF9,0.9428093941505921
CCL21,CXCL11,0.8910418426758975
ADAMTS4,BGN,-0.8554272726356531
RPL26,RPS4X,0.9710513470282346
CCL17,CXCL11,0.7851228021121954
CCR7,FN1,0.7304800860176339
CD19,FCGR3A,-0.7481669216598105
CD19,FCGR3B,-0.9392023051483231
IMP3,MRPL32,0.9752772329704923
GSTA2,MEP1A,0.8036886460244306
CD48,CD52,0.9251822216068758
CR1,SELL,0.8777403810304047
CD83,TNFSF13B,0.9339780999087766
CYP2C19,CYP2J2,0.7293480222695484
TNFRSF13C,TNFSF12,0.9623135172367405
CD5,CD79A,0.8545154625197127
CD3E,CD69,0.9241785324507976
CD9,CDH1,0.8224651396416124
C1QC,LY86,0.7582792040648177
C3,MASP1,0.8689502422950994
CD40,LTB,0.9559808318922499
CD27,IL2RB,0.9505318289032595
CXCL10,VCAM1,0.8886639253615661
AKT1,CXCR4,0.9603854927814578
FN1,MAP2K1,0.8042403356996379
FERMT3,PXN,0.9041955876430527
CD27,ITGB2,0.9472855121905016
CD69,CR2,0.9541541420111673
MADCAM1,VCAM1,0.7984543894807559
PCK1,SLC2A2,0.7645421037799791
CD38,FCGR3B,-0.827104745210155
BAG3,HSPB8,0.810805333766897
CD28,CD3E,0.7731640241622024
CH25H,GPR183,0.800671858816314
CD48,HCST,0.8205923786192801
HLA-DOB,HLA-DQB2,0.9424255471644389
CXCL13,CXCR1,-0.7437625629516461
CXCR4,S1PR1,0.9362384556361523
WAS,ZYX,0.7266235662211247
IL2RB,JAK3,0.7921602895055546
FCGR3A,PIGR,0.77517498246229
CCL4L2,CXCR1,-0.7973132701117904
BACH2,FOS,0.8392784037067541
CXCL13,LTA,0.9309129809981875
CD19,CXCL10,0.7789447051328933
CD19,FCMR,0.934556204646506
AGXT2,KYNU,0.7150135812811216
GNG2,S1PR1,0.8358398760035589
FN1,VCAM1,0.8564998910541949
FCGR3A,TIGIT,-0.765868312112731
MT1F,MT2A,0.8608112946316935
CLU,CP,0.7455082986243272
CXCL10,IL23A,0.7574537393336662
CSF2RB,NRAS,0.7727571655868206
PWP2,RPS28,0.8019707578290628
FADS2,PLA2G2D,0.7210290924007249
CD5,FCGR2B,0.8159361643279971
EBF1,P2RY8,0.8512162759497629
HLA-DOB,HLA-DQA1,0.9517175312799132
CD53,SASH3,0.8752606650759868
CXCR1,CXCR2,0.765372051894624
CD27,FCGR3A,-0.8817618665316983
CD27,FCGR3B,-0.9853613790641755
LILRA5,PTPN6,0.7573004310578301
CD79B,TNFRSF13B,0.8514891160739996
C3,SERPING1,0.8103037517150419
CD40,TNFRSF12A,0.7468090070263167
BTK,WAS,0.7800133025806107
C3,PIGR,-0.743933428688261
BTK,INPP5D,0.7914062562855505
HDAC7,ZBTB16,-0.894776040110976
EBF1,MYC,0.8735524648603796
IL2RG,PTPRC,0.7336540104844217
SELENOF,SELENOT,0.9506228416131589
CD3E,PTPN6,0.9094673896349047
IL21R,IL23A,0.8626734007283801
RPS10,RPS7,0.8902646105288449
CD22,FCRLA,0.9455414625109524
EIF1AY,RPS10,-0.8844220428059141
PLCG2,PTPRC,0.9050184806611633
RPS4X,RPS4Y1,-0.963371522186958
AKT1,CD4,0.8350295715747801
FCRL3,PIGR,-0.7822243741600848
IL2RG,SELL,0.7380264985299215
FCGR3B,PROK2,0.93622256189274
CLU,LOXL1,0.8700293446948573
LTB,TNFSF12,0.9611240124612694
FCGR3B,FCRL1,-0.8481727800552378
KLF4,MYC,0.7887164886795155
ATP5MGL,NDUFA13,0.7674973497114098
CXCR4,SRC,0.8273966135451958
PLEK,WAS,0.7744117603791985
CD28,FCGR2A,-0.767960782897124
DAPP1,RAC2,0.7325128422303347
SGK1,TSC22D3,0.9309418459144518
DPP4,ENPEP,0.8579897235215478
MMP9,THY1,0.7094774964514867
ACTN4,PDLIM2,0.7236506575296703
CD5,TCL1A,0.9273528790258563
CD22,ITGAL,0.7081267862310578
DAPP1,PLCG2,0.8366002368535916
ITK,PIK3CD,0.9090007817175875
HLA-DQA1,HLA-DQB2,0.9921263092462352
EIF1AY,MRPL32,-0.8467719720679227
CXCR4,JAK3,0.8741665410786144
MZB1,POU2AF1,-0.7138797025965984
IGF2R,IGFBP2,0.8819704621147394
CD22,TNFSF13B,0.8944281403285751
CCL19,CXCL11,0.847631818088625
AKT1,TNFSF11,0.9280244698427792
AKT1,FN1,0.7336659832221594
GP1BA,PIK3CD,0.9181902984872046
CXCL10,TNFSF13B,0.876750883167768
CASP8,CCL2,0.7628599196262875
CCL20,VCAM1,0.9265278275890797
CD19,CD48,0.91158832986299
RPL22L1,RPS10,0.8994694059569536
C1QC,TYROBP,0.8233899836145568
RPS28,RPS4X,0.9424716269586555
CXCR4,ITGB2,0.9144633034202682
CCL21,CD40,0.9326372303483293
CD24,CD27,0.8442674057034161
TNFRSF9,TRAF1,0.8011231845683886
RNF183,RNF186,0.7191224213374852
DPP4,SLC5A1,0.8035025668607564
CD52,HCST,0.8772126111789972
CR1,FCGR3A,-0.8377680378745319
CD4,FCGR1A,-0.9367800060055934
PWP2,RPS4Y1,-0.8784128540532998
C1QBP,GP1BA,0.9774843692361971
PKLR,RPS28,0.8331759143196753
LTB,TNFRSF13C,0.9802523624862253
CD4,VIP,0.9106749309123596
CD69,CD83,0.8940633600238479
FCGR2A,TNFRSF9,-0.8459817914908124
BANK1,NIBAN3,0.9619791781978705
DDX3Y,EIF1AY,0.9861899036558128
FCER2,ITGB2,0.8564297283088893
IMP3,RPS4Y1,-0.9981707798256038
DDX3Y,ZFY,0.9764407110068881
CCL2,IL1B,0.732734524204226
IRF4,MYC,0.7908963779026427
ALDH18A1,OAT,0.8828984010902706
S100A12,S100A8,0.8768858374877357
CCL20,IL23A,0.781397945246653
BTK,DAPP1,0.71091898367685
CD1C,CD40LG,0.7194054620338355
RAC2,S100A8,-0.96494315063784
IRF8,WDFY4,0.7805982208586026
EAF1,EAF2,0.8982411016711714
AKT1,NOX1,0.7215931807281042
PAX5,TCL1A,0.9599415250285039
PPP1CA,RB1,0.8393274459387925
IL2RG,JAK3,0.7262962857425687
CXCL10,CXCR1,-0.7124763853037501
CD4,LTA,0.9047933222373209
CD79A,NKG7,0.8105427291387791
CNR1,NTRK2,0.9741212678972228
CCR7,CD28,0.9155234958320551
CD22,CD69,0.8610019183260043
PTPRC,THY1,0.7446194619238827
RPS4Y1,ZFY,0.8748844882670516
RGS1,RGS19,0.9223249334601477
CXCR4,FCGR3A,-0.9875010072051884
RPLP0,RPS4Y1,-0.9656409538107975
CXCR4,FCGR3B,-0.9992282002536192
CXCR1,FCGR3A,0.7813546039951409
GNAI1,NRAS,0.8083307940908148
CD4,HLA-C,0.8480400065200925
CD4,CD69,0.9322005278892171
IFNGR1,IL27RA,0.8757993138724898
CD19,CD53,0.8149594736656361
FGR,PLEK,0.7374363973610054
CD28,FCGR2B,0.7793629253642609
IL2RB,NKG7,0.772652327203313
CST7,TYROBP,0.7075240856913676
BTK,CARD11,0.7598836809496488
PTPRC,TNFRSF9,0.9376767393160017
AKT1,PREX1,0.7239980768523185
CD27,CD48,0.9809230834532049
CXCL6,MMP9,-0.729627659925741
CD1C,CD3E,0.8638735103153339
FLRT2,FN1,0.7248782029294426
CD37,CD9,0.9396208278641011
DPT,PRELP,0.933370384054543
DPP4,MEP1A,0.8197690465637715
CCL2,CXCL2,0.7280626896623603
CDH1,RPS4X,0.9460696862745694
CYP2B6,GSTA2,0.7912997832368515
GNAI1,GNB2,0.7179209692405076
CCR7,LTA,0.9389750286045111
FCER2,FCGR3B,-0.9472411850535183
ACE2,MME,0.8590420408155254
CXCR4,SPP1,0.9344802008988017
FCRL3,MS4A1,0.9459269076529184
CXCR4,MMP9,0.8315124411492698
FCGR3B,SELL,-0.9186198604097126
CEACAM5,CEACAM7,0.724405082550203
CCR7,CD69,0.9360429262850452
OAT,PYCR2,0.8746493458993819
CXCL10,IL33,0.8010788850695688
CD1C,CD207,0.9208234935397165
CD4,SELL,0.8366421310692667
KDM5D,RPS4Y1,0.9057319834894829
DDOST,SEC61G,0.7039730671928988
TNFRSF12A,TNFRSF13C,0.7623857042345045
JAK3,MYC,0.8405714662138756
CD9,FN1,0.8425886692557569
CXCL10,IL16,0.8478829054445616
CXCL11,TNFRSF13C,0.8927279077785514
EEF1D,RPS10,-0.8582300334135763
BGN,FN1,0.8062300711978602
GNE,ZBTB16,-0.7066205285088302
CD5,CR2,0.9403104768842064
NFATC1,PLCG2,0.7763519965463885
CCL4L2,CCR7,0.8817134822181983
PTPRC,SPIB,0.9458631422977942
DNAJB9,HSPA1A,0.7371458880305102
CD27,TRAF1,0.7454164566966239
CXCL10,S100A12,-0.7967738382155249
EIF4A3,NUP37,0.8107427150564536
CCR7,SELL,0.9194987709902643
PAX5,SPIB,0.9480562985509857
FCGR3B,PTPN6,-0.9564215946830443
CCL21,MADCAM1,0.8311599398681769
CD22,PTPN6,0.8177691835256019
CCL21,CXCR4,0.9852332574228221
PKLR,RPS4Y1,-0.9127500944104179
REG1A,REG1B,0.814318473084235
HBA1,RPS7,0.7886186544942203
CCL17,CXCR4,0.8437869049036875
CD4,PTPN6,0.9480488304560362
LTA,TNFSF13B,0.9436958421874624
CCL22,CD40LG,0.7011058675270527
CD9,VCAM1,0.8970620276553369
C1QBP,PHB2,0.9177271072258543
CDH1,KLF4,0.8251683219639442
IL15RA,IL2RB,0.7011340797168469
AKT1,CASP8,0.7488895864960405
CCL17,CCL19,0.8822245018841333
GNAI1,RGS19,0.7028047917640954
TNFRSF13B,TNFSF13B,0.9198972716185617
CCL19,CD40,0.9061813687461617
INPP5D,PTPN6,0.7266876727925436
CASP8,CD40,0.7568222298312501
C3,CR1,0.9086158890587992
SLC10A2,SLC5A1,0.8666043527165253
EIF1AY,RPS4Y1,0.9740932186312558
LMO2,LYL1,0.7789056289875358
CCL21,CXCL13,0.9680012008170981
CD4,CEACAM5,-0.7354924325437164
EGR2,JUND,0.8603940552889038
FCRLA,HLA-DOB,0.9475881908943227
BAK1,C7,0.885817633174528
DLL1,LGR5,0.8425625333916177
CASP9,CHUK,0.719153321912595
CCL20,CXCR1,-0.7002201651138542
TICAM1,TLR10,0.8230338167595197
CD28,EOMES,0.722389778756183
APOA4,RBP2,0.7771608602545379
CCL15,CCR7,0.8098676352948904
RPL26,RPS7,0.8864822244891062
LTA,TNFSF8,0.8890094423148646
PTGDS,PTGES,0.9519472166256222
CD4,JAK3,0.8756153254165563
PFN1,TMSB4X,0.8911072490350617
HLA-DOB,HLA-DQA2,0.9484547513519757
CD5,TNFSF13B,0.927108852849183
ITGB2,SELL,0.848109613335878
HSPBP1,RPL30,0.7662135175582961
CD4,HLA-DQB2,0.9368333912197784
CARD11,CD28,0.7548256476789881
MGAM,SLC2A2,0.8191893071331886
ATP5MF,NDUFA13,0.8943362380902472
CD4,MYC,0.8747858380188231
AKT1,CD28,0.8267162726076615
CCL4,CD40,0.8632086010656135
CD48,IL16,0.9613695483609566
AIM2,NLRP1,0.7479730945388031
CD53,LY86,0.8802550892574279
BTLA,CCR7,0.9369494442767743
ACE2,ENPEP,0.8139969492261181
MT1E,MT1G,0.8375010427753793
CD1C,CR1,0.8773249653254226
MEP1A,MME,0.7783771288334386
GSTA2,SULT2A1,-0.9356169927863602
CD19,IRF4,0.7027064440991772
LY96,TLR10,0.7004645344676979
EEF1D,RPS28,-0.9373864985999758
CCL21,CD4,0.9334069384275345
CXCL11,CXCL6,-0.9187983153366927
CCL22,CD19,0.9203671558409596
RPL22L1,RPS4Y1,-0.9417832048411902
DUOX2,RAC2,-0.706869175714825
LEF1,PAX5,0.9263493672202515
FOS,SOCS3,0.7013245477104596
CCL20,IL33,0.8491859067443517
HLA-F,TAP2,0.8026637002308006
CD4,HLA-DQA1,0.9417937703853426
CD40,TNFRSF9,0.9100888552886768
CD79A,SPIB,0.9094706775986307
EIF4A3,THOC3,0.8605453370650173
CASP9,TXN,0.8833948256264689
LTF,SPP1,0.7269968171994976
CXCL10,MMP3,-0.8997626760635994
CD19,CD1C,0.9184018646896079
CCL20,IL16,0.8909752588037281
IL16,LTA,0.9205874834926261
TNFSF12,TNFSF13B,0.9651319770659553
LCN2,TCN1,0.771440054639235
BANF1,H1-0,0.8223348003778059
GBP1,IFITM1,-0.8792641646579271
BTK,PLEK,0.7320298662502808
CD79A,PIGR,-0.7146087437853375
MGAM,SI,0.7712272539732601
CD4,FCGR3A,-0.789014923744216
EOMES,TIGIT,0.7821774888048181
MFGE8,TIMD4,0.7843298980582928
POU2AF1,VPREB3,0.9355959940277359
CORO1A,ITGB2,0.9295626627370209
CXCL13,ICAM1,0.8255324592344591
AKT1,KLF4,0.7851906924581011
CR1,MASP1,0.8013421883586117
CXCL9,IDO1,0.7202276142117354
MYC,PAX5,0.9051219812815079
IL4I1,PCK1,0.8959964229179055
CD69,ITK,0.9241599020878123
CDK8,KAT2B,0.7618183845602629
RPS4X,SEC61G,0.9458160693183195
BTK,CD79B,0.7978511410983034
FCGR1A,SPI1,-0.7175441916587461
CCL19,MADCAM1,0.8269430616798242
MRPL13,RPS4X,0.780537229877834
CCL19,CXCR4,0.8557793626173887
CXCL10,TLR8,0.7863573850968009
CCL4,IL16,0.8221246371245837
CYP3A4,SULT2A1,-0.7453737708871288
CD27,IRF4,0.8658484600119261
CD4,MMP9,0.8778737821443598
IMP3,RPL39,-0.8897500608798729
IGFBP2,IGFBP3,0.9333066141280135
MAP2K1,NRAS,0.8828925837870417
CCR7,FCGR3A,-0.8526194473048068
MMP7,SPP1,0.7942933312773924
MYL12B,PPP1CA,0.8014281442975474
HLA-DQA1,HLA-DQA2,0.9968708251514489
DUSP1,HSPA1A,0.7463275283011405
CD19,MS4A1,0.9128211365785812
LTF,MFGE8,0.7791582577899767
FCRL4,PIGR,-0.7657770238650438
CD19,CD79B,0.8585725135060719
CD4,CXCL10,0.8106911335184788
PWP2,RPS4X,0.7208858389336061
NDUFB3,SDHB,0.852510654768651
FCRL1,FCRL3,0.8524213711968388
ATP5MF,ATP6V0E2,0.784918801350426
TYMP,UCKL1,-0.8356439505652465
CD79A,IRF4,0.7062154268270849
CD24,CXCR4,0.8266251379767879
CD79A,PAX5,0.9072684777145514
CCR7,MMP9,0.8857845541392287
BTK,STAP1,0.7497550223391332
ALDH18A1,PYCR2,0.7861491470041215
FCRLA,VPREB3,0.9712356838958576
MS4A1,TNFRSF13B,0.8978370995432575
CD40,CTLA4,0.7169543081569387
CXCL9,ITGAX,0.702378570599718
RPS4Y1,RPS7,-0.9545192109166399
CCL4,CXCR4,0.8665173132774335
CD3E,PTPRC,0.7875044884639294
CCR7,CXCL10,0.8450232503770375
CXCR4,DPP4,0.8906668437554377
CD83,FCGR1A,-0.9296355357581118
IGF2R,SNRPN,0.9523524105026381
BANK1,CD19,0.9359501529353936
CR1,SERPING1,0.7144573797325738
PTPRC,SASH3,0.9004060804315073
CD40,CR2,0.9387399340029923
CD19,FCGR2A,-0.7111752163415432
RPS28,RPS7,0.9089891889560229
FSCN1,WAS,0.8257945270760988
KLF2,TFCP2L1,-0.730204094710929
FCRL1,MS4A1,0.8839525302116098
AGXT2,GATM,0.7745261041013468
IL23A,IL2RB,0.7689256590140932
JAK3,OSMR,0.7872781212183172
IHH,NOG,0.774212859754057
FCGR2B,PTPRC,0.8238405433489254
ASF1B,IPO4,0.9043268159270954
CD40LG,CD79A,0.7113659290424976
BTK,CD79A,0.8022105651304365
EBF1,IRF4,0.8122958023402549
IGF2R,IGFBP3,0.9724037568158991
SELENOT,TXN,0.8560772208618462
IRF4,JUND,0.7916386817018793
CD27,MS4A1,0.9093180712951016
CXCL13,PTPRC,0.9373223442332606
CCL19,CD4,0.881940157384372
CCL4,IL21R,0.8534357880851894
CCL20,MMP3,-0.8623901836765616
CH25H,FA2H,0.7835929842130429
CD27,CD79B,0.8206396928452604
CR2,POU2AF1,0.9361049746888668
AKT1,MYC,0.8842208074545058
CD7,PTPRC,0.7024819045638254
EMB,FN1,0.7683742453910194
RPLP0,SEC61G,0.7371265109675724
CYP2C9,CYP2J2,0.7116174340871406
CR2,FCGR2B,0.7942653763197087
FCGR3A,PLCG2,-0.9075833537315319
EIF4A3,SNRPG,0.79114831838984
CD19,CD79A,0.9392835942114954
CD79A,MS4A1,0.8985122880756968
CD83,PTPRC,0.9723085883046061
ACE,MGAM,0.8880648854953561
CD19,HLA-DOB,0.8901222337691477
APOA1,VCAM1,0.7700053525009931
IFITM1,MS4A1,0.9622142931928336
IGFBP3,MMP2,0.7455983429069204
POU2AF1,RHOH,0.9484558744461632
CD19,CR1,0.836367854757776
TCL1A,VPREB3,0.9614268038337543
CR2,CXCL13,0.9583691606142911
IL11,IL22RA2,-0.8781478905553278
DLL1,DTX1,0.7048909402866474
GJA4,GJB3,0.7523901178503818
GIT1,GRK2,0.8657782198192355
IGF2R,WASHC1,-0.7313603583082234
CSF2RB,CSF3R,-0.834298186981905
DLL1,LEF1,0.7438694980015251
ICAM1,THY1,0.7211603680768864
CCL20,CCR7,0.8625430892252334
CDH1,RPS7,0.7663857532689969
CETP,SAA1,-0.8823731211850283
PKLR,RPS4X,0.7490957776199233
FN1,FZD7,0.8895785969438726
AKT1,IGFBP3,0.9025790093920721
HLA-C,HLA-DQB1,0.9007364064784892
TNF,TRAF1,0.7182450403135607
FCGR3B,MNDA,-0.9296971426858861
CXCL13,LTB,0.9515019396985606
CD48,ITK,0.9287091609037297
CD22,CD9,0.7268398976029786
CD28,CD83,0.8965795543515636
CD40LG,CXCL13,0.7006912456530209
MS4A1,NIBAN3,0.965517647678277
CCL17,CCL21,0.8895831543016883
CD19,POU2AF1,0.9039350516926897
CD24,CD5,0.7609695620686412
CD19,CD7,0.7638781340710684
CD19,FCGR2B,0.7438935702591589
CYFIP2,RAC2,0.968915629717013
CDH1,RPL26,0.8975479849065899
SAA1,VCAM1,-0.9056527084276323
AKT1,CASP9,0.8902588616180553
FCGR3A,TNFSF13B,-0.9530122236442522
FCGR1A,FCGR3A,0.9038567535344868
MMP9,TNFSF11,0.8813238976610505
FCER2,PAX5,0.9173138047704913
MT1E,MT1F,0.8397113492692352
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.763369071843246
EEF1A1,RPL30,-0.8015009017942126
APOC1,APOE,0.7618106318427407
CCL2,SOCS3,0.7383944881636941
CSF2RB,JAK3,0.8879579578774737
CD27,CD79A,0.9156137034177289
CD19,CXCL13,0.9466579379400588
CD1C,CR2,0.9386394809755226
BTLA,PTPRC,0.9381256956805427
AKT1,MMP9,0.7609972744842852
ITGB2,WAS,0.8672714560150785
CD22,TNFRSF13C,0.8934985688069639
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,-0.9895339487025505
IMP3,TFB2M,0.8958678541208025
CENPA,UTY,-0.8711559478437833
CD4,CD53,0.8421503585792892
CASP9,MYC,0.8701479475973015
RPL22L1,RPL39,-0.806883940995298
ACE2,DPP4,0.9371097536875743
TLR8,TNFSF13B,0.7341647704406722
BTK,CD4,0.7722387739017024
CD69,PTPRC,0.9138156420993049
RPL26,RPL30,0.9989188972574751
EIF1AY,KDM5D,0.9843494026818455
FCGR2B,ITGB2,0.8318720074421352
CD27,CXCR4,0.9928166176184016
CD69,S1PR1,0.9331069386852694
DERA,PGAM1,0.731550857799582
CLU,FN1,0.7173725676156218
CORO1A,FGD3,0.7454589473488668
CCL22,CXCL11,0.8586994416646049
CCL21,LTA,0.9454333169725694
RPL30,SEC61B,0.9365714958856659
MT1G,MT1H,0.9019885486824183
IGFBP3,SHBG,-0.7707009568439641
CASP8,CHUK,0.7742762741088334
CD69,SELL,0.8092753036654906
CD27,POU2AF1,0.9257785725237039
CD19,CD4,0.8894038437513276
GNAI1,S1PR1,0.7751511154846951
CD27,CD7,0.7438938201300438
CXCL11,CXCL13,0.86515957651113
CR1,FCGR2A,-0.7142434239283064
BTK,CD5,0.7827577083451687
BGN,CHST14,0.7480992362673795
CD5,ITK,0.9171312914115708
MRPL13,MRPL36,0.7902314535678364
EIF1AY,USP9Y,0.9830515333644098
MGAT3,ST6GAL1,0.7786876546789059
AIM2,CGAS,0.7090458690082153
FCER2,MS4A1,0.9046554397205004
CD79A,POU2AF1,0.9026766693378642
DPT,OGN,0.9484158489934099
CD27,CXCL13,0.952240712182614
CXCL10,PTPRC,0.8342519381983226
ARPC1A,CYFIP2,0.9023749634728551
CD37,CD52,0.9639229020853152
CDA,TYMP,0.858333022447941
CD48,SH2D1A,0.9530719420998095
FOS,IRF8,0.9007580987066569
CD4,TCF7,0.7182617677165063
DNAJB9,MANF,0.7039611205699412
APOA4,CETP,0.7217941879761766
THY1,VCAM1,0.7865183278625123
KYNU,TDO2,0.8762689298879526
CD19,CD5,0.8677079594401743
BTLA,CD22,0.8996577493095894
MS4A1,PTPRC,0.9620245079866108
AKT1,WAS,0.7834225545591663
CD207,FCGR1A,-0.938366198061529
FOS,TNFSF11,0.9236937136807988
SLC15A1,SLC6A19,0.9102414481723777
MMP10,MMP7,-0.8783210833533938
GRK2,RGS1,0.858746260990457
CXCR1,FCGR2A,0.8185701662048961
CSF3R,CXCR1,0.7802148878489886
POU2AF1,POU2F2,0.9526785929384305
CD79A,CXCL13,0.9335654657768676
CXCR2,FPR1,0.7118785560174974
ICAM1,PLCG2,0.8139043200762865
AKT1,RGCC,0.8757672467407078
HLA-DQA2,HLA-DQB1,0.9898480269535063
APOB,CREB3L3,0.7465678872827862
MS4A1,SELL,0.9296230293311262
CD52,ITK,0.8786739258050096
CXCR4,GRK2,0.8137389442697945
CD40,CXCR4,0.9483054477668386
LGR5,MYC,0.8844425771482367
MT1F,MT1M,0.9241050569353364
CCR7,TCF7,0.8081279239523379
PIP4K2C,SEC61G,0.7053764419012343
EIF4H,RPS28,0.8156248349233839
FCGR3A,S100A12,0.79235304378181
ICAM1,SOCS3,0.7232706002852526
ATF3,MYC,-0.7184420155010977
FCGR3B,PIGR,0.8518626245287526
MMP3,TNFSF11,-0.9550697663645782
FN1,PTPRC,0.7129224491253069
HLA-DQA2,HLA-DRB5,0.7669898121316772
MT1E,MT1H,0.8032121941450477
ITLN2,LTF,0.8209903637990221
CCL19,CCL21,0.9497636615411854
BTLA,CD40LG,0.713064245085881
CD83,FCGR3B,-0.9673082752504467
EBF1,POU2AF1,0.924905851136961
CD27,CD4,0.938086029695244
BGN,MMP9,0.8352350354348778
MED24,SREBF1,0.791248010019936
CD19,FCRL2,0.8232723072669662
FERMT3,ITGB2,0.9123321376093039
ITK,SH2D1A,0.9109985003115534
TNFRSF13C,TNFSF13B,0.9595383170560852
FCGR3B,TIGIT,-0.9526907768492031
C6,SLC25A5,0.8496897166057814
CXCL11,GBP1,-0.9661398973393188
CD4,TIGIT,0.8683942021123797
IL23A,OSMR,0.7926177300217948
AKT1,ICAM1,0.7395445803569107
RPS7,TRMT112,0.884373083034242
CD40,IL21R,0.944537367046045
CCL20,CCL22,0.8906628102427453
DEFA5,DEFA6,0.9067006063678263
CD69,IL2RB,0.9195053420097721
LTF,TCN1,-0.7297244908718018
CCR7,CXCL6,-0.8751461598740718
CR1,FCGR2B,0.8024953885503916
CD27,CD5,0.9246013620764868
EOMES,LEF1,0.7372334962471384
EEF1D,RPS4X,-0.8922534207699293
LTA,TNFRSF13C,0.9436887941337518
CD1C,CD83,0.9081014348422725
INPP5D,TIGIT,0.8706503460595563
AIM2,TLR8,0.7512201431955766
CD3E,NKG7,0.8792565992287418
MT1B,MT1H,0.7112503055641045
LILRB4,PTPN6,0.7368352970248824
CCR7,TIGIT,0.9014602181735923
CD37,UPK3A,0.9022485250436894
CSF3R,CXCR2,0.7374248174913731
CXCL10,CXCL9,0.7677666797217247
CD4,IRF4,0.7208965888455016
CCL21,CCL23,0.9798321665347473
CD9,MFGE8,0.8481611853929227
CCL18,CXCR4,-0.9997214696535011
CNR1,GNAI1,0.7722814278109301
FCRL1,FCRL2,0.8425462233668509
IGFBP3,MMP3,-0.8657286640654892
CD22,CD40LG,0.7138344959567104
ACE,XPNPEP2,0.8426169467892343
CR2,IFITM1,0.9926006800763505
CCL18,CCL19,-0.882161559374665
CD19,LY86,0.906877082309549
BAX,C7,0.8259247792618117
BTLA,CD19,0.8652183388873358
FN1,SERPINF1,0.7834041262754264
CCL22,CD40,0.9023103423549417
CCR7,IRF4,0.8009356173919482
MCEMP1,S100A12,0.828810290163031
GNAI1,RASD1,0.7847171626029603
GNG2,SAA1,-0.7116938185782192
CXCL10,ITGB2,0.8755324746010013
CD69,FCGR3B,-0.9962327331057949
CD19,PLCG2,0.8711138238245365
CR2,TNFSF13B,0.9445479875062548
MMP7,TCN1,-0.887542733365992
PREX1,RAC2,0.7653467100562613
IL23A,IL27RA,0.8860910079220542
CD28,ITK,0.8800368822208823
LTA,PTPRC,0.9440958460598312
CXCL10,IL1B,0.7224392874102095
EBF1,LEF1,0.8911977619945647
CD3E,IL2RG,0.7570090450665878
CD19,FCRLA,0.9218871629837855
IL21R,JAK3,0.9148070561451193
IRF4,POU2AF1,0.8514319604180378
NTRK2,PLCG2,0.9606494924979345
CD24,CD69,0.8056406368104354
LTB,TNFSF13B,0.9607445955209846
CCL4,LTA,0.823846695331963
CCL19,SELL,0.92680297032802
SLC2A2,SLC5A1,0.8783156302960412
KAT2B,RB1,0.7368449197125104
CD3E,CD52,0.8386926658242813
CD40,TNFSF11,0.9499703686541084
CD79B,IRF4,0.748018397455312
BTK,TNFSF13B,0.7358529680212152
CCR7,CD3E,0.7991048044210451
CD19,IFITM1,0.9466315323473531
CHI3L1,ICAM1,-0.8422348037075583
GIT1,RAC2,0.8690057956786443
NUP37,THOC3,0.887014167915557
CD22,CD79B,0.9430970706881195
CD9,ICAM1,0.713762750289782
CD4,LGR5,0.8805719392909998
CDH1,RPL30,0.8546875178085177
CHI3L1,LCN2,0.7729389628853384
CD4,CD79B,0.799648770487824
CXCL10,CXCL2,0.7069699618361539
CD19,EBF1,0.8693573128531367
CXCL10,FCGR3A,-0.8984407610892166
CXCL10,FCGR3B,-0.991324628522973
C3,CLU,0.9418082246946561
HCST,PLCG2,0.7861301331075022
CD53,CD9,0.8763657369768834
CD19,TNFSF13B,0.9324938813232337
CXCR4,GNG2,0.936073353550913
CD5,PTPRC,0.9544196164674905
CCL21,MMP9,0.8905748723586745
CD40,TNFRSF13B,0.8600469073096113
CD3E,THY1,0.8113430312561738
LEF1,SFRP2,0.7700392398084868
CD38,FCRL5,0.7556230252082747
TNFRSF9,TNFSF8,0.8968263318064669
CCL21,CXCL10,0.8738873902197467
KLF2,S1PR1,0.9385796979608799
CCL17,CXCL10,0.7671343759578243
PARVG,PLEK,0.7287962421262695
IL22RA2,IL23A,0.8309712602503495
CD4,FCGR2A,-0.8213166524339528
DLL1,HES1,0.8126761678257504
KLF2,SELL,0.8162446080726239
CCL2,CCN1,0.7598216348185546
TMSB4Y,UTY,0.9664035384088023
CXCR4,FN1,0.9076344069759258
BANF1,FOS,0.8706366284919242
IL2RB,SOCS1,0.8470734277650716
CD48,ITGB2,0.9293848310283528
NOX1,RAC2,0.8375116114347155
CD79A,FCRLA,0.9327145078653729
BANK1,MS4A1,0.9735586015155747
CD40LG,CD83,0.7235380387373439
FN1,SPP1,0.710662795766959
CCL19,CCL23,0.9356860851885102
MT1F,MT1H,0.939659985501005
CCL22,CXCR4,0.9621580711058794
LY9,SLAMF6,0.8859557002973002
SPIB,TNFRSF13C,0.9611057947618631
C6,CLU,0.9050492327574737
GPSM3,RAC2,0.932491241738483
IPO4,LOC102724159,-0.8871311516594687
CYP3A4,FMO1,0.7660786872714224
