geneA,geneB,weight
CXCL10,IL15,0.9996532844370234
CD274,IDO1,0.9944354995619384
PSMA5,PSME2,-0.851533566907742
CDH1,CLDN7,-0.9962721673417565
CORO1A,RAC2,0.8659030622382738
AKT1,GCG,0.9792284118675398
FBP1,PKLR,0.7931613560514726
CCR7,CD1C,0.7480810944501656
ACKR3,CCL4,0.9999913869887105
FCGR2B,TAGLN2,-0.8865164376911716
ITK,PTPRC,0.8023961588464055
CCL20,CCL4,0.9890412792213711
AKT1,CARD11,0.7393013812527632
DUSP1,ZFP36,0.8850841674488008
MAP2K3,MYC,0.9995689197481926
CXCL10,CXCL5,0.7604677680070245
CCL22,CXCR1,0.8069371834142063
CDH1,PXN,0.9997269990709392
CYP2C9,SLC6A4,0.7918025324982478
RPL22L1,RPL30,0.8759762094979495
IGFBP3,MMP9,-0.81806902240818
BTNL9,MFGE8,-0.9892856580620194
AKT1,PIK3CD,0.8435146649182779
GCG,MGAM,0.7606352191519185
CTLA4,CXCR4,0.8537490008138371
CCL2,EGR2,0.997035383081766
CD79B,PAX5,0.7068171389854871
COL6A2,MMP9,0.7386391332645021
HSD3B2,UGT2A3,0.7612100281313494
CXCL8,HMOX1,-0.9422287890582876
CD37,CR2,0.8176367305530533
HSPBP1,RPS4X,0.9607467643587392
EEF1A1,PSMA5,0.8374882621167301
CD22,MS4A1,0.9666516357014614
ACKR3,CCL25,-0.7616957317677686
CCL21,CXCL2,0.8199028939074454
EPHA2,GIT1,-0.994781425031653
CD24,PTPRC,0.708693941485907
DPP4,VCAM1,0.9240764025545688
CD69,FCGR2A,0.7527317989749717
ICOS,MS4A1,0.7472338936609836
AP1S1,GJB3,-0.9918306215836314
ID1,MYC,0.9956228472090033
CXCL1,CXCL11,0.7627678990892807
CCL2,ITGAX,0.8644382487398697
CCL17,CXCL2,0.9287027893230716
MYL9,TAGLN2,0.9968064894437568
UBA1,USP5,0.8459855057222435
CIDEC,CREB3L3,0.9594608222560009
KHK,MLXIPL,0.9761672227398133
CXCL10,IFI44,0.9981127516233129
CDH1,RPS10,-0.9610698260353784
ALDH18A1,PROK2,-0.9689870477307777
ALDH18A1,GPD1,-0.998634861739613
GSTA1,UGT1A1,0.891902197909574
PKM,RPS4X,0.9024589220073969
FGF7,MMP9,-0.9882994415880062
SLC15A1,SLC2A2,0.8397037517106591
CCL2,RBP4,-0.9452060670338512
CD36,ITGAX,-0.766273843769599
AKT1,CCL2,0.9833808205833732
CD53,MNDA,0.8952597289854216
GNB2,RASD1,0.7257427630373434
CCL19,LTB,0.8987069326469062
ACP5,SPP1,-0.9360841811014529
PLAUR,SRC,-0.9578788418529683
CDK8,SREBF1,0.9854231320622181
AKT1,PI3,-0.8274701689416831
PRMT1,TRMT112,-0.803891711169664
ITGB2,PXN,0.9979555669962287
CXCL11,GBP5,-0.8303363970735699
B3GNT5,B4GALT4,-0.7200407755195652
CCR7,CD40,0.9884861535311276
RPL30,RPS4X,-0.8030201515097846
HSPB1,SLC1A2,-0.8275486281340785
CD22,CD24,0.7581153545885522
MMP9,NFATC1,-0.9262019894202038
RPS10,RPS4X,0.9796866970500973
SOCS1,SOCS3,0.9665740149590631
DAPP1,PLEK,0.7020180271232668
PHEX,SPP1,-0.9143151084779078
CCL20,TGFB1,-0.8303992145897063
ASF1B,ESPL1,-0.8287799729078975
CD36,GP1BA,-0.9498121418540264
FCGR2A,PTPRC,0.7065096976831134
MEP1B,XPNPEP2,0.8763542578002693
HMOX1,NOX1,-0.8881788803294699
S1PR3,SRC,-0.9282501891724018
MT1E,MT1X,-0.8708360034988103
APOC1,CETP,0.8390557122251266
APOA4,APOB,0.877698772403654
WAS,WASHC1,0.8249806354246096
CD19,CD28,-0.98709701521631
APOB,HBA2,0.8558322357717215
CD3E,HLA-DRB1,0.8684651953947549
CXCL10,FCGR2A,0.9739425706138156
FCGR1A,PIGR,0.871177475040662
BMP4,SPP1,-0.9833872022996233
CCL13,CCL4,-0.967479943499637
ABCC2,SLC35A2,-0.828131811564524
MT1G,MT2A,0.9089968794408606
CCL8,CXCL11,0.8136205751563685
CD36,EMP1,-0.9521383576959975
CARD11,CTLA4,0.7350571309221073
AICDA,MYC,0.996938152942047
CR2,SELL,0.7942193815944176
AKT1,CTLA4,0.9750006334234312
CRTC2,KAT2B,0.7306293433540282
PFN1,TUBA4A,-0.7869292780496407
CDH1,FGF7,0.9999757994227078
APOA4,CREB3L3,0.9660869936395697
GNG2,IGLL5,-0.9771572467990834
CD28,ICAM1,0.9479001062661089
CD28,CD9,0.9993427473162941
CCL2,CCR7,0.9965157008298537
MEP1A,SI,0.842619982351645
BCL7C,RB1,-0.8026092821430463
CCL22,IDO1,0.9833775848777974
ALDH18A1,FADS6,0.9952134994437045
CCR7,GRK2,-0.9781242056033271
CCL2,HMOX1,-0.9966376841996673
CD28,LCN2,-0.8928029677534848
EIF4A3,PRMT1,-0.9408045398452111
PAX5,PTPRC,0.8750501675581148
ICAM1,NOS2,0.9625779932068138
GNG2,SST,-0.9365129997829544
ICAM1,SERPINA1,-0.721563896435684
PGGHG,TREH,-0.8758739752971931
CORO1A,TYROBP,-0.7920249125176493
CCL15,CCL20,-0.9394993727674447
NOS2,SLC11A1,-0.9899357644933409
SELL,TNFRSF9,0.7870758528933368
PIM1,PIM2,0.9099556732949432
AKT1,PXN,0.9822927322640801
CHIT1,HEXB,0.9291792377877269
GNG2,RAMP3,0.7505676484203381
AIM2,NLRC5,0.8249217066682998
CDK8,MED24,-0.9827563718358159
ACKR3,CXCL5,0.9694231125087417
IL15RA,IL21R,0.9903223541262454
CD28,IL2RA,-0.941970415703601
CKS1B,ESPL1,-0.9954281836308482
CCL20,CXCL5,0.7543159677529834
CDH1,RPS28,-0.999282378233268
CD27,CD28,-0.9895754969007517
CCL4,CD40LG,-0.8218604728172323
IGFBP2,SHBG,0.952692315302603
CTLA4,FN1,-0.9524053633492228
CD38,PTPRC,0.8504189221068402
CD5,IRF4,0.8241137776564251
DEPTOR,EIF4EBP1,-0.8588077787737554
CTLA4,GZMB,-0.7104161923003418
CD4,MADCAM1,0.7329882032972541
MUC2,REG4,0.8299335967320995
PREX1,S1PR1,0.9255369470274595
SRSF1,TONSL,0.8491791295255207
HMOX1,TXN,-0.9353185390361172
MT1E,MT2A,0.9862513466719216
FN1,SDC3,0.7894490642440788
FGF7,TNFSF12,0.980019271545228
ITGA5,SPP1,-0.8113022953525938
PTS,SRC,-0.7908742593967134
HCST,TYROBP,0.9503001849381087
SFRP1,TNFSF11,-0.8725426767374929
APOA1,APOC3,0.982344063493723
CXCL8,ICAM1,0.8282903733638642
FCN1,TYROBP,0.8675301914222421
IFITM1,IFITM3,-0.9385724978418312
ENPP3,UCKL1,-0.964446932333957
CXCL1,CXCL5,0.8373609109583842
CD38,SELL,0.7683993537459889
ACKR3,CXCL2,0.9932178670411448
GRK2,RGS19,-0.7544120340594617
CD40,ICAM1,0.9322940069473709
DEFA5,MMP7,0.9664473754737332
CCL4,IL15,0.9999998096977228
EAF2,POLR2E,-0.9951226565176768
NGEF,RAC2,-0.9557571141611915
ALDOB,APOC3,-0.8026474668501588
CCL11,VCAM1,-0.9990979387839471
CTLA4,VCAM1,0.9938216269929737
MMP7,SOX18,0.8023001595870499
LIN54,MYC,0.9766953522195316
IFITM1,IFITM2,-0.7806276734382877
ENTPD8,GCH1,-0.9466835156916286
GNG2,S1PR3,0.9099852262778042
GSTA1,GSTP1,0.9872705716152228
CCL23,CCR7,0.7353260077128163
AQP9,FPR1,0.8477874582896741
SNRPA1,TMEM222,-0.9678935713272842
SNRPG,SRSF1,0.9973030711045436
EAF1,NFKBIL1,-0.7598120209642875
FOS,ZFP36,0.7252954311375758
ALDOB,HKDC1,-0.7443956375886932
FCGR2A,ITGB2,0.9760683613904976
FCGR3A,MNDA,0.732878646673991
LEF1,NOG,0.8969070897093487
IL1R2,IL1RN,-0.926594774438064
R3HDM4,SDHB,-0.8590555428199758
CD22,CD37,0.8706748897144141
CLCA4,MS4A12,0.795950510399282
EGR2,KLF4,0.9634348335397341
CD7,MT2A,-0.7395921028197867
CDH1,CXCR4,0.9890529980130194
CD28,DPP4,0.9393327655945113
FABP6,NR0B2,0.8969210457474189
CYFIP2,WAS,0.7037563287498272
RPS4X,TRMT112,-0.8889854546572846
CD24,FCGR3B,0.8707885100474781
DERA,TYMP,-0.7315629325451833
DEFA5,MUC2,-0.986703279904039
FZD7,GNG2,0.9842951173576704
MRPL32,MRPL39,0.9474518857320401
CD40,TNFRSF13C,0.9852081345785114
CD48,SLAMF6,0.9764343274249575
CYP2D6,UGT2A3,-0.7076769837870363
CYBA,NOX1,-0.7266656277403412
AKT1,CDH1,0.9918473353537502
FN1,LTBP2,-0.9714098379815166
CCL4,CXCL2,0.9871489408239807
AKT1,FGF7,0.9927705698536882
CD9,CLDN7,-0.9915349825230706
AKT1,PLAU,0.9805252167760629
APOB,CDA,0.9489002847283026
APOA1,GPT,0.992989636630208
RPS28,SEC61B,-0.981312976906912
ICAM1,MMP9,-0.7717676709007746
CXCL8,PTGFR,0.9554153489323595
GUCA2B,MS4A12,-0.7796688861772487
DUSP1,FOS,0.7588656173269935
NTRK2,SRC,-0.9908195594575137
CCL22,CCR7,0.9886957481534555
APOA1,SREBF1,-0.9874932104307145
ALYREF,TNFRSF13C,-0.9746742022219486
MRPL13,RPS10,-0.965684281146356
CD36,TXN,-0.8441880509700078
IFI44L,MRPL32,0.8185702741367861
ABCG2,AKT1,-0.939598986817705
CCL11,CCL8,-0.8243591298353787
CR2,FCRL4,0.9354508364555418
CKS1B,MYC,-0.972782568339685
CDK5R1,NTRK2,0.8329137361316454
LEF1,MYC,0.9432410633165149
APOB,APOD,0.9297155285285849
CCL13,CXCL2,-0.8558188886701027
CASP8,TNFRSF21,-0.9499100643812601
CD9,IGSF8,-0.9554024557501378
CIDEC,DGAT2,0.9947487751455704
MS4A1,TCL1A,0.9376747777563261
FCGR2A,FCGR3B,0.9008481496353945
CCL2,CD9,0.9971693538991193
CCL2,ICAM1,0.9620098127287315
CD27,NAALADL1,0.7915010674169869
FGR,MNDA,-0.7101638739444893
HBA1,RPS4X,0.9650417379218362
AKT1,GRK2,-0.9080101499684594
MYC,SRC,-0.9979623796316441
CD3E,ICOS,-0.9820544459602571
CD28,TIGIT,-0.9915522162581112
CXCL11,SRC,-0.9861474562879485
CCR7,CD4,-0.8251977117187229
CD22,CD5,0.8961718396088059
CORO1A,SLA,0.7715883240876756
GIT1,SRC,0.9874046891784619
CCL11,CXCL8,-0.9458506734009213
MTTP,NR0B2,0.7248154842330967
IMP3,RPS10,-0.8894299711046406
GCG,GNG2,0.9963068324441193
FCGR3B,FN1,-0.8256409784256619
SLC1A2,SLC1A3,0.8767312569861203
SRC,ZYX,-0.8652609505960597
BATF,ICOS,-0.9528410982716677
IFNLR1,IL22RA2,0.8622016332332695
CD28,TGFB1,-0.9806026923836632
AKT1,NRAS,0.9579087727682513
APOA1,RBP2,0.7010047694284172
EEF1A1,RPS4X,-0.9319237259742801
CXCL10,GBP1,0.8841922528846919
PRMT1,SNRPG,-0.8748363514447453
MS4A1,VPREB3,0.9219705632031044
JUND,SFN,0.7617416192145638
APOD,FN1,0.94893932344083
AREG,IL33,0.980508481750302
ITGA5,TM4SF5,0.707993116953801
MYC,RB1,0.9962128967758459
ICAM1,MFGE8,-0.9127610369324872
AREG,NRAS,0.9947495458046293
CXCL2,SRC,-0.9736852420445082
EBF1,SPI1,-0.9445111436807923
PFKFB3,PSAT1,0.9578283350400604
CD1C,CD9,0.9505242027455407
CCL2,CCL22,0.9976126972325715
CCN1,VWF,-0.753249081061569
CXCL9,FCGR2B,0.7092374690680476
AKT1,GNB2,0.9595116348681453
GAS6,TIMD4,0.9845905030855376
CXCL13,TNFSF13B,0.7299463568477269
HSPBP1,STIP1,0.9486227328560595
ID1,ID3,0.9910845990456394
EIF1AY,TMSB4Y,-0.9087605432930793
BCAT1,PSAT1,0.9523999711941227
VIP,VIPR1,0.9750585070083297
CD28,IRF4,0.9282412080836371
CD36,FCGR1A,-0.8956593714375147
CCL21,CXCL11,0.8216275136593426
CCL11,CCL21,-0.9370112197845497
CD274,FCGR1A,0.9814296300223341
CCL17,CXCL11,0.9359633378194204
HK2,KHK,-0.9744007069374243
CCR7,FN1,-0.9713645512781803
IFITM3,TRIM22,-0.9056581762105713
RAP2A,SIPA1,-0.7471637602091508
CCL17,CCL2,0.9776456776828037
GSTA2,MEP1A,0.8201034564941525
CD48,CD52,-0.7651492934526176
CCR7,GZMB,-0.7768611006387269
CR1,SELL,0.8248164008465365
SRC,TGFB1,0.8365497721941598
CD69,CTLA4,0.7048635047907422
CD274,CD28,0.9997914425150793
CD83,TNFSF13B,0.8061373026559946
TNFRSF13C,TNFSF12,0.9462842056308072
CD9,CDH1,0.9982829010032043
CD40,LTB,0.7172404848573503
CXCL10,VCAM1,0.9928366870452437
AKT1,CXCR4,0.8373777288992393
FN1,MAP2K1,-0.975192714567232
NOX1,SRC,-0.82247424618243
FERMT3,PXN,-0.790120664190357
CD27,ITGB2,-0.9074181255199434
CD69,CR2,0.7756212675991029
MADCAM1,VCAM1,-0.8987351584534095
PLA2G10,PLA2G7,-0.9340485806680612
GCG,SST,-0.9462939811961838
COL18A1,COL19A1,0.9479505325317132
BGN,FGF7,-0.9646304688076285
CDH1,FN1,-0.9530339895401164
CD28,IL15,0.999999937671169
LCN2,SPP1,-0.8552538814774293
AKR1B10,HK2,0.8755032048737971
BAG3,HSPB8,0.8207610995201587
CD28,CD3E,-0.9980566364983328
CD48,HCST,-0.9652622461809376
CHUK,HSPB1,-0.853854684500723
MRPL13,RPS28,-0.9985116829979201
CD40,TGFB1,-0.8557855088761305
CXCR4,S1PR1,0.846297148088771
CP,MT1E,0.7683816312839159
CXCL8,IL32,-0.9033601575023502
ACKR3,CCL20,0.9719682754045028
MMP12,TGFB1,-0.8635890017281932
EIF4A3,PPIL1,-0.9599062424480646
CD19,CXCL10,-0.7479292246406062
FGF7,TGFB1,-0.9798279759815334
CD79B,IGLL5,-0.9774963616198254
CCL2,IL1R2,0.9988554687143691
CCL2,PTPRC,0.7784874157431632
CXCR4,SELL,0.8805470571811217
APOD,MT2A,-0.9956695542341611
GCH1,PKM,-0.7862518116626163
APOE,CCL2,0.7761394806283518
GNG2,S1PR1,0.9255573917572583
HSPBP1,RPS7,-0.9824651611961565
FN1,VCAM1,-0.9831449992798836
MT1F,MT2A,0.9837877348288664
CXCR2,IL15,0.7877924922993069
FCGR1A,FPR1,0.7756631919131639
CXCL10,IL23A,0.8640324164692879
CCL2,CCL4,0.9987615646770293
GSTA1,GSTA2,0.8342121559802923
CYP2C18,UGT2B7,0.7838937390482412
CCL11,CXCR1,-0.9230493065567982
CCL4,CD274,0.9995683100231963
CD5,FCGR2B,0.8028783817473393
EBF1,P2RY8,0.7528307848864738
EXOC3L4,TNFAIP2,0.9680065787907948
CD53,SASH3,-0.9925882435321924
CXCR1,CXCR2,0.7530309708914259
ABCC2,GSTP1,0.9367670137562747
CD27,FCGR3B,-0.7376905993336016
CXCL10,LGALS9C,-0.7979011103892795
CD40,CD40LG,-0.7248518480143185
HMOX1,NOS2,-0.9998491964344781
CCL11,CD69,-0.7735234069002808
CD79B,TNFRSF13B,-0.9647805147794997
C3,SERPING1,0.7559702456461422
HSPBP1,RPL26,0.7297750112538847
AMY2B,MGAM,0.8134959710316005
CD40,TNFRSF12A,0.9526497609907439
FGF7,NTRK2,0.9946218881761035
IRF4,KLF4,0.8071047351497949
EBF1,MYC,0.9966125215502881
CXCL9,GBP1,0.8242348024106226
FGF7,TNFRSF12A,0.9873028150891217
SELENOF,SELENOT,0.9886947362560694
DDIT4,SFN,-0.9928188617944135
IL21R,IL23A,0.8815793242153942
CXCL8,IL15,0.9723619393974823
CCL2,MMP12,0.9875981078811733
POLR2E,SRSF1,-0.9977988871815233
RPS10,RPS7,-0.9843103508929539
PKM,RPL26,0.8822175150102703
CD22,FCRLA,0.91099294533907
AK4,ENTPD8,-0.7041892044786883
CD40,IL15,0.9957418668848153
EIF1AY,RPS10,0.8279530904279978
RPS4X,RPS4Y1,0.8895953351455131
PCDH11Y,UTY,0.837280014765604
FCRL3,PIGR,0.9900721419740118
AQP3,GK,0.9327596658433589
FGF19,IGLL5,0.8537051998049892
CCL15,CXCR1,-0.7338031304706919
FCGR3B,PROK2,-0.9289604860916543
NRAS,RASGRP2,0.9289199447147665
NLRP1,NLRP2,0.8529591101164536
LTB,TNFSF12,0.7401177665528846
GIP,PYY,0.9072303314100196
FCGR3B,FCRL1,0.8684570126145634
KLF4,MYC,0.948393655160065
ATP5MGL,NDUFA13,0.9801960342305929
CXCR4,SRC,-0.8794511350943592
PLEK,WAS,0.7769815528293496
PDLIM2,PDLIM7,-0.842299644583061
DGAT2,SOAT2,0.8151036084573409
CXCR1,SRC,-0.8333704590535032
ACSL1,SREBF1,0.999210297005408
CD28,FCGR2A,0.9929924246867164
CCL2,TGFB1,-0.8724381371577162
CD28,CD6,-0.9553006177321829
SIGLEC14,TYROBP,-0.9568119508047035
DPP4,ENPEP,0.8074977319580582
CCL13,CCL20,-0.8293840120673049
FBP1,TKT,0.9973227586898562
MASP1,PLAU,-0.9536633659001122
CCR7,CXCL8,0.9271269436089236
FCGR3A,IL15,-0.8549923685176496
ALDH18A1,GPT,-0.9997087053749225
CD5,TCL1A,0.8785007086244592
AQP9,PROK2,-0.923261775609536
AKT1,OSM,0.8190135834329711
DAPP1,PLCG2,-0.7892865881864246
ITK,PIK3CD,0.8140308087844756
EIF1AY,MRPL32,-0.8242143515255774
SLC35A2,UGT3A1,-0.7664570864517503
IGF2R,IGFBP2,-0.95233731912024
CD22,TNFSF13B,0.7435451570763211
MYL9,PPP1CA,-0.9984352153854804
CD36,SRC,0.9728440258566889
PIP4K2C,PLCG2,0.9979291197789717
AKT1,CYBA,-0.9529177938036099
CCL15,GNAI1,-0.8786373947584002
AKT1,HK2,0.9789712137138035
CCL19,CCL2,0.7563816217593762
AKT1,TNFSF11,0.9177707227296141
AKT1,FN1,-0.9236215003192808
APOA1,FABP2,-0.7753790435836108
GP1BA,PIK3CD,0.8546148010207993
CASP8,CCL2,0.9769297610722285
CCL20,VCAM1,0.9841074787434652
CD19,CD48,-0.7686027223741739
RPL22L1,RPS10,-0.9810069821229153
BATF,EGR2,-0.9602026213697071
CD3E,ITGAX,-0.7503121750744538
RPS28,RPS4X,0.978822879214181
IL15,TGFB1,0.9891982418145641
CCL2,CD40LG,-0.7385003257805467
BAK1,BCL2A1,-0.9203886987227202
SST,VIP,0.7510848821647417
CD48,CTLA4,0.9749269410832826
EPHA2,FGF7,0.9995445679095479
CDH1,MMP7,0.9969487974933914
CXCR4,ITGB2,0.8485876094634671
PKM,RPLP0,0.8990107202393703
CCL21,CD40,0.8217799339607235
ADAMTS1,CCN1,0.992489064782856
CD24,CD27,-0.8305659579595102
CREB3L3,CRTC2,-0.8571791066591069
LTBP2,TGFB1,-0.8916091152566329
MRPL36,MRPL39,0.9996867221196933
DPP4,SLC5A1,-0.7157739928576098
MYC,SREBF1,0.9978155068145622
C1QBP,GP1BA,0.9987792333743446
PKLR,RPS28,0.9540780951415717
CCL2,ITGB2,0.9924808735183446
CXCL8,FCGR2A,0.9070098789537105
CXCL1,VCAM1,0.7202689987666433
BANK1,NIBAN3,0.8901218855778178
DDX3Y,EIF1AY,0.9579805850448003
FCER2,ITGB2,-0.7810767652593974
CD40LG,TNFRSF13C,-0.7348519828031999
CD274,CMTM6,0.8605886641877939
CD274,MYC,0.9998872264106561
ITGB2,PLAUR,0.9272989627009962
FCGR2B,ITGAX,0.7872305950231362
DDX3Y,ZFY,0.8764808792766978
IFI44L,TRIM22,0.87745151531185
CD36,ITGB2,-0.9457247425473975
CCL2,IL1B,-0.8426812915539325
CD274,TNF,-0.8441385784132985
IRF4,MYC,0.9378279155395876
ALDH18A1,OAT,-0.9609310779750397
S100A12,S100A8,0.7569289151358494
CCL20,IL23A,0.8448264110492306
KIF18B,KIFC3,0.8994483093054169
ICOS,TNFSF8,0.9827782806684582
IRF8,WDFY4,0.8821774184843401
EAF1,EAF2,0.7393693032125543
AKT1,NOX1,0.7480131004989263
PAX5,TCL1A,0.9468921710267751
ADAMTS1,COL18A1,0.8565892277944558
GCG,VIP,-0.9779641026517402
PPP1CA,RB1,0.9841243479784806
FN1,LTBP3,0.9532966309144915
CXCL10,CXCR1,0.79247785039426
CYBA,SRC,0.9546838275023234
PRAF2,RABAC1,0.9514088674373394
SLC15A1,SLC7A9,0.7823863234632433
CCR7,CD28,0.9953693684329156
AICDA,IRF4,0.9034331748777764
RPS4Y1,ZFY,0.8353851842990159
BMP4,FGF7,-0.9926386808215029
RGS1,RGS19,-0.7458510317020532
RPLP0,RPS4Y1,0.8173151245461578
CXCR4,FCGR3B,0.733004937199952
GNAI1,NRAS,0.9291049137487594
IDO1,TGFB1,-0.860051029992423
ENTPD8,GUCY1B1,-0.7208753675080039
IFNGR1,IL27RA,0.9668092061733067
CD19,CD53,-0.9286024393294335
CD83,ITGAX,0.8160951700981971
BTK,CARD11,0.7991618015031905
PTPRC,TNFRSF9,0.8098140456020634
AKT1,PREX1,0.9681070061436404
APOA4,APOC3,0.9675148213402126
CD27,CD48,-0.9003251760361085
CD1C,CD3E,-0.8119674156264498
CD37,CD9,0.9571679594375492
CCL13,CCL2,-0.9577966875736407
DPP4,MEP1A,-0.7088536145047287
CCL2,CXCL2,0.9828055279578862
CCL2,FCGR3B,0.9324080980296489
CDH1,RPS4X,-0.9679970975193242
GNAI1,GNB2,0.9224423227244404
CCR7,LTA,-0.9535230483422161
ACE2,MME,0.7795600775120599
AKT1,FSCN1,0.9106992371424257
ICAM1,TGFB1,-0.780661583777008
CXCR4,SPP1,0.9133253839412292
MTTP,SREBF1,-0.8301213075452937
BTLA,IDO1,0.7654863101075781
CXCR4,MMP9,-0.8039613128893519
ACKR3,CCL13,-0.9690162452466013
SERPINA1,TGFB1,0.7770095800594038
CD36,FCGR3B,-0.8050806575270794
CCL4,CTLA4,0.995049434111951
CCR7,CD69,0.7182114565430444
OAT,PYCR2,0.9629050024621699
CXCL10,IL33,0.8866078251028594
CD274,FCGR3B,0.87982306633019
BCAT1,IL4I1,-0.959500126731687
CCL2,SPP1,0.9989711914686925
KDM5D,RPS4Y1,0.9400991806333838
TNFRSF12A,TNFRSF13C,0.9476025792723215
SH3BGRL3,TAGLN2,-0.9149253869080172
CD9,FN1,-0.956055702522754
CXCL10,IL16,0.992840746460363
GNB2,GRK2,-0.9085723633729729
CD9,IGLL5,-0.9076910281993003
CXCL1,CXCL8,0.8314196211941183
CXCL11,TNFRSF13C,0.9734966959387662
CD5,CR2,0.8879709026282739
NFATC1,PLCG2,0.9414491892982502
PTPRC,SPIB,0.8351145623786962
DNAJB9,HSPA1A,0.9969088484515499
AKT1,CXCL8,0.8867827393043738
CD27,TRAF1,-0.9869362058937784
GK,GPD1,-0.8534663998212603
SELENOP,TXN,0.8887369518039524
KRT1,PLAUR,0.986388239907466
IDO1,IL15,0.9987650284670438
KLHL12,SEC31B,-0.9963927461279716
EIF4A3,NUP37,0.9986963875586368
CCR7,SELL,-0.7470472232864748
PAX5,SPIB,0.7279344536438934
AKT1,BAX,-0.9769337153382479
FBP1,HKDC1,-0.9953788648648784
CD274,CXCL10,0.9921551134552741
CCL21,CXCR4,0.901802388536774
HKDC1,SI,-0.7212996896918851
SOCS3,SRC,-0.9912430859845431
IL1B,PLAU,-0.7901600621679644
HBA1,RPS7,-0.9898034264146041
CCL17,CXCR4,0.8671890822861494
CD4,PTPN6,0.8191154171315793
CCL11,CCR7,-0.9977149833283617
CCL22,CD40LG,-0.8325531832483212
CD9,VCAM1,0.998755105333086
ICAM1,IL15,0.9999668890597393
C1QBP,PHB2,-0.9920811410055679
CARD11,CASP8,0.7302627134090676
GSTA2,MGST3,-0.802438989693635
IL15RA,IL2RB,-0.9985526796883754
AKT1,CASP8,0.9541468516302635
GBP1,IFI44L,0.8397261110180595
CCL17,CCL19,0.721008037761972
CTLA4,MMP9,-0.945804807632181
CXCL10,IDO1,0.9837794596014119
AIM2,GBP1,0.7867833658866551
GNAI1,RGS19,0.7727783778660818
CD69,ITGAX,0.8170272479002072
EEF1A1,RPS7,0.8879746546678995
CXCL5,SAA1,0.7440696881510414
FCN1,MASP1,0.7611780666880996
CASP8,CD40,0.9684562985731046
AK4,MRPL36,0.9514326767178166
C3,CR1,0.7527264613880913
IL15RA,IL1B,-0.8915986918356196
CCL8,CXCL8,0.7332432505227607
CCL11,CXCL10,-0.9945543902645153
EPHA2,NGEF,-0.9763758887291644
EIF1AY,RPS4Y1,0.9774370252017535
CCR7,NAALADL1,-0.945178406549463
LMO2,LYL1,0.9697848052464177
CTLA4,CXCL10,0.9822090437800977
APOA1,CETP,-0.9939448128833632
C1QBP,PLAUR,0.9642539406203102
CYBA,MMP9,0.7767517361660916
APOC1,PLA2G7,0.8825695965319688
CXCL11,DPP4,0.8420757897616501
EIF4A3,SNRPA1,0.9999256442410036
CASP8,CDH1,0.9838195582650426
CPS1,SLC23A1,-0.8896976667715272
CCL4,GZMA,-0.8341491789130848
EGR2,JUND,-0.872385247375666
FCRLA,HLA-DOB,0.8304722093699853
CASP9,CHUK,0.7915734830551033
MMP10,PLAU,-0.902263252466207
ACOT1,FBP1,0.9253155812236579
DNAJB9,HSPBP1,-0.9674265667858327
EEF1A1,RPL26,-0.8124725339725921
CCL20,CXCR1,0.7681762407874028
CD28,EOMES,-0.7049807050098178
EIF4H,MLXIPL,-0.8277678820341603
APOA4,RBP2,0.7726804174003521
CCL15,CCR7,-0.9686968271700787
SLC5A1,SLC6A19,0.8594783389296664
BAX,HK2,-0.9921955709377226
PTGDS,PTGES,0.8838152046019774
GCG,SRC,-0.9888238373442333
CYP7B1,PNPLA6,-0.8918599514163754
PFN1,TMSB4X,0.9998552259177155
SLC35A2,UGT2B7,0.8708322780070052
CCR7,SRC,-0.9912689568437663
CD5,TNFSF13B,0.7213606387052423
APOA1,APOC1,-0.8730666114504543
CXCL2,DPP4,0.7139757857534471
HSPBP1,RPL30,-0.7559425796751391
AKT1,SFN,-0.9406106023708328
MEP1A,MEP1B,0.8232878275684012
ATP5MF,NDUFA13,0.9875617747477895
AKT1,CD28,0.9913606602176384
CCL4,CD40,0.9936073223085526
CD48,IL16,0.9797516781389685
AIM2,NLRP1,0.8361805095805829
CYP7B1,NR0B2,-0.8322967059408158
CD24,CDH1,0.9917333211799331
CD36,SREBF1,-0.9850801844175179
CXCL10,ITGAX,0.8736765791706079
ACE2,ENPEP,0.890041906828692
CXCL1,CXCR1,0.8454313110010336
CCL22,CXCL2,0.9841339123991634
MT1E,MT1G,-0.8158689512646505
CD1C,CR1,0.7646936276137972
MMP9,PLAU,-0.9267321595218102
GOLT1A,SLC23A1,0.9091695253415051
CYP3A4,MGST3,-0.856149631209899
HAAO,NAPRT,0.9826454834047191
LY96,TLR10,0.7187674009921412
CDH1,SRC,-0.9968398098824132
FCRL1,PIGR,0.896447840528113
CCL22,CD19,-0.9929411912359115
RPL22L1,RPS4Y1,-0.966131877279118
FCN1,SERPING1,-0.7478243303782623
CD40LG,IL15,-0.9913753308957088
LEF1,PAX5,0.8942630814965776
IFNLR1,IL15,0.7705129366688066
CXCR1,ICAM1,0.7728126874517133
CCL20,IL33,0.8600276939266189
HLA-F,TAP2,0.8816830828336185
FN1,SERPINA1,0.7856990909000345
PLA2G10,PNPLA6,0.8860285032100992
CCL2,CD274,0.9993360521830601
AKT1,TYROBP,-0.924397862965743
EIF4A3,THOC3,0.8497318327350828
CD79B,SRC,-0.9937049034662215
CASP9,TXN,-0.7350784594039083
