geneA,geneB,weight
P4HA1,PYCR2,0.9970736088209333
IL1B,TREM1,0.9998343699055379
EPSTI1,IFI44L,0.9978995759288504
RPL22L1,RPS7,0.9785076411395356
CCL8,CXCL9,0.9999418332465995
AKT1,IL1B,0.976114455172054
ITGAX,PTPRC,0.998204853198177
MUC2,MUC3A,0.974909987416324
CCL11,DPP4,0.7731153186825356
CH25H,SOAT2,-0.997000656344176
ICAM1,VWF,0.9921039887015671
APOE,BGN,0.8690955100010931
PLAUR,TIMP1,0.9931873939246577
CCR7,NKG7,0.9510336248779636
ANPEP,MME,0.999154834060774
IL16,TNF,0.9608640854358511
CETP,LPL,0.8098670034369555
FABP6,SLC10A2,0.9921954445806814
FCGR1A,IL1B,0.9999611909756081
CENPA,KAT2B,0.9626688460177377
CLDN7,IL1B,-0.999061772775287
RPS7,SEC61B,0.9744388133359275
CYP2C18,CYP2C9,0.970813884124825
CD40,ITGAL,0.9809920979842951
C17orf78,PIGW,-0.9942588293589201
CCL11,CXCL11,-0.9218527340593782
LILRB2,RNASE2,0.8744969368873846
CXCL8,SAA2,0.9759540000006502
SPI1,TCF7,0.7766710463102552
CYP4F2,PLA2G2A,0.9139519390798008
MMP1,OSM,0.9999804286707359
TNFRSF13C,TNFSF11,0.9097748829860612
CD4,CD48,0.9165615938768191
CD28,CD69,0.9883572503439091
ACSL1,LPL,0.9989981217411135
CASP8,CASP9,0.9732215010202946
ITGAX,SELL,0.9887867331427981
CLU,PLA2G7,0.999179641681008
PLAU,SERPINF1,0.9742694391643425
IL16,IL1B,0.998541820791796
CCL19,CCR7,0.9568593887195156
CD40,TNFSF13B,0.9935188336711974
CD9,MME,-0.9858707127498801
AICDA,APOB,-0.9848485350172834
LRAT,RBP2,0.9185854089463932
CD69,IL2RA,0.9976414380554949
MYC,NRAS,0.9739226497467539
PPIL1,SNRPG,0.8825482952460829
FCGR3A,FCRL1,0.9917963230458151
JAK3,PIK3CD,0.9806724323027681
CXCL13,CXCL6,0.830620401008972
CCL25,CXCL3,-0.9023820113797063
APOB,SERPINA1,0.9999751567108186
CD274,CTLA4,0.9995625643202072
FCGR2A,ITGAX,0.9995991785012825
MANF,SDF2L1,0.7475344774102141
C3,PLAUR,0.9776850904855998
CXCL10,RETNLB,-0.9999587126148838
ACE,SI,0.9983719155065861
CCL8,TNF,0.9950622988449164
TNFSF11,TNFSF13B,0.8983022142588718
AICDA,TNFRSF13B,0.8110359256329701
PDXDC1,RRN3,0.7673441077097701
CD40,ICOS,0.99775625341881
CD4,IL2RG,0.8416436603071068
MMP1,TNFSF11,0.9856573157119324
APOB,PLA2G7,-0.9999366479258929
CCL2,CCL8,0.9995151909721798
CYP2D6,UGT2B17,0.8414295819419055
IPO4,SRSF1,-0.8831391135514084
CXCL10,ICAM1,0.9996703325990582
MME,THY1,-0.8666168366202943
CSF3R,SOCS1,0.9973960567386764
MMP10,TIMP1,0.9979124445295661
FPR1,TREM1,0.9995816864131222
CCL28,CXCR2,-0.7435871568320297
CASP8,HMOX1,-0.8500712024428281
ACE,AKT1,-0.9738037619435949
CYP2J2,PLB1,0.99999350744768
HLA-C,HLA-DRB5,-0.9320317133472247
HBA1,RPS10,0.7283997128955976
SERPINA1,SYVN1,-0.9963001147902358
CD40,PDCD1LG2,0.9991461187666604
MAP2K3,TXN,0.9733644845026728
CCL18,CXCL8,0.9999743803518945
CD274,LGALS9C,-0.9999964136455702
ACKR3,CXCL10,0.9898267260764095
BATF,IRF4,0.9986544772335852
CXCR4,SOCS3,0.9958431782516749
PIK3CD,PTPN6,0.7433685843325395
IL1B,TNFAIP2,0.9999719973327957
CCR7,CD48,0.9860453944467277
CCL8,IL1B,0.9998685374855034
CD4,CD52,0.8986435990156156
CXCL8,TLR6,0.9966533975015783
AQP9,MNDA,0.9995528683589654
MS4A12,ZG16,0.9459727796063176
CCR7,CD274,0.9957811921213569
FCGR1A,FCGR3B,0.9998421764559976
PIM1,SERPINA1,-0.9941074921978273
CCL11,CXCL6,-0.9097599061478848
CXCL5,SAA2,0.968652637815457
GCH1,PKLR,-0.8368051239060172
FOLH1,TNFRSF9,0.907064510654471
MMP1,TIMP1,0.9972730507563146
PLA2G2D,PLB1,-0.9929258436658066
HLA-C,LILRB4,0.9840475175281626
PTGS2,SERPINE1,0.9978959221833439
CCL2,CXCL8,0.9999574418947522
CLU,MMP3,0.9999560792260412
ITGAX,MME,-0.9990571953745225
FCGR2A,GP1BA,0.9980089927735889
RPL30,RPS4Y1,-0.8313067012898487
ACE2,SLC6A20,0.999382359523773
CXCL1,MMP9,0.9989433802478733
LPL,MTTP,-0.9934198409279922
MEP1B,NTS,0.9996632922838268
CCR7,IL2RG,0.7113707588998585
MMP9,TLR8,0.9988093191399977
SLC26A3,SLC9A2,0.9932645383213676
IRF8,LY86,0.9118432278580572
CXCL8,TNFSF8,0.999176919784107
TNF,TNFRSF9,0.9689771681370684
PDCD1LG2,TNFRSF9,0.9957211225673948
AKT1,SPP1,0.975898050700234
PLAU,TNF,0.9869524481246407
CYP2B6,PLA2G2A,0.9894587841498581
APOB,CLU,-0.9998290520770389
FCGR3B,HCST,0.7709363662520258
CCL4,CCR7,0.9930946500348204
CXCR2,GNAI1,0.9992649406993892
CD5,FCGR3A,0.9991945577768426
CCL2,PTGS2,0.9977576996767183
CD4,CXCL1,0.9559124518493047
CXCL8,LTA,0.9994311630293515
CCL17,CCL22,0.8416461164552876
SERPINE1,TNF,0.9939761781367565
NIBAN3,SPIB,0.7517011051086299
CD40,TNFSF8,0.9840652216376838
IL15,SOCS1,0.9930352036382533
CXCL1,CXCL10,0.9999376403014318
IL1B,MMP1,0.9999843150564542
CSTA,CTSL,0.999185230796918
CXCL10,IL2RA,0.9995923638849505
IRF4,PAX5,0.9746737367237728
IL1B,ZC3H12A,0.9711383385196241
CHUK,TLR8,0.9982397315331752
ANPEP,TNF,-0.9897547924598873
CXCL11,CXCR4,0.994987576156498
APOE,ICAM1,0.85359987885757
MMP2,MMP9,0.9869453740178145
CCL18,CCL21,-0.996638063007568
SI,SLC2A2,0.9999226411267635
ACE,SERPINE1,-0.9998097601422324
GNE,MAN2C1,0.7943162750406225
CD19,CD37,0.8832436929618072
ICAM1,VCAM1,0.9963772923228857
ATF3,NFATC1,0.8288210130828338
CXCL3,CXCL8,0.9855026615671534
HLA-C,TYROBP,0.7413949348784732
CD4,IGF2R,0.8363714394640496
CCK,RUNX2,0.7806326405584356
CXCR4,MMP2,0.9785397954496148
CSF2RB,IL15,0.9952949108961384
CES2,CYP3A4,0.9999971280610144
CD40,CD69,0.9984162533296267
EPSTI1,GBP5,0.9999645447503853
CD38,IL21R,0.9992095810109397
IFNGR1,OSM,0.9977754179160465
IL1B,PLAUR,0.9983256579886282
PLB1,PNPLA6,0.9987458743679508
CD7,PAX5,0.764961540206508
MS4A1,TNFRSF13C,0.9762738701039161
PLCG2,RAC2,0.9936195939157155
REG4,TFF2,-0.8175955989632946
LPCAT4,PLA1A,0.9945877854858579
CCL2,ITGAL,0.9976417450901708
FCGR3B,TNFRSF9,0.9983573903447333
CES2,UGT2B7,0.9999810581323476
ANPEP,NT5E,-0.8915214819090284
ACE2,CCL2,-0.9999997099695418
CCR7,CXCL1,0.9963301013972385
CD28,NAALADL1,-0.9985559960551333
IL27RA,JAK3,0.9765919459212191
CHI3L1,IL1B,0.9999105454285867
ALPI,GCH1,-0.9999810834220481
CXCL3,PTGS2,0.9774105241696041
GBP1,TNF,0.9789725213888653
IL2RA,SELL,0.988099108401007
NPY,PYY,0.9988232255284677
CXCL2,CXCR4,0.9816063407588888
IDO1,KYNU,0.9999509028245401
CD40,CD83,0.9675826855985742
COL18A1,MMP3,0.9994073406440347
CTLA4,IRF4,0.9982834676087606
PCDH11Y,USP9Y,0.7950444840086955
ICOS,TNFRSF9,0.9932611197426533
BGN,TNF,0.9029253725103313
CCL2,MMP2,0.9998055524458342
CD4,TNFRSF9,0.902546568501692
CD53,ITGB2,0.9990764855331102
RPS10,SEC61B,-0.878240854545132
IL21R,IL2RA,0.9982721443079299
CD38,ITGAX,0.9993682189082966
FCGR3A,TYROBP,0.9446591253815855
IL1B,TXN,0.9986915505754321
CITED2,TFAP2C,0.9932345111060434
PLA2G10,PLA2G12B,0.9591143561909056
BHLHE41,PER1,0.926883856969585
CD274,GZMA,0.9468294064910778
CLEC4E,IL1B,0.9999557462745415
BGN,IL1B,0.9912039148937396
LTB,TNFSF11,0.8965938743136255
PLA2G2A,PLA2G7,-0.7636918010565239
ANK1,SRC,-0.7480791333815886
CEACAM5,MUC2,-0.9766474593695094
LCN2,MMP3,-0.7053449732625775
NKG7,TIGIT,0.9646508576759903
BCL2A1,TNF,0.9744536858555952
ICOS,PIK3CD,0.9965655288169223
ID1,LYL1,0.8982992046373516
THY1,TIMP1,0.8621479918451183
CD40LG,TNFSF11,0.7464681691030477
APOA4,LTF,-0.9861514449233453
CCL21,PTPRC,-0.9999957862436786
CCL13,CXCL10,0.7120914726151816
EGR2,NFATC4,0.8428073835249823
CD40LG,GZMB,0.8081948696637824
CD6,SPOCK2,0.9909905352679057
C1QC,SERPING1,-0.7610296121842992
SDF2L1,STIP1,0.78127934881226
ITGAX,TNF,0.9779675324245288
CXCL2,IL1RN,0.9965468739480406
CD4,IL27RA,0.9062569948162623
AKR1C1,UGT2B17,-0.8792579607006213
ANPEP,FCGR3A,-0.9999793493027589
CCR7,TNFRSF9,0.9847672920729861
ITGAX,ITGB2,0.9994571469269863
BTLA,TIGIT,0.97743352283309
APOA1,SAA2,-0.9777788677340393
CD40LG,LILRB2,0.8180770048933598
BCL2A1,IL1B,0.9994180919507385
CD36,CD40,-0.8318427340767122
CD48,ICAM1,0.9972259394503609
COL18A1,ITGA5,0.9512570025881314
CR2,TNFRSF13B,0.8322831360379717
CXCL8,CXCR2,0.9998253344219415
GNAI1,HCAR2,0.9994019750126439
RPL26,RPL41,0.8136409446380155
CD79B,TCL1A,0.959232533869739
CD274,CD40,0.9998556197397331
CCL18,CXCR1,0.9996120186336389
PTPRC,TLR8,0.9991625633259268
CCL21,SELL,-0.9990855150936528
LILRB2,TLR8,0.9978619505819076
CCL17,CCL4,0.9483599043469951
CYP2C19,PTGS2,-0.9976495940859487
CD19,IRF8,0.875889051635186
MMP1,PLAUR,0.998818778882476
TLR8,TYROBP,0.9643482797797578
AKR1C1,HSD3B2,-0.7139181559616052
JAK3,SOCS3,0.9917203796709922
NNMT,PNP,0.9889093322531004
S100A8,S100A9,0.9994918591739509
CD4,CXCL11,0.9439514691181806
CCL22,CTLA4,0.8050043559510354
ICAM1,SOCS1,0.9979450648703018
ABCG2,UGT1A1,0.9999765494612302
IFNLR1,IL11,0.7514258667814323
MB,RNASE1,0.9933071407766136
FCGR3A,SELL,0.9940026148365149
CD69,TIGIT,0.9943317690043781
AIM2,TNF,0.9616682839703301
CEACAM5,MUC1,0.9245414948760508
CMTM2,PROK2,0.9982715490278887
LUM,TIMP1,0.9996989350455363
CCL2,CXCR1,0.9996909037139557
ANPEP,MMP9,-0.9997626147094328
ABCG5,SLC51B,0.7853477297371146
LTA,TNFSF12,0.95218858803537
GSTA1,MGST1,-0.9921175907266144
CD22,LILRB3,0.9668260491432383
CHI3L1,SPP1,0.9996076408041517
POU2AF1,SPI1,0.7341297471823497
GSTA2,GSTZ1,0.95912941601765
NPY,UCP2,-0.8441049552747504
GRIK2,SDCBP,-0.9998571777315242
CD40LG,TNFRSF13B,0.7774742811711313
GNB2,RGS16,0.9686594669045108
MMP1,MMP7,0.9693952251683634
UGT2B15,UGT2B17,0.9866289779140426
PDPN,PLCG2,0.9982531730326156
TLR6,TLR8,0.98459953120725
AIM2,IL1B,0.9972186275197927
NR0B2,SREBF1,-0.9362591274531413
PFKFB3,PGAM1,0.9918224349958025
FOS,MMP9,0.9841631228583031
CD37,CD4,0.8565579722530334
MGAM,SLC5A1,0.9973941494729248
APOB,PCSK9,-0.9710309714186963
APOB,SOAT2,0.9973326227852292
ARPC1A,WAS,0.7778708213664356
CYP7B1,SCD,0.9994119272003892
CCL20,ICAM1,0.7065961078480093
PLA2G7,SAA2,0.9781814162080902
CD48,IL2RA,0.9966696041481736
C1QBP,C3,0.9460016465415538
CYP2B6,CYP4F2,0.9995882040824847
CCL2,SERPINE1,0.9999787986956046
CCR7,CXCL11,0.992018834833328
MYC,SDHC,0.9506498034128192
CYP2D6,FMO1,0.8196375725014653
ANPEP,CD38,-0.9999894439590076
NR0B2,SLC51A,0.9760236801326905
HLA-DQA2,PDCD1LG2,-0.9552595315103886
CCL21,LTB,-0.9634529579728904
BGN,SPP1,0.9658009653453762
SAA1,SAA2,0.9634154253597279
CCL15,CCL4L2,-0.9729958702656739
CXCL8,SRC,-0.82934377066602
CXCL3,CXCR1,0.9876340140781792
HAAO,IDO1,-0.9999928977802512
ITGB2,THY1,0.9611309701252362
CXCL10,CXCL6,0.9998871310669086
CD79B,PIK3CD,0.9354412214849204
CXCL11,OSM,0.9999170742936946
NUDT21,SRSF1,0.9871089378233545
CFI,ENPEP,-0.9998474908161347
CCL2,GNAI1,0.9982780947484631
MMP3,MMP9,0.9998010984009909
IL2RA,JAK3,0.9814913615444455
LPCAT4,PLA2G2D,0.9351899710495548
LAT,TXK,0.9177328721440041
CD19,TNFRSF13B,0.80808463377778
HLA-DRB1,NFKBIL1,-0.9771663467105255
CXCL8,CXCL9,0.9999823715943646
AKR1C1,DHDH,-0.9998249062665248
FERMT3,RASGRP2,0.8925806661678408
S1PR3,SPNS2,0.8204692437750435
EEF1A1,WARS1,0.999232402977283
IL15,LTA,0.9908592556514658
CCL2,IL33,0.9988394539495973
CCL15,CXCL5,-0.9905026063221928
ITGAX,LAMP3,0.9981296662224023
AQP9,GK,0.9927136569165268
CD4,IL23A,0.8696601243806621
ACE2,PTGS2,-0.9977551057371297
SLC2A2,SLC5A11,0.999850883572945
SNRPG,SNRPN,0.9150188768000742
OSM,TIMP1,0.9987660474068848
CD4,CTLA4,0.9391323167997208
IRF8,TYROBP,0.994909247484842
ACE,SERPINA1,0.9998426470346643
APOA4,LPL,-0.9998818525246285
CXCR4,GNB2,0.9632775781332021
CYP7B1,GPR183,0.9003593011021312
GP1BA,ICAM1,0.9934015796107657
LPCAT1,LPCAT4,0.78472957967309
MMP9,RETNLB,-0.9981108559821528
ICAM1,ITGAL,0.9789037331006957
IGLL5,IL15,0.930706607731924
SLC15A1,SLC22A5,0.9984103403521506
CEACAM5,FOLH1,0.7256758295449962
CA9,MMP9,0.9997486681582041
IL2RA,IL2RB,0.9963829977309037
CD207,PTPRC,-0.9997947392903537
CXCL11,FN1,0.7107587981081831
GIPC1,RGS19,-0.7241250396760751
IL2RA,TNF,0.9725641343123356
CSF3R,SELL,0.9883354586353399
CD24,CD9,0.7735863724264375
CCL2,IL16,0.997568971006277
PKLR,RPL30,-0.7104363610902661
CCK,MYC,0.7768657587463029
BTK,CHUK,0.9806973936867333
IFNGR1,SOCS1,0.9923071194457646
DUSP1,TSC22D3,0.9725137646740928
CCL19,CCL22,0.870198599868534
AKT1,GAS6,0.894431809671512
LOC102724159,RPS7,0.8998756845057855
CD274,NRAS,0.994374741961651
IL11,IL2RA,0.9999681136506651
SLC15A1,SLC22A4,-0.7762836617508915
SH2D1A,SLAMF6,0.982909354875802
CCL18,CXCR2,0.9996991042896547
CXCL8,MYC,0.9989783851659173
CXCL6,CXCR4,0.9960524979932369
CCL4,ICAM1,0.9990316447865346
CD28,FCGR3A,0.9965939707765853
CCL28,CXCL10,-0.9100886367176761
CXCL5,SRC,-0.7872253304960122
CEACAM5,SELL,0.8801311299135036
CD69,IL15,0.9931358930700893
ITGB2,PIK3CD,0.9985254530066837
CCL21,CXCL9,-0.9745086439724865
FCN1,LILRB2,0.9921036912784729
ALDOB,PGAM1,-0.9984569503598745
TIGIT,TNFRSF9,0.9909083734710624
CCR7,CTLA4,0.9874709109780547
APOB,FABP1,0.999828836900613
CCL2,CXCR2,0.9997629054676324
CD40,ITGAX,0.9992541082978927
AKT1,LY96,0.9551154734567542
BMP4,NOG,-0.822878990778004
CXCL5,CXCL9,0.9985756934908443
CXCL9,HLA-DQA2,-0.9839156711393633
CMTM2,CXCR1,0.9984714678199152
CXCL11,CXCL3,0.9919521124570294
CD22,PAX5,0.9686491530654001
IL1B,IL1R2,0.9992108098552925
CXCR1,CXCR4,0.9966586259109746
IL1B,PTPRC,0.9997558328965653
DDX3Y,UTY,0.9798716432310796
CD38,ENPP3,-0.998283227929032
HLA-DQA1,IDO1,-0.9123975881406282
CD48,PTPRC,0.9962139214351003
HSD3B1,UGT2B17,0.827256927444875
SLC6A14,SLC7A9,-0.9995663070944485
TNFRSF13B,TNFRSF13C,0.8523993349125072
CCL21,PDPN,-0.9258702653492402
MMP3,NUCB1,-0.9965715004987863
EOMES,GZMB,0.9799382738316494
IRF8,SPI1,0.9497179897430315
ESPN,FSCN1,-0.9976021418660349
BATF,FOS,0.981360635912673
AKR1B10,GK,-0.9744688856272411
FOS,MMP1,0.9925268894630702
CD4,SOCS3,0.9438757835540519
HCAR2,SLC5A8,0.8368984397664895
HMOX1,SLC7A11,-0.952738182328436
IL1RN,IL33,0.9969559518317129
GCG,NTS,-0.8613494920573207
ALDOB,FBP1,0.9998870359747143
ENPP3,GCH1,-0.9997406900727169
HCAR2,SST,-0.7431961913571777
APOA4,PLA2G7,-0.9999990080616618
LCN2,MMP1,-0.729619656569665
CXCL2,CXCL3,0.9786311367554743
STC1,TNFAIP6,0.9999938341061699
ABCG8,CYP7B1,-0.996833288341752
ACE,ANPEP,0.9974519353118657
CCL4,IL2RA,0.9990739061168682
EEF1A1,EEF1D,0.8745485307138521
CD28,CXCL10,0.9959246524884021
AKT1,DAPP1,0.9554785617850462
CXCL3,CXCR2,0.9890605713235202
RPS4Y1,UTY,0.9749854214564239
CCL2,IDO1,0.9998584514539086
CCK,STC1,0.8833471297503368
LILRB1,TYROBP,0.7714016185143863
AICDA,BACH2,0.8871205545915678
MMP7,PTGS2,0.9487251429889856
CD36,LPL,-0.7155489576471323
CXCL5,TNF,0.9747068983968381
SELENOF,SELENOP,-0.9955722070062447
CD180,CD19,0.7445644467846876
MMP12,MMP3,0.999959842646585
CYP3A4,UGT2A3,0.9984515547024155
AQP8,GUCA2A,0.9959594452273459
CASP9,FOS,0.8935131255967056
CD274,CXCR4,0.9972193539390024
CD28,CD38,0.9920008337198399
ACSL1,FABP1,-0.9999465357415481
CXCR1,FPR1,0.9993220839012753
SLC6A19,TMIGD1,0.9999975624129861
KLHL12,ZSWIM8,0.7268336232696124
CLU,SAA2,0.9833670419496326
FSCN1,MMP2,0.9883352864997036
CHUK,TNFRSF13C,0.9801639662834971
CD24,LILRB1,0.9146993762765916
GCG,SLC2A2,-0.964073909471478
HSD3B1,UGT2B15,0.9713304408528252
CD5,IL2RA,0.9977996639855253
CCL17,IL1B,0.9685624144773952
CXCL10,IL15,0.9992842214647939
CD274,IDO1,0.9999687081946163
CXCL5,IL1B,0.9989189869354386
CDH1,CLDN7,0.7490634545640821
CORO1A,RAC2,0.9931565283907171
CST7,LGMN,0.9608008452810021
APOC3,SAA2,-0.981519193899493
CXCL8,FCGR3A,0.9999165497146717
CCL2,IL1RN,0.9999340230212547
IL1B,MMP12,0.9999073666876992
ACKR3,CCL4,0.9813613184822128
TNF,TNFAIP6,0.9975557079932383
ATP13A2,LRRK2,-0.9594237579939078
CCL19,S1PR1,0.9463536305707965
CA12,CA9,0.9962387725893801
ITK,PTPRC,0.9982876762118453
AKT1,CARD11,0.8625143427655816
JAK3,NRAS,0.9787214168648913
CCL8,CXCL1,0.9997768308532378
DUSP1,ZFP36,0.9695324392856067
CD4,GZMA,0.7613646539722546
MAP2K3,MYC,0.9640172193226167
CXCL10,CXCL5,0.9988334464683071
CCL22,CXCR1,0.8843719558417158
BANK1,PLCG2,0.9444107172493277
ACSL1,ACSL6,0.9950553644419358
CYP2C9,SLC6A4,0.8934060219530068
RPL22L1,RPL30,0.9550019530433147
IGFBP3,MMP9,0.932451943544946
CCK,MMP9,0.843478717660586
CSF2RB,IL2RG,0.8403079687285262
AKT1,PIK3CD,0.9719960763003761
ABCG2,CYP2B6,0.9999999917532831
GCG,MGAM,-0.850347952394181
CTLA4,CXCR4,0.9894049217602701
CSF3R,JAK3,0.9833968800872492
CD48,TIGIT,0.9917753776963493
C3,TNF,0.942586452502749
CCL2,EGR2,0.9994959854776579
CD6,CD7,0.8135146594088919
CD79B,PAX5,0.9749240063015849
COL6A2,MMP9,-0.8270147598415601
NLRP2,NLRP7,0.9962732781081951
ACE2,LTF,-0.9559654880451641
CXCL8,MMP9,0.9999110815461407
HSD3B2,UGT2A3,0.8274910388299865
C3,ITGB2,0.9431916987283506
CXCL8,HMOX1,-0.9572656262065835
CD37,CR2,0.822751038046137
EIF4H,SNRPG,0.9470977066843702
EEF1A1,PSMA5,0.967745521987968
CD22,MS4A1,0.9848308678416381
ACKR3,CCL25,-0.830540438930559
REG1B,ZC3H12A,0.7220401541046356
CD24,PTPRC,0.915811855378737
CETP,SAA2,0.7611089801819542
DPP4,VCAM1,-0.9793281973856215
CD69,FCGR2A,0.9995716681658879
PLA2G12B,PTGS2,-0.9525753626076738
IL2RB,ITK,0.9969901257266323
CNR1,CNR2,0.7276802306290177
ICOS,MS4A1,0.9413721367722329
MMP9,PTPRC,0.9958679145940046
RPL39,RPS10,-0.8771616567040886
CD52,IL2RA,0.9252185284008804
ID1,MYC,0.9052550778734917
CD4,CD40,0.9535919815162054
CXCL1,CXCL11,0.9998598966938954
DOK3,TYROBP,0.8292813284689866
CCL2,ITGAX,0.9994198815546033
CCL17,CXCL2,0.9207778379707169
ABCB1,CYP3A4,0.9999471502578458
MYL9,TAGLN2,0.8221794243920983
S1PR1,S1PR4,0.9908280768576391
APOB,APOE,-0.7002748136795628
CIDEC,CREB3L3,0.9999207959906028
KHK,MLXIPL,0.9691647610862176
COL17A1,COL7A1,-0.9973416051702078
CXCL10,IFI44,0.9963245861427712
CCL4L2,CXCL13,0.751542080039196
ITGAL,ITGAX,0.9812102695573632
CCL4,PTPRC,0.9990786659671484
GSTA1,UGT1A1,0.9999907222430774
PKM,RPS4X,0.8299308452600371
FGF7,MMP9,0.9974240246881567
SLC15A1,SLC2A2,0.9999232552948453
APOE,IL1B,0.9435872793767474
CD36,ITGAX,-0.812136802730278
AKT1,CCL2,0.9235782862243049
CD53,MNDA,0.9988344640486861
BGN,LOXL1,0.8945228063142449
GNB2,RASD1,0.9648508566471884
CSTA,S100A9,0.9942129143376619
HLA-F,LILRB1,0.9989829764871727
CCL19,LTB,0.9643907175626679
CYP2B6,MGST1,-0.9761391599012895
PLAUR,SRC,-0.7918907102999467
CCL2,CLU,0.9999642875298461
BTK,TLR6,0.9403679280455881
ITGB2,PXN,0.8414361334764209
CXCL11,GBP5,0.9999445371587811
BACH2,TCF7,0.9892156405219742
CD5,DPP4,-0.981082868954674
B3GNT5,B4GALT4,0.7612963357590248
CCR7,CD40,0.9870544056892584
CCL2,MMP3,0.9999704198170808
CCR7,MS4A1,0.9649501755985831
MMP9,POSTN,0.9687733689408121
IL33,TNF,0.9661715637242662
CD22,CD24,0.8322753929888137
ACE,PCSK9,-0.9607790400254302
ABCG5,CYP7B1,-0.9999910505207278
MMP9,NFATC1,0.9762755785835375
LTF,S100A8,0.9819080150147872
SOCS1,SOCS3,0.9979467260103695
DAPP1,PLEK,0.9976445847207636
CYP2D6,CYP3A4,0.9603399093127556
BGN,LY96,0.9683287999639353
CYP2B6,SLC35A2,-0.998179062708964
CXCL1,CXCL6,0.9996278909457276
ABCG2,SLC22A4,-0.9908260719209246
MMP2,POSTN,0.9486611050372166
CD36,GP1BA,-0.7147126327578247
FCGR2A,PTPRC,0.9995562045648327
CD19,FCGR1A,0.9189451675503629
CD40LG,LTA,0.8079825740194023
CCL25,CXCL9,-0.9891885747460982
MEP1B,XPNPEP2,0.9999968058979758
DUSP1,IL1B,0.9923964265436165
APOC1,CETP,0.8148047501162161
APOA4,APOB,0.9999991959898464
C3,FCGR3A,0.9869919938825573
C3,FCGR3B,0.9909476827994864
SLC2A2,SREBF1,-0.9991136062948658
LTF,S100A12,0.9537746938080326
CD4,LTF,0.8349242179188578
CD19,CD28,0.7173061160680256
IL1B,TNF,0.9894392273516227
CXCL10,FCGR2A,0.9999530982467035
C3,ENPEP,-0.9877280766017044
CD40LG,CD69,0.8181858916652927
FCGR1A,PIGR,-0.8514094797437682
ITK,TXK,0.9630847524711406
BMP4,SPP1,-0.7687980177189508
ABCC2,SLC35A2,-0.973613268901075
IL1B,ITGB2,0.9999675026345832
MT1G,MT2A,-0.9999993534801584
CCL8,CXCL11,0.9998812643822528
CYP2C18,UGT2B15,0.998860619518958
ITGA5,ITGB2,0.9957649461412659
TNFRSF12A,TNFSF13B,0.9963395849308264
MMP7,SERPINE1,0.9644484720953369
CARD11,CTLA4,0.9617380235456793
FABP1,HMGCS2,0.9978578994357812
AKR1B10,DHDH,-0.741562307506051
FCGR2A,SELL,0.9956017479339857
PDZK1IP1,SLC5A1,0.8533653038566568
CCL18,CCR7,0.9872228413730435
AICDA,MYC,0.8985950419935401
AQP11,AQP9,-0.8196466802809295
CD38,FCGR1A,0.9999389187373546
CR2,SELL,0.9244030756300565
AKT1,CTLA4,0.9550296183751121
CRTC2,KAT2B,0.959506913847271
C3,C7,-0.75937683749636
CD79B,MS4A1,0.9740415404863592
CD48,IL1B,0.9990776179828221
APOA4,CREB3L3,0.9990927725778533
BTLA,POU2AF1,0.9772732367821781
PLA2G10,PTGS2,-0.9913202874495434
C3,MMP9,0.9700721691868955
CD28,ICAM1,0.9899409427734706
CD28,CD9,0.8963454039417532
CCL2,CCR7,0.9964192163248015
CCL19,CD40LG,0.8082807347280697
BATF,EOMES,0.9864785087217859
APOB,HBB,-0.997801819054879
MEP1A,SI,0.9999677848691783
DEFA5,REG1A,-0.838558409416788
CXCL9,IL15,0.9992016535008954
BCL7C,RB1,-0.8653460475464673
LILRB2,PTPRC,0.9948640930874594
SAA1,TNF,0.9101576095371368
MMP2,TGFB1,-0.8671645570184497
CCL22,IDO1,0.8505954505055594
CCL2,HMOX1,-0.7820804615867597
CYP2C9,PLA2G12B,0.9478491748310913
LGALS9C,TIGIT,-0.9996543344513129
CD40LG,SELL,0.8094751153164927
CCL2,TREM1,0.9998701732495118
PAX5,PTPRC,0.9606497163884739
CCL19,TNF,0.9238248039142188
BTLA,CD274,0.9879310391768474
SIRPB1,TYROBP,0.8491496641099108
CCL8,CXCL6,0.9997240416369728
CCL19,ITGB2,0.7446661514901771
FOS,TSC22D3,0.9182372069406679
ICAM1,NOS2,0.8863698401209219
ICAM1,SERPINA1,-0.999872803118977
PAX5,TCF7,0.9711052764911471
PGGHG,TREH,-0.9993619870430972
CXCL13,GZMB,0.754275416874373
CORO1A,TYROBP,0.8574249967237589
FOS,JUND,-0.8456123144314673
CD69,FCGR2B,0.9913216960346478
NOS2,SLC11A1,0.8526154119191711
CR2,MME,-0.9575741367000095
SELL,TNFRSF9,0.9866195081128336
ABCG8,PCSK9,-0.9241520966797119
PIM1,PIM2,0.9977244015998484
AKT1,PXN,0.7855762495831196
CHIT1,HEXB,0.8970424585053764
DPP4,NPY,0.9674230463986687
GNG2,RAMP3,0.7066234097183832
AIM2,NLRC5,0.985710422307097
CCL19,IL1B,0.9867860711862529
MMP1,TNF,0.9890029436057068
NAALADL1,SELL,-0.9976740693858756
CDK8,MED24,-0.7380648283481307
CD9,DPP4,-0.938724995248546
CD7,GZMB,0.8026813589251605
PLEK,RGS16,0.9954620867143831
ACKR3,CXCL5,0.9756575659829044
CASP8,IL1B,0.9986403419709426
IL15RA,IL21R,0.9984838874747289
