geneA,geneB,weight
FABP1,HMGCS2,0.7837485008309124
AKR1B10,DHDH,0.8748958624680933
PDZK1IP1,SLC5A1,-0.9796024542739561
CCL18,CCR7,0.9130964469707872
AICDA,MYC,-0.9143475901298893
CR2,SELL,0.7637332898489975
CRTC2,KAT2B,0.9753913092404768
CD52,PTPRC,0.9687970763684332
AGXT2,CTH,0.7833516493933285
CD79B,MS4A1,0.9590867514203592
CD48,IL1B,0.713800416488974
APOA4,CREB3L3,0.7479318526477937
GNG2,IGLL5,0.7408394049502793
C3,MMP9,0.7221111325875212
CD28,ICAM1,0.9408675635002296
CD28,CD9,-0.8551660657379252
CCL19,CD40LG,0.9038671153608688
CCL11,CD4,0.8234727936995382
HLA-DQB1,PTPN6,0.8514512946280601
APOB,HBB,0.862927766241236
MEP1A,SI,0.9483068569308957
LILRB2,PTPRC,0.9113800415564963
GCG,TAC1,0.7113897550593012
ALDH18A1,FADS6,0.9724208986073176
CCR7,GRK2,0.7255142712367988
CD22,CD79A,0.7972091153863119
LGALS9C,TIGIT,0.9851441886404861
CD40LG,SELL,0.877007707753718
FOS,IER2,-0.9465921233586074
CD28,LCN2,0.9494505548526698
EIF4A3,PRMT1,-0.8290906607311431
PAX5,PTPRC,0.8510468801373235
CCL19,TNF,0.7719582846244727
ANPEP,DPP4,0.744159469593803
SIRPB1,TYROBP,0.7659453308626898
CCL19,ITGB2,0.7085414074446444
FOS,TSC22D3,0.9765028286346905
ICAM1,NOS2,0.8761449367285324
CD36,TIMP1,-0.7708647803257263
ICAM1,SERPINA1,0.9588277604960967
PAX5,TCF7,0.8056716106348318
LPCAT1,PLA2G7,0.8522998773535909
CORO1A,TYROBP,0.8551535876813411
PIM1,PIM2,-0.9239280437028294
AKT1,PXN,0.7676575000761483
DPP4,NPY,0.9203980100537013
GNG2,RAMP3,0.7178360435637998
AIM2,NLRC5,0.771055084849732
MMP1,TNF,-0.941903863678583
CDK8,MED24,-0.807418910376605
CD9,DPP4,0.8689795664603887
CD7,GZMB,0.8553719192003899
CHCHD3,MTX2,0.9371144466916339
CD28,IL2RA,0.8810402589223386
RUNX2,TNF,-0.9369655707778897
ACP5,FOS,-0.9586733748753599
CD38,RARRES1,0.8381419316002342
CD27,CD28,0.8121647669930622
CD19,SELL,0.827021193046954
CD38,PTPRC,0.9564542814112124
HLA-DRB1,PTPRC,0.7159557323550132
CD5,IRF4,0.913442183472889
CD4,MADCAM1,0.9616056599878043
MUC2,REG4,0.7683543932862584
SRSF1,TONSL,0.8476091606393364
HMOX1,TXN,-0.9059875826397964
MT1E,MT2A,-0.9651168742836731
FOS,NFATC1,-0.990552010265783
GIP,SI,-0.7662053615000022
HCST,TYROBP,0.9180709605552959
CD22,POU2AF1,0.7865686960413533
APOA1,APOC3,0.9294519241953643
HLA-DQB1,HLA-DQB2,0.9953285449912481
FCN1,TYROBP,0.9556957230929443
PCK1,SCD,0.9605145754779658
IFITM1,IFITM3,0.905046308423229
LCT,MGAM,0.9437938573427722
ICAM1,NT5E,-0.9540477210641648
JAK3,OSM,0.7983919060965443
CXCL1,CXCL5,0.7818195379814863
CD38,SELL,0.9096807283593189
CD22,CD7,0.7516941996109984
GRK2,RGS19,0.7056708625525359
RUBCNL,UGT3A1,-0.8197963927540382
PKM,TKT,0.9506994278486505
TMSB4Y,ZFY,0.963956110712127
CD36,UCP2,-0.9434003665063068
MAP2K1,TNF,-0.9981322724000148
PLB1,SELENOI,0.7702311460083681
ALDH1A2,CYP3A4,-0.7382163215595772
CCL19,CD19,0.9330543484328095
CYP7B1,SLC10A2,-0.8544089130713306
ALDOB,APOC3,0.7665236319319488
CD19,MME,-0.9725387789562168
CTLA4,VCAM1,0.7428493561989626
MMP7,SOX18,-0.7381077931043695
PLA2G2A,PNPLA6,0.7319528053834016
CD19,NAALADL1,-0.8031354627329906
IFNGR1,JAK3,-0.93532768385697
LIN54,MYC,0.8705340408809369
IFITM1,IFITM2,0.91493132503067
AKT1,PLEK,-0.8540736796366243
NPY,TNF,-0.9965689783822967
GSTA1,GSTP1,-0.940337336207833
CCL25,CXCL10,0.9983297177985976
FGR,WAS,0.7065197349458817
CLDN23,CLDN8,0.8586600463462984
CCL23,CCR7,0.8602217387760118
AQP9,FPR1,0.8886849260098009
AICDA,CD38,0.9469867100336795
EAF1,NFKBIL1,-0.8226994369715539
FOS,ZFP36,0.9870125750608095
IFITM1,LY6E,0.953242041417657
FCGR3A,MNDA,0.7659321762914332
R3HDM4,SDHB,-0.8193392822884183
CLCA4,MS4A12,0.8349396216025802
SCNN1B,SGK1,-0.9975267259802865
CD7,MT2A,0.8739774010786924
CD38,MME,-0.9157929688047687
IFNGR1,TNF,-0.9996512189671334
CD28,DPP4,-0.8541756755251498
ACE,APOE,-0.8826670299062672
CYFIP2,WAS,0.9523775949749337
THY1,TNF,-0.8498239910313283
CYBRD1,STEAP1,0.9278642802786771
DERA,TYMP,-0.8910827236473067
CD3E,LAT,0.806287205881448
FZD7,GNG2,-0.973298432454925
MRPL32,MRPL39,0.9133950534271702
CD40,TNFRSF13C,0.8315992672875896
CD27,SELL,0.7948669438186965
ABCG5,SOAT2,0.874915859877816
AKT1,CDH1,0.7081610420311196
FGF19,SLC10A2,0.873773886707098
LTB,TNF,0.9778845502353773
AKT1,PLAU,0.7998198778809615
CD40LG,TNF,0.9280211466448868
ICAM1,MMP9,0.8487658712872206
CD19,CXCL9,0.8813204990072161
EOMES,SPI1,0.9933999644068222
KDM5D,TMSB4Y,0.9592835655389904
DUSP1,FOS,0.9702748738525047
CD22,CD4,0.7320975066915567
CD5,CD79B,0.9212333659357359
CCL22,CCR7,0.9158018906116084
MRPL13,RPS10,-0.8788844965820674
CD36,TXN,0.8305238129273506
IFI44L,MRPL32,-0.9119263654848717
ENPP3,NT5E,0.8147476679651426
TNF,TNFSF11,0.9606674284471262
ADAMTS4,TIMP1,0.7036135811122832
CD69,EOMES,-0.9209845228357697
CASP9,PTGS2,-0.7939479211834555
CCL11,CCL8,-0.7507845676013833
CR2,FCRL4,0.7563224756852003
POU2AF1,TNFRSF13C,0.7076746965042273
COL6A2,PCOLCE,0.8294138353155031
CASP8,TNFRSF21,-0.7736198463955297
MS4A1,TCL1A,0.7411320196359437
CD27,MME,-0.8778659004746454
CD19,TNF,0.9995215794247808
FGR,MNDA,0.8079818648657936
GCG,PCK1,0.8221100746239289
INPP5D,INPP5J,-0.8222902081269815
HBA2,HBB,0.8974790267150643
CD3E,ICOS,0.9992887852822956
CD28,TIGIT,0.9226091703847166
ABCC2,ABCG2,0.9420163114262631
CCR7,CD4,0.870732948891322
CD22,CD5,0.8511512651107401
PLA2G7,PLB1,-0.7762764746911172
TLR10,TLR6,0.8648221469643447
CD38,MYC,-0.9192724507924606
CD40,PTPRC,0.7226590247084617
CD3E,HLA-DRB5,0.9616796991337998
CD4,IRF8,-0.788166085112778
IMP3,RPS10,0.8089526508753898
CD4,CD5,0.8901935263253368
GCG,GNG2,-0.7949690780729737
ABCG8,APOE,-0.7719594387273349
NTRK2,TNF,-0.9888576634337161
IFNLR1,IL22RA2,-0.9463810937346828
CD19,NT5E,-0.9427130667371216
AKT1,NRAS,0.7534003575582655
CD38,TNF,0.9670801242490702
CXCL11,CXCL9,0.7089549732691164
APOA1,RBP2,0.7160827322933803
CD79A,MME,-0.9094442411199157
CD5,CD6,0.9538960783836937
EEF1A1,RPS4X,-0.9034749716814805
GZMB,SELL,0.7879801479717514
MS4A1,VPREB3,0.9595403265897064
CD4,TNFSF11,0.8888743816350773
OSM,TNF,0.8173923040843408
KHK,SLC2A2,0.8192278896587495
CD4,GZMB,0.8237276969418659
CD4,IGLL5,0.8114246345058099
MYC,RB1,0.8177843460364368
CD1C,CD9,-0.9810084163541507
CXCL9,FCGR2B,0.7382171669820596
AKT1,GNB2,0.7187254218089759
CD7,ITGAL,0.9614281943294947
CD4,LILRB2,0.947759623968579
GAS6,TIMD4,-0.852414909174781
HSPBP1,STIP1,0.9090930106076555
SLC10A2,SLC51B,0.9039877711016296
ID1,ID3,0.8367921454115743
ATP13A2,FA2H,-0.8254353661443343
CASP8,FOS,0.79111789958725
EIF1AY,TMSB4Y,0.9546468556826763
CCR7,CD5,0.9420794392747242
CD28,IRF4,0.8945578335044682
AADAC,KYNU,-0.8942621334227805
MYC,TNF,-0.9982903221083609
CCL11,CCL21,0.7539744895363583
CXCL11,TNF,-0.9168608910227373
TNF,TNFAIP2,-0.9567762619225997
GZMA,LY86,0.8980175295102992
RPL26,RPS4X,0.961391250227848
TNF,UCP2,0.9980118644980196
GSTA2,MEP1A,0.9103850978528177
CD48,CD52,0.8682755893829018
CCR7,GZMB,0.7623993789218971
CR1,SELL,0.9074376234925838
SREBF1,UCP2,-0.7431450672964142
CD83,TNFSF13B,0.983789602703886
CYP2C19,CYP2J2,0.9630321804590464
CD79A,CXCL9,0.8113368221169033
CD5,CD79A,0.8898234622638327
CD40LG,CXCL10,0.9741654153081755
IGFBP2,ITGA5,0.7004687550629134
CYBA,DUOX2,0.7569089342771949
CD9,CDH1,0.953059297626103
C1QC,LY86,0.9333437216646259
CXCL10,VCAM1,-0.7977716451941421
CD27,TNF,0.980190705618111
FERMT3,PXN,-0.797429637996133
TAGLN2,TUBA4A,0.8836509433137677
ALDH1A2,UGT2A3,-0.8987284066906926
PCK1,SLC2A2,0.8544162344994192
FABP1,LCN2,-0.7842850698641007
CXCL2,TNF,-0.9617471296817985
CCR7,CXCL3,0.776604424811425
CD28,CD3E,0.9568479129982782
CD48,HCST,0.7367161742443314
CHUK,HSPB1,-0.7730868752779503
HLA-DOB,HLA-DQB2,0.7299380723680379
WAS,ZYX,0.7553271250500251
NTS,TAC1,0.7309675230794361
BACH2,FOS,-0.7246849352692644
EDN2,SSTR1,0.7409572627438265
CD19,CXCL10,0.9994577877843566
CD19,FCMR,0.8017637533463111
PKLR,SLC2A2,0.7247809395576482
GCH1,PKM,-0.771778986404412
CD19,CD38,0.9704458023112854
AGXT2,KYNU,-0.7271698517861155
ITGAL,PTPRC,0.9547111561366097
PTGS2,TNF,0.9898176057658565
GNG2,S1PR1,-0.743989352104606
SLC13A2,SLC26A3,0.7477573293438777
ABCG5,APOE,-0.8304222370033782
AKR1B10,LCT,0.9787628329453838
CXCL10,IL23A,0.9965443598811611
GSTA1,GSTA2,0.9585253457790835
NOX1,TNF,-0.7712935241903196
MNDA,S100A12,0.7672233518718576
ABCC2,CYP2C19,0.9277064755212355
CD5,FCGR2B,0.7809582183958518
TNF,TXN,-0.9955879670864187
CCL11,LTA,0.8976752273191879
ABCC2,GSTP1,-0.9195421412836282
ICAM1,LCN2,0.9961093630319859
CXCL10,LGALS9C,0.9991450099200644
LILRA5,PTPN6,0.7525740284784724
CYP2C9,PTGS2,-0.8560853334566865
HMOX1,NOS2,0.7586685062659634
CD79B,TNFRSF13B,0.8035867932650519
C3,SERPING1,0.7371622490110207
HSPBP1,RPL26,0.9372262759182817
AMY2B,MGAM,0.8828543534716254
GZMB,TNF,0.7862490701355545
IGLL5,TNFSF13B,0.7381214811276067
IRF4,KLF4,-0.8359160804849525
EEF1A1,PTPN6,-0.7436928084504977
HDAC7,ZBTB16,-0.8929740170949777
CXCL9,GBP1,0.8965745886028781
GNAI1,NPY,0.8871218815529348
SELENOF,SELENOT,0.973229964961448
DDIT4,SFN,-0.7048759656387714
IL21R,IL23A,0.9082336851163184
POLR2E,SRSF1,-0.9261650156439383
PKM,RPL26,0.9571965290046576
ACE,IL1B,-0.709486665197504
CD22,FCRLA,0.9214532674691459
GNAI1,PNOC,-0.9078082633119252
ICAM1,IL2RA,0.8984598014960269
BGN,SDC3,0.7688554651122396
HMOX1,TNF,0.995015660497528
EIF1AY,RPS10,0.8911439926028841
SLC2A3,SLC5A1,-0.9413334364966242
RPS4X,RPS4Y1,0.9892217960101979
PCDH11Y,UTY,0.8575824632921162
AQP3,GK,0.9800132425710555
CD69,ICOS,-0.9546754477434689
CLU,LOXL1,0.7944261937702383
ABCC2,DPP4,0.9352970549967956
KLF4,MYC,0.7848293069517712
ATP5MGL,NDUFA13,0.870236732160869
CXCL10,PTGS2,0.9891777317400778
PLEK,WAS,0.9746031018175322
DGAT2,SOAT2,-0.7054680372074758
LPCAT1,PLA2G2D,-0.9372448149994574
CD27,CD38,0.8666580143088899
CD28,CD6,0.8936591440772921
SGK1,TSC22D3,0.98877327378071
IRF4,MME,-0.9066604857359657
DPP4,ENPEP,0.9548802536937265
ANPEP,CD7,-0.7334922027329517
CD22,ITGAL,0.8029440279963566
CYP4F3,PLB1,0.7974592030452105
HLA-DQA1,HLA-DQB2,0.9907985993636523
EIF1AY,MRPL32,-0.9322344417116635
MZB1,POU2AF1,0.9648702308383269
CCL15,GNAI1,-0.81136479813823
CXCL10,GZMA,0.9345224192624653
APOE,CST7,0.7261196378444696
CXCL10,TNFSF13B,0.9994266433548628
CD19,CD48,0.892219131152005
C1QC,TYROBP,0.9615179482349249
CD3E,ITGAX,0.8711969097240092
CXCR4,TNF,-0.8558004211834017
BAK1,BCL2A1,0.9565130503804767
PDX1,SLC2A2,-0.7560054547525935
CDH1,MMP7,-0.893678913015757
CXCR4,ITGB2,0.7772622881067751
PKM,RPLP0,0.9335434925957931
TNFRSF9,TRAF1,0.7030512738333013
COL17A1,COL4A3,-0.8870895182899328
LPCAT1,PNPLA6,0.7511070719810693
CYP2J2,PTGS2,-0.9473626687639021
MRPL36,MRPL39,0.8509126519076242
DPP4,SLC5A1,0.959154710408794
CD52,HCST,0.905639900868416
PWP2,RPS4Y1,-0.9327152080375907
ABCD4,ABCG8,0.7393241039698535
AQP3,AQP8,-0.7364297026288413
CCL18,IL1B,0.7304783855904607
CD40LG,IL2RA,0.8655241033389232
CD69,CD83,-0.7053211548137076
MME,PTPRC,-0.885498382384003
LOXL1,PCOLCE,0.8669654199341266
BANK1,NIBAN3,0.9173266025941397
DDX3Y,EIF1AY,0.9861899036558175
FABP1,FABP2,0.7754513064895764
CD40LG,TNFRSF13C,0.7039062893429459
CD36,TNF,-0.99242880766599
IMP3,RPS4Y1,0.8540450924067645
DDX3Y,ZFY,0.9764407110068801
MMP7,MUC1,0.8327816929889825
CD274,TNF,-0.9980221824606074
IRF4,MYC,-0.9450780408456811
ALDH18A1,OAT,0.9927514054450447
S100A12,S100A8,0.7376426819304103
APOE,MMP2,0.7839555876335097
KIF18B,KIFC3,0.7870596460348677
CD1C,CD40LG,0.8690893092875451
IRF4,TNF,0.9724197425901596
IRF8,WDFY4,-0.7460016735960479
F13A1,HSPB1,0.834910942479575
PAX5,TCL1A,0.8749286457140237
ADAMTS1,COL18A1,0.8480105245506796
CXCL10,CXCR1,-0.988552933809415
CD4,LTA,0.9635703638009235
CD79A,NKG7,0.9495693192493173
PRAF2,RABAC1,0.8000773702792439
CD38,PRKG2,-0.7347239088362778
CCR7,CD28,0.9028569055303384
AICDA,IRF4,0.936212302047095
RPS4Y1,ZFY,0.8748844882669982
RGS1,RGS19,-0.8271740007272144
RPLP0,RPS4Y1,0.9771378278578144
PDZK1,SLC26A3,0.7739973794082051
GNAI1,NRAS,0.8892822776322886
ACE2,MEP1B,0.901140494611571
CYP2C19,MGST1,0.9671119755405628
CD28,FCGR2B,0.7463753981998117
CXCL3,IL1B,0.799483902014788
C2,SERPING1,0.7960506343736725
APOA4,APOC3,0.7669719597709219
CD27,CD48,0.7594561752229589
CXCL10,SERPINE1,-0.9742741111020535
CD1C,CD3E,0.9995336623985273
NT5E,PTPRC,-0.8002232570075479
CD37,CD9,-0.9493800289657947
DPT,PRELP,0.7313654450305223
DPP4,MEP1A,0.9358032226287671
CDH1,RPS4X,-0.9398404780477196
GNAI1,GNB2,0.8590047659691517
INPP5D,TYROBP,0.9203482655363638
CXCL9,PTGS2,0.8476138974351239
CCR7,LTA,0.7660180205570609
ACE2,MME,0.9771919328675444
MUC1,REG3G,0.900624408508239
IFITM3,LY6E,0.9896060976003255
CXCL10,IL33,-0.8754672082860079
CD1C,CD207,0.7563921208611166
BCAT1,IL4I1,-0.7866667966157527
CD4,SELL,0.892402995661026
KDM5D,RPS4Y1,0.9057319834895646
JAK3,MYC,-0.8979337137286806
GNB2,GRK2,-0.750532373236398
HSPA1A,PGAM1,0.9474157740600286
APOE,CD36,-0.8398536923656336
CD9,IGLL5,-0.7535436991702584
APOE,LTF,0.7191160750573323
TIMP1,VWF,0.7905796001159828
CD5,CR2,0.7658067027801653
INPP5D,SPI1,0.9488750304859574
PTPRC,SPIB,0.9185641583812039
DNAJB9,HSPA1A,0.896604738017418
CCL17,CCL28,0.9031799657093613
SELENOP,TXN,0.9419493466480846
AK4,NT5E,0.7682929710950116
EIF4A3,NUP37,0.8532243465722995
CCR7,SELL,0.956700794535336
PAX5,SPIB,0.8473692109458678
CCL22,CXCL9,0.8357418068989365
KHK,SLC2A5,0.7855110773159926
LILRB2,LILRB3,0.9882905567226747
CCL21,MADCAM1,0.9276464432070132
CD274,CXCL10,-0.9923932268624194
NFKB2,TNF,-0.7549836081744405
CLDN2,CLDN8,-0.7440275935971699
HKDC1,SI,0.8324148246320975
DPP4,ICAM1,-0.959658246849467
IL15RA,JAK3,-0.7551793782893423
HDAC7,KAT2B,-0.9742899857088404
PKLR,RPS4Y1,-0.8475726314902557
REG1A,REG1B,0.9751244776412935
CD4,MME,-0.9238056472213423
CD4,PTPN6,0.8284752213462097
LTA,TNFSF13B,0.9984723243728583
CCL22,CD40LG,0.9184623610144204
PDPN,TNF,-0.7619307817072799
FCGR3A,FGR,0.7786992907353375
MMP2,PTGS2,0.7243009306826923
NPY,NTS,0.9025476589169588
CDH1,KLF4,0.912010743113243
GSTA2,MGST3,0.7408501572610464
IL15RA,TNF,-0.9937790166803845
GBP1,IFI44L,0.8875146765577302
CCL17,CCL19,0.9283920067364705
REG1A,ZC3H12A,0.9591579192731546
ACE2,TNF,-0.9920684707918315
CD40LG,TIGIT,0.9273497543403668
PHLPP2,PLEK,-0.9703704373036397
CXCL10,IDO1,-0.9941097108386431
AIM2,GBP1,0.8167642362556714
GNAI1,RGS19,-0.785924087655752
CCL22,TNF,0.9696283326281727
IMP3,PKM,0.7269130367578214
CXCL5,SAA1,0.7418775472852446
INPP5D,PTPN6,0.7294605449497749
APOC1,SERPINA1,0.7437328163892509
SLC10A2,SLC5A1,0.9669807628675762
CCL11,CXCL10,0.9418718627678099
PDCD1LG2,TNF,-0.8373015155793669
ACE2,IL1B,-0.7283705427335931
EIF1AY,RPS4Y1,0.9740932186312558
CTLA4,CXCL10,-0.8710198467368905
CCL22,IL1B,0.7088390108169446
CCL21,CXCL13,0.8320519718941232
CYBA,MMP9,0.7650645437812006
APOC1,PLA2G7,0.8771696262762001
EIF4A3,SNRPA1,0.8745628258225571
CASP8,CDH1,0.8239628584404239
CPS1,SLC23A1,0.8567913239034836
ITGAX,VCAM1,0.7254382003489903
CD4,CXCL9,0.8289733249694634
FCRLA,HLA-DOB,0.8668005670066431
BAK1,C7,-0.9328147715246782
DLL1,LGR5,0.8897166341379645
DUSP1,SGK1,0.9924018388754738
CASP9,CHUK,0.7323023983471231
TUBAL3,TUBB4B,-0.7809615512573544
CD36,DDOST,-0.7673191727303862
DNAJB9,HSPBP1,-0.8352090749271635
CD5,ITGAL,0.9263615375790097
EEF1A1,RPL26,-0.9408341915597697
CD28,EOMES,0.9530383822539369
APOB,SLC2A2,0.951234383703143
CCL15,CCR7,0.7939966833408962
SLC5A1,SLC6A19,0.7428396750854773
GZMB,IL2RA,0.8057390890710703
PTGDS,PTGES,0.8596335362734459
CD4,JAK3,0.9350103712767511
PFN1,TMSB4X,0.78597923206693
HLA-DOB,HLA-DQA2,0.7128087121721142
CD5,TNFSF13B,0.8858636335876986
ITGB2,SELL,0.7453993786833112
CCL2,FOS,-0.7575404538469708
CD4,HLA-DQB2,0.9475738832598503
MEP1A,MEP1B,0.9461622902344574
MGAM,SLC2A2,0.9455243379434729
ATP5MF,NDUFA13,0.9559226930326973
CD79B,MME,-0.8331626411809175
CD4,MYC,-0.8470278256339634
APOC1,CLU,0.8520032592788928
CCR7,CXCL9,0.8366487747974309
CD5,ICOS,0.9218554712572853
CD4,TNF,0.9536671255106431
CYP2C19,CYP2C9,0.8840323723213386
ACE2,ENPEP,0.9366066024845311
CD1C,CR1,0.8627957254320958
PSME2,TNF,0.9936693495975197
MEP1A,MME,0.9357786168938308
CYP3A4,MGST3,0.7392092802519328
GSTA2,SULT2A1,0.9003022603850919
CD19,IRF4,0.97459243897855
LY96,TLR10,0.716407614825075
ACE,GCG,0.8357431886033333
CCL21,CD4,0.9113121968736402
CCL22,CD19,0.971658508914102
DUOX2,RAC2,0.840616360039253
FCN1,SERPING1,0.7482609426805666
LEF1,PAX5,0.7533737103745544
FPR1,GNAI1,-0.7346519944380254
FOS,SOCS3,-0.9107526509402217
CYP2C19,MAOB,0.9664371932030753
HES1,SI,0.7142158465713411
CXCR1,ICAM1,-0.9453146583467272
HLA-F,TAP2,0.7335006393842332
IL1R2,TNF,-0.9615348218146321
CD4,NT5E,-0.8390575988323414
CD4,HLA-DQA1,0.9657510430240276
GCG,TNF,-0.9583930103384436
CD79A,SPIB,0.8794051949292258
EIF4A3,THOC3,0.9102515203771814
CASP9,TXN,0.8593181629115022
IFI44L,IFITM3,0.9262726160894489
FOS,PTGS2,-0.9914992755070621
PCK1,PKM,-0.8661975197483932
CXCL10,MMP3,-0.9928253664474977
CD19,CD1C,0.9989378079649933
CD38,IRF4,0.9371329251113093
APOE,PLA2G7,0.8775688684828469
EEF1A1,RPL39,0.7383042896061356
NT5E,PDE4B,-0.8274178089944705
CD79B,CXCL9,0.7914795826200807
CD38,PAX5,0.7814600353757797
CD4,GNLY,0.7889644983704902
NDUFA13,NDUFB3,-0.9101262779474629
IL22RA2,REG3G,0.9746119862370164
EEF1A1,RPLP0,-0.913506759946014
NCSTN,TNF,-0.9966264651523546
DAPK1,GSTP1,-0.9720870474493802
LCN2,TCN1,0.9322631865468546
CDH1,MYC,0.8625445217423919
BANF1,H1-0,-0.8115148678521777
GBP1,IFITM1,0.7677461571243877
CD36,GAS6,0.8182215771523046
EIF1AY,HSPBP1,0.9465200488481428
MYC,PRMT1,-0.8576261264645317
FPR1,S100A12,0.8489850934404366
ACP5,TNFSF11,0.8969473738780765
CYP2C18,MGST1,0.9177821075233078
CRTC2,NR0B2,0.7198509761845286
CCL25,MADCAM1,0.9789668840961614
MGAM,SI,0.965705120129722
AKR1B10,PTS,0.9150182107071085
CD19,MZB1,0.9971450711774446
EOMES,TIGIT,0.9880366064997606
CD3E,IL2RA,0.945215003476168
CXCL1,S100A8,0.7625174392917292
POU2AF1,VPREB3,0.9073627011502757
CORO1A,ITGB2,0.7576314649983046
CD4,ENPEP,-0.8519400871456939
FOS,MMP2,-0.7302900268441834
GNB2,GNG2,-0.8987211498816282
CD28,LGALS9C,0.955996148315793
IFI44L,LY6E,0.9655844734309849
AICDA,POU2AF1,0.9521028384951498
IL4I1,PCK1,-0.9997361842145074
CDK8,KAT2B,0.8921549468584271
RPS4X,SEC61G,-0.8677037778101963
CCL17,IGLL5,0.7058942401180531
CCL19,MADCAM1,0.9428684360053226
CD36,TIMD4,-0.8414636197142479
HMOX1,MB,-0.7198593305856652
MRPL13,RPS4X,-0.8696591423064799
CXCL10,TLR8,-0.9567137772826502
ALDOB,PKLR,0.7436767007524319
CD38,MZB1,0.9674369833709551
CCL17,TIMP1,0.8001282720704244
CYP3A4,SULT2A1,0.868276542353972
CXCL1,CXCR2,0.7002203303847699
LPCAT4,PLA2G7,-0.9746671685804847
CRYZ,HMOX1,-0.9315232602477544
CD27,IRF4,0.8725908596815521
CDH1,DES,0.960414905274743
CD4,MMP9,0.8701892323944722
IGFBP2,IGFBP3,-0.7959072912921072
MAP2K1,NRAS,0.9440958298669943
IL21R,OSM,0.7596727269893682
CCL11,ICAM1,0.8764727631964226
CXCL10,TIMP1,0.7456612106324653
NPY,TAC1,0.749046674018334
HLA-C,LILRB3,-0.8558146637330056
AIM2,GBP5,0.8455520128092671
APOB,CD36,0.861752180295179
LPCAT1,PLB1,-0.7523537585452399
DERA,PKM,-0.9117299505319458
CCL17,CXCL3,0.8277823957378752
HLA-DQA1,HLA-DQA2,0.9951276841871434
DUSP1,HSPA1A,0.954085502232712
CD19,MS4A1,0.8590343050070003
ALDOB,KHK,0.8115245180566784
CDH1,PKD1,0.8561511751698216
PDZK1,SLC22A5,0.9815529385637778
CXCL10,CXCL3,0.880724816397832
CD19,CD79B,0.8242739335908341
CCL25,CXCL13,0.7172472344517123
CD4,CXCL10,0.9840434386966568
PWP2,RPS4X,-0.7694057774985852
NDUFB3,SDHB,0.9263646977784412
ITGB2,TNF,-0.9022650369733312
SOCS1,TNF,-0.9991549444464178
ATP5MF,ATP6V0E2,0.9748579133853812
PDZK1,SLC22A4,0.8975639914678599
CD79A,IRF4,0.8893965655121987
GSTA1,GSTZ1,-0.8129014803164051
GATM,SLC28A2,0.9161091109959175
CD79A,PAX5,0.7839398699891293
CCR7,MMP9,0.8615156493238949
CD7,IL2RA,0.9316098689613691
HSPA1A,HSPB8,0.9182929871055585
GZMB,TIGIT,0.8372261940501364
CD38,MS4A1,0.9165453543823938
ACP5,ENPP3,-0.7533221826291352
ZC3H12A,ZFP36,-0.983375078633505
FCRLA,VPREB3,0.9336062736412761
MS4A1,TNFRSF13B,0.8038263167498639
ABCC2,PDZK1,0.923863606736215
CXCL9,ITGAX,0.7639191431930181
CD3E,PTPRC,0.959573442126643
APOA1,MTTP,0.7103594052786217
CCR7,CXCL10,0.9050153832995939
LILRB3,PTPN6,0.8083887441448883
CYP3A4,SULT1A1,0.7351663661077652
CD27,MZB1,0.9405947212723882
CR1,SERPING1,0.7220064441503714
CYP3A4,MAOB,0.8508004900228041
CD28,ITGAL,0.903798528984455
PTPRC,SASH3,0.9378699049249258
CCR7,CD38,0.9041735425932026
CD40,CR2,0.7480448983893797
HSPA1A,STIP1,-0.8624498177740737
CDH1,MMP9,-0.8231788734724865
CD28,GZMA,0.7757966154632217
PLB1,PTGS2,-0.7869757466585352
CLEC4E,TYROBP,0.9299829695086549
CPS1,SLC23A2,0.7982800174761162
FSCN1,WAS,0.70689528553297
LCN2,LTF,0.8319075871420347
FCRL1,MS4A1,0.9356395586048534
ABCG5,SCD,0.7000972246094224
AGXT2,GATM,0.7998309032449827
IL1B,OSM,0.8191281783038744
FCGR2B,PTPRC,0.7863318186556011
CD40LG,CD79A,0.90092789425645
CD79A,MZB1,0.9480558185522248
CD28,ICOS,0.9300576621758466
IGFBP3,PTGS2,-0.949569631519735
NOS2,SOCS3,0.7654313988236249
FCRL5,MZB1,0.975706336772315
MYC,PLAU,0.7375482257083412
SELENOT,TXN,0.8983327316184455
CD27,MS4A1,0.7867167430581296
CXCL13,PTPRC,0.8134972450131173
GZMB,SERPINB9,0.7844816115439152
CCL19,CD4,0.9161959600208454
HBA2,RPS10,-0.8619332587897995
CXCL10,MMP1,-0.8594678381674454
CD27,CD79B,0.7602372793202198
IL1B,TNFSF11,0.7047987853978764
AKT1,MYC,0.7057200232930247
CYP3A4,HSD3B1,0.8383344699467267
HLA-DQA2,HLA-DRB1,0.8753968899623398
CD7,PTPRC,0.9477119848701065
RPLP0,SEC61G,-0.8102870870923535
ABCC2,CYP3A4,0.877304739891721
CYP2C9,CYP2J2,0.9058676338717279
CYP2C19,GSTP1,-0.9776046824316995
NSMAF,TNF,-0.9855413314920393
EIF4A3,SNRPG,0.8122228138090273
CD19,CD79A,0.920031616381892
CTH,NOS2,-0.8444660056653952
CD79A,MS4A1,0.9104745505051481
CD83,PTPRC,0.9648409647484167
IL2RA,TNFSF13B,0.7792501542277233
ACE,MGAM,0.9672560860380885
