geneA,geneB,weight
RPS7,SEC61B,0.7538711795069056
CYP2C18,CYP2C9,0.9039793946113596
CD40,ITGAL,-0.9999999922659967
MUC1,MUC17,-0.9999193366973967
FCRL2,PIGR,-0.8178890018928404
LILRB2,RNASE2,0.8516586058813788
CXCL8,SAA2,-0.9982470262930876
SPI1,TCF7,0.7574682644024935
BGN,COL6A2,-1.0
BANK1,CD79A,-1.0
TNFRSF13C,TNFSF11,-0.8835747330973769
CD4,CD48,-1.0
CD28,CD69,-0.999384601583808
ACSL1,LPL,-0.9999999999999917
CASP8,CASP9,-0.9999999239208387
CLU,PLA2G7,-0.999520666131587
PLAU,SERPINF1,0.9999999665851007
IL16,IL1B,0.7496104012171362
CCL19,CCR7,-0.7608712558295818
AICDA,APOB,0.9256504091711081
CD69,IL2RA,-0.9999999404510348
JAK3,PIK3CD,0.7146423578091889
CD19,CXCR4,0.7129372755931673
APOB,SERPINA1,-0.7830585828206772
MT1F,MT1G,-0.9999000828362443
CD274,CTLA4,-0.9999999999968193
FCGR2A,ITGAX,-0.9999999975365742
HSPA1A,HSPB1,-0.7906251507677563
CXCL10,RETNLB,0.9999999596718027
ACE,SI,0.9628627257813988
CCL8,TNF,0.9999922791103718
CCK,VIP,-0.9832359308118086
AICDA,TNFRSF13B,0.9065653703212139
ATP5MF,ATP5MGL,-1.0
CD40,ICOS,-0.975262908308192
CD4,IL2RG,0.9999999999965791
MMP1,TNFSF11,0.9874968329863589
CCL2,CCL8,-0.7293234823510714
GCG,UCN3,-0.9059672831156846
IPO4,SRSF1,-0.8572709777763855
CXCL10,ICAM1,0.998931195471234
MME,THY1,0.999165755525933
CSF3R,SOCS1,-0.9999999128369145
MMP10,TIMP1,-0.999999710481376
EIF1AY,RPLP0,-0.9452405168136155
FPR1,TREM1,0.9031556289882887
CCL28,CXCR2,-1.0
CASP8,HMOX1,0.9999570600676687
ACE,AKT1,-0.9999949931948423
CYP2J2,PLB1,0.7635751805431609
HLA-C,HLA-DRB5,0.9981832756122879
HBA1,RPS10,0.9123770872147843
SERPINA1,SYVN1,0.9944935830567946
MAP2K3,TXN,0.7235759947547686
CCL18,CXCL8,0.7407159009455794
CD274,LGALS9C,0.9999999999890148
ACKR3,CXCL10,-0.9999483913226607
BATF,IRF4,-0.9999999999999899
CXCR4,SOCS3,-0.8311719580428784
ATF3,IER2,-0.9999999908194835
IL1B,TNFAIP2,0.7256769706018713
CCL8,IL1B,-0.999978789492094
CD4,CD52,-0.9999866664821115
CCL20,CXCL10,-0.961597916777049
CXCL8,TLR6,0.9381446072223367
AQP9,MNDA,-0.9981079476607652
MS4A12,ZG16,0.7232236510144507
CCR7,CD274,-0.9999936355718337
FCGR1A,FCGR3B,-0.9722723174157232
PIM1,SERPINA1,-0.8854998875052685
CXCL5,SAA2,0.9609086056264095
AQP11,AQP7,-0.9999999999001005
GCH1,PKLR,0.9955516356436596
FOLH1,TNFRSF9,-0.9920876850779018
MMP1,TIMP1,0.9965994977571013
PLA2G2D,PLB1,-0.7991049987801551
SRC,TYROBP,0.9222108368038278
HLA-C,LILRB4,-0.9990398757700331
PTGS2,SERPINE1,0.9968850229608587
KRT1,LRRC26,0.9843009592772348
ATP5MF,SDHC,0.9999999551144012
ITGAX,MME,0.9503507471622078
FCGR2A,GP1BA,0.9998988199282792
CLU,EPHA1,0.9893712427091309
RPL30,RPS4Y1,-0.9985972912275236
ACE2,SLC6A20,-0.9498313975509105
CXCL1,MMP9,0.9999999999756861
CETP,PLA2G7,-0.9999999999999896
AKT1,GIT1,1.0
LPL,MTTP,-0.9756094435245312
CCR7,IL2RG,-1.0
MMP9,TLR8,0.9999999084901355
IRF8,LY86,-0.9997970773410287
CXCL8,TNFSF8,-0.9999983401321205
TNF,TNFRSF9,0.9998810082151283
PDCD1LG2,TNFRSF9,0.999536736448944
CCL21,CCL22,-0.9383051159823
AKT1,SPP1,-0.9999999999732931
PLAU,TNF,0.9999874612822769
FCGR3B,HCST,-0.9999150330595941
CCL4,CCR7,-0.9999984905511703
CXCR2,GNAI1,0.999863302531031
CD4,CXCL1,0.999999999921077
CD19,IL21R,-0.9998261725939673
CXCL8,LTA,-0.9990108121211407
CCL17,CCL22,0.9776109845047783
SERPINE1,TNF,0.9989679860481254
SELENOF,SELENOI,0.9225629071111762
EPHA1,FN1,-0.9515648732114432
CD40,TNFSF8,-0.9989854526175558
IL15,SOCS1,-0.9999999999997571
CXCL1,CXCL10,0.9999150400604981
IL1B,MMP1,-0.9999999997885884
CXCL10,IL2RA,0.9999700721613132
IRF4,PAX5,0.8636915546559523
IL1B,ZC3H12A,-1.0
CHUK,TLR8,-0.9899897714091528
CXCL11,CXCR4,-0.7177626082883278
FN1,GAS6,0.9948163311313574
MMP2,MMP9,-0.9999872635989417
SI,SLC2A2,-0.8418819867122325
ACE,SERPINE1,-0.9487158797432006
GNE,MAN2C1,0.9827729657235671
CD19,CD37,0.8188053037348597
HLA-DQA1,HLA-DQB1,0.8618046137971732
ATF3,NFATC1,0.9467064697792561
CXCL3,CXCL8,0.9630673364526532
HLA-C,TYROBP,0.9864897668760628
CD4,IGF2R,0.8717295598437373
CCK,RUNX2,0.9999738617780182
CSF2RB,IL15,0.9839701270428015
OGN,PRELP,0.9999999999453282
ITGAX,SRC,-0.9874976664150545
CD38,IL21R,-0.9999999999962231
IFNGR1,OSM,-0.8949090920136684
IL1B,PLAUR,0.8137703451380808
PLB1,PNPLA6,-0.9114110131801568
CD7,PAX5,-0.972392383058614
MS4A1,TNFRSF13C,0.9359801428472379
PLCG2,RAC2,-0.9999953569446517
FN1,LCN2,-0.9999939424037958
RPL26,RPS10,-0.9820323841673357
LPCAT4,PLA1A,0.9933447182227902
GRK2,MAP2K1,-0.8923792184754044
FCGR3B,TNFRSF9,-0.9944679238236454
CES2,UGT2B7,-0.7858547342160501
CCR7,CXCL1,-0.9983073924697177
CD28,NAALADL1,0.998115875027444
IL27RA,JAK3,0.8584365240364784
CHI3L1,IL1B,-0.9999706370827531
CXCL3,PTGS2,-0.9999994763522888
GBP1,TNF,-0.9971280700015193
IL2RA,SELL,-0.9999999999999369
NPY,PYY,-0.9979464019662614
CD40,CD83,0.7457792141439261
CTLA4,IRF4,0.9674473188861945
PCDH11Y,USP9Y,-0.9922970399998617
MUC17,MUC3A,0.830454449205494
ICOS,TNFRSF9,-0.9999952051783811
BGN,TNF,-0.9970139429275605
CD4,TNFRSF9,0.9991470640985791
MT1H,MT1X,0.8411634107319474
CD53,ITGB2,-0.990476879214758
LEFTY1,TGFB1,0.8903609651618871
RPS10,SEC61B,-0.781040578983346
IMP3,RPL30,1.0
IL21R,IL2RA,0.9999974283616943
CLDN15,CLDN2,0.9999997396533252
EEF1A1,RPL41,-0.9632563125743218
CDH1,KRT1,-0.8812370368042899
CD38,ITGAX,0.914145671917731
CD4,HLA-DQA2,-0.9999992922336105
CITED2,TFAP2C,0.9974968360423208
CD3E,MS4A1,-0.9654925170137358
PLA2G10,PLA2G12B,-0.9984980327459398
SELENOI,SELENOT,0.8083472956307718
CD274,GZMA,1.0
CLEC4E,IL1B,-0.9999164462926986
PLA2G2A,PLA2G7,0.9843585487216228
LGR5,NOG,-0.8882225717839851
ANK1,SRC,0.9999999941135365
LCN2,MMP3,-0.9998946848822287
IGLL5,PIGR,0.9950318668157849
NKG7,TIGIT,-0.9913781693488422
BCL2A1,TNF,0.9999999321485757
CD274,HLA-DQB1,-0.9999736486880293
CD28,SRC,0.9999999992498649
THY1,TIMP1,-1.0
CD40LG,TNFSF11,-0.9574197959244578
APOA4,LTF,-0.7752006915488288
CCL21,PTPRC,0.8364080343527348
EGR2,NFATC4,0.9999610173425055
CD40LG,GZMB,0.9190163584842471
CD6,SPOCK2,-1.0
C1QC,SERPING1,-0.9999999970759568
SDF2L1,STIP1,-1.0
ITGAX,TNF,-0.9999998452887233
CD4,IL27RA,-0.9999999878647344
AKR1C1,UGT2B17,0.8118544728007557
CCR7,TNFRSF9,-0.9999682900428307
ABCG2,CYP2C9,0.9031119628406958
ITGAX,ITGB2,-0.9992306378915057
IL20RA,JAK3,0.9868814435225235
CD40LG,LILRB2,-0.9999964789897593
BCL2A1,IL1B,-1.0
CD36,CD40,-0.7421633954836205
CD48,ICAM1,-0.9999992721905383
COL18A1,ITGA5,0.9652648439272168
CD27,IL21R,0.9869549705491831
CXCL8,CXCR2,0.989799617746417
GNAI1,HCAR2,-0.9998851948035709
CD79B,TCL1A,-0.9999594526472342
CD274,CD40,-0.9999807925966304
EIF4EBP1,SRC,0.9999999962474941
DMBT1,MUC5B,0.9388452098528189
LILRB2,TLR8,0.9999920038487068
CCL17,CCL4,-0.9999999999894499
CYP2C19,PTGS2,-0.9782646887620892
MMP1,PLAUR,-0.9999846910083541
TLR8,TYROBP,0.9983908112264378
AKR1C1,HSD3B2,-0.9995700360448933
JAK3,SOCS3,-0.9988967551093841
S100A8,S100A9,-1.0
CD4,CXCL11,0.9994279540557383
CDK8,MYC,0.9854545927194311
CCL22,CTLA4,0.9400972008013725
ICAM1,SOCS1,0.999766607584635
ABCG2,UGT1A1,-1.0
IFNLR1,IL11,0.9936567762643154
CDH1,EPHA2,-0.9999467815659453
MB,RNASE1,-0.9813257952555033
AQP11,AQP3,-0.999999999846641
AIM2,TNF,0.9999958364313567
CEACAM5,MUC1,-0.9999999908733472
CMTM2,PROK2,0.8825447382010623
LUM,TIMP1,-0.9999994116318067
ANPEP,MMP9,0.9996032125073883
LTA,TNFSF12,0.9995466498560509
CD27,ITGAX,-0.8503006136677004
GSTA1,MGST1,0.9331832848072551
CD22,LILRB3,-0.9470291596941716
CHI3L1,SPP1,-0.9997252623602562
POU2AF1,SPI1,-0.9948434154751438
CD19,IGLL5,-0.9999922941756022
AKT1,HSPB1,0.9999977873012798
NPY,UCP2,1.0
GRIK2,SDCBP,0.9835000831380627
CD3E,CD6,-0.9994923936477491
CD40LG,TNFRSF13B,0.8790960090049693
GNB2,RGS16,0.8727036087446544
ENPP3,PKM,-0.9901386074310653
FN1,PCOLCE,0.8952866621476715
MMP1,MMP7,0.9527462512687361
UGT2B15,UGT2B17,-0.8447763728978386
PDPN,PLCG2,0.9734047221306701
TLR6,TLR8,-0.9973946287768324
AIM2,IL1B,-0.9999999285672576
NR0B2,SREBF1,-0.9699876680614689
PFKFB3,PGAM1,-0.9974399728413726
FOS,MMP9,-0.9999999999094502
CD37,CD4,-1.0
LPCAT4,SELENOI,0.8960046875797169
APOB,PCSK9,0.9224722575721218
APOB,SOAT2,-0.9999999999999999
ARPC1A,WAS,0.9996572472700931
CD79B,VPREB3,-0.9999999999998482
CYP7B1,SCD,-0.8882276576709612
CCL20,ICAM1,-0.7788303604300086
PLA2G7,SAA2,0.9231728474617518
AREG,FOS,-0.9999999999998848
CD48,IL2RA,-1.0
CCR7,CXCL11,-0.9535195460707636
DGAT2,MTTP,0.9230255563266078
CYP2D6,FMO1,0.7832499156397027
EIF4EBP1,MYC,-0.9997737180763963
NR0B2,SLC51A,-0.9994334173482964
HLA-DQA2,PDCD1LG2,-0.9986000342176129
RBP4,SERPINA1,0.9665932009664413
GNG2,GRK2,0.8327741310680918
SAA1,SAA2,0.9672241832600289
CCL15,CCL4L2,-0.9720778497857282
CXCL8,SRC,-0.9999972975931752
CXCL3,CXCR1,-0.9816808315702135
ITGB2,THY1,-0.906809157099055
CXCL10,CXCL6,-0.9999963598669864
CD79B,PIK3CD,0.8339400900241821
CXCL11,OSM,0.8397640860061538
NUDT21,SRSF1,0.9014899969777741
CFI,ENPEP,0.7679355414834511
CCL2,GNAI1,-0.998633038511646
MMP3,MMP9,-0.9999937529129376
IL2RA,JAK3,-0.9999999999999999
LPCAT4,PLA2G2D,-0.9957787715043105
LAT,TXK,0.9983390768819248
USP9Y,UTY,-0.9999999999999998
HLA-DRB1,NFKBIL1,0.823206293898247
ATF3,IL1B,0.9865368184117483
ACTN4,HDAC7,0.7007670052397509
AKR1C1,DHDH,0.7877502398219712
KLF4,TFCP2L1,-0.7980359445904661
FERMT3,RASGRP2,0.9999999885753117
S1PR3,SPNS2,0.9978429722889691
IL15,LTA,-0.9998492090452663
CCL15,CXCL5,-0.8353652765994461
ITGAX,LAMP3,-0.9999978772542975
AQP9,GK,-0.8193381727451645
CD4,IL23A,-0.9999999999806595
ACE2,PTGS2,0.9774903000234605
TUBAL3,TUBB2B,-0.809022903391845
SLC2A2,SLC5A11,-1.0
SNRPG,SNRPN,0.9999999999999999
OSM,TIMP1,-0.994833022693273
CD4,CTLA4,-0.9999999975108635
IRF8,TYROBP,-0.950389317576024
ACE,SERPINA1,-0.8854183281624703
APOA4,LPL,0.9999999617796163
CYP7B1,GPR183,0.9999999021736738
GP1BA,ICAM1,0.9948005175409519
LPCAT1,LPCAT4,-0.9976492918203698
EEF1D,RPLP0,0.999999999614686
CD3E,CD79A,0.9994367653172096
MMP9,RETNLB,1.0
DUSP1,IER2,-0.7943541508831169
ICAM1,ITGAL,0.9950147043518357
IGLL5,IL15,-0.9999879248153413
SLC15A1,SLC22A5,0.7490861782907198
CA9,MMP9,0.999999997092504
IL2RA,IL2RB,0.9999999996195328
CXCL11,FN1,-0.9871353238634286
GIPC1,RGS19,1.0
IL2RA,TNF,0.9999997814630242
CD1C,CD69,-0.9949487365487051
PKLR,RPL30,-0.9999999985784412
CCK,MYC,0.9934107549036829
BTK,CHUK,-0.9137558234196473
CCL20,IL2RA,-0.9997212669393732
IFNGR1,SOCS1,-0.9999999999696941
DUSP1,TSC22D3,-0.816491229801196
CCL19,CCL22,-0.9775380318071342
AKT1,GAS6,-1.0
AQP10,AQP11,0.7309582162328834
CXCL10,TGFB1,0.996352575270908
CXCL1,LCN2,0.9999988456926069
CD274,NRAS,-0.9951986868908074
IL11,IL2RA,-1.0
PGAM1,TKT,0.999585302244966
ARPC1A,PFN2,-0.8977363287416209
SLC15A1,SLC22A4,-0.9999017748880848
SH2D1A,SLAMF6,0.9612472114908821
CCL18,CXCR2,0.759592392313977
CXCL8,MYC,0.9748194360235855
CCL4,ICAM1,0.9997826120796528
FCGR3A,SRC,0.9985821139171488
CCL28,CXCL10,0.9999998113280402
CXCL5,SRC,0.999999515206482
CD36,S100A8,0.9468070018798344
CD69,IL15,0.7308566207992719
LRAT,SDR16C5,0.8795627051266681
ITGB2,PIK3CD,-0.9807857015973407
FCN1,LILRB2,-0.9999999999999987
TIGIT,TNFRSF9,-0.9998350275378531
DPP4,XPNPEP2,0.8011399459797075
CCR7,CTLA4,0.7450587804983512
GNLY,GZMA,-0.9999999985385589
CD40,ITGAX,-0.9820836407353172
AKT1,LY96,-0.9999999999994136
BMP4,NOG,0.9998685431582179
CXCL5,CXCL9,-0.9919976164589639
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,0.9909664162793338
CDA,CES2,-0.9768428146175887
CXCL11,CXCL3,-0.9992960279737211
CD22,PAX5,0.728980441825763
IL1B,IL1R2,-0.9999998888813733
DDX3Y,UTY,0.9798716432310637
CD38,ENPP3,0.9981799728422123
AREG,CCL20,-0.9968871404851856
CD48,PTPRC,-0.9990785181721851
CD36,S100A12,-0.8116320739043814
SLC6A14,SLC7A9,-0.7554459501825725
TNFRSF13B,TNFRSF13C,0.7579618912988462
CCL21,PDPN,-0.928441521430654
EOMES,GZMB,0.9922309038902565
IRF8,KLF4,-0.9629521163553378
ALDH18A1,ALDH1A2,-0.8674923053739511
IRF8,SPI1,-0.9444163330047789
ESPN,FSCN1,0.9996525444184496
BATF,FOS,-0.9999999996614212
AKR1B10,GK,0.7087986497328272
FOS,MMP1,-0.9999998855878048
CD4,SOCS3,0.9999998901970348
HCAR2,SLC5A8,0.9923867332103269
HMOX1,SLC7A11,1.0
MYC,PKM,-0.96078563706716
GCG,NTS,0.7410204326179386
PPP1CA,PPP1R14C,0.999618341381183
ENPP3,GCH1,0.9738268558547235
HCAR2,SST,0.9999999987842187
CCL21,TNF,-0.934258265195418
APOA4,PLA2G7,0.9999975317044063
CD7,CD79A,0.9985907767649602
LCN2,MMP1,0.9999840543593914
CXCL2,CXCL3,-0.999863577866323
STC1,TNFAIP6,-0.9999993383899565
ABCG8,CYP7B1,1.0
CD3E,CD7,0.9961733261125948
CCL4,IL2RA,0.9999999996196883
CD3E,FCGR2B,0.9996511189451387
EEF1A1,EEF1D,-0.9999999999918556
CD28,CXCL10,0.999627362110888
AKT1,DAPP1,-0.9999999999080115
CXCL3,CXCR2,0.9716843087236233
RPS4Y1,UTY,-0.9999999904579681
CCK,STC1,0.9999724548170769
LILRB1,TYROBP,-0.994951601873017
AICDA,BACH2,0.9767984627238124
MMP7,PTGS2,0.9434209363396472
CD36,LPL,-0.9999998732028129
CXCL5,TNF,0.998373037181257
MMP12,MMP3,-0.9999889231236087
CYP3A4,UGT2A3,-0.9545650207897929
C3,SRC,-0.9196577998424079
CD27,TNFRSF13B,-0.8559816530477875
CASP9,FOS,-1.0
CD274,CXCR4,-0.9996937006416643
CD28,CD38,-0.9999819081797705
ACP5,IL1B,0.8105149255027349
BAK1,C6,0.9999146962220895
CXCR1,FPR1,-0.9486915953701519
CD24,LILRB1,-0.9999999944026376
HSD3B1,UGT2B15,-0.980886972463966
CD5,IL2RA,-0.9999999882569247
DPP4,FN1,0.853549317667988
ISOC2,NAPRT,0.9999999503302772
CD27,ITK,-0.9914204939366816
CCL17,IL1B,0.9967021627345599
CXCL13,MADCAM1,-0.9999874156023246
CCL19,PTPRC,0.8509014084223847
CXCL10,IL15,-0.9999996396425335
CD274,IDO1,-0.9999999907100603
PSMA5,PSME2,1.0
CXCL5,IL1B,-0.9999964755511713
CDH1,CLDN7,-0.7182438342197683
CORO1A,RAC2,0.9989967748524551
AKT1,GCG,-0.9999999863436436
CST7,LGMN,-0.7373520091680386
CTH,PSAT1,1.0
FBP1,PKLR,-0.9962187158679368
IL1B,MMP12,-0.9999999999979421
CCR7,CD1C,-0.9999985934324647
ACKR3,CCL4,-0.9999999908843666
TNF,TNFAIP6,0.9966704108851059
ATP13A2,LRRK2,-0.9999738885560616
FCGR2B,TAGLN2,0.9911013479290541
ITK,PTPRC,-0.9998994687810312
CCL20,CCL4,-0.9996336051700792
AKT1,CARD11,0.9999999999998781
CD40LG,SH2D1A,0.9365137801902219
CCL8,CXCL1,0.9998702436668523
DUSP1,ZFP36,0.9974696360653302
CD4,GZMA,1.0
MAP2K3,MYC,0.8783954664967387
CYFIP2,SRC,1.0
CXCL10,CXCL5,0.9932830221713772
CCL22,CXCR1,-0.8084456941083834
PARVG,PXN,0.9999999999044679
CDH1,PXN,-0.9999994334326764
BANK1,PLCG2,0.9088225238858637
ACSL1,ACSL6,0.9999945650652101
CD4,HLA-DQB1,-0.999992292762076
CYP2C9,SLC6A4,0.7090257750785182
RPL22L1,RPL30,-0.9999998777407131
IGFBP3,MMP9,-0.9999995532867745
BTNL9,MFGE8,-0.8255960438956539
CCK,MMP9,-0.9999998252908301
PTGDS,PTGS2,0.9636153367415919
CSF2RB,IL2RG,-0.9999999999821356
AKT1,PIK3CD,-0.9996081155450854
ABCG2,CYP2B6,-0.9832236208833546
GCG,MGAM,0.8008731515361768
CSF3R,JAK3,0.9601818974760512
C3,TNF,-0.9998279098327599
CD6,CD7,-0.9990913098243389
CD79B,PAX5,0.8173539109915396
COL6A2,MMP9,0.9999999999999999
NLRP2,NLRP7,-0.9999998156814447
CXCL8,MMP9,-0.9999999987994136
HSD3B2,UGT2A3,-0.9921532149387394
CXCL8,HMOX1,-0.9999925429559224
HSPBP1,RPS4X,0.9552998516830303
EIF4H,SNRPG,-0.999999999999997
EEF1A1,PSMA5,-1.0
CD22,MS4A1,0.7913443848700907
REG1B,ZC3H12A,-0.9997786894689155
EPHA2,GIT1,1.0
ASF1B,SRSF1,0.9797194902546241
CETP,SAA2,-0.9351176290286387
LRRK2,SFN,-0.9999983159086289
CD69,FCGR2A,-0.9999151700868133
PLA2G12B,PTGS2,-0.968280720152595
IL2RB,ITK,-1.0
CNR1,CNR2,-0.9999766741933493
ICOS,MS4A1,0.8187602186885322
MMP9,PTPRC,-1.0
RPL39,RPS10,-0.854592933776574
AP1S1,GJB3,0.9994188410267496
CD52,IL2RA,-0.9917762243779707
CXCL1,CXCL11,0.9871343650935098
DOK3,TYROBP,0.9991011548611227
CCL17,CXCL2,-0.9964064195060627
ABCB1,CYP3A4,-0.9909053201608385
MYL9,TAGLN2,-0.9361182346314713
S1PR1,S1PR4,-0.9999563841995004
UBA1,USP5,-0.9995612140998852
CIDEC,CREB3L3,-0.9663602360953183
KHK,MLXIPL,0.9999999999970122
FCER2,ITGAX,-0.9804838085811716
CXCL10,IFI44,-0.9999857417504893
ALDH18A1,PROK2,-0.891735851444221
CCL4L2,CXCL13,-0.9441822068228658
ITGAL,ITGAX,-1.0
CCL4,PTPRC,-0.9978776950131539
ALDH18A1,GPD1,0.7906659814730916
GSTA1,UGT1A1,-0.9999999999496295
PKM,RPS4X,0.9810577040096524
FGF7,MMP9,-0.9999999999998416
LRRK2,SLC25A5,0.9488840318432085
CNR1,SRC,0.9999894738360497
CD3E,CD4,0.9742123766929777
CD36,ITGAX,0.9893891136448638
AKT1,CCL2,-0.9999999994206413
CD53,MNDA,0.9384482725986026
BGN,LOXL1,-0.9999999999999989
GNB2,RASD1,0.7805605691354129
CSTA,S100A9,-0.9996280013383465
HLA-F,LILRB1,0.9904584570188905
ACP5,SPP1,0.7994091222071377
CYP2B6,MGST1,-0.9310565173823038
PLAUR,SRC,-0.9999348512190467
MT-ND1,NDUFA13,-0.9562490297237268
AKT1,PI3,-0.9970422915055339
PRMT1,TRMT112,-0.8135727840640724
BTK,TLR6,-0.999999999997318
ITGB2,PXN,0.9632023492831521
BACH2,TCF7,-0.9996818565947462
B3GNT5,B4GALT4,0.8877515149076106
RPL30,RPS4X,0.9999999979380972
CCR7,MS4A1,0.9337595235381226
LILRB1,PTPN6,-0.9999999999999988
MMP9,POSTN,-0.9998065311628117
IL33,TNF,-0.9999999951535742
HSPB1,SLC1A2,-0.9734078507040108
ACE,PCSK9,0.9640073112445718
ABCG5,CYP7B1,-0.9246377368687667
MMP9,NFATC1,-1.0
RPS10,RPS4X,0.9956146426661933
SOCS1,SOCS3,0.9998610672756038
DAPP1,PLEK,-0.9646662699217963
CYP2D6,CYP3A4,-0.7113937165034112
PHEX,SPP1,0.999977496417343
CXCL1,CXCL6,-1.0
ABCG2,SLC22A4,-0.999996109727274
CD36,GP1BA,-0.9965683699298463
FCGR2A,PTPRC,-0.8967873281379637
CD40LG,LTA,-0.999950846684007
HCST,SIGLEC15,0.9999995074462785
SST,TAC1,0.999999979114367
MEP1B,XPNPEP2,0.7987213645817163
HMOX1,NOX1,0.9999999999999981
DUSP1,IL1B,0.9945944056487763
S1PR3,SRC,0.9999999999341617
MT1E,MT1X,0.7773972698614141
APOA4,APOB,-0.7305604197336548
WAS,WASHC1,-0.9999348957197559
LTF,S100A12,-0.7840880670681141
CD4,LTF,-0.9999999999999967
CD19,CD28,-0.9632533203739158
IL1B,TNF,-0.9999999676728246
CD3E,HLA-DRB1,0.8300585756152846
CXCL10,FCGR2A,0.9999800053923585
CD40LG,CD69,0.7654493724909661
FCGR1A,PIGR,0.8636591385578885
ITK,TXK,-0.9999999999945205
BMP4,SPP1,-0.9999999947467257
SRC,WAS,1.0
IL1B,ITGB2,-0.9923426902258683
AK4,PKLR,-0.9999999991719737
MT1G,MT2A,-0.9367657528715344
LCN2,MUC1,0.99999924222085
CCL8,CXCL11,0.991994508493889
CYP2C18,UGT2B15,-0.9799886420954613
ITGA5,ITGB2,0.9651133368042965
MMP7,SERPINE1,0.9300465966910065
CD3E,GZMB,-0.9998639779501003
CARD11,CTLA4,-0.9999999996560164
FABP1,HMGCS2,0.7131876254716473
FCGR2A,SELL,-0.999883367603481
CCL18,CCR7,0.8058369336807005
AICDA,MYC,0.9866650224329726
AQP11,AQP9,0.9999999614814967
CD38,FCGR1A,-0.95347950377875
AKT1,CTLA4,-0.999999999991043
CRTC2,KAT2B,-0.9999995776294818
AGXT2,CTH,0.9999862597272784
CD79B,MS4A1,0.8763454960444721
CD48,IL1B,0.9976059609419864
PFN1,TUBA4A,-0.9999980357062593
CDH1,FGF7,0.7123807172665263
BTLA,POU2AF1,0.8784080527190579
PLA2G10,PTGS2,0.9999999999725657
GNG2,IGLL5,0.9999999989096945
C3,MMP9,-1.0
CD28,ICAM1,0.9989160537764538
CD28,CD9,-0.968523575437407
AQP11,AQP8,0.9999951753297496
CCL19,CD40LG,-0.7019927211681
CD27,SH2D1A,-0.9238868722621054
MMP9,TGFB1,0.978199162424437
CCL11,CD4,-0.9989340984238292
BATF,EOMES,-0.9999999999999999
MEP1A,SI,0.9742891602917527
CXCL9,IL15,0.7409167290087733
BCL7C,RB1,-0.9110678879539279
TAC1,VIP,0.9758156360433078
LILRB2,PTPRC,-0.8450048794500757
SAA1,TNF,0.9929236978430649
GCG,TAC1,-0.9161701710023878
MMP2,TGFB1,-0.8138025023334153
ALDH18A1,FADS6,0.7975199733223137
CCL2,HMOX1,0.9999999998403684
CD22,CD79A,-0.9999994987357904
CYP2C9,PLA2G12B,0.9023456483195299
LGALS9C,TIGIT,-0.7892073055326226
CYP2C19,RBP4,-0.9754758844791269
FOS,IER2,-0.9999999773634469
CD28,LCN2,0.999995049338439
CCL19,TNF,-0.9580684334910864
ANPEP,DPP4,0.7113738396224212
BTLA,CD274,-0.9999999985879744
SIRPB1,TYROBP,-0.9874739378515822
CCL8,CXCL6,-0.9973608755310566
CCL19,ITGB2,0.7562904018283748
FOS,TSC22D3,-0.9480847877697247
ICAM1,NOS2,0.9999257826101154
GNG2,SST,0.9999999999999996
CD36,TIMP1,-0.9999452739182011
ICAM1,SERPINA1,0.9772034642963141
PAX5,TCF7,-0.845560173545706
PGGHG,TREH,-0.9762599065423356
LPCAT1,PLA2G7,0.9999991488942893
CORO1A,TYROBP,0.9995919009089582
FOS,JUND,0.9998727645674305
CD69,FCGR2B,-0.9969605231868229
CCL20,CCL4L2,-0.9753093381854134
NOS2,SLC11A1,-0.9999999999999851
SELL,TNFRSF9,-0.9999948592580525
ABCG8,PCSK9,-0.9999375421843603
BCO1,SDR16C5,0.9608185965552729
AKT1,PXN,0.9999999999343309
CA2,LTF,-0.9225822223813455
DPP4,NPY,-0.99999992663956
GNG2,RAMP3,0.9999999999997803
AIM2,NLRC5,0.8178297121007729
CCL19,IL1B,-0.7784617358235447
RBP4,RETNLB,0.999992314929637
MMP1,TNF,0.9999845402054867
CD7,GZMB,-0.9996105084910936
PLEK,RGS16,-0.8936381088054004
ACKR3,CXCL5,-0.9949606167169442
LY96,TICAM1,-0.9999983579613044
CASP8,IL1B,0.8533158999939476
IL15RA,IL21R,0.999998447172557
CD28,IL2RA,0.999940376602409
CKS1B,ESPL1,-0.994085555598111
RUNX2,TNF,-0.9999999999891168
CD53,UPK3A,-0.9596716728293635
FCGR2B,FCRL2,-0.9999940303310614
ACP5,FOS,0.9996100145845045
CD27,CD28,0.9719676660698581
CD19,SELL,0.7649664884026395
CCL4,CD40LG,-0.9999988419942637
IGFBP2,SHBG,-0.9999049333604608
CTLA4,FN1,0.9834972998195929
DEPTOR,EIF4EBP1,-0.9934928391598236
CTLA4,GZMB,0.9395774691749217
CD4,MADCAM1,0.9999999934572439
MUC2,REG4,0.7981685059041465
GUCY1B1,PRKG2,0.9999829109555842
CD4,CXCR4,-0.9999999746259846
CXCL8,RETNLB,-0.9999075252078853
CFI,MASP1,0.955128348672364
SRSF1,TONSL,-0.999993681848277
HMOX1,TXN,0.9999999997477815
IL1B,SPP1,0.9943422406371598
FOS,NFATC1,0.9957141623350042
FN1,SDC3,0.9601955903595286
FGF7,TNFSF12,-0.9998497273005662
