geneA,geneB,weight
CD7,MT2A,0.7624199436447742
CD24,FCGR3B,0.7146363335978255
LCN2,TGFB1,0.8234087564369658
FCGR2A,IL1B,0.9786833063736115
DEFA5,MUC2,-0.7179626015920559
FZD7,GNG2,-0.8310104570326191
MRPL32,MRPL39,0.8551100646766145
CD40,TNFRSF13C,0.7685425607098573
CD48,SLAMF6,0.7264865300232369
AKT1,CDH1,-0.785364118819693
FN1,LTBP2,0.7044743010838702
CCL4,CXCL2,0.7937633679090108
AKT1,FGF7,0.7100402028462272
APOA4,SAA2,0.9691003571233437
CCL13,CXCL5,0.9437359882490555
CXCL3,MMP1,0.992945007985668
AKT1,PLAU,0.9639773607171862
ACE2,ITGA5,-0.7882439915318784
MMP3,TGFB1,0.9009880928640794
CYP2B6,GSTA1,0.8103347707084507
CXCR2,IL1R2,0.7561773998483563
COL18A1,CTSL,0.7149433581708988
CXCL8,PTGFR,-0.9674589673073554
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.7685057345888384
ATF3,CCL2,0.7900714590215655
CD5,CD79B,0.7922499881358965
ADAMTS4,TIMP1,0.963224777258441
ABCG2,AKT1,-0.9179102497995553
IL1RN,MMP1,0.9894787372601108
CYP2B6,PLB1,0.772699746416946
CASP9,PTGS2,0.7504401584681256
CR2,FCRL4,0.8708082821563679
CCL4L2,CXCL8,0.7667442723436544
CCL13,CXCL2,0.7043239629630599
CLC,RNASE2,0.9090262996410211
MS4A1,TCL1A,0.881787741858239
FCGR2A,FCGR3B,0.9579298895794028
CCL2,CD9,0.7132166989526864
CCL2,ICAM1,0.7894060464521085
FGR,MNDA,0.7291123938075769
HBA1,RPS4X,0.7303751049373295
GCG,PCK1,0.8607903514727333
HBA2,HBB,0.8824118100279916
ABCC2,ABCG2,0.947894024835087
CD22,CD5,0.7550005990383736
TLR10,TLR6,0.8104500463416474
CCL11,CXCL8,0.946050842240806
CD40,PTPRC,0.7134622165214702
CD3E,HLA-DRB5,0.7287089153687104
HSD3B1,UGT2B7,-0.9995424601396597
IMP3,RPS10,0.721592370398968
FCGR3B,FN1,-0.7912597215483125
FCGR3B,GZMB,0.9571959621888944
CXCL11,CXCL9,0.9636966981615529
TNF,TNFRSF13B,-0.8635109887778896
GZMB,SELL,0.9018265419399327
PRMT1,SNRPG,-0.7060451783416413
MS4A1,VPREB3,0.8746490633302991
FCGR3B,LILRB2,0.8681478642737175
APOD,FN1,-0.9241094044223825
KHK,SLC2A2,-0.9954955463579767
CD4,GZMB,0.8592780162649254
APOBEC3A,CDA,0.8971535355253851
CD4,IGLL5,0.8642107645221198
CXCL9,FCGR2B,0.8134470661872997
CD4,LILRB2,0.8495882857914927
CXCL13,TNFSF13B,0.7553795398584655
HSPBP1,STIP1,0.8306076471235059
CST7,GZMB,0.9333247643072395
EIF1AY,TMSB4Y,0.9176148615616018
CXCL2,CXCL9,0.7818279611319807
CCR7,CD5,0.8258357655113062
ADAMTS4,BGN,0.7566117068349655
RPL26,RPS4X,0.7741280393526198
HK2,KHK,-0.9682581450722575
AKR1C1,UGT2A3,-0.7281423184254896
ITGA5,LAMA1,-0.7670765093035559
CR1,SELL,0.8223180196224961
IGFBP2,ITGA5,0.7931306957171972
ADAMTS4,MMP1,0.9809513221170827
NPC1L1,PCSK9,0.7061109184303229
NPC1L1,SOAT2,-0.8901109365565234
CYBA,DUOX2,0.977102028850277
FN1,GZMB,-0.9784753021480178
FERMT3,PXN,0.7833263606831486
TAGLN2,TUBA4A,0.7338862400903686
ALDH1A2,UGT2A3,-0.84543038853197
PLA2G10,PLA2G7,0.7125156826262924
COL18A1,COL19A1,-0.9507028632297442
CXCL8,TGFB1,0.9100035147050847
CR1,CXCR2,0.721559709690752
PTGES,PTGS2,0.899872371031454
CTLA4,PDCD1LG2,-0.9273419680093283
HLA-DOB,HLA-DQB2,-0.7416224351017335
WAS,ZYX,0.8936656846473355
CXCL8,IL32,0.9988947121776008
CCL4L2,CXCR1,0.7006339019723441
CXCL5,CXCL6,0.9896028113392699
MMP12,TGFB1,0.8012921322037735
CD19,FCMR,0.7558347391140158
HLA-DRB1,SLC26A3,-0.7805665243345494
SLC13A2,SLC26A3,0.9779611203777216
CXCL6,CXCR2,0.9979552521659337
CCL2,CCL4,0.8058852495149197
PWP2,RPS28,-0.8251407325618045
SLC35A2,UGT2B15,0.8039209173368711
CCL11,CXCR1,0.9447546427703348
MNDA,S100A12,0.9912157424760226
CCL4,CD274,-0.9404262238415506
CXCR2,IL1B,0.9798920468591285
CCL19,CXCL1,-0.9089922689274728
CXCR1,CXCR2,0.999686127528138
ABCC2,GSTP1,-0.7342616495376859
ICAM1,LCN2,0.9738264204654873
LILRA5,PTPN6,0.8644255652208384
CYP2C9,PTGS2,-0.8030295299039772
IDO1,IL2RA,0.8561529209180923
HSPBP1,RPL26,0.8626176149482959
BTK,WAS,0.7105997020429468
IGLL5,TNFSF13B,0.8504449616125336
EEF1A1,PTPN6,-0.8027819863006374
ABCB4,ABCC2,0.9997406810751862
CXCL9,GBP1,0.9565881374092123
SELENOF,SELENOT,0.9489440435600689
ITGB2,TIMP1,-0.8428378765093663
CD3E,PTPN6,0.8456387600670534
CXCL9,HLA-DRB1,0.7112425060199509
CCL2,MMP12,0.8182539959945189
POLR2E,SRSF1,-0.8128687777169747
PKM,RPL26,0.8580247340577618
MME,MUC2,-0.7010754528879928
ACE,IL1B,-0.7047466679421327
ICAM1,IL2RA,0.862470097098596
AK4,ENTPD8,0.8844268171356315
CD4,CXCL8,0.9154786822598524
COL18A1,COL4A3,-0.7742460300375156
CXCL8,SLPI,0.8691629107481176
CYP2C9,UGT2B15,0.8589574238381452
AKT1,CD4,0.8346296785377717
PCDH11Y,UTY,0.8575824632921388
FGF19,IGLL5,-0.7588538215979871
CCL4,CXCL1,0.9710600569955407
FCGR3B,PROK2,0.9554898643352314
CXCL6,CXCL9,0.9655081276179742
GIP,PYY,-0.9787541378258755
ABCC2,DPP4,0.8221221890780283
FCGR3B,FCRL1,-0.9433707038898321
PLEK,WAS,0.8941317994568051
PDLIM2,PDLIM7,-0.9932398071578001
CCL4L2,CXCR2,0.7448594112342927
ACSL1,SREBF1,-0.8118746623242367
SIGLEC14,TYROBP,-0.9942365887295934
SGK1,TSC22D3,0.9383787486519581
DPP4,ENPEP,0.9301825482218494
MASP1,PLAU,-0.9583707759752235
ACTN4,PDLIM2,-0.9874781298434251
LTBP2,POSTN,0.9290559071900338
CCL25,CXCL11,0.7337280939759103
AQP9,PROK2,0.9967460990920595
AKT1,OSM,0.9704832942777768
ITK,PIK3CD,-0.8697799031909355
CYP4F3,PLB1,0.7380524439300641
CCL11,CXCR2,0.9277422515451275
HLA-DQA1,HLA-DQB2,-0.9993981610205789
SLC35A2,UGT3A1,0.8093182434476769
MZB1,POU2AF1,0.8382979457377547
CD22,TNFSF13B,-0.8953153292250384
MYL9,PPP1CA,0.7887874778003449
CCL19,CXCL11,-0.8989417512638918
AKT1,CYBA,0.9762319756681703
AKT1,HK2,0.9362362346657548
AKT1,FN1,-0.8500172635548018
CASP8,CCL2,0.7355148585837904
MT-ATP8,MT-ND1,0.7461961744260677
BATF,EGR2,0.7583253377554495
C1QC,TYROBP,0.9356234958039218
CTLA4,PTPN6,-0.945961181672511
CD274,CXCL9,-0.8289857966286156
CD48,CTLA4,-0.9543931421026881
PKM,RPLP0,0.8519514869019538
CCL25,CXCL6,0.8709107089739612
TNFRSF9,TRAF1,0.815112764845498
MUC1,MUC4,0.7064565644852334
COL17A1,COL4A3,0.7455713750246971
CYP2J2,PTGS2,-0.833126696726467
RNF183,RNF186,0.7093038900040818
MRPL36,MRPL39,-0.7473972390406013
PWP2,RPS4Y1,0.8715322612618213
FFAR4,IL1B,0.8619763752580083
CXCL8,FCGR2A,0.9963353218495505
CXCL1,VCAM1,-0.8210328222417833
FCGR2A,TNFRSF9,0.746408618355328
BANK1,NIBAN3,0.8635747705535758
DDX3Y,EIF1AY,0.8014303471568063
CYP2B6,PLA2G10,-0.7115531970881065
ITGB2,PLAUR,-0.9481043495123102
FCGR2B,ITGAX,0.779135337744818
DDX3Y,ZFY,0.9764407110068801
CCL2,IL1B,0.8424710204759549
ALDH18A1,OAT,0.8966616784832142
C1orf162,LILRB2,0.8331288185344078
S100A12,S100A8,0.992280880321668
RAC2,S100A8,0.9427238982738165
PAX5,TCL1A,0.8463233239094388
ITGA5,PXN,0.7386250961361391
PRAF2,RABAC1,0.7410533118715998
SLC15A1,SLC7A9,0.8156178414013617
CD274,HLA-DQA1,-0.83265917871875
RPS4Y1,ZFY,0.9171049207756247
PDZK1,SLC26A3,0.8539803004086738
CXCR1,FCGR3A,-0.729144855364048
IDO1,TGFB1,0.8726135374731012
ACE2,MEP1B,0.7043637831286542
FGR,PLEK,0.8825906116400674
CXCL3,IL1B,0.9735733865061706
CST7,TYROBP,0.9296097916442647
C2,SERPING1,0.8361537552672804
APOA4,APOC3,-0.8836685450137848
CSF2RB,OSM,0.8908561461260949
BCO1,DHRS9,-0.8403115088473251
CCL13,CCL2,0.7251995330340479
POSTN,TGFB1,-0.9227998863016789
DPT,PRELP,-0.9999246701202
DPP4,MEP1A,0.850770197126044
CCL2,CXCL2,0.8235718024502827
CCL2,FCGR3B,0.7663619148414185
CDH1,RPS4X,-0.7333033935640342
GNAI1,GNB2,0.7248800831752827
INPP5D,TYROBP,-0.8766408369305915
CXCL9,PTGS2,0.9494574737862272
PI3,PIK3CD,-0.9597816861728165
CCR7,LTA,0.7446158701791996
ACE2,MME,0.9390952993495583
ICAM1,TGFB1,0.7904936806676819
FCRL3,MS4A1,0.811522896632179
SERPINA1,TGFB1,0.8141661966548824
IFITM3,LY6E,0.720511427548857
FCGR3B,SELL,0.8296527692769863
CEACAM5,CEACAM7,0.9344964063864933
CCL4,CTLA4,-0.9993714202481323
CD274,FCGR3B,-0.7846574072468488
ITLN1,RBP4,0.8615679586104951
CTLA4,HLA-DQA1,-0.9998671393431078
SERPINA1,SERPINF1,0.8545396424225835
CD4,SELL,0.8456724381260992
KDM5D,RPS4Y1,0.8954203591714122
TGFB1,TIMP1,0.8159589132701651
FN1,SERPINE1,-0.7153278555312532
CXCL1,CXCL8,0.9946046930366036
CCL25,CXCL5,0.7951309549362687
TIMP1,VWF,-0.8339033514659359
CD5,CR2,0.7741913174085179
PTPRC,SPIB,0.707149687640449
DNAJB9,HSPA1A,-0.986197901260865
AKT1,CXCL8,0.9880815633572775
CD4,CXCR2,0.9048649071065596
HK2,SI,-0.756162197606305
KRT1,PLAUR,0.9877754031945255
CXCL1,PTGS2,0.9846369218279147
KHK,SLC2A5,0.8243810612581425
IL1B,TNFAIP6,0.9775835109456361
FCGR3B,PTPN6,0.8008914370711318
LILRB2,LILRB3,0.8663188971065873
CLDN2,CLDN8,-0.87683588147966
CCL21,CXCR4,0.7930796241011466
DPP4,ICAM1,-0.7152836731676886
HDAC7,KAT2B,0.7066349762912719
REG1A,REG1B,0.9170022383321246
CD4,MME,-0.7760484575310655
IL1B,PLAU,0.9526840537746072
CD4,PTPN6,0.9116107892981823
ITGA5,PLAU,0.8105968118045409
CD4,NAALADL1,-0.7710178298800169
FCGR3A,FGR,0.7553811706707053
MMP2,PTGS2,0.8877247472948839
IL15RA,IL2RB,0.7160251244785248
ITGAX,LILRB2,0.7428073368503602
REG1A,ZC3H12A,0.9353824707659854
PHLPP2,PLEK,-0.7672373165926198
KAT2B,KLF2,-0.9370609661676964
TNFRSF13B,TNFSF13B,-0.9996174702388837
CXCL5,SAA1,0.987823597833675
FCN1,MASP1,-0.9457442667694517
AK4,MRPL36,-0.8620281949925238
SLC10A2,SLC5A1,0.7147117553788088
CCL8,CXCL8,0.8070124741127598
ADAMTS4,IL1B,0.9574700788809416
CXCL9,CXCR1,0.9644270379201157
ACE2,IL1B,-0.8917394643878345
EIF1AY,RPS4Y1,0.9715989327486659
CTLA4,CXCL10,-0.9445981245580849
C1QBP,PLAUR,0.8917744665702978
CPS1,SLC23A1,-0.9092875900943489
CD4,CXCL9,0.8259884845023548
CD4,CEACAM5,0.7679494365718097
CYP2C9,RBP4,-0.8454442127696463
BAK1,C7,-0.8822188499640862
DLL1,LGR5,-0.8329675233507802
MMP10,PLAU,0.9731990676342525
DNAJB9,HSPBP1,0.8777357688606431
EEF1A1,RPL26,-0.9072737752797658
EIF4H,MLXIPL,0.8896863305974174
APOB,SLC2A2,0.7723487007205146
APOA4,RBP2,0.794274046332364
SLC5A1,SLC6A19,0.9137238749727414
GZMB,IL2RA,0.8515914825894678
PTGDS,PTGES,0.9511205927579192
CD4,HLA-DQB2,-0.9841762799089099
MEP1A,MEP1B,0.8467868638447471
ATP5MF,NDUFA13,0.9381341341080384
IFNGR1,IL15,0.7033570479833793
BTLA,CCR7,0.7435685672665288
ACE2,ENPEP,0.9389424971939395
CXCL1,CXCR1,0.9956300800122005
MT1E,MT1G,0.746516332446001
CALHM6,GBP5,0.9392210386893617
MEP1A,MME,0.8805901219220745
GSTA2,SULT2A1,0.7461067855728846
HAAO,NAPRT,0.7492209127081065
ACE,GCG,0.7293433156847121
CXCL9,IL16,-0.8776347325460183
CXCL11,CXCL6,0.978216087998146
DUOX2,RAC2,0.9252305898132497
FCN1,SERPING1,0.8242283273633174
MMP2,PLAU,0.8810114605395302
CYP4F3,PLA2G10,-0.9153331044716573
FPR1,GNAI1,0.9101873860294155
CXCR1,ICAM1,0.9882123717185985
HLA-F,TAP2,0.7831746062094072
FN1,SERPINA1,-0.9145189806886996
CD4,HLA-DQA1,0.8533188944091618
CXCL8,NFKB2,0.711815025623808
AKT1,TYROBP,0.9910806080186078
CASP9,TXN,0.7977072884147819
PCK1,PKM,-0.963954625985464
APOA1,CUBN,-0.9278235038276762
EEF1A1,RPL39,0.9161525339156554
CXCL9,CXCR2,0.9686067414053241
CXCL2,CXCL6,0.7384054477518969
APOA1,SAA1,0.7732079835303001
FCN1,TGFB1,0.7209198501738531
PIK3CD,SOCS3,-0.9727840856747605
EEF1A1,RPLP0,-0.8538239251261809
DAPK1,GSTP1,-0.8216822863367753
MMP2,SERPINE1,0.7729057138700094
LCN2,TCN1,0.9967484563599691
GBP1,IFITM1,0.9914840490191703
MMP3,PTGS2,0.985510350994356
GZMB,TCF7,-0.8598185660262526
IL1B,SAA1,0.9752937123897198
BTK,PLEK,0.7464258590008811
FPR1,S100A12,0.9905658849117174
MGAM,SI,0.8825427172930784
IGLL5,PCSK9,0.756367933328563
CCL8,CXCR1,0.8575808786823892
CXCL1,S100A8,0.9947721169586634
CD4,ENPEP,-0.7508303861316108
CCK,GIP,-0.9570444153071277
CR1,MASP1,-0.789389232301554
AICDA,POU2AF1,-0.9747888060453443
CXCL9,IDO1,0.9646008424573702
CDK8,KAT2B,-0.9524913918345406
FN1,MMP3,-0.9265811402744217
CXCL8,VCAM1,-0.7792897675957661
ABCB4,SLC51B,0.9743225731190792
CCL2,CXCL1,0.7875422062995938
CCL19,MADCAM1,-0.8994644326563209
CXCL10,TLR8,0.7239764323102412
PLA2G7,SAA1,0.7976245088263381
LEF1,SFRP1,-0.7331409410641538
CCL4,IL16,-0.8552680974399753
CYP3A4,SULT2A1,0.7160310357952775
CXCL1,CXCR2,0.9963675759752003
LPCAT4,PLA2G7,-0.7603249298248745
RB1,RUNX2,0.7314687389554654
FN1,PKD1,0.8509083090618221
MAP2K1,NRAS,0.8420197103618755
CXCL9,IL1RN,0.950949780557271
CCL11,ICAM1,0.8589773470989724
HLA-C,LILRB3,0.7528028669426231
CEACAM5,WFDC2,0.8655079328322364
CTLA4,ICAM1,-0.9979642622963495
HLA-DQA1,HLA-DQA2,-0.9886053684355546
HBA1,HBA2,0.776677318284743
CXCL5,IL11,0.9946674395107353
CD19,MS4A1,0.7350693748141085
BMP4,FN1,-0.7656805540115713
ALDOB,KHK,-0.9997782810877137
PDZK1,SLC22A5,0.8844839290181025
FFAR4,GCG,-0.73047512346816
AQP9,TREM1,0.9940118420770753
SERPINF1,TIMP1,0.913267566317145
PPP1CA,PRKG2,-0.9448956921061769
ATP5MF,ATP6V0E2,0.776351156519551
ANPEP,CXCR1,0.9970323389124481
CTLA4,LCN2,-0.9965802325799997
PDZK1,SLC22A4,0.750307694515831
FPR1,IL1RN,0.9871297174169791
MMP1,SAA1,0.995114745726266
CD38,CD40,0.7213857584306327
CD7,IL2RA,0.8412204031883668
CCL13,IL16,-0.7403364696494765
MLXIPL,SCD,0.9999976892075859
BTK,STAP1,0.751793991923738
ALDH18A1,PYCR2,0.7756171123774082
CXCL11,CXCL5,0.9689427154987588
FCRLA,VPREB3,0.8830529075849226
MS4A1,TNFRSF13B,-0.7809406634046203
ABCC2,PDZK1,0.8611652621974266
IDO1,TDO2,0.7854295545334161
CD40,CTLA4,-0.9884001319566333
CXCL9,ITGAX,0.8628934437677168
AKT1,EIF4EBP1,0.9615061689733888
GPT,SREBF1,0.745306891944998
LILRB3,PTPN6,0.7744970884839993
CTLA4,IL2RA,-0.9964893967242058
BANK1,CD19,0.7839569809633024
CCL8,CXCR2,0.8568545463068079
CLIP2,MLXIPL,-0.9504927617384558
HSPA1A,STIP1,-0.7062096043044979
CEACAM5,FN1,-0.7973103498918638
CCL13,CCL28,0.9231577225478914
PLB1,PTGS2,-0.7433821718024869
CLEC4E,TYROBP,0.9526225277203371
KAT2B,NPAS2,-0.9578182973385039
FCRL1,MS4A1,-0.8416786434574217
CXCL9,MMP3,0.9642156741354142
AGXT2,GATM,0.7479594539252692
PDX1,SST,0.8716052568887679
CSF3R,IL11,0.999253119916908
IL1B,OSM,0.9735970638523769
ASF1B,IPO4,0.959272198685182
CCL4,IL1RN,0.9584763853718224
CD79A,MZB1,0.7383850428634089
AKT1,NOS2,0.966548008154768
CCL28,CXCR1,0.992863042498881
BTK,CD79A,0.7767241724730816
NOS2,SOCS3,0.9849227627642694
FCRL5,MZB1,-0.7082954337005422
MMP3,SERPINE1,0.9084328045208919
ABCB4,SLC10A2,0.9985172356354167
AGXT2,GPT,0.7400716128500854
MAN2C1,SI,0.8774503895636336
CXCL8,PTGS2,0.9885722703711747
CD274,CXCL11,-0.9605512155475334
ITGAX,TYROBP,0.8911805424238056
CYP3A4,HSD3B1,-0.9999892494825012
HLA-DQA2,HLA-DRB1,-0.7564868571846601
CLU,SAA1,-0.8780966771788932
EMB,FN1,0.7934799093617243
CYP2C9,CYP2J2,0.8704409813485892
SULT1A1,UGT2B15,0.9588997254004226
CD19,CD79A,0.7383177493233921
CTH,NOS2,-0.9999120662603552
CD83,PTPRC,0.9213770695489272
IL2RA,TNFSF13B,0.8823102847061397
ACE,MGAM,0.8856762535161565
ABCG2,SLC17A1,0.926217811065197
FCGR2A,FPR1,0.9952819341359389
CXCL5,CXCL8,0.9895910786973688
HOXB2,HOXB6,-0.9816969295613877
CXCL1,MMP3,0.9929499562853694
FCRL5,MS4A1,0.7069332210074355
BCO1,RBP4,-0.9121393654971065
CXCL9,TLR8,0.8068838511512506
POU2AF1,RHOH,0.7307927370553372
CXCR1,TGFB1,0.9200745619549823
TCL1A,VPREB3,0.8141129683472018
CXCL8,MMP2,0.9332900974246882
ESPL1,STIL,-0.9848450706499314
CCL2,CTLA4,-0.9894977218566313
FN1,MMP1,-0.9651835978076603
CSF2RB,CSF3R,0.889833615971666
MMP2,WFDC2,0.8085514350835427
CLEC4E,CXCR2,0.9576564437016052
PTGS2,TNFAIP6,0.9866331696216787
ICAM1,THY1,0.8850445667502539
ACE2,SLC6A19,0.9299162846214872
CETP,SAA1,-0.9609046887532136
FN1,FZD7,0.9983981228525012
FPR1,TLR8,0.7925276087613933
HLA-C,HLA-DQB1,0.7333428526978149
TNF,TRAF1,0.7462677266612767
PSMA5,PSMC6,-0.8919519289556656
FCGR3B,MNDA,0.9544288970447502
SLC6A19,SLC7A9,0.7317850708663686
MS4A1,NIBAN3,0.894779623725642
EIF1AY,PCDH11Y,0.7977962592861413
ASF1B,MYBL2,0.7784682072163368
SYNM,ZYX,-0.8186799884215942
GBP1,IDO1,0.9641869526959173
C3,CXCL8,-0.7501716938221008
CCL19,CXCL3,-0.8877721550583506
CDH1,RPL26,-0.7615718125450092
SAA1,VCAM1,-0.7451710498544718
AKT1,CASP9,0.7380764001587995
FCGR1A,FCGR3A,0.7165149203107622
RPL41,RPS28,0.7211586034402044
LIN54,MYBL2,-0.7358675196895474
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.716248601789337
CXCL1,TREM1,0.988902071980087
CD27,CD79A,0.7014337678875513
CYP4F2,PTGS2,-0.9896763246792015
CXCL8,CXCR1,0.9988692090364388
CD19,CXCL13,0.7791419623918568
AQP8,AQP9,-0.9386150573104916
PWP2,TFB2M,0.7558410465941405
BTLA,PTPRC,0.7719850163181171
ITGB2,WAS,-0.7621753061101874
SLC16A9,SLC17A1,0.7422729649670162
CD4,IL2RA,0.7971352857164244
CYP7B1,HSD3B1,0.9859811388961799
CTLA4,TGFB1,-0.8389002374703133
FN1,ICAM1,-0.895824276417452
DGAT2,MLXIPL,-0.9523864653189296
CCL4,TIMP1,0.9588596838224799
MMP2,TIMP1,0.8983811502066377
SF3B4,SNRPA1,-0.7785138829680124
ACE2,DPP4,0.8696149518745503
CXCL8,SERPINE1,0.9089617284524304
BTK,CD4,0.7481442650243637
CCL4,CXCL3,0.9657186566223158
NSMF,PROK2,-0.9782684380457652
EIF1AY,KDM5D,0.8598766192730938
MLXIPL,SLC2A2,-0.98636706351849
CXCL9,MMP1,0.9690240774657815
DERA,PGAM1,-0.7366858176442758
FCGR2A,FN1,-0.9526241560555164
CXCL8,GNAI1,0.8850772221570515
CXCL5,CXCR1,0.9881423519862566
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.8646769529251865
FCGR2B,IL1B,0.7892335957648153
CASP9,IL1B,0.7167919477742515
IL1B,MMP7,0.8815104652288662
CR1,FCGR2A,0.7129275732031293
CXCL8,IL16,-0.9601281695742329
CXCL8,S100A8,0.9963767824005365
CCL13,CXCL3,0.9500220700789165
SLC10A2,TMIGD1,0.8123935032624191
CCL25,CXCL8,0.9051434213185235
EIF1AY,USP9Y,0.8665712985174586
CD79A,POU2AF1,0.7880879072478975
DPT,OGN,0.8755633566722252
CXCL8,S100A12,0.9910383100783868
CCL2,TNFAIP6,0.8091784507681985
CXCL1,MMP1,0.9950670923722795
CDA,TYMP,0.7014284038167583
CD4,DPP4,-0.7010408509195343
CCL19,CXCL8,-0.8977030728944456
COL18A1,FN1,-0.7480551678002587
DNAJB9,MANF,0.9107607782804384
APOA4,CETP,-0.754177080702838
KYNU,TDO2,0.7237107586906174
MS4A1,PTPRC,0.8718362003615195
AKT1,WAS,0.9219477301396516
CCL11,CXCL5,0.8848778833989374
AKT1,INPP5D,-0.7607143051832387
IL1B,SAA2,0.9607791839886636
SLC15A1,SLC6A19,0.956563164623933
IDO1,SOCS3,0.9898756516025344
MMP10,MMP7,0.9111427757882211
CXCL9,ICAM1,0.9408612075219357
GCG,PDX1,-0.9172881849212472
CXCR2,IL1RN,0.991488510026498
CXCR1,FCGR2A,0.9988746002886637
CSF3R,CXCR1,0.9995277464341432
BGN,BMP4,0.7399762786030183
POU2AF1,POU2F2,-0.8837800123782357
CD79A,CXCL13,0.819268151569293
CXCR2,FPR1,0.9972682020297396
CD3E,FCGR2A,0.8228856563195563
AKT1,RGCC,0.8159416879395271
IDO1,PTGS2,0.9808569513271926
HLA-DQA2,HLA-DQB1,-0.8587183428993576
AKT1,SREBF1,-0.9925540948562848
AICDA,TNFSF13B,-0.96943507243881
CXCL8,IDO1,0.991333921304766
LGR5,MYC,-0.9685570994456033
FGR,TYROBP,0.8722813699270849
PIP4K2C,SEC61G,0.7760926146141827
MMP1,PTGS2,0.9889167466661191
ACE2,NTS,0.8603480009918714
ICAM1,SOCS3,0.9774013146056939
CXCL5,CXCR2,0.9917527203219317
MMP3,TNFSF11,0.7151457360170053
HLA-DQA2,HLA-DRB5,-0.9717288326959923
LCN2,TIMP1,0.9807697798032492
CCL19,CCL21,0.8048556774458213
CDA,SLC28A1,-0.7847447846842189
ICAM1,PTGS2,0.965428420737884
KCNJ15,KCNJ16,0.9647595120615478
CXCL8,IL1RN,0.9889192893545274
CXCL9,IL2RA,0.8716716185510288
MMP3,TIMP1,0.9813784666647691
MMP2,MMP7,0.7940798070102034
CCL28,PYY,-0.9123574366079222
CXCL1,ICAM1,0.9749671115273136
ITGAX,TLR8,0.7917057041946778
CXCL11,GBP1,0.9645705636973714
AK4,PDE4B,-0.8419951044150982
CXCL8,SERPINA1,0.9937347518821386
THEMIS2,TYROBP,0.9383075621639241
IL23A,OSMR,0.7159329385247174
MMP1,MMP2,0.9193514374085723
FN1,POSTN,0.9252560267158747
AKT1,ICAM1,0.9581648480501108
CSF3R,SPI1,0.8284459300360355
CD40,IL21R,0.7685277446635788
MT-ATP8,MT-ND6,0.8732615198203137
CR1,FCGR2B,0.7499811168584234
ICAM1,MMP2,0.8707404386730462
APOA4,SAA1,0.9940008210584563
LTA,TNFRSF13C,0.7297389232741804
FN1,MMP12,-0.8645350230919772
AKT1,DEPTOR,-0.9194728774391006
CCL25,CXCR1,0.9825665455056265
POSTN,PRELP,0.9999993802556507
CD3E,NKG7,0.8018564721333237
CHAC1,GSTP1,0.7722404560941987
MRPL13,RPS7,0.7900325204117301
LILRB4,PTPN6,0.7389768783410533
CD37,UPK3A,-0.8156038799363937
BTK,RAC2,0.7198383870447015
CSF3R,CXCR2,0.9988553653883208
DPT,POSTN,0.9043569083557998
SIGLEC15,TYROBP,-0.9298199730017926
CCL21,CCL23,0.7921417956588745
CNR1,GNAI1,-0.778743562837858
FCRL1,FCRL2,-0.7822375364011882
ACE,XPNPEP2,0.8566454585236957
CR2,IFITM1,-0.7372129188678573
IL2RB,OSM,0.7839571626213554
CHCHD10,CHCHD5,0.902326227772852
CXCL8,MMP3,0.9950614042039422
COL18A1,COL7A1,-0.7230501799778898
FN1,TGFB1,-0.8623864950986563
IL1B,SELL,0.8650388299876453
CXCL9,IL1R2,0.725526867972122
DUOX2,GATM,-0.8111570708136194
CD79A,IGLL5,0.7375507666505323
BAX,C7,0.9453007884947824
FN1,SERPINF1,-0.718008575380454
HLA-DQB1,HLA-DRB5,0.8652078662946495
CYP4F3,PLA2G2A,-0.9363564038449398
CDH1,TGFB1,-0.8037180281306908
FZD7,SFRP1,-0.9987300256041255
COL18A1,CXCL8,0.9544906251874005
MCEMP1,S100A12,0.9141088874676094
PLEK,RAC2,0.8996228435838646
EEF1A1,PFN1,-0.96316272308556
CXCR2,TIMP1,0.9883365402371455
MMP7,TCN1,0.9253068100258091
COL18A1,MMP7,0.7981180872872666
LTA,PTPRC,0.7767257884325364
MMP1,SERPINE1,0.8887430237697109
CD19,FCRLA,0.7043025298460417
POSTN,SERPINE1,-0.9974850102549119
CCL2,FPR1,0.8373670484607862
ABCB4,FABP1,0.9888431247082788
EPHA2,MMP10,0.7087933957158019
HSPB1,STIP1,0.8189979495508061
CD4,CXCL5,0.8540222854905296
MMP3,PLAUR,0.9956254090210265
ICAM1,SERPINE1,0.8943543262189965
SLC1A2,SLC7A11,-0.952815817980177
LTB,TNFSF13B,-0.9590385735294039
CCL19,SELL,-0.9993752665528636
SLC2A2,SLC5A1,-0.981079542142029
KAT2B,RB1,-0.9968993021810655
HSPBP1,MRPL32,-0.8043793276985577
C1QBP,KRT1,0.7793137624956666
CXCL8,TLR8,0.7486440146150168
CCL25,CXCR2,0.9378076626893056
LYPD1,PLAUR,0.9955513089684012
BTK,TNFSF13B,0.7680841090839368
IL1B,PTGES,0.8878910163094372
CHI3L1,ICAM1,0.9599239057724381
CXCL8,TIMP1,0.9866005501162828
MEP1A,NTS,0.8668962414577583
