geneA,geneB,weight
ITK,PIK3CD,0.7332199493578728
CXCR4,JAK3,0.9488770002706969
CCL19,CXCL11,0.954630943329815
CXCL10,GZMA,-0.8343746725074329
APOE,CST7,0.9094501964863876
GP1BA,PIK3CD,0.7046596671233908
CXCL10,TNFSF13B,0.9404524470096616
CASP8,CCL2,0.7268333712773087
MT-ATP8,MT-ND1,0.9777265051857237
C1QC,TYROBP,0.9870302686723145
CTLA4,PTPN6,0.8449121355597053
RPS28,RPS4X,0.8579658071684341
CD48,CTLA4,0.729714891082435
CDH1,MMP7,-0.7867061174009459
CXCR4,ITGB2,0.9356902421266806
PKM,RPLP0,0.9306937275204203
CHUK,NFKB2,-0.8449397050393765
PDPN,PTPRC,0.7959789103935861
CYP2J2,PTGS2,-0.7759892803749705
MRPL36,MRPL39,0.8056363815625519
DPP4,SLC5A1,0.8531225657768104
CD52,HCST,0.9190294479127243
LTB,TNFRSF13C,0.8935292664457306
CD4,VIP,0.8744329427804627
CD40LG,IL2RA,0.8123974455178914
FN1,ITGAL,0.928448361905245
MME,PTPRC,-0.7644286474385152
LOXL1,PCOLCE,0.8033980753130633
BANK1,NIBAN3,0.8818815530344165
DDX3Y,EIF1AY,0.8278777031770971
FCER2,ITGB2,0.8950018127559773
FABP1,FABP2,0.7355361121459273
ITGB2,PLAUR,0.7547277474535821
IMP3,RPS4Y1,0.7748343001240892
DDX3Y,ZFY,0.7669051948178806
IFI44L,TRIM22,0.7335690159176544
ALDH18A1,OAT,0.8791852927235789
C1orf162,LILRB2,0.7890762461636697
APOE,MMP2,0.9506754270864718
KIF18B,KIFC3,0.7297926204972176
CD1C,CD40LG,0.8495176509926791
PAX5,TCL1A,0.8632210799791751
IL2RG,JAK3,0.8063519061213266
FN1,LTBP3,0.988852330536807
CD4,LTA,0.8358575935862091
PRAF2,RABAC1,0.8641263068581408
LILRB1,TIGIT,0.8218705308910114
SLC15A1,SLC7A9,0.8641323816452519
RPS4Y1,ZFY,0.9205076179452013
CXCR4,FCGR3B,0.861166989168522
ACE2,MEP1B,0.8711062731132934
CXCR4,ENPEP,-0.8619572249127125
FGR,PLEK,0.9615471243303192
IL2RG,ITGB2,0.7272103706814668
CST7,TYROBP,0.9141965137234167
BTK,CARD11,0.8277649173380165
C2,SERPING1,0.7723194305067369
CD1C,CD3E,0.8245851600188876
NT5E,PTPRC,-0.7040157106690048
FLRT2,FN1,0.9418312128099655
CD37,CD9,-0.8184268615862685
DPP4,MEP1A,0.8648455454515351
CDH1,RPS4X,-0.9047830559403072
CYP2B6,GSTA2,0.7026318096314295
INPP5D,TYROBP,0.8989573322970027
CCR7,LTA,0.8890925981224505
FCER2,FCGR3B,0.8783365929259358
ACE2,MME,0.9161093773347321
FCRL3,MS4A1,0.7935648156957994
CXCR4,MMP9,0.9071517888022486
PTPN6,PTS,-0.8567531533879864
SERPINA1,TGFB1,0.723455604791584
CD27,IL2RG,0.7999868362288891
IFITM3,LY6E,0.8057657370103505
FCGR3B,SELL,0.8918580054155304
CEACAM5,CEACAM7,0.7281800606897858
CXCL10,IL33,0.8314729358868647
SERPINA1,SERPINF1,0.749130917803044
BCAT1,IL4I1,0.7764307339784864
CD4,SELL,0.9788796161873027
KDM5D,RPS4Y1,0.9005767215839382
CD9,FN1,-0.8466558946800015
CXCL10,IL16,0.791601550672517
TGFB1,TIMP1,0.7378506038269058
CD9,IGLL5,-0.7227173101004707
BGN,FN1,0.8806273461060733
CD5,CR2,0.7906917635159658
INPP5D,SPI1,0.8992245733081875
PTPRC,SPIB,0.9514586608874055
DNAJB9,HSPA1A,0.7656703965854609
CD27,TRAF1,0.720156370808579
CD4,CXCR2,0.7084172956552751
CXCL10,S100A12,0.8127309656604597
AK4,NT5E,-0.8637856229986043
EIF4A3,NUP37,0.7770735967466327
CCR7,SELL,0.8406793964762056
CCL22,CXCL9,0.7133477103251645
FCGR3B,PTPN6,0.9597198660723933
LILRB2,LILRB3,0.8411487618614611
CCL21,MADCAM1,0.8814097657072582
CCL21,CXCR4,0.9154609106742735
HDAC7,KAT2B,-0.7897786845871274
CD4,MME,-0.8376413352798951
CCL17,CXCR4,0.9388333416573806
CD4,PTPN6,0.9856348411608777
LTA,TNFSF13B,0.8669546474341449
CXCL5,CXCR4,0.7700082655277619
CCL22,CD40LG,0.8432590649047044
FCGR3A,FGR,-0.7468946154491808
MMP2,PTGS2,0.81499993296171
CDH1,KLF4,0.8754542335598747
GBP1,IFI44L,0.9142279653374776
CCL17,CCL19,0.9378594969408871
CD40LG,TIGIT,0.7660368566066095
PHLPP2,PLEK,-0.7931892750660984
CTLA4,MMP9,0.7059785359284688
AIM2,GBP1,0.8591292113779069
IMP3,PKM,0.9346872795890766
CXCL5,SAA1,0.7208637450601754
FCN1,MASP1,0.7067692918813931
INPP5D,PTPN6,0.9379134006039607
AK4,MRPL36,-0.7340156859813857
C3,CR1,0.8356832466969576
HLA-C,LILRA4,-0.7193637904217218
APOC1,SERPINA1,0.7990787942713886
SLC10A2,SLC5A1,0.8128540973127325
EIF1AY,RPS4Y1,0.947650113974898
CTLA4,CXCL10,0.7758503136511955
CCL21,CXCL13,0.8901401898281817
CYBA,MMP9,0.7569720111751096
APOC1,PLA2G7,0.9353524928133488
CXCL11,DPP4,-0.8567069868190528
CXCL10,IL1RN,0.7120062743633433
EIF4A3,SNRPA1,0.734192859138885
ITGAX,VCAM1,0.7684975850378566
CD4,CXCL9,0.7235349419522175
FCRLA,HLA-DOB,0.9081614109517169
TUBAL3,TUBB4B,-0.7818488514522807
CD5,ITGAL,0.7505611415401989
EEF1A1,RPL26,-0.8999962902895201
APOB,SLC2A2,0.8752225870928992
SLC5A1,SLC6A19,0.8725306092013885
GZMB,IL2RA,0.7661824517557309
PTGDS,PTGES,0.8713096875407553
CD4,JAK3,0.9330531848130489
PFN1,TMSB4X,0.8057516582525615
HLA-DOB,HLA-DQA2,0.8889528279729844
ITGB2,SELL,0.924363582657817
CD4,HLA-DQB2,0.9695415885947352
MEP1A,MEP1B,0.9207090348649792
ATP5MF,NDUFA13,0.9570721216333594
CD48,IL16,0.715906330513116
APOC1,CLU,0.9429256449230753
IFNGR1,IL15,0.7357045284013555
CCR7,CXCL9,0.766863417606883
CYP2C19,CYP2C9,0.780284594258707
BTLA,CCR7,0.8929542440798901
ACE2,ENPEP,0.9150169836004715
MT1E,MT1G,0.8721333567543869
CD1C,CR1,0.7616229904721826
MEP1A,MME,0.8576442093773186
GSTA2,SULT2A1,0.7501498328543293
CCL21,CD4,0.887989558912691
CCL22,CD19,0.882678473048137
FCN1,SERPING1,0.8426528332899972
LEF1,PAX5,0.7423017280393358
IFNLR1,IL15,0.7001093183904729
CYP2C19,MAOB,0.7507836116405292
APOD,CLU,0.8967525257729136
FN1,SERPINA1,0.8433670776600363
CD4,NT5E,-0.8062168557544181
CD79A,SPIB,0.875377546490694
EIF4A3,THOC3,0.7459911082571412
CASP9,TXN,0.7553472990363446
IFI44L,IFITM3,0.9456687814486097
PCK1,PKM,-0.8541476162131778
COL6A2,FN1,0.9561719018053818
CXCL10,MMP3,0.9227402948769626
CD19,CD1C,0.8717576114819415
APOE,PLA2G7,0.9426419599898622
EEF1A1,RPL39,0.8107247116871162
CXCL9,CXCR2,0.7082548238848508
CD38,PAX5,0.7408458718449693
IL16,LTA,0.8069318566038677
NDUFA13,NDUFB3,-0.8998490362881206
MT-ND1,SDHB,-0.9767106668997497
EEF1A1,RPLP0,-0.8681422322226716
GUCY1B1,PKM,0.8407532692548306
BANF1,H1-0,0.7927886838141834
GBP1,IFITM1,0.7950075259063971
MMP3,PTGS2,0.8414660498087023
GZMB,TCF7,0.7239404444006774
BTK,PLEK,0.8797596863757784
FPR1,S100A12,0.8276654674541762
AKR1B10,PTS,0.8265104833459771
ALYREF,NFKB2,0.9553827368295545
EOMES,TIGIT,0.7275122386182784
CD3E,IL2RA,0.7470075991131445
POU2AF1,VPREB3,0.8527204749844517
CORO1A,ITGB2,0.8434578349273109
CD4,ENPEP,-0.8826495129965037
IFI44L,LY6E,0.8010501868295535
AICDA,POU2AF1,0.7230066958422615
CXCL9,IDO1,0.779665280137149
BAG3,TTN,-0.7991143966719828
IL4I1,PCK1,-0.8158445309749315
CDK8,KAT2B,0.8398483854006518
RPS4X,SEC61G,-0.7994434067711789
FN1,MMP3,0.9593210460600552
CCL17,IGLL5,0.7178983316424996
BTK,CD79B,0.7987358978840442
APOE,MMP3,0.9424400131847996
CCL19,MADCAM1,0.9309873959873248
MRPL13,RPS4X,-0.9044454993088107
CCL19,CXCR4,0.9730242095108153
CCL17,TIMP1,0.913077069463606
CXCL1,CXCR2,0.7321071147458524
RB1,RUNX2,0.72176187097511
CD4,MMP9,0.9009988248044446
MAP2K1,NRAS,0.825732805606397
CXCL10,TIMP1,0.9407346615682711
AIM2,GBP5,0.8113598898912622
DERA,PKM,-0.8913146720535664
CCL17,CXCL3,0.7081413129816968
HBA1,HBA2,0.7554854071030782
CD19,MS4A1,0.8720194460480563
BMP4,FN1,0.9416672817707648
ALDOB,KHK,0.7334496418984681
IFI44,TRIM22,0.7176508717158162
PDZK1,SLC22A5,0.8792002760367799
CXCL10,CXCL3,0.7896650942062077
CD19,CD79B,0.808517508730344
AQP9,TREM1,0.7241220446617767
SERPINF1,TIMP1,0.9405598227502895
CD4,CXCL10,0.953267360613506
NDUFB3,SDHB,0.8965108691947197
CXCL11,IL15,-0.7451426160554019
CARD11,PTPN6,0.8666733569609145
FCRL1,FCRL3,0.8078073263365657
PDZK1,SLC22A4,0.754943152374634
FPR1,IL1RN,0.7375717284005185
CD24,CXCR4,0.8032344917281882
CCR7,MMP9,0.8758978724393452
CD7,IL2RA,0.8557986571375467
CD38,MS4A1,0.7723774317150057
CCL13,IL16,0.8637308832961051
BTK,STAP1,0.8095703572665286
ALDH18A1,PYCR2,0.781330445406815
CXCL11,CXCL5,0.7808929078915114
FCRLA,VPREB3,0.9347564895982173
MS4A1,TNFRSF13B,0.7200580165717678
ABCC2,PDZK1,0.7181021955245049
CXCL9,ITGAX,0.7274236315596164
CD3E,PTPRC,0.7890319426888284
CCR7,CXCL10,0.8687108155710658
CXCR4,DPP4,-0.834375271094575
LILRB3,PTPN6,0.9061157212729554
CTLA4,IL2RA,0.7858137686475094
BANK1,CD19,0.9060998722274448
CR1,SERPING1,0.7575957963802865
PTPRC,SASH3,0.9391213943909035
CCR7,CD38,0.7427106005581673
FADS2,SCD,-0.7539756486132132
CDH1,MMP9,-0.777553215841986
CLEC4E,TYROBP,0.950821789641854
FSCN1,WAS,0.7870496954707515
KAT2B,NPAS2,0.727796309463071
FCRL1,MS4A1,0.8502235786796591
ABCG5,SCD,0.8506521018587619
CXCL9,MMP3,0.7602106036753382
CSF3R,IL11,0.7588200722947535
ASF1B,IPO4,0.7950247413640568
CD40LG,CD79A,0.7933527335296995
EPHA2,EPHB6,-0.8687777646935684
BTK,CD79A,0.8645648927614538
SELENOT,TXN,0.847805351118618
CD27,MS4A1,0.7150526118844196
APOC1,FABP1,-0.7031076838788317
CXCL13,PTPRC,0.8753641832588123
GZMB,SERPINB9,0.7689189711718771
CCL19,CD4,0.9527939210157735
CXCL10,MMP1,0.880949100182497
CD7,PTPRC,0.8885702615366168
EMB,FN1,-0.877576577620825
RPLP0,SEC61G,-0.7050631305248692
ABCC2,CYP3A4,0.7395324945027529
CYP2C9,CYP2J2,0.8275472113027724
SULT1A1,UGT2B15,0.9473378482569665
NFKB2,TRAF1,0.8406573994792736
EIF4A3,SNRPG,0.8257246834147753
CD19,CD79A,0.9142046022509677
CD79A,MS4A1,0.852463288012263
CD83,PTPRC,0.9796469173739386
IL2RA,TNFSF13B,0.9277498775509311
ACE,MGAM,0.9511447997465426
BTK,CXCR4,0.8869778072883409
FCGR2A,FPR1,0.713305013011181
CD19,HLA-DOB,0.8379331289578832
MT-ND1,R3HDM4,0.9954245730253173
CXCL1,MMP3,0.7013449561795192
FCRL5,MS4A1,0.8178416668099783
POU2AF1,RHOH,0.8122279267441277
CD19,CR1,0.719174150037507
TCL1A,VPREB3,0.7709665177088476
CR2,CXCL13,0.7195842144970621
CD5,ITGAX,0.7566760961643738
GJA4,GJB3,0.8341306833502847
GIT1,GRK2,0.8947797824256132
ESPL1,STIL,0.7569885534736438
FN1,MMP1,0.9113890501944061
CLEC4E,CXCR2,0.7424135049836
CD27,CD6,0.7412739463513799
FKBP10,SERPINF1,0.9205293743029984
AIM2,CASP5,0.8420230209549122
ACE2,SLC6A19,0.8254664076153374
TNF,TRAF1,0.7168185950689099
FCGR3B,MNDA,0.7188601886064354
CXCL13,LTB,0.7588903706859628
SLC6A19,SLC7A9,0.88953152071862
MYL12B,MYL9,-0.9177326983979611
IGLL5,LILRB1,0.7883382571291013
CD40LG,CXCL13,0.7759632014621356
MS4A1,NIBAN3,0.9228967308584933
CCL17,CCL21,0.8986590970198829
ARHGAP4,WAS,0.9498493857505241
ASF1B,MYBL2,0.720759626393446
CD19,POU2AF1,0.8525287782185667
HKDC1,PKM,-0.7509715292805013
ICAM1,NFKB2,0.7028565479224526
GBP1,IDO1,0.7379355649121089
BAG3,HSPB1,-0.8186180788994035
CCL19,CXCL3,0.7321539463383687
CD3E,CD40LG,0.7337600005005809
CCL13,CCL18,0.8770622629188707
CD19,CD7,0.8443137984305003
CYFIP2,RAC2,0.7986181096311926
CDH1,RPL26,-0.8949570483739229
FCGR1A,FCGR3A,0.7153441602716047
RPL41,RPS28,0.859157444115928
LIN54,MYBL2,-0.7879414713517563
MT1E,MT1F,0.9467126417736249
NT5E,TYMP,-0.8094769851009233
KDM5D,USP9Y,0.9517044919197849
NFATC1,TNFSF11,0.7010588576591598
APOC1,APOE,0.9737016467918709
CD27,CD79A,0.8527906659003739
IL15,IL15RA,0.7553981194080702
CYP4F2,PTGS2,-0.841867396175
CD19,CXCL13,0.9010095310829577
CTLA4,TIGIT,0.7239086912045155
BTLA,PTPRC,0.9106413142980861
BMP4,ID1,-0.9226601056025586
MMP9,TIMP1,0.9020508746349485
ITGB2,WAS,0.8969276175790892
CD22,TNFRSF13C,0.9224107364615017
CD4,IL2RA,0.9089139773411071
LILRB1,LILRB3,0.8579570758368046
FN1,ICAM1,0.7164808480529318
IMP3,TFB2M,-0.8195952745750457
MMP2,TIMP1,0.9344176541128
APOC3,MTTP,0.8014544815182055
ATXN2L,SNRPN,0.8602727649429945
ACE2,DPP4,0.9386401329273902
CD38,CXCL13,0.71275868625274
BTK,CD4,0.8815041176183959
AICDA,CR2,0.7125811953574843
EIF1AY,KDM5D,0.9790541577712335
CXCL9,MMP1,0.730134342524139
FCGR2B,ITGB2,0.7204933799559602
CD27,CXCR4,0.8888028251440002
FCGR2A,FN1,0.7431902270121632
CLU,FN1,0.9454475610299752
CORO1A,FGD3,0.7809599154971539
CCL22,CXCL11,0.9410763462280249
CCL21,LTA,0.8795464301182916
CCL13,CCR7,0.9332104333836079
CCR7,IL2RA,0.8760524755007679
MT1G,MT1H,0.9921800679563156
CD27,POU2AF1,0.7516829640085838
CD9,NT5E,0.7354887300356961
CD19,CD4,0.8637405540663513
CD27,CD7,0.9190137955159562
CXCL11,CXCL13,0.8056379665158151
CXCL8,S100A8,0.7015897320285395
BTK,CD5,0.7549103695718314
APOE,NCSTN,-0.7569834514947262
CCL13,CXCL3,0.7576292731321833
HLA-F,LILRB2,-0.7964155287858486
NDUFA13,SDHB,-0.7393533347178848
CD5,ITK,0.756688438035276
MRPL13,MRPL36,0.8544825482986645
EIF1AY,USP9Y,0.9630325242053677
FCER2,MS4A1,0.8578528802058472
CD79A,POU2AF1,0.8537315059456662
CD27,CXCL13,0.7740308681681742
FCRL5,POU2AF1,0.8493045117099131
CXCL1,MMP1,0.7354040946343267
CXCL10,PTPRC,0.9098055636041534
ARPC1A,CYFIP2,-0.8565908147688036
CD37,CD52,0.9442846200635419
CD4,DPP4,-0.8565307974298196
CD48,SH2D1A,0.7551475590225316
COL18A1,FN1,0.8728173307179704
CD4,TCF7,0.9399000821371896
DNAJB9,MANF,0.8504288662138293
KYNU,TDO2,0.7048214866686223
BTLA,CD22,0.8072416629543149
MS4A1,PTPRC,0.9351239719510882
GZMA,IL32,-0.7657906959799862
SLC15A1,SLC6A19,0.8738997928692641
GBP1,TRIM22,0.7422102372441808
CXCR2,IL1RN,0.7252466735065312
BGN,BMP4,0.8495272787301793
POU2AF1,POU2F2,0.9390741650655746
CD79A,CXCL13,0.8790342333610479
CXCR2,FPR1,0.7980413400941215
HLA-DQA2,HLA-DQB1,-0.701760409752148
CD38,CD5,0.7857206275294368
CXCR4,GRK2,0.847682614995021
FGR,TYROBP,0.9809706078373414
MT1F,MT1M,0.9783464963420416
CCR7,TCF7,0.9205656933458048
PIP4K2C,SEC61G,0.8817952416259535
MMP1,PTGS2,0.8576902341670691
ACE2,NTS,0.8624343869400655
CYP2C19,UGT2B15,0.708238677071402
FCGR3B,PIGR,-0.762709299960667
CXCL5,CXCR2,0.7799908531684028
BAG3,SDF2L1,-0.7074340967793189
BMP4,KLF4,-0.7674326929914438
FN1,PTPRC,0.9399971401153018
HLA-DQA2,HLA-DRB5,-0.8791212452600742
MT1E,MT1H,0.943130204452753
CCL19,CCL21,0.9364616913184981
BTLA,CD40LG,0.8008093594016604
CD83,FCGR3B,0.8355305862955216
ICAM1,PTGS2,0.7286765287204722
EBF1,POU2AF1,0.8244890525398432
CD27,CD4,0.9190030533470263
AP1S1,HLA-F,-0.7982784782332824
BGN,MMP9,0.832431832763124
MED24,SREBF1,-0.9003599543515806
CXCL9,IL2RA,0.7926794985145896
MMP3,TIMP1,0.9169867195383534
MMP2,MMP7,0.8762115174055128
ATP5MF,NDUFB3,-0.8715229500298094
SIRPG,TYROBP,0.852352066651782
CXCL11,GBP1,0.9325294313563475
CD4,TIGIT,0.8343230443053158
MRPL13,MRPS28,-0.8546476338961783
THEMIS2,TYROBP,0.8142315196715846
MMP1,MMP2,0.8413486972296925
CSF3R,SPI1,0.9177879608885733
DEFA5,DEFA6,0.9540040020542779
MT-ATP8,MT-ND6,0.9421461447443711
CR1,FCGR2B,0.7116105769343912
PARVG,ZYX,0.9064496585625939
EEF1D,RPS4X,0.7121153469040589
LTA,TNFRSF13C,0.7558035366486512
CD1C,CD83,0.9135754241340553
INPP5D,TIGIT,0.8930516404665401
MTTP,SCD,0.7948728128847391
LILRB4,PTPN6,0.9391521697434856
CCR7,TIGIT,0.8570214658061348
CD27,GZMB,0.7175818515001621
CCL17,CXCL9,0.7339717354240591
MT-ND1,SLC25A23,0.7346533858182251
BTK,RAC2,0.8023645411550495
CSF3R,CXCR2,0.7922102909394276
SIGLEC15,TYROBP,0.8556646890248473
CXCL10,CXCL9,0.7687669142115452
CCL21,CCL23,0.8951725946048201
CD9,MFGE8,-0.8428309910086366
CCL18,CXCR4,0.8877598654890386
CD22,CD40LG,0.7037698074684474
GRK2,NPFFR1,0.7619798528020546
CCL18,CCL19,0.8860521519802249
CD19,LY86,0.8544987571855142
ABCG5,SLC10A2,0.7798942945013946
MRPL13,RPL26,-0.8950128396441711
CD79A,IGLL5,0.8024584786618801
CXCL9,PTPRC,0.7748481532754481
BTLA,CD19,0.7723448764020435
FN1,SERPINF1,0.9315745234542655
LOXL1,LTBP3,0.9311086905882441
CDH1,TGFB1,-0.8220552104469843
IL16,IL2RA,0.7991391671251423
PLEK,RAC2,0.8405173079840642
CR2,FCRL5,0.7115071070942952
CXCL10,ITGB2,0.9122376691533425
CXCR2,TIMP1,0.728014561054546
COL18A1,MMP7,0.7386903950365042
CUBN,PLB1,0.7999088599832864
LTA,PTPRC,0.904490006588642
APOC1,APOD,0.9236694699689191
CXCL3,CXCR4,0.7542286367576387
EBF1,LEF1,0.7615784466127797
CD3E,IL2RG,0.8058771819019457
CD19,FCRLA,0.8729223873636868
C3,SERPINA1,0.737491934384968
IL21R,JAK3,0.867358648040146
HSPB1,STIP1,0.9071052606186297
CD40LG,ITGAL,0.8168771862080956
CD4,CXCL5,0.7808619038582619
MMP3,PLAUR,0.832177518989953
CCL19,SELL,0.9774962416636782
SLC2A2,SLC5A1,0.8629737425747442
KAT2B,RB1,0.8147150189518412
CD3E,CD52,0.8116111848492246
CD40LG,TNFSF13B,0.8692626188796342
ABCG2,CYP2C19,0.7436764836135448
BTK,TNFSF13B,0.8923140062618312
CCR7,CD3E,0.7272066827952978
CD19,IFITM1,0.7353499302674389
CHI3L1,ICAM1,0.7242540093549176
MEP1A,NTS,0.8525447031852461
CEACAM5,CEACAM6,0.7101814913642828
SLC35A2,SULT1A1,0.8033967923388905
HLA-F,LILRB4,-0.7631734015591728
NUP37,THOC3,0.7874417213458069
CD22,CD79B,0.921030239728013
CCR7,CXCL5,0.7134680183113105
ACE,APOB,0.8442080527606203
CD19,ITGAL,0.8725287474831672
MT1A,MT1H,-0.7335064203926253
MRPL13,RPLP0,-0.8384683803133967
CD19,EBF1,0.7152345773729133
CXCL10,FCGR3B,0.8718532203994792
C3,CLU,0.9606667246362294
CD19,FCRL5,0.7323072474384305
HSD3B2,UGT2B15,-0.945350436562137
CD40LG,LILRB4,0.8113814737333
CD19,TNFSF13B,0.8902309572885326
FCGR2A,TYROBP,0.7010326841346108
CXCR4,GNG2,0.7272217926728824
ACP5,MMP9,0.7313942490947004
C1QC,C3,0.9313073378067775
CD5,PTPRC,0.7555376489742631
CCL21,MMP9,0.8741787316393237
CD38,ITGAL,0.704281887024079
CD3E,THY1,0.7459687453311958
ABCG2,SLC22A5,0.7895605208183198
CXCL5,MMP9,0.7138734271730829
CD38,FCRL5,0.8026613939082047
CCL21,CXCL10,0.8397923079106276
GZMB,TUBA4A,0.7347163851126136
CYP2C9,SULT1A1,0.730771259084542
KLF2,S1PR1,0.8004701684570601
GBP1,IFITM3,0.8971038647968548
CCL17,CXCL10,0.9082666673130582
CYP7B1,HSD3B2,0.8057054776473629
PARVG,PLEK,0.9349382943770028
PCK1,SREBF1,0.7643183209928157
CD4,FCGR2A,0.7013609406442265
DLL1,HES1,0.7467649887491454
RPL26,SPCS2,-0.7946203063385169
BTK,TYROBP,0.8590113109238967
CCL2,CCN1,0.7326810477021978
TMSB4Y,UTY,0.9434825485181969
CD4,CD6,0.8631514229784044
FABP6,SLC51B,0.7726091274602259
CXCR4,FN1,0.9790225062608423
CD24,MME,-0.7957023341420165
IL2RB,SOCS1,0.7253002290792294
CCL19,CXCL9,0.7483314664655766
CD79A,FCRLA,0.895032139948009
BANK1,MS4A1,0.9598026831085378
CD40LG,CD83,0.8527252563098249
FCRL5,FCRLA,0.8298047571484544
FABP2,FABP6,0.9192507269307741
CCL19,CCL23,0.8378557091145031
MT1F,MT1H,0.9911678773919237
CCL22,CXCR4,0.9427336442224429
CD27,ITGAL,0.8206674593125556
LY9,SLAMF6,0.73130779042244
GPSM3,RAC2,0.7233097966416687
IPO4,LOC102724159,-0.7776134123865218
APOE,MMP9,0.894021023910034
CXCR4,IL11,0.7362767528702023
GBP5,WARS1,0.854869018198021
CCR7,CD6,0.9152649142071292
FABP1,PCK1,0.7389127042743014
PLEK,TYROBP,0.9419802418267106
CXCL13,GPR183,0.8411102292113515
CD27,TNFSF13B,0.891320816942003
BTLA,CD48,0.7034820534797647
DPP4,SLC2A2,0.7900797920914495
ITGB2,PLEK,0.9212150080240257
BTK,SPI1,0.8548688451096575
CD4,CD79A,0.8648610690179253
IDO1,ITGAX,0.7329568174171299
CD19,CD83,0.8843482458277176
CD4,HLA-DOB,0.9280024478047639
BATF,SPIB,0.7235464266707712
PTPRC,SELL,0.9505898226624971
BGN,PCOLCE,0.8536334644443561
CD79A,FCRL5,0.7635113295206056
CD79A,TNFSF13B,0.8874663048742415
CCL22,CXCL13,0.8509669900299174
FCMR,FCRLA,0.9478375064129044
LEF1,SPI1,0.8157804261860536
CCR7,CD79A,0.8459375019152068
IL4I1,MAOB,-0.8484676110425056
COL18A1,COL6A2,0.766731487140843
PLEK,SPI1,0.9380414565506706
CXCL9,FCGR3B,0.7124225900232213
S100A12,S100A9,0.8463948493324664
MED24,POLR2E,0.9649916376357096
MMP1,MMP3,0.9354764530386092
BTK,PTPN6,0.8663991562346472
HLA-DOB,HLA-DRB5,-0.7845698926127526
ACE2,PDZK1,0.8500038509531732
ITGA5,MMP9,0.8374131994866097
GNE,PODXL,0.8109566577319364
CCL13,CXCL9,0.7190532262637691
GZMB,ITGAL,0.7201076738498189
APOE,MFGE8,0.9587734946125653
CD4,CD7,0.9580562712192693
CLU,SERPINA1,0.7557785486067894
CDH1,CDH3,-0.722154989597953
ACE2,XPNPEP2,0.757725293840887
ATP5MF,SDHB,-0.7073231167219993
ACE2,CD4,-0.7350707340679835
NIBAN3,VPREB3,0.9224977788138129
ABCG5,APOB,0.7742930079337106
CCL22,CD4,0.9454516324061605
GAS6,MFGE8,-0.8134062040334248
CD79B,HLA-DOB,0.8337642051545366
CD4,CXCL13,0.8143728843889766
SPI1,SPIB,0.9275221904965334
HBA2,RPS4X,0.7084788829857196
APOC3,PLA2G7,-0.8084841391085755
GNG2,RAC2,0.7249747527214301
APOE,SREBF1,-0.8906973533283162
CD40LG,IL21R,0.8089264259258654
CR1,ITGAL,0.7688053501520323
PKM,RPS4Y1,0.7647540687329185
CCR7,FCGR2B,0.7068117929907703
LILRB1,LILRB2,0.9575765585718404
TUBA4A,TUBB4B,0.9241612606935535
CARD11,CD79B,0.7966713734869089
CD22,CD52,0.8418540037217639
SEC61B,SEC61G,0.8560526475374266
CCL19,CXCL10,0.9311099974700598
NDUFA13,SLC25A23,0.7494816104284171
BGN,TGFB1,0.7801267830404486
C3,FCN1,0.7871451448812312
NDUFB3,WARS1,-0.8134198243337772
CFI,SERPING1,-0.8224010654774215
CCR7,CXCL13,0.8844987046250107
SDHB,SDHD,0.7687864720513319
GFRA1,ZBTB16,0.8933581775943373
CXCL11,CXCR2,0.7031813750670881
FCN1,S100A12,0.7969496404767937
SELL,TIGIT,0.8093206772513715
CCL15,CXCL11,0.9241479490200257
APOC3,CLU,-0.7726045351558065
EEF1A1,RPS10,-0.9297731758808057
FCER2,FCRLA,0.8690429238004835
ICAM1,TIMP1,0.7430871887584405
ADAMTS4,FN1,0.8140197273393914
CD79B,POU2AF1,0.8544752241574578
SERPINA1,TIMP1,0.8036578126892614
ACE2,IGLL5,-0.715656033642142
ERAP2,HLA-C,-0.765608587220566
HMGCS2,SCD,-0.772488792673007
CD79B,FCGR2B,0.7079956654588644
C3,ICAM1,0.7080676508798012
PLEK,RGS19,0.7136361349861656
CXCR4,ITGAL,0.9328357605607929
CRTC2,PPP4C,0.8800254420784468
IL2RA,PTPRC,0.9272686434889804
CXCR2,SELL,0.715381518116677
ITGB2,MADCAM1,0.8642831979390917
FCRLA,NIBAN3,0.9206631595059466
ESPL1,MYBL2,-0.8639719843099557
CD9,SDCBP,0.8683285758149509
IMP3,POLR2E,0.9137402480081488
TNFSF11,TYROBP,0.7470190053548272
DDX3Y,TMSB4Y,0.8565221923455248
CD22,VPREB3,0.9254442432737525
RPS4X,UBA1,0.7434616007207346
ALYREF,SRSF1,-0.8165336529043234
GPR183,S1PR1,0.7776522984609052
NDUFA13,SDHD,-0.844705310462255
CXCL11,IL1RN,0.7211742309835708
ABCG2,CD24,-0.7207266757472615
CD4,GPR183,0.8534811368324207
CLU,MMP9,0.920253745618049
MASP1,SERPING1,0.853707051505644
RPS4Y1,TMSB4Y,0.9278218579004637
CARD11,CD79A,0.7573781574909487
CD6,ITGAL,0.8920009349978316
CLDN23,CLDN7,-0.7803752166002372
ATP5MGL,MT-ATP8,0.8131245347253844
BTLA,CTLA4,0.8017790048995893
RPLP0,RPS10,0.9478364077652086
EEF1D,RPL26,0.8356970625254337
ICAM1,MMP1,0.7150453180606926
