geneA,geneB,weight
MRPL32,RPLP0,-0.7943358006707141
POLR2E,SNRPG,-0.8178116924040654
FCGR3B,S100A12,0.7427495059899845
GUCY1B1,PKLR,0.7128561349476779
CD40,TDP2,0.7154521963693179
EEF1A1,PKM,-0.9323808922118156
SELENOP,SELENOT,0.7074115363410757
CXCL1,SOCS3,-0.9904999900001737
IL11,IL20RA,0.7609357265590972
TRPM6,TRPV3,0.9029019035403307
LEF1,TCF7,0.7783790923443129
CD27,ID3,-0.8392278090336329
DDX3Y,RPS4Y1,0.9748866658795999
IDO1,IL1B,-0.7772841797898151
CD27,TNFRSF13C,-0.8111816788166132
CCL19,CXCL5,-0.8725072543128167
HCST,LILRB1,0.741165619205461
RPL41,RPLP0,0.8553338830202044
IL1B,SLC6A4,-0.9252736996908022
TMSB4X,TMSB4Y,0.7212620845968594
BACH2,IRF4,0.730350182992965
CASP9,DFFB,0.8323092037850605
LTBP3,TGFB1,0.8881596899074359
BACH2,PAX5,0.8957482045542169
CD5,PAX5,0.8799414405257726
APOB,FABP2,0.8375534793281139
ICAM1,IL1B,-0.9040642692656947
MUC17,MUC4,-0.7214388836054724
SI,SLC5A1,0.885299246401075
ATP5MF,SDHD,-0.9506244298882309
ABCB1,CYP2D6,0.709766714829251
AKR1C1,UGT2B7,0.7610807177490196
CCL11,CXCL3,0.806913837330815
TMSB4Y,USP9Y,0.9487650264310767
CCL4,CCL4L2,-0.9902971883194893
ACE,SLC15A1,0.9403206802811047
SLC6A14,SLC7A5,0.9744506329577595
BTK,CD22,0.836392042424756
RPS28,RPS4Y1,-0.760481767136291
ALDH1A2,UGT2B7,-0.9078563135118481
LUM,TGFB1,-0.728681936850021
FZD7,SFRP5,0.7614465101259782
UTY,ZFY,0.977904090703814
INTS14,INTS6L,0.8627049100775637
TONSL,VPS28,-0.8896932076370351
CYP4F2,PLB1,0.7888577731895685
CTLA4,ITK,0.7802779124300233
LCT,SI,-0.8815221723435174
GNAI1,GPSM3,-0.8997691686221144
CR2,ITGB2,0.7933793960612923
EGR2,HOXB2,-0.994052888420577
CYP3A4,SLC35A2,0.7336258706829188
HES1,MGAM,0.724082862164421
CXCL1,TNFAIP6,0.968003520032439
ABCC2,CYP2C9,0.9127762329460378
ITGB2,SPI1,-0.7140657418795732
SLC7A11,SLC7A5,-0.8088042020453929
EOMES,PTPRC,0.7028076124235287
CD22,ITGAX,0.8070468813708148
IL2RA,TNFRSF9,0.8274437502025116
EGR2,NFATC1,-0.8432833934407591
DEFA6,REG3A,0.9200241851727224
ABCC2,UGT1A1,-0.8113740365843647
AK4,PKM,0.7044626930005015
CCR7,IL21R,0.7883288864487464
MT-ND6,NDUFA13,0.9586352790044673
CD5,MS4A1,0.9147226908297975
SLC28A1,TYMP,-0.8634679322589928
ITK,STAP1,0.7917835238382643
OSM,TGFB1,0.812299330010137
HSPB8,SDF2L1,-0.9242016502158299
CD40LG,IL1B,-0.7369220756744579
CYP2C9,CYP3A4,0.9067440258427888
CLDN2,CLDN7,0.7879080068261917
CCR7,ITGAX,0.8219050443084314
GCH1,PTS,0.8620226386953563
PI3,SLPI,0.7471119130675047
DPP4,FOLH1,-0.7500596039433558
CDH1,RPS4Y1,0.7533198179540778
PNP,TYMP,0.986605092892885
LCN2,PDZK1IP1,0.77475661797788
CD36,CD9,0.9291625261158551
CXCL1,IL33,-0.9606459572000295
AQP10,AQP7,-0.7188495028261591
LMO2,SPI1,-0.8727768092382999
ACE,DPP4,0.9553713175640977
MGST3,PTGES,-0.7593587116513484
PALM,ZDHHC8,-0.9499098347319274
IER2,ZFP36,-0.7872418897887545
INTS6L,INTS9,0.8015520669415277
PCDH11Y,TMSB4Y,0.8833271531911109
CD52,CD79B,0.7460466974556436
CYP2C19,PLB1,0.7568928196344769
MRPL13,MRPL32,0.9116544030723271
RPL26,RPL39,-0.7859075670745799
MT1F,MT1X,0.722649525759936
DPP4,MEP1B,0.8651303179676685
SDHC,SDHD,0.7954867702845463
FOXF2,PITX2,0.7166133691435109
MT1G,MT1M,0.7534474557965986
RPL26,RPLP0,0.9519910898180993
EIF4A3,EIF4H,0.8219766422356375
BGN,MMP2,-0.9902806698574425
CR1,PTPRC,0.8286599698323842
ACTN4,PODXL,-0.7705923079830016
DPP4,MME,0.9523565675940053
CHCHD10,TUBA4A,0.9340717256296064
GK,LPL,-0.7998131827930247
PNP,RNASE1,0.9894195152458367
CETP,NPC1L1,-0.7265883162016722
ACSL6,LPL,0.9425874898865216
PPP1CA,RPLP0,0.8170936815018423
GCH1,GUCY1B1,0.8728820851682536
ACE2,MEP1A,0.8853961088644282
EGR2,IL1B,0.9967714215899256
CCL19,CXCL13,0.7866909770407731
HBA1,HBB,-0.9053433502924518
LOC102724159,RPS28,0.9060770761432493
GNAI1,SSTR1,0.8326837577761147
SNRPA1,SNRPG,0.8745196143757937
CYP2J2,CYP3A4,0.9023665485443123
SNRPA1,SNRPN,-0.8240051202716673
KCNJ15,KCNJ2,0.7457609992845017
CXCR4,PTPRC,0.8461633534577856
LIX1L,RUBCNL,0.8509369528939206
CD27,CD3E,0.9377861915379994
DOK3,INPP5D,0.7150267267686182
CXCL2,IL1B,-0.7507621680819155
RPL26,SEC61G,-0.7724821340684808
POLR2E,RRN3,-0.825208762682502
MAN2C1,MGAM,0.777680312855024
APOA1,APOA4,0.812173895796478
SLC35A2,UGT2A3,0.8280235967223144
EIF4A3,NUDT21,0.8725835926844585
INTS9,POLR2E,-0.825514128108518
NDUFB3,SDHC,0.9227863664052559
RPLP0,RPS4X,0.9089198334995435
HMOX1,TGFB1,0.7849169925110543
PSMC6,PSME2,-0.8167779921666892
CLEC2D,TIGIT,0.8090281381470754
CA9,CDH1,0.9082972923756649
NT5E,PNP,-0.9988952576586659
CCR7,ITK,0.8016678925665924
POLR2E,RPLP0,0.8750143689920383
LPL,SREBF1,-0.7403830375752125
MT-ND1,MT-ND6,-0.8463116606811909
DUSP1,MAP2K1,0.72946526595973
CD40,IRF4,0.8241845790179426
NPC1L1,SREBF1,-0.8810000941388921
CD38,CD6,0.7479011445174325
IL1B,NFKB2,-0.7575460626605118
SLC2A5,SLC5A1,0.7705616275408476
APOB,PLA2G12B,0.8274216828720288
AGXT2,BCAT1,0.7916496018023073
EIF4EBP1,LRRK2,-0.9888054227597004
CYP3A4,PLB1,0.8637379253544759
CD6,PTPRC,0.8414832459557773
ALYREF,PRMT1,0.7951550981965354
SPI1,TYROBP,0.9497123392343755
CYP2C9,UGT2A3,0.895988493849109
PKM,SREBF1,-0.9399168359116951
GCH1,PNP,-0.9812333943123174
DDX3Y,PCDH11Y,0.9034977630528092
SLC15A1,SLC5A1,0.819633026217505
CD38,NNMT,0.7202728945028763
CTLA4,PTPRC,0.7428634237646833
AQP8,MS4A12,0.8220743194657693
GSTP1,GSTZ1,0.9732846131089128
SELENOF,TXN,0.9355206209037886
IL11,OSM,0.7401617714271268
CCL19,GPR183,0.7159601543107748
COL6A2,MMP2,-0.7607762938922543
CXCL10,GBP5,0.7451035702190488
CDK16,UBA1,0.84309667384452
THY1,ZBTB16,0.7024673617971942
C3,CR2,0.8334935599690397
AMY2B,SI,0.7512478676139108
HMOX1,IL1B,0.97075155672942
IL1B,VCAM1,-0.97829136130155
CR1,ITGB2,0.8112823849192986
GREM1,NOG,0.7434125395138907
MEP1B,MME,0.8850522411293135
