geneA,geneB,weight
AKT1,TNFSF11,-0.9964106073117031
GP1BA,PIK3CD,0.9867953205121005
CASP8,CCL2,0.7668387643217964
CCL20,VCAM1,0.8650333211969758
BATF,EGR2,0.9979843700195846
C1QC,TYROBP,0.8257258702815027
CD274,CXCL9,0.7382396547628853
CD48,CTLA4,-0.7161566613344135
PKM,RPLP0,0.735115593772147
TNFRSF9,TRAF1,0.8492109622645029
MUC1,MUC4,0.9064908081662255
CD52,HCST,0.7189208624879518
C1QBP,GP1BA,-0.9930428243165209
FFAR4,IL1B,0.8866776534705685
CD274,HLA-DQB2,0.7621746647394052
CXCL1,VCAM1,0.7213952906914769
DDX3Y,EIF1AY,0.9586698949029857
CD274,CMTM6,0.7818383894750088
BTN2A2,MUC1,0.8625033640825138
DDX3Y,ZFY,0.9380483780888178
IFI44L,TRIM22,0.7907001613229342
ALDH18A1,OAT,0.8449807182808491
CCL20,IL23A,0.9210806225686643
BTK,DAPP1,-0.7941128379891061
KIF18B,KIFC3,0.9159598697811926
ICOS,TNFSF8,-0.996973811285788
EAF1,EAF2,-0.8816758948995521
CD36,IL1B,0.9822210591120593
ADAMTS1,COL18A1,0.7870176749246953
PPP1CA,RB1,0.8350085040104878
CD4,LTA,-0.9980535706741769
SAA2,VCAM1,0.8486411593193364
LILRB1,TIGIT,0.8760584141884635
CCR7,CD28,-0.9974040572801682
AICDA,IRF4,0.7307126833426433
RPS4Y1,ZFY,0.9454610577505522
CXCR1,FCGR3A,0.750663390709136
GNAI1,NRAS,-0.7776102656665551
ACE2,MEP1B,0.869902732816361
FGR,PLEK,0.8469866339530135
CD28,FCGR2B,-0.8764394177017181
CXCL3,IL1B,0.7994326898707933
CD83,ITGAX,0.8019549899004315
BTK,CARD11,0.7114498920983346
PTPRC,TNFRSF9,0.8859612431191717
AKT1,PREX1,-0.9961877464664126
APOA4,APOC3,0.9860450537933135
DPP4,MEP1A,0.8579514898319927
CYP2B6,GSTA2,0.8639014800844744
INPP5D,TYROBP,-0.9261257749122463
ABCG8,NPC1L1,0.7046068148425338
CCR7,LTA,-0.9975162739801757
ACE2,MME,0.8417145890032899
AKT1,FSCN1,-0.9445686628922546
ICAM1,TGFB1,-0.974132299024159
FCRL3,MS4A1,0.8076856713313343
SERPINA1,TGFB1,0.7463757364192519
CD36,FCGR3B,0.9521464501435871
FCGR3B,SELL,-0.8803214831412159
CEACAM5,CEACAM7,-0.8023332728083492
CD274,FCGR3A,0.7950959609755184
CD274,FCGR3B,0.8619274201744506
CD4,SELL,0.738280582754424
KDM5D,RPS4Y1,0.8713225654344932
HSPA1A,PGAM1,0.8986969033503509
RASAL3,SASH3,0.9762685697109014
CXCL1,CXCL8,0.8281339685793658
TIMP1,VWF,-0.8978664872228348
CD5,CR2,0.7556159547080997
NFATC1,PLCG2,0.7427121706831412
PTPRC,SPIB,0.7653948876994064
AKT1,CXCL8,-0.9790402992908733
CCL17,CCL28,-0.8108940031937336
KLHL12,SEC31B,-0.8457494777851204
EIF4A3,NUP37,0.7512436840754457
PAX5,SPIB,0.7727330178465339
AKT1,BAX,0.8537928688744136
CLDN2,CLDN8,-0.7233864282360386
CCL21,CXCR4,0.7400726411926081
DPP4,ICAM1,-0.7984231346870859
REG1A,REG1B,0.8901912749390066
IL1B,PLAU,-0.9195715882822032
CD274,CD38,0.793967647483661
HBA1,RPS7,0.7838533278158686
LTA,TNFSF13B,0.955087706051317
BCAT1,CTH,0.9769472866145459
ICAM1,IL15,-0.8129450191143636
C1QBP,PHB2,0.7312852085069222
FCGR3A,FGR,0.834507590492329
NPY,NTS,0.7990829480916233
AKT1,CASP8,-0.975992653828441
GBP1,IFI44L,0.9668392483135502
FCN1,MASP1,0.9683594804116132
CASP8,CD40,0.7314851923117085
C3,CR1,0.7117509707661269
IL15RA,IL1B,-0.9121522179326078
IL1B,LTF,-0.8134185066216878
CXCL9,CXCR1,0.7261274759972889
ACE2,IL1B,-0.7329364101013152
ABCG5,NPC1L1,0.9281346877910482
EIF1AY,RPS4Y1,0.9750938792530812
APOA1,CETP,-0.7738902838812025
SRC,VWF,0.9403423220572515
CXCL11,DPP4,-0.8161971509087986
ITGAX,VCAM1,0.9073710080400158
EGR2,JUND,-0.9913428410248847
ACOT1,FBP1,-0.7540114824788684
CD36,DDOST,-0.7064126126999902
CD5,ITGAL,0.7163667734479616
EEF1A1,RPL26,-0.8829601138845264
CD28,EOMES,-0.940885448950549
APOB,SLC2A2,0.7058725999812885
SLC5A1,SLC6A19,0.8442372539931282
FCGR3A,LILRA4,0.8114595478813675
LTA,TNFSF8,-0.9996974527693959
GZMB,IL2RA,0.8926570442497497
PTGDS,PTGES,0.8469505937090737
CXCL8,VWF,0.9348361516875436
PFN1,TMSB4X,0.762335691629621
HLA-DOB,HLA-DQA2,0.7332020313085836
AKT1,SFN,-0.9859868865028468
MEP1A,MEP1B,0.9201277087494881
ATP5MF,NDUFA13,0.8673670725294913
AKT1,CD28,-0.9999935655588323
CD48,IL16,-0.8699653177025638
APOC1,CLU,0.7334060830518796
CYP2C19,CYP2C9,0.7442932292017528
BTLA,CCR7,0.7399526725454525
ACE2,ENPEP,0.9085001705427935
CXCL1,CXCR1,0.8440080604192869
MT1E,MT1G,0.9820715767151429
CALHM6,GBP5,-0.793543372606834
MEP1A,MME,0.7572292692480952
LY96,TLR10,-0.8562774224770948
CXCL9,IL16,0.7112727974234221
LEF1,PAX5,0.7394496671499217
CXCR1,ICAM1,0.7573913031076108
HLA-F,TAP2,0.8722061965740107
CD40,TNFRSF9,0.832369117540806
AKT1,TYROBP,0.9187203592233439
EIF4A3,THOC3,0.8163398420374142
LTF,SPP1,-0.9431294425940316
CXCL10,MMP3,-0.8042565270250391
FCGR1A,TYROBP,-0.8072954442981807
CCL20,IL16,0.7656896350682011
CD38,IRF4,0.88540568193974
EEF1A1,RPL39,0.8786769125091388
APOA1,SAA1,-0.92264229708901
IL16,LTA,0.8422218265320749
TNFSF12,TNFSF13B,-0.8974074747837248
FCN1,TGFB1,-0.9094420080405404
PIK3CD,SOCS3,-0.7450460891450263
EEF1A1,RPLP0,-0.7930645232750184
AKT1,RUNX2,0.8176292269796388
DAPK1,GSTP1,-0.7397255396196772
GBP1,IFITM1,-0.9494939209633441
IL1B,SAA1,0.9622034801595668
BTK,PLEK,0.7111214308646757
MGAM,SI,0.7741418662228495
ITGB2,SRC,0.7026601388619932
MFGE8,TIMD4,0.8877305358755895
CXCL13,ICAM1,-0.947369341893479
CD28,LGALS9C,-0.8504439593076009
AICDA,POU2AF1,0.7573028976401232
CXCL8,VCAM1,0.8004122071029848
ABCB4,SLC51B,-0.7277873880543557
CD36,LY96,-0.7406184065523878
NT5E,SPP1,-0.8568793203558198
CD36,TIMD4,0.8477558713882782
CD38,MZB1,0.8777268812564403
CYP3A4,SULT2A1,-0.7693190435142964
C1QBP,SRSF1,-0.9357538774347387
RB1,RUNX2,0.8171183209674769
IMP3,RPL39,-0.7649567921175973
IL21R,OSM,0.807063060014948
MMP7,SPP1,-0.8569451004456473
CCL11,ICAM1,-0.8531942666139221
CEACAM5,WFDC2,0.9730079070007105
CTLA4,ICAM1,0.797388935977552
CCL17,CXCL3,-0.70692401162228
HBA1,HBA2,0.9301778976435364
CD19,MS4A1,0.7340129154992843
LTF,MFGE8,-0.7896479605831775
IFI44,TRIM22,0.819999919838405
PDZK1,SLC22A5,0.7366497965397492
IL23A,TGFB1,-0.8063863759248877
CD19,CD79B,0.70354133233856
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.732841604558846
CXCL11,IL15,-0.8247094696414189
GATM,SLC28A2,-0.8063486132434352
APOC3,CETP,-0.8176859222838876
MMP1,SAA1,0.8989117120364853
CD38,CD40,0.9078997289281163
HSPA1A,HSPB8,-0.9578300107808884
GZMB,TIGIT,0.9126113180744315
FCRLA,VPREB3,0.8663565463035354
CD40,CTLA4,0.8457981454773214
CXCL9,ITGAX,0.8027751280157982
GRIA4,GRIK2,-0.724296957643286
IL11,IL21R,0.7189202766774178
AKT1,EIF4EBP1,-0.9886915858988459
CYP3A4,SULT1A1,-0.9308514911332589
CTLA4,IL2RA,0.7913753197007497
BANK1,CD19,0.7698052571680044
CYP3A4,UGT1A1,0.8217947736670124
PTPRC,SASH3,0.837372416051161
AKT1,SRC,-0.953546245099562
COL6A2,COL7A1,-0.7303805641405271
ITGAX,LILRB4,0.8807047696905171
CD28,GZMA,0.8758886205528356
COL6A2,COL8A1,-0.8642245047721124
FCRL1,MS4A1,0.7820882080055741
ABCG5,SCD,0.9720528991732954
IL1B,OSM,0.8268901855769777
CD28,ICOS,0.9985595496459573
AKT1,NOS2,-0.9497816022055804
CCL28,CXCR1,0.744478839976077
CYP2C9,CYP2D6,0.7411743047318612
MMP3,SERPINE1,-0.8816926133189981
IRF4,JUND,-0.9422999347105051
CD28,PDCD1LG2,-0.9643111486568409
CCL20,MMP3,0.9488203572116677
CD274,CXCL11,0.8664045391760009
IL1B,TNFSF11,0.9378331855735552
AKT1,MYC,-0.7884938396250335
ADAM12,SRC,0.9981560067527132
CLU,SAA1,0.7941008726866389
CYP3A4,PLA2G12B,-0.8240196715503739
ABCC2,CYP3A4,-0.9974665542642521
CYP2C9,CYP2J2,0.8518979140002477
SRC,UNC5D,-0.8624377610972986
NFKB2,TRAF1,0.7091391578493355
GZMB,IL15,-0.8369571387704111
CD19,CD79A,0.8001043429453107
CTH,NOS2,0.9905658695843452
CD83,PTPRC,0.9363690392530367
IL2RA,TNFSF13B,0.9131617035475519
ACE,MGAM,0.801104726849808
BAX,SFN,-0.7703966328125792
APOA1,VCAM1,-0.8603984171889085
POU2AF1,RHOH,0.8889679512941259
TCL1A,VPREB3,0.7241694723659341
NLRC5,NLRP7,0.9964727569482207
CD5,ITGAX,0.7637184202076974
GIT1,GRK2,0.7840731482157847
ESPL1,STIL,-0.7486388814086364
IGF2R,WASHC1,0.7047769334293459
ATF3,BATF,0.9579683196160828
CHUK,HSPA1A,0.7390203230223622
CSF2RB,CSF3R,-0.9359080409725374
ICAM1,THY1,-0.9730193037964022
IL1B,NLRP1,0.9951007163520552
HKDC1,LCT,0.8560168059134793
CD27,CD6,-0.9188882610271688
CETP,SAA1,0.7855865003377683
FCGR3B,MNDA,-0.9369857212080175
CYP2C18,UGT1A1,0.7013352203354355
CXCL13,LTB,-0.9443320908020206
FOXF2,FOXQ1,0.7296867631194578
EIF1AY,PCDH11Y,0.7967700518255673
SYNM,ZYX,0.7034725561624106
LTA,NFKBIL1,-0.9161333789115553
RUNX2,TNFSF11,-0.8021822611526312
GBP1,IDO1,-0.9189579374225408
LPL,SCD,0.9764822267745591
CDH1,RPL26,-0.7692801560741918
SAA1,VCAM1,0.8726068647552403
FCGR3A,TNFSF13B,0.7770255986163123
FCGR1A,FCGR3A,0.8340242702280446
MMP9,TNFSF11,0.7184764124320272
MT1E,MT1F,0.9932679174819522
KDM5D,USP9Y,0.9115062483164392
NFATC1,TNFSF11,0.8301839136558992
FCGR3A,ICOS,0.8098135200076668
CLCA4,GUCA2A,-0.8115019382479935
FOS,NFATC4,0.8786763674173735
CXCL1,TREM1,0.7815502084410489
CASP8,NLRP1,0.7502336826477021
ADAM12,IGFBP3,-0.7804351754926506
CSF2RB,JAK3,-0.7271650081000917
IL15,IL15RA,0.7652650924581688
CXCL8,CXCR1,0.8391472513854171
CD19,CXCL13,0.7430081123654072
CTLA4,TIGIT,0.7595557976760381
AKT1,MMP9,-0.8785935026289243
IL1B,NLRP7,0.9841909661403709
AKT1,HMOX1,-0.9572249336357059
ICOS,IL2RA,0.8875369163828337
CD22,TNFRSF13C,0.816331349830912
SLC16A9,SLC17A1,-0.9395381633917689
FN1,ICAM1,-0.7244860882085139
FCGR1A,TREM1,0.8936834707842362
ABCA4,LRAT,-0.79542019163438
SF3B4,SNRPA1,-0.7160104723212962
AMN,APOA1,0.9281688799185779
IL1B,SOCS1,0.7729379552637907
ATXN2L,SNRPN,-0.8180091399527258
ACE2,DPP4,0.9451743505051756
AKT1,CD38,-0.9540840181358138
NSMF,PROK2,0.8613586467037123
EIF1AY,KDM5D,0.8907579767127997
CXCL9,MMP1,0.7482549348521492
DERA,PGAM1,-0.9501900456252468
CCL21,LTA,-0.9624202356960925
CXCL8,GNAI1,0.8237136674622473
CXCL5,CXCR1,0.7443166626240649
PCDH11Y,ZFY,0.7800189996037085
ADGRF1,GNG2,-0.9031713243859558
MT1G,MT1H,0.9787907821778075
CASP8,CHUK,0.751205539156176
CD28,IDO1,-0.9604961702442789
IL1B,MMP7,-0.7542602203048592
CCL20,MMP1,0.7945298381250621
AICDA,RHOH,0.7516192528090229
CXCL11,CXCL13,-0.7702421386158548
CXCL8,IL16,0.7617576871765057
BTK,CD5,0.7188277261455402
CNR1,NPY,-0.7810042657369842
SLC10A2,TMIGD1,0.7959320911559006
CD5,ITK,0.7951162575900792
EIF1AY,USP9Y,0.9585990082365177
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,0.8807509731964298
FCRL5,POU2AF1,0.8209986861347183
CXCL1,MMP1,0.8202851403154067
CD83,IL1B,0.708277599909749
DNAJB9,MANF,-0.8545757299871354
APOA4,CETP,-0.8129581689351791
AKT1,GPT,0.8950349758987566
CD207,FCGR1A,-0.9313031156394614
AKT1,INPP5D,-0.9959968403552504
IL1B,SAA2,0.9517261614564176
SLC15A1,SLC6A19,0.8657288841940871
GBP1,TRIM22,0.728331932604832
HSPB1,SRC,-0.7376303403888415
EDN2,HCAR2,-0.8653717046998497
POU2AF1,POU2F2,0.9050793743695248
CD79A,CXCL13,0.7830887002924899
ICAM1,PLCG2,0.8179765125537152
CD28,ITGAX,0.7648175509460134
SPP1,TGFB1,-0.9373669986221148
AKT1,SREBF1,-0.8538905513967449
CD38,CD5,0.7777480720913157
AICDA,TNFSF13B,0.7601992124664402
MT1F,MT1M,0.9256289486570585
PIP4K2C,SEC61G,0.776690502679697
ACE2,NTS,0.867644057333941
FCGR3A,S100A12,0.7637118854042508
ICAM1,SOCS3,-0.9687146707563397
FCGR3B,PIGR,0.8200469979630912
CXCL5,CXCR2,0.7009908481958358
BAG3,SDF2L1,0.9211097080818093
MMP3,TNFSF11,0.974241924854598
MT1E,MT1H,0.9543752576270949
CCL19,CCL21,0.8530749304915523
CD38,GZMB,0.8977551035760117
EMP1,VCAM1,0.776292735495619
CD83,FCGR3B,0.7084821386755037
IL1B,TLR6,0.902838734863738
TNFRSF13C,TNFSF13B,0.704846300776907
FCGR3B,TIGIT,0.8934004705006464
GNAI1,SRC,0.8737617136638344
CXCL9,IL2RA,0.8057783543603303
MMP3,TIMP1,-0.8167022751223809
ICOS,TIGIT,0.8836591128381724
CXCL11,GBP1,0.9879054914541319
LAT,SRC,0.963579725251772
CXCL8,SERPINA1,-0.707794527854018
IL1B,LTA,0.9945706790681514
AKT1,ICAM1,-0.9996332207209343
CD40,IL21R,0.9602473881297191
DEFA5,DEFA6,0.9489259411308711
APOA4,SAA1,-0.9530061695716361
INPP5D,TIGIT,0.8627506207317611
CD3E,NKG7,0.7150423556597394
PIK3CD,PLCD3,0.8577029194689758
MT1B,MT1H,-0.7863646997700339
CD27,GZMB,-0.9151833952882971
ICAM1,ICOS,0.9977087726462989
CCL17,CXCL9,-0.7490481068084818
IL1B,RUNX2,-0.9585624599940591
ICOS,IRF4,0.9630420709151206
SIGLEC15,TYROBP,-0.9495448949511609
PLEK,PREX1,0.7324263024731215
CNR1,GNAI1,0.8514926320309125
ACE,XPNPEP2,0.7755608613011125
CHCHD10,CHCHD5,0.9530993550932602
CYP3A4,UGT2B17,0.9050344991799414
CXCL8,MMP3,0.876029738658135
COL18A1,COL7A1,-0.9898444536016022
CCL18,CCL19,0.7125977529427258
ABCG5,SLC10A2,-0.9146504686635064
IL1B,SELL,-0.895151428915953
IL1B,PFKFB3,0.9083025476222386
CXCL9,IL1R2,0.7270934339080092
DUOX2,GATM,-0.7219642820838165
CXCL9,PTPRC,0.780205935077776
FCGR3A,ITGAX,0.7805080331341483
FCGR3B,IL15,-0.8070570037551377
CDH1,TGFB1,-0.8096998878174955
BAX,HMOX1,-0.9302630724766019
COL18A1,CXCL8,-0.8275829564064989
MCEMP1,S100A12,0.8288102901630489
IL16,IL2RA,0.8227316879525967
EEF1A1,ZBTB16,-0.8745749076981708
GNG2,SAA1,-0.924899927385272
CCL20,IL1R2,0.7989472481239976
IL23A,IL27RA,0.9068008039192486
CUBN,PLB1,0.8081213588377217
BATF,CD274,-0.9365235357283913
APOA1,LPL,-0.945495870274397
CD19,FCRLA,0.705265318894602
IRF4,POU2AF1,0.8382747711969187
FOXQ1,TPPP,0.9919634286789986
HSD3B2,UGT2B17,-0.7387365178930922
LTB,TNFSF13B,0.956598077552409
CCL4,LTA,-0.8494538130766801
SLC2A2,SLC5A1,0.7407330700373476
C1QBP,KRT1,0.8869005512774215
CD40,TNFSF11,0.9287703683269364
CHI3L1,ICAM1,-0.9794165822886405
MEP1A,NTS,0.86209568487808
CEACAM5,CEACAM6,0.7963727368855372
CXCL8,TREM1,0.8854596233122171
SLC35A2,UGT1A1,-0.7167926395886373
HLA-F,LILRB4,0.9187358034974531
ICAM1,NRAS,-0.7699613916087631
NUP37,THOC3,0.7540623605415665
CD22,CD79B,0.8780958369604354
ACE,APOB,0.8287310453988002
MT1A,MT1H,-0.999904439320083
C4BPB,CFI,0.988543831879171
VNN1,VNN2,-0.8623637607209653
IL1B,SRC,0.9627661962184434
CXCR4,VWF,-0.7092055722192174
APOA1,SERPINA1,0.8016994343330954
CCN1,IL1B,-0.7826719857606979
LPL,LTF,-0.9037287913820956
CFI,FCN1,0.9628480770956449
CXCL11,CXCL8,0.911266003979226
CD5,PTPRC,0.8704985069291445
IL1B,NOS2,0.8281354611982861
CD38,FCRL5,0.7400924723191727
TNFRSF9,TNFSF8,-0.7372178029965868
HMOX1,VCAM1,0.9092480675217496
ENPP3,ENTPD8,0.9003395667743029
CD36,VWF,0.965581069574497
GZMB,TUBA4A,-0.8295746622090935
CYP7B1,HSD3B2,0.857338287967208
IL22RA2,IL23A,-0.8952957185217971
CLIP2,FKBP10,0.8196561736006982
SLC30A2,SLC39A4,-0.9528519980691905
CYP2C18,GSTA2,0.8004475903216677
RPL26,SPCS2,-0.8468679751880399
TMSB4Y,UTY,-0.9999926368722002
CD4,CD6,-0.9969549366257972
APOA1,CLU,-0.7702886453456356
IL2RB,SOCS1,0.7754394280862591
HCAR2,NPY,-0.8562127291476752
ICAM1,IDO1,-0.728172793207477
SAA1,SERPINA1,-0.8243588654454159
CD79A,FCRLA,0.7964199251322134
BANK1,MS4A1,0.9175990284427173
FN1,SPP1,-0.7550383078647545
IL1B,NT5E,-0.7970633130161194
AKT1,TGFB1,0.8847938306776503
CXCL8,MMP1,0.8843447398672721
MT1F,MT1H,0.9683096951495755
SPIB,TNFRSF13C,0.8277051780557363
C6,CLU,-0.7506419461501235
IPO4,LOC102724159,-0.8489874865260254
CYP3A4,FMO1,0.7978115128337918
GP1BA,SRC,0.9638137774148455
GBP5,WARS1,0.9869302315163452
CCR7,CD6,-0.9999995948901914
CXCL9,IL1B,0.7106014854398218
CXCL13,GPR183,0.7452381184651219
ABCA4,CNGA1,-0.9291731760226656
CD274,GZMB,0.8770228718684648
C1QC,C2,0.7108042695132134
DPP4,SLC2A2,0.8728291520600636
ITGB2,PLEK,0.8239630288869817
CD207,LAMP3,-0.9959043983724427
CD4,CD79A,0.7943668490285707
CD37,CD40,-0.7624479860964233
AKT1,IRF4,-0.996072997314925
CD4,HLA-DOB,0.7787935606440028
BATF,SPIB,-0.9999281767275249
PTPRC,SELL,-0.994256715098676
CCL20,IL1B,0.9181679898157185
CTLA4,TNFRSF9,0.7939238570958289
FPR1,IL1B,-0.7565241582937658
CD48,FCGR3B,-0.8897615157387418
IL11,IL1B,0.7296273240998694
NBPF11,NBPF12,-0.9992126195653427
EOMES,ICOS,-0.9520384049019006
CD79A,TNFSF13B,-0.8278064945174719
APOC3,LPL,-0.9828182030209217
ICAM1,ITGAX,0.8859965151013249
FCMR,FCRLA,0.8950293750818787
CD36,VCAM1,0.8072705348394904
CXCL11,CXCR1,0.7925796603102622
FGR,ITK,0.7226439278087643
GP1BA,ITGB2,0.8048819618935431
CD274,VCAM1,0.8638207108076078
MMP12,MMP7,-0.8432134648117444
NPY,SRC,-0.7410168861055134
CXCL9,FCGR3B,0.7462811723460976
S100A12,S100A9,0.87713498401201
PPP1CA,RASSF5,-0.9815483206360215
ALDH1A2,CYP2B6,-0.8226802931567123
CXCL1,IL1B,0.7012540548278412
MED24,POLR2E,0.8824846386200159
IL1B,MMP9,0.7685698712356354
COL6A2,ICAM1,-0.949009950095751
ACE2,PDZK1,0.7514229058346135
GNG2,PREX1,-0.8635464185027798
CD36,FFAR4,0.7640436466902369
LPL,PLA2G7,-0.8436236117750874
ACE2,XPNPEP2,0.8462201704147161
MMRN1,VWF,-0.93585531536536
APOA1,PCSK9,-0.798313905195477
MME,XPNPEP2,0.7864340174064645
APOC3,SERPINA1,0.8522230523065532
CCL19,LAMP3,-0.7464357032397186
GZMB,ICOS,0.9978238277203431
CD4,CXCL13,0.7113214484777884
OSM,S100A12,0.7872016909382507
SPP1,VWF,0.9976514390771575
REG1A,TFF1,0.7284511860782802
LOC102724159,TFB2M,0.8515960523497861
PTPRC,SRC,0.7077038507175795
FCGR3A,ICAM1,0.8016057310931127
PXN,SRC,-0.7936704168457743
TUBA4A,TUBB4B,0.7096720849576159
ICAM1,ITGA5,-0.9292663357441522
CD22,CD52,0.8494747777540894
CEACAM5,GPT,-0.7047969186313487
CD24,FCGR3A,0.7067393169632912
SPP1,THY1,-0.9616460165627038
COL7A1,MMP1,0.9290093008436809
DUOX2,SLC28A2,0.9860664416717753
NDUFA13,SLC25A23,0.801094995734376
CD28,SELL,-0.999944985180156
CCR7,CXCL13,0.7177861795409783
FCN1,S100A12,0.796770718149569
SELL,TIGIT,-0.9118516459698052
APOC3,CLU,-0.8307241821994863
EEF1A1,RPS10,-0.8669883176284024
FCER2,FCRLA,0.7178667141308226
ICAM1,TIMP1,-0.9359255702802731
GNLY,GZMB,-0.9813252856755379
CTSL,MMP3,0.7663697394541522
MMP9,SPP1,0.8483384690522564
CD28,NFATC1,0.7339394133984393
CD274,CXCL8,0.80236282165663
PIK3CD,SRC,0.96432025898208
GNG2,NPY,0.775203962317496
CRTC2,PPP4C,0.7683320191313328
CD40,LTA,0.9672668440204902
IL2RA,PTPRC,0.8904747496650722
ALDH1A2,DHRS9,0.8791447971577051
BMP4,IHH,0.7694966170798045
CXCL11,IDO1,-0.945383723402518
CD9,SDCBP,0.7262931031477852
LAX1,MZB1,0.9380748605997083
CD24,CD38,0.739621859796932
CETP,CLU,0.8699948708839226
TNFSF11,TYROBP,-0.7184272097331061
FCGR3A,LILRB1,0.7390885749684303
GNAI1,PIK3CD,0.9263103855753159
DDX3Y,TMSB4Y,-0.9999828637876677
CXCL8,IL1R2,0.8100212142558433
CXCL8,PTPRC,0.7220564056946273
AKT1,MAP2K3,-0.9968767618722216
MYL9,PXN,0.8933291827750348
CD22,VPREB3,0.8843997605302818
NCSTN,RHBDL2,-0.9150405708842916
CEACAM5,ICAM1,0.9825468100679692
CD4,GPR183,0.7734939668636759
SPP1,VCAM1,0.9524518897783577
GBP1,IL1B,0.9856361093000946
CLU,MMP9,0.8551036023071519
CYP3A4,UGT2B7,-0.8062499754022222
BAG3,HSPA1A,0.8761266410527694
RPS4Y1,TMSB4Y,-0.9999858716050546
CYP2B6,CYP2J2,0.8082349719470842
CD40,SELL,-0.9348155122709975
GZMB,KLF2,0.7016714542090876
CD6,ITGAL,-0.9959380893580874
SF3B4,SRSF1,-0.8046774879701079
CD274,ICOS,0.8780477470629741
FCGR3A,PTPRC,0.7008262781249909
CD69,RGS1,0.7043989390883446
RPLP0,RPS10,0.8829918026464941
ICAM1,MMP1,0.916137580696167
BGN,CCN4,-0.9825594103941866
APOB,APOC3,-0.8860039867310224
IL2RA,TIGIT,0.8621757911691613
INPP5D,PIK3CD,0.9934009826822744
CD28,CD40LG,-0.8097869312416588
ADAM15,CDH1,-0.7089712641417727
CD6,ICOS,0.9991484383359912
ACE,MME,0.8810060240713928
CXCL10,CXCL11,-0.8832719794510607
MEP1A,XPNPEP2,0.9113052115882164
GUCA2A,GUCA2B,0.9542134501840935
AKT1,FOS,-0.7816435065649577
GUCA2B,TMIGD1,0.8133801688378799
APOC3,PCSK9,-0.8662644881900394
CD28,TNF,-0.8096345049213328
MS4A1,SPIB,0.7190892392489209
DAPP1,PIK3CD,0.8926485637923283
GZMB,IDO1,-0.783554263784031
SLC35A2,UGT2B17,-0.7747435935421568
FCGR1A,FGR,0.7945330628207639
IL1B,IL2RA,0.8916255714014956
SLC15A1,SLC2A5,0.7362842361528259
TBC1D10C,TRAF3IP3,0.9620178377021706
CD28,IL1B,0.9963322674217592
AP1S1,BAIAP2L2,0.7065487254332118
LY96,PLCG2,-0.7399705101083607
MMP3,SPP1,0.9989761010827712
AKT1,CD274,-0.9879483276266978
CYP2C18,CYP3A4,0.7667659509938519
CA1,CA2,0.8866383930134414
GZMB,IL21R,0.9708197134880467
CD40,CXCL9,0.7837454447377518
CYP3A4,PLA2G2A,0.7672603701236994
KDM5D,UTY,0.9071574159722295
CCL20,CXCL1,0.7424161184628584
CD22,CR2,0.8771101021376324
MRPL32,MRPL36,0.7483189802329927
APOA1,HBA2,0.9434323405514053
NFKB2,TNFSF13B,0.7449251675509908
IGLL5,MZB1,-0.7750462563955691
ICAM1,SAA2,0.9662585624096273
CD28,FCGR3B,0.9969966624682406
GZMB,ITGAX,0.9024808553516782
CXCL8,ITGB2,0.7463937849578297
ITGB2,RASSF5,0.9230465075006802
GZMA,ICOS,0.8885004720824765
APOA1,HBB,0.9703522452128244
CYP2C9,GSTA2,0.8002411886228541
CXCL8,IL1B,0.9198241318218788
CCR7,CR2,0.7638983384468636
APOA4,SERPINA1,0.8556992507366853
BTLA,CD40,-0.8425480063136518
BTLA,MS4A1,0.7688036666505609
AKT1,TCL1A,0.7714692188309819
CD4,LAT,-0.8476359183296642
ICAM1,MUC1,0.9277856458133199
MS4A1,PAX5,0.833880348367799
ITGB2,VCAM1,0.9360664731705992
INPP5D,PLCG2,0.7739827189652745
FGF7,IL1B,-0.977436787475826
LPL,SAA2,0.95585859827926
HBA1,RPS4Y1,0.7256146281290579
SEC61G,SPCS2,0.9123137741723949
FCGR3A,ITGB2,0.8030429428478825
CXCR1,IL1RN,0.7332635150605764
RASAL3,TBC1D10C,0.9807079301329268
IL21R,IRF4,0.9281493442922879
CXCL8,MMP10,0.867122857516555
BAG3,MT1A,0.9467240144555805
CCL18,CXCL9,0.7190955883657421
P2RY8,PAX5,0.7544672067271719
EIF1AY,UTY,0.9529719244742081
FCGR3A,IL1B,0.7892002453843671
GBP5,GZMA,0.8481646969607416
CXCL13,CXCR4,0.7894910316720275
CD79B,CR2,0.7970716632125289
CXCL8,FCGR3B,0.9205896629299143
ACE,ENPEP,0.8468607990740679
MT1G,MT1X,0.9570838514001538
APOA4,CLU,-0.8230268572764261
GSTP1,MGST3,-0.7896952148155113
RPS7,SEC61G,-0.9168293705829442
CCL20,CXCL11,0.9130937802316429
AKT1,NFKB2,-0.8082043839158519
USP9Y,ZFY,0.9468801930698357
ICOS,TNFSF13B,0.9653737915635953
CD40,FCGR3A,0.8292373368047989
COL8A1,VWF,0.9971429815503039
CD40,FCGR3B,0.9553666814138565
CD4,TNFSF13B,-0.9526738326767689
H1-5,H2AC14,-0.8752628349199244
FCGR3B,ICOS,0.993042713629651
CCL22,LTA,-0.9848564740782955
CR2,TNFRSF13C,0.8303336068878452
ICAM1,PTPRC,0.8013536261455877
