geneA,geneB,weight
EEF1A1,RPS4Y1,-0.7091075150995254
CD4,ITGAL,0.7812402537910655
FAM3C,HLA-C,-0.9163715684432743
ACE,ENPEP,0.8501926928057781
GSTP1,MGST3,-0.9102317770385308
USP9Y,ZFY,0.9789882273789915
DPP4,TIMP1,-0.8337133870799137
ACTN4,PIP4K2C,-0.723485271127349
IL2RG,PTPN6,0.8262894234476412
HSPBP1,RPLP0,0.8607661423259767
CTSZ,LGMN,-0.8014171897228451
CD4,TNFSF13B,0.8436463679177626
RPS4X,SEC61B,-0.7565246377770957
H1-5,H2AC14,0.8004666947113138
MS4A1,MZB1,0.7885682751623844
HLA-DQA1,WDR11,-0.9699873737080109
CST7,GZMA,-0.9763504364501863
CD83,CXCR4,0.8529886572274095
CD79B,RHOH,0.8446920843390037
CCR7,ITGAL,0.8038922256712124
CD4,HLA-DRB5,0.7020535664394857
CD79B,FCRLA,0.9033923838635364
PLAU,SERPINA5,-0.9066146400600879
RPL26,RPS4Y1,0.8533869263865127
CD19,CD9,-0.8827815064147786
CCR7,GZMA,-0.7386457970644338
CYP3A4,CYP4F2,0.7505645909985093
POLR2E,PPP1CA,0.8406438740215816
ITGB2,RAC2,0.8452691013391922
MMP12,MMP9,0.7474470394988436
ABCG2,CYP3A4,0.7701310913234619
L3HYPDH,PYCR2,0.7975345774872833
PODXL,SELL,-0.7699713327772795
BCL7C,PHF10,-0.7437760107529311
HMOX1,MMP9,0.7301446102944292
ITGAL,ITGB2,0.7301371888148928
CSF3R,IL15,-0.8677573459809965
HLA-DQB1,PTPRC,0.7886336813020471
FN1,MMP2,0.7883475172458867
JAK3,PTPN6,0.7768204455128503
MRPL32,RPL26,-0.872189265975559
IRF4,ITGAX,0.7175580356512979
IL15,JAK3,-0.7676865615098203
BTLA,CD79A,0.7680262134750873
SULT1A1,UGT1A1,0.8079328492583473
CD4,TNFSF8,0.7502901387068226
GSTA2,MEP1B,0.7188744143800738
CTLA4,IL21R,0.8358868432289932
EIF1AY,MRPL13,-0.8579324227043967
CYP2C18,UGT2A3,0.7521212480795879
CD19,IL2RA,0.7095117183484972
CD4,TYROBP,0.8580761400683267
ATF3,FOS,0.7885201275806477
CR2,PTPRC,0.9085196694837828
TGFB1,THY1,0.8958874499701946
AICDA,CD40LG,0.8787004975563067
C3,CD19,0.9167597034712992
ATP5MF,MT-ATP8,0.806394857873578
CD4,CD83,0.79605751609106
CD9,THY1,-0.7840735178730671
FBP1,HK2,-0.716258416414471
RPL30,SEC61G,-0.7946184259130251
CCL11,CCL18,0.8770610262914744
CD40LG,PTPRC,0.8383814206707397
RPS10,SEC61G,-0.892001636831001
CHI3L1,HLA-DRB1,0.8217636978538914
SELL,VWF,0.8038826505480328
BTK,PTPRC,0.8914116734055051
COL18A1,PCOLCE,0.7544539228313043
CDH1,MGAT3,0.8008470981142011
CD4,SPI1,0.7784702271376147
HKDC1,MGAM,0.8594384720421747
CCR7,CD83,0.8968770726005109
ACTN4,ITGA5,0.7450958176403182
CD5,CTLA4,0.8317902820652397
MRPL32,RPLP0,-0.7955736894920944
POLR2E,SNRPG,-0.878639925750176
CLU,SERPING1,0.8669853027072938
GCG,GNAI1,0.7366710023704751
ACTN4,FN1,0.7467668498660174
EEF1A1,PKM,-0.8891081362061699
SELENOP,SELENOT,0.7216941886118645
MUC2,REG3G,-0.8277815072839594
CXCL1,SOCS3,0.7228762466118337
CD19,PTPRC,0.8779940892614473
MUC17,MUC2,-0.9353013395157128
LEF1,TCF7,0.7818867797078718
CD27,ID3,-0.7865399449522866
DEFA5,PRSS2,0.7922290237875099
DDX3Y,RPS4Y1,0.9746075113329407
HCST,LILRB1,0.7051228355224078
RPL41,RPLP0,0.9086468413472327
IL2RA,IL2RG,0.725068280145151
CLU,TGFB1,0.9037146533223578
SCD,SREBF1,0.7680207264024193
CXCL13,CXCL3,-0.8914316855481927
CASP9,DFFB,0.7633055448409112
CCL22,CCL23,0.8883599758097865
CD40LG,LTB,0.7703109996570009
LTBP3,TGFB1,0.7324279137235196
BACH2,PAX5,0.9149807705474229
CLU,SERPINF1,0.8689736271067545
CD5,PAX5,0.8968712787376877
APOB,FABP2,0.808528071696791
AICDA,CD19,0.959914041577833
SI,SLC5A1,0.730072506018146
CD79A,ID3,-0.7516157714478867
ATP5MF,SDHD,-0.853006510861391
CD28,TNFRSF9,0.700412577583273
TMSB4Y,USP9Y,0.9594808530269158
ABCC2,SULT2A1,0.7758612853619287
ACE,SLC15A1,0.8758323767213833
MS4A1,POU2AF1,0.9442960555921871
CD6,ITK,0.7524693480109808
BTK,CD22,0.9180483230504661
UTY,ZFY,0.9788221152501095
TONSL,VPS28,-0.7104672393776589
CCL17,CXCL13,0.9479638755480119
CD28,PIK3CD,0.7119117760701683
GRIA4,PPP1CA,-0.7085469036060015
CD19,TIGIT,0.8791317497366775
CD4,IL21R,0.7748631674018295
ACE2,ANPEP,0.744698053302293
CTLA4,ITK,0.74283954955985
COL18A1,SERPINF1,0.7079018615457969
CD27,PTPRC,0.739052940168035
CR2,ITGB2,0.8079425166123906
GTF2H2,MED24,-0.8686097652035328
ACE,SLC6A19,0.8177306926704836
ABCC2,CYP2C9,0.7268011446335388
BTLA,CD5,0.8601256229973805
CD19,CD22,0.9331008586500851
CD9,CR2,-0.8489313088702721
IFNLR1,JAK3,-0.7854324065747793
EOMES,PTPRC,0.703434430559074
LTB,TNFRSF12A,-0.8490169339331501
CCL17,CCL20,-0.9833628844189501
BTK,CD40LG,0.8612536068429532
FXYD5,FXYD6,0.9475920924146117
IL2RA,TNFRSF9,0.7372221199711129
CD38,TIGIT,0.7930093277330896
DEFA6,REG3A,0.9177773612581331
CD79A,PTPRC,0.8799745849766316
AK4,PKM,-0.7609236154818118
CCR7,IL21R,0.8750452933762914
MT-ND6,NDUFA13,0.9649841993580719
CD40LG,ITGB2,0.7388184190696928
CD5,MS4A1,0.8784990992892204
ITK,STAP1,0.7400932931487604
OSM,TGFB1,-0.7869968384061091
CCL17,CD4,0.7940365672695945
IL2RG,INPP5D,0.7992576879864802
CYP2C9,CYP3A4,0.76621907913772
CD19,CD40LG,0.8853021849321187
ADAMTS4,MMP9,0.8822777008790328
CCR7,ITGAX,0.7004485638914434
DPP4,PTPRC,-0.7349306418311267
GCH1,PTS,0.9302119774186102
LTF,MMP9,0.7514911899413262
CCL22,MMP9,0.8831758919650152
HLA-C,HLA-DQA2,-0.8942360140734296
CDH1,RPS4Y1,-0.815382119586099
LCN2,PDZK1IP1,0.7998354958899059
CD4,KCNAB2,0.7517384219007519
CD27,TIGIT,0.7609197329030846
AQP10,AQP7,-0.737827406323607
ACE,DPP4,0.7665780320593534
CD19,IL15,-0.9279676933306754
CD28,CTLA4,0.7368007966132446
CD83,CXCL8,0.7814535768515045
MGST3,PTGES,-0.9580933369443306
PALM,ZDHHC8,-0.7246430503953231
CCL20,CCL28,0.8650889435389432
PCDH11Y,TMSB4Y,0.8187480636011834
CD52,CD79B,0.8741324166869301
MRPL13,MRPL32,0.9318473585756828
DPP4,MEP1B,0.9051262812261059
APOE,CD4,0.7442327092802673
SDHC,SDHD,0.8377621900651493
IL15,IL2RG,-0.9004081658620252
CXCL2,IL32,-0.7341924283310376
CCL20,CXCR4,-0.8983705632036695
CD6,SH2D1A,0.8050081452518384
RPL26,RPLP0,0.9476125180420217
BTK,CD19,0.9278321025748926
EIF4A3,EIF4H,0.9099633738908163
BGN,MMP2,0.7203506109768076
CR1,PTPRC,0.9081178692480328
ACTN4,PODXL,-0.7652660548803273
APOE,MTTP,-0.9103647619958735
HLA-DQA1,HLA-F,-0.7460744704699585
CHCHD10,TUBA4A,0.779850674384094
MMP7,MMP9,0.8543623589934356
CD27,CD40LG,0.7922442089523112
AKT1,PPP1CA,-0.9019508371440896
PIK3CD,PLEK,0.7375420058078866
CSTA,PLAU,-0.9611900510369571
PPP1CA,RPLP0,0.8591309697884263
ACKR3,CXCL13,-0.9404428724696722
ACE2,MEP1A,0.8364088651981354
CASP8,TICAM1,0.7474112614545505
HLA-DQA1,PTPRC,0.7461715590679453
CCL20,CXCL13,-0.9988057476719263
CCL19,CXCL13,-0.7668787518880094
CD38,CD79B,0.7649345785066446
SNRPA1,SNRPG,0.9445217910703659
HSPA1A,HSPBP1,-0.859623190009637
CYP2J2,CYP3A4,0.8281020237859169
CD27,IL15,-0.892921819241768
SNRPA1,SNRPN,-0.91973050849797
KLF4,TRAF7,-0.9030498476698654
CXCR4,PTPRC,0.8982884487047055
LIX1L,RUBCNL,0.7084354182530245
CD27,CD3E,0.7569528771874676
CCL11,CCL22,0.8632751778049392
DOK3,INPP5D,0.7572423733044306
ITGA5,VWF,0.7358502356514395
RPL26,SEC61G,-0.9273707866029571
POLR2E,RRN3,-0.8750855730218621
FGR,PIK3CD,0.7496927980251293
APOA1,APOA4,0.8211045430474346
SLC35A2,UGT2A3,0.7010483219620434
GCG,SLC5A1,0.7292693348009329
EIF4A3,NUDT21,0.9044122341556446
INTS9,POLR2E,-0.7553679428551967
NDUFB3,SDHC,0.9352981369334332
RPLP0,RPS4X,0.9254270939229159
CCL19,CCL20,-0.7589167344471371
HMOX1,TGFB1,0.8682652435358621
PSMC6,PSME2,-0.922662632852968
CCL18,CXCL11,-0.8569623118198615
CLEC2D,TIGIT,0.7843899978399816
CXCR1,SELL,0.7123022198986029
CA9,CDH1,0.8269068902485835
APOB,APOC1,-0.8047007195553335
CCR7,ITK,0.7763145852788182
POLR2E,RPLP0,0.8892929845927191
FOS,TAC1,0.8179534981953327
CYP3A4,GSTA1,0.8171082569954476
DUSP1,MAP2K1,0.8317564867793882
ANK1,PLEK,0.8045688319868062
AQP10,AQP3,-0.7671615992610467
CFI,PLAU,0.7818379709739818
FBP1,PFKFB3,-0.7110370032572588
CD40,IRF4,0.7595397851085012
CLU,FOS,-0.7195860668898872
GZMA,SH2D1A,-0.7648930142018183
SELL,TYROBP,0.8814077539415561
CCL20,CD4,-0.8736145355809225
CD38,CD6,0.7785732389241957
SLC2A5,SLC5A1,0.8720150082737376
MUC2,MUC5B,0.7629495278451605
APOB,PLA2G12B,0.8534818437428912
FCGR2B,SELL,0.7011167495180951
CYP3A4,PLB1,0.7613029245344944
CD6,PTPRC,0.9423649923179674
CXCL13,S1PR1,-0.8528188858740933
ALYREF,PRMT1,0.7027165752840608
SPI1,TYROBP,0.786079688387008
AKR1B10,HKDC1,0.9014732253723481
CCL18,CXCL6,0.7964472046591644
ITGB2,MMP9,0.7830810491683623
DDX3Y,PCDH11Y,0.8447302741345427
SLC15A1,SLC5A1,0.8934780604953462
CCL17,CXCL8,0.8297407028686656
CTLA4,PTPRC,0.8473569596280671
CD79A,CD79B,0.7790568368544626
GSTP1,GSTZ1,0.9072671514831858
SELENOF,TXN,0.8466562668487969
AICDA,CD27,0.899186967080265
COL6A2,MMP2,0.7564659228259483
CDK16,UBA1,0.7893153506633286
MMP9,VWF,0.8156971545970102
CSF3R,IL23A,0.9016685469113969
C3,CR2,0.9182040229089512
BTLA,CD28,0.749643211587204
CTLA4,SELL,0.8436053061941714
HLA-C,TAP2,-0.9768851924614071
CR1,ITGB2,0.8454441411946451
AKT1,SDHC,0.7737092887368028
PAX5,POU2AF1,0.9154535951510796
ANK1,TAC1,-0.9337580984412256
