geneA,geneB,weight
CD79B,IRF4,0.778825941701329
CD19,IFITM1,-0.7284360772749372
KAT2B,MYC,0.8368936462789346
CENPA,MYBL2,0.8777321459602718
MEP1A,NTS,0.757248555124551
CEACAM5,CEACAM6,0.9917927902799593
CXCL8,TREM1,0.8854596233122355
CD40LG,ICOS,0.9273019472038658
CARD11,DPP4,0.7617046905257431
SLC35A2,SULT1A1,-0.7874176451901327
NUP37,THOC3,0.9480128381285792
GRK2,RGS13,0.7471282912940725
CD22,CD79B,0.9921644565938009
CCR7,CXCL5,-0.7193144087116545
ACE,APOB,0.8913576757867947
CHI3L1,LCN2,-0.7733538169508729
CD4,CD79B,0.7317736290043882
VNN1,VNN2,0.7348280494984912
CD19,EBF1,0.8599033870418239
CD53,CD9,0.8726527819834692
CD19,FCRL5,0.8057326640563102
ITGA5,SRC,0.9038923272064441
IL15,IL21R,0.8589264975629816
CXCL11,CXCL8,-0.840298522225971
CD5,PTPRC,0.9658020619118782
CYP2C18,UGT2B17,-0.984690424257851
CD40,TNFRSF13B,0.7164577816980046
CD3E,THY1,0.7083737187530922
CD19,ICOS,0.8292531647691914
CXCL5,MMP9,-0.7538279112924455
CD38,FCRL5,0.8804264796910353
TNFRSF9,TNFSF8,0.9148284262236313
CD40LG,TNFSF8,0.9328617757894963
IRF8,ITGAX,0.9187053295179576
CD19,PDCD1LG2,0.7716398518096701
IL15,ITGAX,0.8095140876927743
CD1C,ITGAX,0.8668479301016085
KLF2,S1PR1,0.8067306021574224
CXCL2,CXCL8,0.7184608126426231
IL22RA2,IL23A,0.8303150568324393
PCK1,SREBF1,0.8256316530980934
RPL26,SPCS2,-0.833380514726789
CCL2,CCN1,0.7565859289203155
TMSB4Y,UTY,0.9664035384088099
CD4,CD6,0.7279316785276261
CXCR4,FN1,-0.9618136877701277
CD48,TNF,0.716939246851687
CASP8,SRC,-0.7279478046237517
IL2RB,SOCS1,0.9146071699939531
CD48,ITGB2,0.8957303067869937
NOX1,RAC2,-0.9778086871806929
CD79A,FCRLA,0.8261439663252095
BANK1,MS4A1,0.8473043112061216
IGFBP3,MMP1,-0.8596902515844147
CD40LG,CD83,0.9361382549221321
FGF19,NTRK2,0.7668552199176248
CD40,CHUK,0.8027117781926987
DEPTOR,SGK1,0.840735667862619
FCRL5,FCRLA,0.8447386998104994
APOD,CETP,-0.9469046206657711
CXCL8,MMP1,0.8563845656883333
MT1F,MT1H,0.8889951852652898
LY9,SLAMF6,0.8132842922330576
SPIB,TNFRSF13C,0.9940844084230245
IPO4,LOC102724159,-0.8559486113264385
CYP3A4,FMO1,0.7070409674078278
CXCR4,IL11,-0.8911887577600293
GP1BA,SRC,-0.8075040643326002
GBP5,WARS1,0.7023257481109016
CCR7,CD6,0.9112480120976154
PTPRC,RUNX2,0.7866964447844577
CCL18,CXCL3,-0.878756731625246
CD19,CD69,0.7635115593847341
CXCL13,GPR183,0.8258806026211356
CD274,GZMB,-0.7299635482784346
MMP9,SRC,-0.7545766066478338
C1QC,C2,0.7858254814891122
CASP8,MYC,0.8663018778434101
BTLA,CD48,0.8575447395613812
CXCL8,PLAUR,0.8224552926371599
DPP4,SLC2A2,0.8368128224271776
ITGB2,PLEK,0.7564590192415677
CXCR4,VCAM1,0.9712837547775427
IL15,IL22RA2,0.7415584525245853
CD4,CD79A,0.8762175458938151
CD37,CD40,0.8933476792401036
MMP2,SRC,0.8044820575179104
CD19,CD83,0.8839770436236528
CD4,HLA-DOB,0.8051360442731682
BATF,SPIB,0.9157704748836084
PTPRC,SELL,0.7344645728446334
CHUK,SRC,-0.7622949401692034
CD79A,EBF1,0.814162504298977
CD38,CD69,0.8839674393245432
CD79A,FCRL5,0.816177537382922
CTLA4,TNFRSF9,0.8527097481935857
RPL39,RPS28,0.7716612814462716
MUC1,MUC3A,0.7784107543561968
MAP2K1,SRC,-0.7842888601298055
NBPF11,NBPF12,0.8231064519443371
EOMES,ICOS,0.8609771817539622
CCL22,CXCL13,0.787807783707553
FCMR,FCRLA,0.8333272301506186
CCR7,CD79A,0.8182938367869874
MMP9,MYC,0.8456527043372914
GP1BA,ITGB2,0.921222598916754
IL4I1,MAOB,0.741790491084981
NPY,SRC,-0.809831356221324
PGAM1,PRDX3,0.7414189092129281
S100A12,S100A9,0.8749946309341499
CEACAM6,FN1,0.9459054223365515
MMP9,TNF,0.7770553969490724
MMP2,MYC,-0.8296385695754739
CXCL1,IL1B,0.71360670409992
MED24,POLR2E,0.9320288837343085
MMP1,MMP3,0.8492184784053786
CD180,LY96,0.7241228345382581
NFATC1,TNF,0.7131397342181283
HLA-DOB,HLA-DRB5,0.9518430035421979
CTLA4,EOMES,0.7750169186163033
ACE2,PDZK1,0.8262767220525242
ITGA5,MMP9,-0.9749599859633796
CCL4,IL2RB,0.746333421923314
GNE,PODXL,0.8163465120334212
CCL4,TNF,0.7248702858893928
CHUK,MYC,0.8118519184539639
MTTP,TM6SF2,0.7405723188245693
DMBT1,PDZK1IP1,0.9726320304972254
CYP2C19,CYP3A4,0.7408285811576718
CCL4,ITGB2,0.7937025395115245
GZMB,ITGAL,-0.734132700628073
BACH2,MYC,0.9849874829510252
MAP2K1,MYC,0.8678259981790186
CD4,CD7,0.7286304706472609
IGLL5,TCL1A,-0.9968035647835538
CD4,FCGR2B,0.7426160054321655
MYC,RUNX2,0.8312854141537973
CLU,SERPINA1,-0.7340335374603011
CD5,IL2RB,0.8738031889276224
CD5,TNF,0.8120411922970666
KLF2,MYC,0.8548772137052939
DPP4,SI,0.8479946357960899
ACE2,XPNPEP2,0.8487923587545936
MME,XPNPEP2,0.8522073500413462
NIBAN3,VPREB3,0.9661811976270428
CXCR4,SOCS1,0.9831564219940155
CCL22,CD4,0.7276347418100508
AGMO,FA2H,0.716724321502883
GZMB,ICOS,-0.9990808024153416
SDCBP,SRC,-0.8263187764479113
CD79B,HLA-DOB,0.9698827072920866
CD4,CXCL13,0.7943169597042449
REG1A,TFF1,0.8998231729473152
CR2,ITGAX,0.9188332554386395
LOC102724159,TFB2M,0.8202533825723399
PTPRC,SRC,-0.8291339708217018
CXCR4,RHOH,0.9911746870813799
CD28,PTPRC,0.8463463926916635
CD40LG,IL21R,0.9469156233273339
BTLA,TNFRSF9,0.8447426856882051
CCR7,FCGR2B,0.8362788974438071
TUBA4A,TUBB4B,0.755368646588238
MMP10,MMP9,-0.7303757797181222
IGLL5,TNFRSF9,-0.9638379417438653
CD28,FOLH1,-0.7147790818355119
CARD11,CD79B,0.9880029645989589
CDH1,FOS,0.7147672707228697
ICAM1,ITGA5,-0.8063281367942066
CD22,CD52,0.984416917525503
CASP5,NLRP7,-0.9999921200285918
SEC61B,SEC61G,0.9424837316448593
KAT2B,NAT8,0.7647232163667479
BGN,TGFB1,0.7265262827001678
CD177,LTF,-0.7064810343867781
CD28,SELL,0.7423221780017186
CCR7,CXCL13,0.8923254702130559
CD69,TNFRSF9,0.85656005354933
GFRA1,ZBTB16,-0.8410001816566676
CXCL11,CXCR2,-0.9513538343387792
CD40LG,ITGAX,0.878314715641081
CXCR4,NPY,0.974428601232543
FCN1,S100A12,0.7679269923993077
SELL,TIGIT,0.7343240430703581
CCL15,CXCL11,-0.7154854765731214
FCER2,FCRLA,0.8341114134843153
PAX5,RB1,0.9486660387519096
CD79B,POU2AF1,0.9936173683907991
CD28,NFATC1,0.7031577101128189
EOMES,KLF2,0.7221177833736399
PIK3CD,SRC,-0.9309461380776838
PTPRC,TNF,0.8250931594220208
CD79B,FCGR2B,0.8784271968290451
CD40,LTA,0.9547851835174099
CCL4,MMP9,0.733633771156599
MYC,PIM1,0.9402654137073997
FOS,MYC,0.704017792954551
CXCR2,SELL,-0.7026320870116326
FCRLA,NIBAN3,0.968621161767678
ESPL1,MYBL2,0.9336332697281443
CXCL11,IDO1,0.7398708514719191
CD9,SDCBP,0.9427324516699392
CD19,ITGAX,0.7519489111635111
CETP,CLU,0.9078288084112873
CD3E,HLA-DQB1,-0.9127351148500124
GNAI1,PIK3CD,0.77523850703345
DDX3Y,TMSB4Y,0.960082419249529
LCN2,TNF,-0.7812311879030961
TLR6,TNF,0.7456502655872048
CXCL8,PTPRC,-0.8569182635771085
HLA-DQA1,HLA-DRB5,0.9752129498071989
CD22,TNFRSF9,0.9279190920861583
CD22,VPREB3,0.9919424849079554
GPR183,S1PR1,0.7050580047080685
HLA-DQA1,PDCD1LG2,0.9197049001442497
CEACAM5,ICAM1,-0.9052508096334213
CD4,GPR183,0.8283051334881033
CCL11,CCL13,0.8174332420385064
CUBN,TCN1,-0.7822254523167085
CLU,MMP9,0.8943884622842805
TNF,VCAM1,0.7934750379979617
COL18A1,IGFBP3,-0.8594906391445621
CYP3A4,UGT2B7,0.7062639609040315
BAG3,HSPA1A,0.7954045096547528
HLA-DRB5,HLA-F,0.9864668898554743
IMP3,PWP2,0.7341134740852481
RPS4Y1,TMSB4Y,0.9593397626461762
GZMB,KLF2,-0.9765942703061322
CARD11,CD79A,0.8127178866443356
RPL39,SEC61B,0.8475066641441114
CLDN23,CLDN7,-0.7519210309728841
PFN1,SH3BGRL3,-0.8915927244420252
ATP5MGL,MT-ATP8,0.9504092198654208
CD4,EOMES,0.7205291932682034
BTLA,CTLA4,0.836631597816827
CD69,RGS1,0.9478180841206907
CD22,FCER2,0.8252833347107337
FCRL2,MS4A1,0.9678736408321058
MMP7,TIMP1,0.708349432357845
NLRP2,SLA,0.7995024835577851
HLA-DRB5,PTPRC,0.9339021402753936
INPP5D,PIK3CD,0.9690366225795436
CD28,CD40LG,0.8084035827467653
ADAM15,CDH1,-0.8284072140799237
EPSTI1,IFITM3,-0.9330156305710716
CD6,ICOS,0.9276758299655722
CYP4F2,PLA2G2D,0.7124055617982957
CXCR2,SRC,0.8995635019077561
ACE,MME,0.9240471961647696
GNAI1,RGS1,0.7617359338161154
MEP1A,XPNPEP2,0.7755713990790724
CYP2C19,UGT2A3,0.7025048277006424
CD4,VCAM1,0.7254502174972587
CCR7,EOMES,0.8102936083060304
ANK1,TNF,0.7794065953893294
GUCA2A,GUCA2B,0.895848813255819
PRDX3,TXN,0.8952091792781237
CD28,IL2RB,0.8144586455478334
CD28,TNF,0.7351996698285574
CD53,THEMIS2,0.7028134893339899
CD28,ITGB2,0.8217037806698728
MS4A1,SPIB,0.9757051154774128
CTLA4,ICOS,0.8798148750267678
DAPP1,PIK3CD,0.9759755140944981
GZMB,IDO1,-0.9237648751052824
BAK1,CASP8,-0.8426753224095451
SLC35A2,UGT2B17,-0.9982808320101098
PLCD3,PLCG2,-0.8613069117541599
IGLL5,PAX5,-0.9915605885304298
SLC15A1,SLC2A5,0.7723103720079525
CXCR4,GNAI1,0.7840877380790561
LCN2,MMP9,-0.8646326905053047
CD1C,TLR6,0.7736453045848023
CD48,CD53,0.9259221027724881
ALDH1A2,UGT2B15,-0.8146227898953883
INTS14,INTS9,0.8862922461061691
CXCR2,TNF,-0.8278000008953572
CD22,CTLA4,0.860984029739726
CXCR2,ITGB2,-0.9743865060053779
GZMB,IL21R,-0.9999615172547212
NRAS,SRC,-0.7917227446385962
LIMD2,PDLIM2,-0.7355177213856552
CYP2C19,CYP4F2,0.7275748070181542
PFN1,TAGLN2,-0.7094334081941749
CD22,CR2,0.9911502107360637
MRPL32,MRPL36,0.8768895683414611
IPO4,PWP2,0.9421236729575516
CASP8,TRAF1,0.7092700453760984
CYP2C9,UGT2B17,-0.9473463786429754
ITGAL,SELL,0.7575304497109959
CD4,CR2,0.7564043493800221
EBI3,IL27RA,0.8556866552457278
HLA-DQA2,HLA-F,-0.9750542126679812
MYBL2,MYC,0.9004278591804791
CD4,RAC2,0.7606509247205728
GZMB,ITGAX,-0.9968128606994973
IRF8,PTPRC,0.9436024949379139
IL15,PTPRC,0.775871850683779
CD1C,PTPRC,0.930652841109611
CXCL8,ITGB2,-0.9319048203769428
CD40,TNF,0.7846652303914371
ITGB2,RASSF5,0.9811853871659344
PTPRC,WAS,0.9094542280324552
CYP2C9,GSTA2,0.7040123271831294
CCR7,CR2,0.8051109432774146
CD5,CD52,0.9558432837718169
EIF1AY,SELENOP,-0.8211983574407755
BTLA,CD40,0.8743587782517509
CXCR2,FCGR3A,-0.7485440975817269
BTLA,MS4A1,0.8986895624877752
IGLL5,MS4A1,-0.9721638521372588
MS4A1,PAX5,0.9813636728784454
HSD3B1,UGT2A3,0.8426283818095254
PDZK1,SLC17A1,0.743525989682925
ITGB2,VCAM1,0.978848013116461
INPP5D,PLCG2,0.9686339083216745
IRF8,NFATC1,0.994753675376736
LTA,NFKB2,-0.9881701483138943
CR1,ITGAX,0.931125053398954
SEC61G,SPCS2,0.9517365854712004
APOB,RBP2,0.7092901303906224
CXCR1,IL1RN,0.7929371616166927
CASP9,CXCR4,0.810602290511434
FCRL3,TIGIT,0.9375654014667928
CD69,MS4A1,0.9164183698142275
RASAL3,TBC1D10C,0.9645933899371093
CHUK,NLRC5,0.7229758548960135
CLU,LCN2,-0.972274482821506
IL21R,IRF4,0.7977369066242848
GSTA1,SULT2A1,0.7952901896911683
CXCR2,MMP9,-0.8814478774264629
CYFIP2,NHSL2,-0.803760425523026
CXCL8,MMP10,0.867122857516541
P2RY8,PAX5,0.9756783008201311
EIF1AY,UTY,0.9796452695701279
CXCL13,CXCR4,0.8129296484771849
ALDH18A1,BCAT1,0.8361226379649084
CD79B,CR2,0.9923959126449131
CD69,CDH1,0.732927064921044
EEF1A1,RPS4Y1,-0.9001572101701544
MUC1,MUC2,0.7511967415151459
ACE,ENPEP,0.8310924140278992
CD1C,MME,0.7204883371685291
RPS7,SEC61G,0.9224632012198904
STAP1,TXK,0.7090811315088057
USP9Y,ZFY,0.7760386485557739
DPP4,TIMP1,-0.7154751998803995
CTSZ,LGMN,-0.8409854967607072
H1-5,H2AC14,0.9651244693149437
HLA-DQA1,WDR11,0.9585676943462316
CXCR4,ITGAX,0.9200851487894057
CCL22,LTA,0.7196995650867687
CD79B,PLCG2,0.9936515177438175
CD53,FCGR2B,0.8694884938873082
CR2,TNFRSF13C,0.9955491802386569
CD83,CXCR4,0.9805084727318861
TNF,TNFSF8,0.7811001135217518
CCL11,CXCR4,-0.9244605141861735
ICAM1,PTPRC,0.7172404495401863
CD79B,RHOH,0.990496090795017
CXCL11,MMP1,-0.7217158119832765
HLA-DQB1,HLA-F,0.9754967274445386
CD4,ICOS,0.7158006811818112
CD22,CD40,0.9758416107049096
CD4,HLA-DRB5,0.7524829871014255
CD79B,FCRLA,0.9888949502272628
INPP5J,PLCG2,0.8681580138791781
ICOS,PDCD1LG2,0.8912911717712251
GNAI1,RGS13,0.8855073954253599
CD4,PDCD1LG2,0.7313092729738662
CD19,CD9,0.7318155815674101
CD40,MMP9,0.8718201200923956
CYP3A4,CYP4F2,0.7983648808112332
ITGB2,RAC2,0.9692594466207418
ABCG2,CYP3A4,0.7180723969869843
CD52,CD53,0.9362091562927191
MUC2,TFF2,0.8312547667059421
FGR,ITGB2,0.8712731163449317
L3HYPDH,PYCR2,0.880196815817651
FCN1,PLAUR,0.7146295154960617
ADAM12,FN1,-0.9248726181735137
BTK,TNFRSF13C,0.9545150765965301
HLA-DQB1,PTPRC,0.9440029907547804
CCR7,ICOS,0.8773682032396739
BATF,CD4,0.7367825983892359
BTK,CD53,0.915406728927209
FN1,MMP2,0.8948646225341053
PLCG2,SRC,-0.9394385540638286
CD38,CD9,0.7857799967896771
CCL4,CXCL11,0.7891276424301966
PLA2G10,PLA2G2A,0.7579141863482166
MRPL32,RPL26,-0.8028376846820446
IRF4,ITGAX,0.8438180282732897
BTLA,CD79A,0.7401677800817426
RAP2A,RASSF5,0.8631656236183862
CD4,TNFSF8,0.7570279404544437
FGF7,FGFBP1,0.714414182881362
CDH1,MMP2,-0.8004238994698406
GSTA2,MEP1B,0.8810036116165805
CTLA4,IL21R,0.8715688738576943
CXCL3,TNF,-0.7003901231806349
EIF1AY,MRPL13,-0.8518491092082937
CCL15,CXCR4,-0.9235809796040997
EIF1AY,RPS28,-0.7640766576923866
CYP2C18,UGT2A3,0.7872147102207223
IL15,IL2RB,0.7949529009641938
IRF8,TNF,0.8169965904249225
JAZF1,ZC3H7B,0.8477586073835186
CD1C,TNF,0.7834321147409784
CR2,PTPRC,0.9481690063796097
CD19,TNFRSF13C,0.8483235459172547
TGFB1,THY1,0.7158848803200828
HLA-DQA2,HLA-DQB2,-0.9513826665844669
IL2RB,INPP5D,0.8453903730264491
AICDA,CD40LG,0.9778997812253915
BATF,IRF8,0.9273071425056485
FN1,TNFAIP6,0.9076835676694048
CTLA4,ITGAX,0.8874758158727317
CCL22,CXCR2,-0.7059367558736874
CCL13,CXCL11,-0.7818887966079431
HBA2,RPS7,-0.7603521845624145
C3,CD19,0.7328776707832785
CD28,CD48,0.8142518864306094
ATP5MF,MT-ATP8,0.7774021339339507
CD4,CD83,0.7672830533527505
CD177,PLAUR,0.7442222410384852
CCL11,CCL18,-0.7278850441384145
CD40LG,PTPRC,0.9176902270072205
RPS10,SEC61G,-0.7693391019553314
BTK,PTPRC,0.9389842185774498
CD69,CXCR4,0.9394093532572175
CDH1,MGAT3,0.8170379856096829
S100A12,SAA1,0.7556550340193015
CCR7,CD83,0.8989625359522381
CD5,CTLA4,0.883952354972264
FCGR2B,IGLL5,-0.9248232320249713
CLU,SERPING1,-0.8859803857269942
FN1,LTF,-0.8855956947487837
RPL22L1,RPS28,0.7443282173895434
CD40,TDP2,0.7350104155936232
SELENOP,SELENOT,0.8266939171231455
CD19,PTPRC,0.8908935047196546
TRPM6,TRPV3,0.9162268929278702
ITGAX,TNFRSF9,0.8726331690164962
DDX3Y,RPS4Y1,0.976565390259438
CXCL3,MMP9,-0.7693306089107033
HLA-DQB2,HLA-DRB5,0.9139455428583703
HCST,LILRB1,0.7204203428316605
RPL41,RPLP0,0.7395101880552631
FN1,NRAS,-0.8322361159542504
TUBB2B,TUBB4B,-0.8126014281949403
CLU,TGFB1,-0.7464938085953283
CCR7,KLF2,0.8373714842440492
CXCL13,CXCL3,-0.740248868001714
TMSB4X,TMSB4Y,-0.8580029991771947
CASP9,DFFB,0.8142604744315577
CCL22,CCL23,0.7119743686101564
CD40,TNFSF12,0.7735989944469244
CD40LG,LTB,0.9503553651092119
LTBP3,TGFB1,0.7411867474946117
BACH2,PAX5,0.9946504214368198
CLU,SERPINF1,0.7548730128950976
CD40,CD48,0.9060015024084455
CD5,PAX5,0.9647297484689087
MME,MYC,0.7382894913579718
AICDA,CD19,0.7938259576748621
RAC2,TTC8,0.8061674291859426
TNFSF11,TNFSF12,0.7179507206970936
SI,SLC5A1,0.8935113934026269
DTX1,NCSTN,0.9161403423352569
ATP5MF,SDHD,-0.7210021860712341
CD79A,TNFRSF13C,0.7887313223614904
CORO1A,TMC8,0.9096446008920104
MUC1,SRC,0.832114420077401
CD28,TNFRSF9,0.8284884370716334
CD1C,CD38,0.8987626236601702
CCL11,CXCL3,0.7534894312132329
CR1,FCN1,-0.8238673222337458
TMSB4Y,USP9Y,0.8668196248336631
SRC,TRAF1,-0.7990564226265162
ACE,SLC15A1,0.9185387894787107
MYC,PTPRC,0.9106346557666246
MS4A1,POU2AF1,0.9726516848889192
BAK1,CASP9,-0.7741930096146544
BTK,CD22,0.955059324030173
ALDH1A2,UGT2B7,-0.8297757890636065
CCL4,CXCL5,-0.7433588843441261
UTY,ZFY,0.9788221152500977
INTS14,INTS6L,0.8342832750180486
CD28,PIK3CD,0.7451299475690296
ICOS,IL21R,0.9555552766167044
CD19,TIGIT,0.8849409372314485
CD4,IL21R,0.761189631514054
CR2,ITGB2,0.9648192445328253
HLA-DOB,HLA-F,0.934886260896972
EGR2,HOXB2,0.8092855191482452
MUC1,MYC,-0.9265207682765361
SLC2A2,SLC5A9,0.7112462109621451
CD40,TRAF1,0.9230375344264469
ABCC2,CYP2C9,0.7657515646119333
BTLA,CD5,0.9034151890165182
CD19,CD22,0.8740779598715481
CD9,CR2,0.900352216207942
EOMES,PTPRC,0.8667023360543586
CD22,ITGAX,0.9199164797983108
BTK,CD40LG,0.9128795547757298
ICOS,ITGAX,0.9049334394017962
CD38,TIGIT,0.9402017306192549
MMP7,MYC,-0.9645961869096773
EGR2,NFATC1,0.9662155684047934
DEFA6,REG3A,0.9148833371920194
CD79A,PTPRC,0.8602536235644058
CCR7,IL21R,0.8751534384817421
MT-ND6,NDUFA13,0.9557893170879331
MMP7,TNF,-0.8225922780738505
EOMES,SELL,0.7241004065831433
CD40LG,ITGB2,0.9203342950468049
CD5,MS4A1,0.9658415449734168
CLEC4E,PLCG2,-0.7889593176684323
CD69,GZMB,-0.9917365785238671
CYP2C9,CYP3A4,0.8151019064008087
CD19,CD40LG,0.8444196223901714
CCR7,ITGAX,0.8801016763616566
GCH1,PTS,0.9058706711033756
LTF,MMP9,0.8664526267963129
PLCG2,WAS,0.9423559433758881
CYP2C19,GSTA1,0.7454383811283928
LCN2,PDZK1IP1,0.9794339206741783
FCGR2B,FCRL1,0.8726642486225012
CD38,CD40LG,0.8989168810140069
GZMB,PTPRC,-0.999580793396841
CD4,KCNAB2,0.7718314742726315
ACE,DPP4,0.881272794685777
CD28,CTLA4,0.8091951317040844
CD83,CXCL8,-0.9214460952395845
CD19,CD3E,-0.8358854468982049
PALM,ZDHHC8,-0.7564875298253718
INTS6L,INTS9,0.828436543795
NRAS,PIK3CD,0.8897914978793044
PCDH11Y,TMSB4Y,0.8187480636011739
CUBN,GPD1,0.7838365669971291
CD52,CD79B,0.982079333454571
MRPL13,MRPL32,0.9262492165538683
LCN2,SLPI,0.9779679322363944
RPL26,RPL39,-0.776221538310244
DPP4,MEP1B,0.8449576025106543
FN1,GP1BA,-0.8390620864973675
ACKR3,CXCR4,0.8803567838666946
CD38,CD3E,-0.7885582237782583
CXCL10,GZMB,-0.865155982527343
MT1G,MT1M,0.9059541650826586
CD6,SH2D1A,0.7412082759600065
BTK,CD19,0.8598448566329433
EIF4A3,EIF4H,0.9246987445026053
BGN,MMP2,0.8182365875995804
CR1,PTPRC,0.953846392146389
DPP4,MME,0.9091076965729439
IL2RB,TIGIT,0.8303718320625083
QTRT1,TRUB1,-0.8467588724068148
GPR183,RGS1,0.7246557451678517
HLA-DQA1,HLA-F,0.9767846969249959
CHCHD10,TUBA4A,0.7339590124076805
MMP7,MMP9,-0.9299795039853251
CD48,LY9,0.8209105580235392
ISOC1,NAPRT,-0.7289329719007775
LEF1,LGR5,0.7517260786842452
IL15,OSMR,0.7793888582556491
MRPL36,RPL26,-0.727653912927612
ICOS,TNFRSF13B,0.7113541249118915
FN1,ITGA5,0.9265945210475339
GNB2,PIK3CD,0.8582323931340352
CES2,UGT1A1,0.7634352028213659
ACE2,MEP1A,0.7734043295709387
CEACAM6,LCN2,0.9641149291300798
POU2AF1,SPIB,0.9929519466335079
HLA-DQA1,PTPRC,0.9339648373078603
CCL19,CXCL13,0.7307365251569666
CD38,CD79B,0.9464655008959078
LOC102724159,RPS28,0.7437380566467409
SNRPA1,SNRPG,0.9778265472817143
CYP2J2,CYP3A4,0.7762329691386384
EOMES,IL2RB,0.7387186980585767
CXCR4,PTPRC,0.9518153820429475
LIX1L,RUBCNL,0.8988573030662581
AIM2,NLRP2,0.7757781720729424
DOK3,INPP5D,0.9513484875664024
NLRP1,NLRP7,0.8901558558481978
RPL26,SEC61G,-0.7593061437179461
POLR2E,RRN3,-0.7490297229286965
FGR,PIK3CD,0.7389604077121303
NRAS,RASAL3,0.7905168373618924
APOA1,APOA4,0.815897183754327
SLC35A2,UGT2A3,0.8011358593462954
EIF4A3,NUDT21,0.959493869192212
MUC1,MUC5B,0.8072376680749382
GNAI1,S1PR3,0.7098951670462181
INTS9,POLR2E,-0.7566128647771224
NDUFB3,SDHC,0.9508067101756555
RPLP0,RPS4X,0.8278530363701052
CXCL2,CXCL5,0.7138892274859501
PSMC6,PSME2,-0.9552541063797162
CCL18,CXCL11,0.8130675303415745
CLEC2D,TIGIT,0.953350293266709
CA9,CDH1,0.7507793664818699
CD69,CXCL8,-0.8774508629509166
IL15,TNFRSF9,0.7375317100719474
EPHA2,RAC2,0.7301392029218678
CYP3A4,GSTA1,0.8341573966512792
IL23A,TNF,0.7582574068986225
ANK1,PLEK,0.7204350153664622
FBP1,PFKFB3,0.7497971902243088
CCL13,CXCR4,-0.960970392934282
CD40,IRF4,0.7908939718975627
CLU,FOS,0.77694734593335
CD48,CD5,0.9062911483384068
IRF4,PTPRC,0.8110274154715287
LAT,PLCG2,-0.9743375553784026
GNB2,RGS1,0.8135058789340964
CD38,CD6,0.9375827383830756
CD28,CD40,0.7926226988935575
SLC2A5,SLC5A1,0.7816148017561062
IL15,IL27RA,0.7708149312459572
APOB,PLA2G12B,0.8075926614906748
FCGR2B,SELL,0.7325790654187554
CYP3A4,PLB1,0.7531496895414461
CD6,PTPRC,0.9676854500692049
CSTA,S100A8,-0.8138510061104142
GZMB,IL2RB,-0.9860317101770899
ALYREF,PRMT1,0.8777351883877779
SPI1,TYROBP,0.8097795591816829
AKR1B10,HKDC1,0.762221562034175
CYP2C9,UGT2A3,0.7131205929141993
GZMB,ITGB2,-0.9995196334517128
NRAS,NTRK2,0.844631851150605
CLU,LTBP2,0.94018711836363
ITGB2,MMP9,0.8761798582133552
DDX3Y,PCDH11Y,0.8447302741345427
SLC15A1,SLC5A1,0.8933180925183423
APOB,SAA1,-0.7142616405988467
GZMB,IL1B,-0.7481974624914082
CTLA4,PTPRC,0.8711667852151064
CXCL9,GZMB,-0.9549812050925168
CD79A,CD79B,0.7572257458673137
GSTP1,GSTZ1,0.8123827997117167
NFKB2,TNFRSF13C,-0.9986777680954495
SELENOF,TXN,0.8551372086426747
IRF8,SPIB,0.9930809164800134
CCL13,CXCL13,-0.7963139477525396
CXCR4,TGFB1,-0.7118597852102542
RGS1,RGS16,0.803619179949102
CD52,FCGR2B,0.8757869131800983
AICDA,CD27,-0.7592590704018188
CDK16,UBA1,0.714490925265662
RPL39,RPS7,0.9273313170419458
BTLA,CD28,0.8170687546395129
CTLA4,SELL,0.7040137854357114
ITGA5,VCAM1,-0.9627286220045881
LTA,TNFSF11,0.8576949013225187
CR1,ITGB2,0.9601863532709105
CTH,SLC7A11,-0.7455623507501056
CD40LG,CD48,0.8997307078351069
MEP1B,MME,0.8549152661511261
CASP8,GZMB,-0.9576227742895196
PAX5,POU2AF1,0.9930978376304171
MYC,POU5F1B,0.9210889308153154
HLA-F,LILRA4,0.787672504407591
