geneA,geneB,weight
DHRS9,LRAT,-0.9999253294415081
ITGAL,PTPRC,0.8845044197267439
SLC13A2,SLC26A3,-0.9999999981751229
ABCG5,APOE,0.9889264519973167
AKR1B10,LCT,-0.9809229169258603
MT1F,MT2A,0.9640906783162723
GSTA1,GSTA2,0.9992953687748656
PWP2,RPS28,-0.9449764768687098
CYP2C18,UGT2B7,-0.9980965551832569
CCL11,CXCR1,0.7996643263890985
ABCC2,CYP2C19,0.9997928881020228
CCL11,LTA,0.851675097511413
ABCC2,GSTP1,0.918979308713708
LILRA5,PTPN6,0.7908199297699564
ANPEP,CHAC1,-0.9864651074421192
CCL11,CD69,0.9812371768104863
CD79B,TNFRSF13B,0.710957825945277
C3,SERPING1,0.7198237312263737
AMY2B,MGAM,-0.9480223797691892
IGLL5,TNFSF13B,-0.8697425880394409
FGF7,NTRK2,0.8718207588193606
IRF4,KLF4,0.8388748662062583
EEF1A1,PTPN6,-0.7533163336220324
ANPEP,CR1,0.9972376544630804
CXCL9,GBP1,0.8684678417376563
CD69,ITGAL,0.7224892307966142
SELENOF,SELENOT,0.9777042467998445
CYP2C19,PLA2G2D,0.9758611618570966
DDIT4,SFN,0.9643641509027199
CD3E,PTPN6,0.8241390548901719
RPS10,RPS7,-0.943156951071062
PKM,RPL26,0.8599220123293727
MME,MUC2,0.9864826859394147
CD22,FCRLA,0.8062001819021516
BGN,SDC3,0.7743186496597444
AK4,ENTPD8,-0.9999075964796061
EIF1AY,RPS10,-0.9334436440321907
CXCL8,SLPI,-0.9844363107851055
SLC2A3,SLC5A1,0.970014234142476
PCDH11Y,UTY,0.8648653856007715
FCRL3,PIGR,-0.8777035977741663
AQP3,GK,0.8073180191588746
FGF19,IGLL5,-0.7334428926438394
CXCL6,CXCL9,0.7811172346817333
ABCC2,DPP4,0.9998416537710996
IRF4,MME,-0.9242509465562252
DPP4,ENPEP,0.9999781574230333
FBP1,TKT,-0.8200439437659875
MMP9,THY1,0.885871168553236
CCL25,CXCL11,0.7832549619032178
ANPEP,CD7,0.9998543246500454
FOLH1,MUC1,-0.8589069115515308
DAPP1,PLCG2,0.7666573580466383
CYP4F3,PLB1,0.8219942600151925
SLC35A2,UGT3A1,-0.9976595939219678
CXCR4,JAK3,0.7216791731445713
MYL9,PPP1CA,0.7521803673615854
PIP4K2C,PLCG2,-0.8041431275602596
BAX,C6,-0.789383838516409
EML2,TUBB2B,0.7210585423785864
CCL15,GNAI1,-0.7352511564931762
APOE,CST7,0.7535109482610896
APOA1,FABP2,0.9808034852560584
CASP8,CCL2,0.7489741789429979
MT-ATP8,MT-ND1,0.7251295835943715
RPL22L1,RPS10,-0.8426803354816498
C1QC,TYROBP,0.8599095367886053
PDX1,SLC2A2,0.9950961044985013
SST,VIP,-0.8713880922017673
CDH1,MMP7,-0.9045871036441708
PKM,RPLP0,0.7032957777703516
CCL25,CXCL6,0.9995606550111371
CD24,CD27,-0.9968552069839762
CREB3L3,CRTC2,0.9999305580327907
FCGR1A,LILRB2,-0.999917919801419
PDPN,PTPRC,0.7637142647691226
TNFRSF9,TRAF1,0.7943795191682743
MUC1,MUC4,0.9363100081052258
COL17A1,COL4A3,0.712488113554775
RNF183,RNF186,0.9953131469655099
MRPL36,MRPL39,0.7865023453248597
DPP4,SLC5A1,0.9999614588499157
CD52,HCST,0.7126379763800754
PWP2,RPS4Y1,-0.9799146408609443
ABCD4,ABCG8,0.9999927683590307
AQP3,AQP8,-0.9999257251342862
LTB,TNFRSF13C,0.8750887636973935
MME,PTPRC,0.9988438452218467
BANK1,NIBAN3,0.8761626865931702
DDX3Y,EIF1AY,0.964300742372412
FABP1,FABP2,-0.9999989430948117
DDX3Y,ZFY,0.9618619434097309
IFI44L,TRIM22,0.8229867412468488
C8G,CLU,0.807646219049412
MMP7,MUC1,-0.9642734271588441
ALDH18A1,OAT,-0.9922359294564853
C1orf162,LILRB2,0.9280261119389065
APOE,MMP2,0.7073251693375012
CD1C,CD40LG,0.711393634736733
EAF1,EAF2,-0.9494062011405349
CYP3A4,PLA2G2D,0.9995481655687325
GCG,VIP,-0.7863782000034786
ASAH2,ENPP7,0.9537624215478894
SLC15A1,SLC7A9,0.9999477929437526
NOG,RUNX2,-0.815018752043708
PTPRC,THY1,0.731585443427402
RPS4Y1,ZFY,0.9771055486325634
ANPEP,THY1,0.9992179729011691
PDZK1,SLC26A3,-0.999999937811262
GNAI1,NRAS,0.7030852158611293
ENTPD8,GUCY1B1,0.8847073444391718
CXCR4,ENPEP,0.9886186389744546
CYP2C19,MGST1,-0.9861842571326288
FGR,PLEK,0.828130089229865
CST7,TYROBP,0.7971388741258757
PTPRC,TNFRSF9,0.8517136321414012
APOA4,APOC3,0.9991865135165363
BCO1,DHRS9,-0.987240551391175
CYP2B6,GSTA2,-0.9809608468405007
ABCG8,NPC1L1,0.989443064586256
ACE2,MME,0.9999705712445666
MUC1,REG3G,-0.8748131913967779
MTTP,SREBF1,-0.9996573705009921
CYP2C19,SLC35A2,-0.9999583027000161
SERPINA1,TGFB1,-0.9951793381783928
CXCR1,MMP9,0.7040381198733712
CEACAM5,CEACAM7,0.9998673526068338
OAT,PYCR2,-0.9985057587035627
ITLN1,RBP4,-0.9891638731934496
SERPINA1,SERPINF1,0.9063973658001154
CCK,FOS,0.7374727362958171
KDM5D,RPS4Y1,0.9018304547577328
HSPA1A,PGAM1,0.9676976167161007
CD9,IGLL5,0.7816358075370322
RASAL3,SASH3,-0.7648063454962947
CXCL1,CXCL8,0.7932421069263081
CCL25,CXCL5,0.9999483117952545
TIMP1,VWF,0.7053254182159212
CD5,CR2,0.7041621152478872
PTPRC,SPIB,-0.9594505510786192
DNAJB9,HSPA1A,-0.7989733216666189
CCL17,CCL28,-0.9263832807650135
GK,GPD1,0.9334049657619519
HK2,SI,-0.999848718045894
SELENOP,TXN,-0.8279061099181452
KLHL12,SEC31B,0.768766264715628
CCR7,SELL,0.8830388977558249
KHK,SLC2A5,0.9847420408014723
LILRB2,LILRB3,-0.9999968082964605
FBP1,HKDC1,0.9439372158480154
CLDN2,CLDN8,-0.9880021300750536
CCL21,CXCR4,0.7212822500652271
DPP4,ICAM1,0.9840158627785802
HDAC7,KAT2B,0.8944934888775565
REG1A,REG1B,0.7194121025772185
CD4,MME,0.9996636861930996
HBA1,RPS7,-0.8755006964464315
CD4,PTPN6,0.8043178666667282
KCNJ2,KCNJ3,-0.999405760444394
LTA,TNFSF13B,0.8744314444930528
APOA4,CP,-0.8445699243270783
NPY,NTS,-0.9968663793457415
CDH1,KLF4,0.9789230249208852
GSTA2,MGST3,-0.9754982634970707
ITGAX,LILRB2,0.8965158659899827
GBP1,IFI44L,0.8064111887431537
CCL17,CCL19,-0.7980462515045452
REG1A,ZC3H12A,-0.9929588966160667
ACE2,TNF,0.8502778826060204
AIM2,GBP1,0.7928490758969952
CD69,ITGAX,0.8394310963372165
EEF1A1,RPS7,0.8363819968989415
ACP5,CA2,-0.7063057561962988
AK4,MRPL36,0.8632583771626445
FABP1,SULT2A1,-0.999999999999524
C3,CR1,0.7278561715076863
APOC1,SERPINA1,-0.9644697495016339
NR0B2,SLC51B,-0.9640158996391627
SLC10A2,SLC5A1,0.9998050604176439
CXCL9,CXCR1,0.749227152227644
ABCG5,NPC1L1,0.978028653061066
EIF1AY,RPS4Y1,0.9452925120461888
APOA1,CETP,0.8185505176026805
CXCL11,DPP4,0.7817993368813283
PLA2G10,PLA2G2D,-0.7475151952042034
EIF4A3,SNRPA1,0.9169293283235942
BCO1,LRAT,0.7887448566849686
CPS1,SLC23A1,0.9914867306225316
CD4,CEACAM5,-0.7638616769967866
FCRLA,HLA-DOB,0.7465877461571676
CYP2C9,RBP4,0.9997593476591885
ACOT1,FBP1,0.9959372853952447
LDHD,PKLR,-0.7248906868036538
APOB,SLC2A2,0.999683122178579
APOA4,RBP2,0.9995083035801513
SLC5A1,SLC6A19,0.9999750962808278
REG3A,REG3G,0.9757842911866362
CYP4F2,PLA2G12B,0.8284880553640769
BAX,HK2,-0.9916939153267901
PTGDS,PTGES,0.8231260980830526
GCG,SRC,0.7135376602522306
PFN1,TMSB4X,0.8654100439217871
SLC35A2,UGT2B7,-0.9999746596439464
AKT1,SFN,0.8067966873742651
MEP1A,MEP1B,0.9727265909813066
MGAM,SLC2A2,0.9993782393034254
CYP7B1,NR0B2,0.91375216731122
CD24,CDH1,0.998445616277208
CYP2C19,CYP2C9,0.998368935850015
BTLA,CCR7,0.7500131650916484
ACE2,ENPEP,0.9999689857708329
CXCL1,CXCR1,0.8280761456030489
CALHM6,GBP5,0.9019062028811079
GOLT1A,SLC23A1,-0.7907258282252295
CYP3A4,MGST3,-0.9999136129682171
GSTA2,SULT2A1,0.9994251138537154
ACE,GCG,0.9901806672418715
FCRL1,PIGR,0.9062491494743121
RPL22L1,RPS4Y1,0.7708776120301023
SLC2A2,SST,0.9998217448275003
LEF1,PAX5,0.7190199719988959
CYP4F3,PLA2G10,-0.8501265214082367
CYP2C19,UGT1A1,-0.9831771811319212
CYP2C19,MAOB,0.9157816758801164
HES1,SI,-0.9993662323892397
HLA-F,TAP2,0.8297399992238096
IL1R2,TNF,-0.9940653349305113
FN1,SERPINA1,-0.9076050568740024
PLA2G10,PNPLA6,-0.9447647261134996
EIF4A3,THOC3,0.8642037639810258
CYP2C9,UGT2B7,0.9981229701807335
APOA1,CUBN,0.991773368542887
CD40LG,CXCL5,0.7383041509006364
FGF19,NR0B2,0.8254602888241918
EEF1A1,RPL39,0.772013360651774
NDUFA13,NDUFB3,-0.7188790227225564
IL22RA2,REG3G,0.9244269870610445
DERA,HK2,0.838253529110602
NR0B2,RUNX2,-0.913765907392436
ANPEP,MMP2,0.9235722371324777
CRTC2,NR0B2,0.9440267148061148
CCL25,MADCAM1,-0.9053397590335337
MGAM,SI,0.9967743264001456
IGLL5,PCSK9,0.8663899018443136
CXCL1,S100A8,0.8306678574517868
CORO1A,ITGB2,0.7099292804526743
CD4,ENPEP,0.9995601135572386
ABCG5,SLC51A,-0.8967777433621836
CCK,GIP,0.7620758413045096
CXCL9,IDO1,0.8277816309536064
CDK8,KAT2B,-0.8276560278616364
CCL17,IGLL5,-0.9146438402966772
SCNN1B,SCNN1D,0.9902873974224063
BTK,CD79B,0.7109995430097332
FCGR1A,SPI1,-0.8455448077593093
HMOX1,MB,-0.7526638563315647
ALDOB,PKLR,-0.9974713144258234
NTS,VIP,-0.9836180888574618
CYP3A4,SULT2A1,0.9999998883029605
ANPEP,SFN,-0.9999826277017329
CDH1,DES,-0.8263696759075713
IMP3,RPL39,0.86480268388302
MAP2K1,NRAS,0.8031827321618161
FABP1,TM4SF5,-0.9984611320142295
CXCL9,IL1RN,0.725337861711055
CEACAM5,WFDC2,0.9981619186939689
AIM2,GBP5,0.9286611101079875
HLA-DQA1,HLA-DQA2,0.7817545642109763
DUSP1,HSPA1A,0.8058186342969041
CD19,MS4A1,0.7292969077053336
CHAC1,MGST1,0.7841705001960562
CDH1,PKD1,0.8907845741774619
PDZK1,SLC22A5,-0.9999999874166579
FFAR4,GCG,-0.9859567453449629
FCRL4,PIGR,-0.8561546756794172
SERPINF1,TIMP1,0.7292994728024039
CCL25,CXCL13,0.9998973505916713
PPP1CA,PRKG2,0.8124612921730086
NDUFB3,SDHB,0.8425031527641198
DEFB1,SLPI,0.7180227601667803
ATP5MF,ATP6V0E2,-0.8931463138381228
ANPEP,CXCR1,0.998717785475642
PDZK1,SLC22A4,0.7081584638855098
GSTA1,GSTZ1,-0.9826524392656814
GATM,SLC28A2,0.9648403873144756
APOC3,CETP,0.9369157980020514
CD24,CXCR4,-0.9960755055153117
CD38,CD40,0.7288194049399557
ALPI,PSAT1,0.9977202416392266
MLXIPL,SCD,-0.9730143889941896
BTK,STAP1,0.7132118508354268
ABCC2,PDZK1,0.9994655036525274
CD40,CTLA4,0.7288153237743469
CXCL9,ITGAX,0.8063260817138659
GRIA4,GRIK2,0.7247441261699717
RPS4Y1,RPS7,0.8650017597391823
HSD3B2,SULT2A1,-0.9968395390293041
APOA1,MTTP,0.9996697102059223
CXCR4,DPP4,0.970873552518813
CYP3A4,SULT1A1,-0.9985086891612678
FOLH1,STEAP1,-0.9948535413585808
BANK1,CD19,0.75763171921576
CYP3A4,UGT1A1,-0.9999065675185921
PTPRC,SASH3,0.7292204064034519
HSPA1A,STIP1,0.9292638827985065
CDH1,MMP9,-0.9057794927703202
ITGAX,LILRB4,0.7958286917581415
RPS28,RPS7,0.8024802431467436
CLEC4E,TYROBP,0.7052275024536412
CPS1,SLC23A2,0.9999991635547604
KLF2,TFCP2L1,-0.8976118596248159
KAT2B,NPAS2,-0.8746177110539665
FCRL1,MS4A1,0.7204474833906911
ABCG5,SCD,-0.9946551616344862
AGXT2,GATM,0.9988703910426716
PDX1,SST,0.9513574911732451
CCL28,CXCR1,-0.9009046274100109
GPD1,GPD1L,-0.9993287839604421
CYP2C9,CYP2D6,0.9350531776066336
FCRL5,MZB1,0.7460764216083648
IRF4,JUND,-0.7293444002024285
APOC1,FABP1,0.9403122522675293
CXCL13,PTPRC,0.804206444318477
GZMB,SERPINB9,-0.7370905453933727
AGXT2,GPT,-0.724854784058623
CH25H,FA2H,0.8125498513053423
MAN2C1,SI,-0.9990497444877334
NTRK2,TAC1,-0.9663673455883955
CPS1,GOLT1A,-0.9970717074629931
CYP3A4,HSD3B1,-0.8743521513356148
HMGCS2,SREBF1,0.9545914786445382
CD7,PTPRC,0.7672982769138531
EMB,FN1,0.9634690601014829
ABCC2,CYP3A4,0.9999057843936509
CYP2C19,GSTP1,0.9750297821200629
EIF4A3,SNRPG,0.9778535536957385
GZMB,IL15,-0.9109457324877703
CD19,CD79A,0.8175965859788507
ACE,MGAM,0.9960226554472373
ABCG2,SLC17A1,-0.8223234502670266
BAX,SFN,-0.9999950245653451
CXCL5,CXCL8,0.8319645725527092
HOXB2,HOXB6,-0.825808706604352
BCO1,RBP4,0.898226635060667
CR2,CXCL13,0.8013340964444691
ABCG2,SLC35A2,-0.8221573829119051
HK2,LCT,-0.9965687993109948
GIT1,GRK2,0.7892398245438782
ESPL1,STIL,-0.8391155079909566
MAP2K3,RAC2,-0.8456978182294523
MMP2,WFDC2,-0.8974090622853306
HKDC1,LCT,0.7350309979177316
ITGAX,SPI1,0.8011106525521778
CDH1,RPS7,0.9315098428126952
ACE2,SLC6A19,0.999961119804291
SULT2A1,UGT1A1,-0.9999934120392197
HLA-C,HLA-DQB1,-0.7473130315430315
SLC6A19,SLC7A9,0.9999418228105715
CD28,CD83,0.7012282101694381
HK2,HKDC1,-0.9708747363324072
EIF1AY,PCDH11Y,0.8266980895642397
CCL11,CCL25,0.9999996777736226
SYNM,ZYX,0.7677997144543367
MMP9,OSM,0.7488500391301712
GBP1,IDO1,0.8203798029277023
CD24,CD5,-0.970715344146984
FCGR1A,FCGR3A,0.8317964951694595
GCG,RETNLB,-0.867799685265861
BAX,RUNX2,-0.9134015479601314
DEFA6,DEFB1,-0.9214726155732524
KDM5D,USP9Y,0.9680732376931849
CLCA4,GUCA2A,0.7025419109114268
IL15,IL15RA,0.739060486587194
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.7806401486706965
CYP2C9,PLA2G2D,0.9087185150429159
PWP2,TFB2M,-0.9849918396791885
CEACAM5,PSCA,-0.9993408071645121
ATF3,KLF4,-0.8582539661020785
CD22,TNFRSF13C,0.8892339732792424
SLC16A9,SLC17A1,0.9971881922190782
AGXT2,HIBADH,-0.9327009313105943
ABCA4,LRAT,0.9994930479302142
APOC3,MTTP,0.9999434020792274
CLDN2,CLDN23,-0.909213908057158
RPL22L1,RPL39,0.8640321335166141
ACE2,DPP4,0.9999656134173046
CXCL8,SERPINE1,-0.8081752116029454
CD69,PTPRC,0.7625543055916699
AICDA,CR2,0.7448934503108005
EIF1AY,KDM5D,0.9643932898631686
LCT,SLC5A1,0.9992540109597683
MLXIPL,SLC2A2,0.9999922177091544
DERA,PGAM1,0.8318823639916318
APOA4,LRG1,-0.9969011680068899
CXCL8,GNAI1,-0.8479912982511024
CXCL5,CXCR1,0.8346863243281066
PCDH11Y,ZFY,0.8474750891162407
ADGRF1,GNG2,-0.8731201094490498
MT1G,MT1H,0.9332731664790084
IGFBP3,SHBG,-0.771410720976178
CXCL8,IL33,0.7954606006982964
CCL11,CD40LG,0.912640842552527
CETP,MTTP,0.9945011527642104
APOB,FN1,0.7418797060268406
CD27,CD7,0.9130613805811097
CYP2D6,SLC6A4,0.9223409646436794
MUC3A,MUC5B,-0.9957823413311112
CXCL8,S100A8,0.8458809891465702
HLA-F,LILRB2,0.999403157121185
SLC10A2,TMIGD1,-0.9831152308228157
CCL25,CXCL8,0.9999998225071492
CD83,TNF,0.7091558748360192
CD5,ITK,0.7253760537844629
MRPL13,MRPL36,0.8427579476176577
EIF1AY,USP9Y,0.9634833127197545
MGAT3,ST6GAL1,-0.8896558641202215
CCL11,IL15,-0.7906882327057773
FCRL5,POU2AF1,0.7626968238700385
CYP2C19,UGT2B17,-0.9887289912382192
CD37,CD52,0.8428614241256935
CD4,DPP4,0.9979660690501936
FOS,IRF8,0.7794407716316488
APOA4,CETP,0.8184701120661559
CD69,NAALADL1,0.9775141770503227
BTLA,CD22,0.7267773989372596
CD207,FCGR1A,-0.8882838908503496
CCL11,CXCL5,0.8470155015562125
FCGR3A,SPI1,-0.7517184737652708
SLC15A1,SLC6A19,0.9999888222690088
GCG,PDX1,0.937053446527898
GBP1,TRIM22,0.7858429663711348
CSF3R,CXCR1,0.7848913566769645
POU2AF1,POU2F2,0.8670152414386147
CD79A,CXCL13,0.7126103686997315
CNR2,GNAI1,-0.961865727730276
ALPI,SI,0.9999999994785596
ABCG8,SLC10A2,0.9999984388228017
APOB,CREB3L3,0.9998079681922823
MS4A1,SELL,0.8729012802488311
MMP9,PLAUR,-0.7564545416988078
CD38,CD5,0.7167882231894861
CXCL8,IDO1,0.7827910337926296
MT1F,MT1M,0.9682838701651793
PIP4K2C,SEC61G,0.8352346741126115
ACE2,NTS,0.9999602559622431
FCGR3B,PIGR,-0.9923333849031033
BMP4,KLF4,0.7284262416492088
MT1E,MT1H,0.812368728609194
CYP2C18,CYP2C19,-0.9960079226820111
ITLN2,LTF,0.9370197895944714
CCL19,CCL21,0.793210920821847
CD38,GZMB,-0.7401526798333726
EMP1,VCAM1,-0.9932223956235471
CDA,SLC28A1,0.8063866085289775
KCNJ15,KCNJ16,0.9100272757477431
EBF1,POU2AF1,0.7267827226308228
CD69,CXCL9,0.766752621815816
BGN,MMP9,0.8154484061427917
MME,PAX5,0.9328623438569291
CXCL8,IL1RN,0.8054955353690177
CYP2C9,MGST1,-0.9089912360191158
MGAM,TREH,0.9999716576138604
CCL28,PYY,-0.843695373614081
SIRPG,TYROBP,0.7085341270639142
CXCL8,SERPINA1,0.9997166736063499
MRPL13,MRPS28,0.7383365153306645
APOA1,SERPINE1,-0.728146264233662
RPS7,TRMT112,-0.8932976783107474
CD40,IL21R,0.7630888802615511
DEFA5,DEFA6,0.9999823774339155
MT-ATP8,MT-ND6,-0.9278034159395719
CD69,IL2RB,0.7035557759127603
CYP2C9,SLC35A2,-0.9993570754840243
INPP5D,TIGIT,0.7219425993092676
CCL25,CXCR1,0.9999946361896637
CD3E,NKG7,0.7686487642522899
MRPL13,RPS7,0.9527468113123584
MT1B,MT1H,0.7026022827890165
MTTP,SCD,-0.9995925353529074
LILRB4,PTPN6,0.8124745167516869
CD27,GZMB,0.9370358937496635
CCL17,CXCL9,0.7972421166056157
CCL21,CCL23,0.8056605402822823
C6,C8G,-0.8364989562535583
CHCHD10,CHCHD5,-0.9799826316362995
CYP3A4,UGT2B17,-0.9992942946045142
CD40LG,CXCL8,0.7803448285132156
PWP2,RPS7,-0.976966237449565
CD79B,PIGR,0.7410260242707525
ABCG5,SLC10A2,0.9994794646595013
CCK,SDHC,-0.8820436827442609
CRTC2,GCG,0.9341539213269273
CXCL9,IL1R2,-0.9999854399754569
DUOX2,GATM,0.9352584630535643
CXCL9,PTPRC,0.7760156605411165
LOXL1,LTBP3,0.8697166731245761
CYP4F3,PLA2G2A,0.9992227357613833
FZD7,SFRP1,-0.8063485591560138
COL18A1,CXCL8,0.7184992451182804
GNAI1,RASD1,-0.7512614506681361
PLEK,RAC2,0.8400676785126195
CCL20,IL1R2,-0.9963797375573955
MMP7,TCN1,0.8563680059943549
COL18A1,MMP7,0.738690395036501
IL23A,IL27RA,0.7640799489621397
CUBN,PLB1,0.9917909019949748
SULT1A1,UGT2B7,-0.984218848846137
LTA,PTPRC,0.8877810291891038
APOA1,LPL,0.8592782955717576
C3,SERPINA1,0.902143893622506
POSTN,SERPINE1,0.7769684667656577
APOB,SAA2,0.992628117138518
HSPB1,STIP1,0.8107100875662562
CD40LG,ITGAL,0.7610195406614115
CCK,PYY,0.8812765365175503
FOXQ1,TPPP,-0.9522348797140954
CD24,CD69,-0.999936737398798
CCL19,SELL,0.7633191686242523
SLC2A2,SLC5A1,0.999959014342466
KAT2B,RB1,-0.8933611225232262
BAX,HKDC1,0.8967682590399496
ANPEP,CD9,-0.8685875095436951
CD40LG,TNFSF13B,0.8465559522111118
SLC10A2,SLC51A,-0.7919026176698142
CCL25,CXCR2,0.8145244352903319
KAT2B,MYC,-0.8700846889648783
APOA4,MTTP,0.9997008277752982
MEP1A,NTS,-0.9997883666511643
CEACAM5,CEACAM6,0.9912620999265349
C2,C6,-0.7015956555855537
MMP9,RUNX2,-0.843344019641985
DEFA6,REG1B,0.99913393838016
SLC35A2,UGT1A1,0.7725648802272103
HLA-F,LILRB4,0.8710532645201315
GRK2,RGS13,0.9915932821260174
CD22,CD79B,0.7830048830982829
ACE,APOB,0.9954213749690805
RUNX2,SPI1,-0.9023833115049296
DPP4,GIP,0.9771576576919476
MME,TAC1,0.999608508616505
ALDH18A1,CPS1,-0.9999999162098488
CCL11,CCL17,0.9425436043661538
C3,CLU,0.862437827021966
APOA1,SERPINA1,0.9999767983107685
CD40LG,LILRB4,0.8731551292704799
CD3E,THY1,0.7204051729331822
ABCG2,SLC22A5,-0.8167626202882144
CXCL5,MMP9,0.7849012670402524
CD38,FCRL5,0.7347604385051617
GRK2,TAC1,0.9801584875472132
ENPP3,ENTPD8,0.9941838506698689
IRF8,ITGAX,0.8058732266241302
CYP2C9,SULT1A1,-0.8782352226383652
APOA1,RBP4,0.9996970438840285
CYP2C9,UGT1A1,-0.9273676512375622
CYP7B1,HSD3B2,-0.7003662622334252
IL22RA2,IL23A,-0.9621229634495883
GIP,NTS,0.9871588038618404
CYP2C18,GSTA2,-0.9856385323433319
CCL11,CCL20,0.9067479540785118
CCL2,CCN1,0.7294893726024625
FABP6,SLC51B,-0.9950683676649765
APOA1,CLU,0.9561910901661214
CD24,MME,-0.9999963478412767
IL2RB,SOCS1,0.7876737346545202
NOX1,RAC2,-0.9427125118641415
SAA1,SERPINA1,-0.9714842824847965
CD79A,FCRLA,0.7514298227441547
BANK1,MS4A1,0.7982111653133703
FGF19,NTRK2,-0.7881376872919175
FCRL5,FCRLA,0.7743737612252799
FABP2,FABP6,0.9724525672747213
ABCG8,APOB,0.9961742354868038
CCL19,CCL23,0.7488314503971851
ACE2,DEFA5,0.9999764083051823
REG1A,REG3A,0.9999992628547121
MT1F,MT1H,0.9375497256848275
IPO4,LOC102724159,-0.8752636015292528
CYP3A4,FMO1,0.9877452971020109
CD5,MME,0.725673892914228
CD7,THY1,0.9629608957952831
GBP5,WARS1,-0.9019960841932931
CCR7,CD6,0.7858033058114181
CYP2C9,PLB1,0.9967291698067223
FABP1,PCK1,-0.7616772374630677
SLC2A12,SLC5A1,0.9985426110415032
CXCL13,GPR183,0.7322063039336747
ANPEP,PTPRC,0.9976439950194865
ABCA4,CNGA1,0.9156285383589338
CD27,TNFSF13B,0.7916465346165168
CHAC1,GSTA2,-0.9798989080838044
C1QC,C2,0.9211583172856916
CXCL8,PLAUR,-0.8790422294570762
DPP4,SLC2A2,0.9999522075700215
IL15,IL22RA2,-0.8612143402904682
CD4,CD79A,0.7539261128676805
GNAI1,KCNJ3,-0.9901515156312481
IDO1,ITGAX,0.8030524106297777
CD19,CD83,0.7039753311181344
GIP,MGAM,0.9458826252974051
AADAC,TDO2,0.7310600321331608
ITLN1,ITLN2,-0.994407044365957
RPL39,RPS28,0.9553794935904335
MUC1,MUC3A,-0.8670348659218898
CA12,CA4,0.9999751601722331
FOS,KLF4,-0.996429728476838
APOC3,LPL,0.9081251253414224
CP,LRG1,0.8233550014014364
MMP12,MMP7,0.8156374732014543
AREG,NTRK2,0.9490643220553204
MED24,POLR2E,0.8478130487403158
MMP1,MMP3,0.8090718397050762
SST,UCN3,-0.8417122112851806
ACE2,PDZK1,0.9996426696241337
C8G,PTGDS,0.966527204075809
GNE,PODXL,0.7814284401004437
MTTP,TM6SF2,0.9890915326808879
DMBT1,PDZK1IP1,-0.9560346815854817
CYP2C19,CYP3A4,0.999978985934129
GZMB,ITGAL,0.7849281257088354
PCSK9,SREBF1,0.8176715544361507
CCL25,CCR7,0.7336893915304541
BGN,POSTN,-0.8138449666959959
MYC,RUNX2,0.7147094229332233
CLU,SERPINA1,0.9802091794656013
CTHRC1,POSTN,0.8171505155762191
DPP4,SI,0.9999740966779429
CD27,CD69,0.8779874786246624
CP,MRPL13,0.7679010114023402
ACE2,XPNPEP2,0.9999787070364715
APOA1,PCSK9,-0.9633351234772048
MME,XPNPEP2,0.9999984682746457
ACE2,CD4,0.9953167048831845
NIBAN3,VPREB3,0.9067190318712124
APOC3,SERPINA1,0.9999980453511672
ACE2,VWF,0.9952741562399071
ABCG5,APOB,0.9992741733248838
AGMO,FA2H,-0.9745745328396715
GZMB,ICOS,-0.7464257547201392
CD79B,HLA-DOB,0.7281770442545358
ANPEP,CD22,0.857150973835901
SPI1,SPIB,-0.8762237023857714
KLF4,ZNF296,0.7491569762909482
REG1A,TFF1,-0.9532032689777785
CR2,ITGAX,0.7014819523095076
LOC102724159,TFB2M,0.9199861112372989
GNG2,RAC2,0.8131859333665146
CXCR4,RHOH,0.8502400359226138
CR1,ITGAL,0.7517580594760834
LILRB1,LILRB2,-0.9840826574613962
GPT,MTTP,-0.8360666994993519
CDH1,FOS,-0.914497718845977
CD22,CD52,0.8634875276399591
NDUFA13,SLC25A23,-0.856144261465493
COL4A3,COL8A1,0.7053400061894491
CD40LG,ITGAX,0.7658692959649266
FCN1,S100A12,-0.9112436322156838
SELL,TIGIT,0.7185455759092525
APOC3,CLU,0.9903687987384104
RPS10,RPS4Y1,-0.9805025743108162
CYP2C9,GSTP1,0.857622829613315
GNLY,GZMB,0.7208775704382749
CD79B,POU2AF1,0.7674057740062635
AKR1C1,DHRS9,-0.9954330830863175
AREG,FGF7,0.8650387199973275
ACE2,IGLL5,-0.951067811925525
NR0B2,SULT2A1,0.9949305158120194
HMGCS2,SCD,0.9910451768229589
LPCAT4,PLB1,-0.9653682554500416
CXCR4,ITGAL,0.7421723306073889
APOA1,FABP1,-0.9999986541536098
ALDH1A2,DHRS9,-0.9999991658755759
CD9,SDCBP,0.7610421530516659
LAX1,MZB1,0.811971860452247
CD24,CD38,-0.9847599467063662
CETP,CLU,0.7275342127303285
MME,SST,0.9999888069765392
CCL28,CXCL9,-0.8681724658452311
CXCL8,IL1R2,-0.9999629848419004
CYP2C19,PLA2G2A,0.9999998477603873
CD22,VPREB3,0.8607448491353704
RPS4X,UBA1,0.7254660624438236
HLA-DQA1,PDCD1LG2,-0.7619092993915392
ALDOB,FABP1,-0.999999999998932
CD4,GPR183,0.7567887390907474
CCL11,CCL13,-0.7695437931057524
CUBN,TCN1,0.997210840160073
PYY,TAC1,0.9057656737775546
CLU,MMP9,0.7849242543919196
