geneA,geneB,weight
CD27,CD38,0.8144040216756218
PLAU,TNF,0.9999999999999671
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999992041071
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999983360569
GPD1,PLB1,-0.9999999998548619
FGF7,IL1A,-0.9999807371588223
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999624
ITGB1,ITGB7,-0.999999999998772
FCGR3A,FCRL1,0.9999999320897585
CCL8,CXCL1,-0.9999968321824994
NFKBIZ,TNFAIP3,0.999999999999972
DDC,IDO2,-0.9999999999993932
CCL22,LTA,-0.9999981807907031
FN1,HSPG2,0.9999988520421702
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998142950628
MMP3,TNF,1.0
CCL8,IL1B,0.9998881971859845
NLGN4Y,SYNGAP1,-0.9999949469472554
FOS,MAF,0.9983876336969226
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6222013059359712
IL22RA1,IL24,-0.9999999740099508
CCL25,CCR9,1.0
CD274,CXCL8,0.9999982600656392
CXCL5,CXCL9,-0.9999999999959537
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991807748163
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9988014629554135
CD27,MME,-0.9997838339265976
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999987713007912
IL6,TREM1,0.9999999989347054
ITGAM,PTPRC,-0.9999999999041753
CCL4,CXCR2,0.9999999939921733
BLK,HLA-DOB,-0.9999999999999597
CXCR2,IFNG,-0.9811420082587917
AKR1B10,HK3,0.9997923060041948
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5110338264840788
CXCR2,PTPRC,0.9999999996760057
CXCL9,MMP1,-0.9882159242621862
ARG2,IFNG,-0.6683281825568194
CHGB,LRRK2,-0.9999999679256667
CEACAM1,FN1,-0.999998431311021
CSF3,IL24,1.0
IL24,IL3RA,0.9999998517837355
CSF3R,FPR1,0.999999999274367
ALOX15B,CYP4F3,0.9999999999999856
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9988998211111285
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999809
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999811703
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999795641661751
CXCL10,IL33,-0.999458466883636
ERBB3,FGF7,-0.9998605034970108
ADH1C,GSTA1,0.9999999996557325
CSF2RB,IL3RA,-0.9999899510383675
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999982614135
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996474322
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999097235
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9987467129379203
NR1I2,UTY,-0.9999983524274403
APOB,CFTR,0.9999997257398385
COL2A1,LUM,-0.9921331396041169
CD48,FCER1G,0.9724659692261807
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998158062
CD5,DPP4,-0.995743439427303
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5709232694485796
CR2,CXCL13,-0.9999999998710999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999983015361
COL2A1,ITGA5,-0.9998856289437443
CD274,CXCL9,-1.0
IL16,IL6,0.4404573405436524
NLGN4Y,RPS4Y1,0.9999993802345336
CSF2,PTGS2,0.999999999999957
SNAI1,TWIST2,0.9999999999999986
IDO2,TDO2,-0.9999998717966828
FOS,PRKCB,0.9999984420206842
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999993419822342
CYP2B6,CYP3A5,0.9955970153006057
IL6,VWF,-0.9999999972088797
GZMB,TNFRSF4,0.9999999999641662
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999958
CD55,CFI,-1.0
CD40,TRAF1,0.9945001627785631
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9410950430231223
CR2,ITGB2,-0.9999925896137749
CD79B,FCRLA,-0.9999999999998267
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999896512
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.996004860592806
CCL3,CD38,-0.9999999867004163
COL18A1,COL19A1,0.9586254119587578
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999969973299219
ABCC2,DPP4,-0.9999986397825281
B3GNT6,MUC1,-0.9999999999979327
CCR7,IL7R,-0.9999999999704756
CHI3L1,IL1B,-1.0
IL11,OSM,0.9980954231586494
CXCL5,IFNG,0.849260314794736
MUC5AC,TFF2,0.9999996179525906
FGF7,MMP9,0.9999999999936966
CXCL8,MMP9,1.0
MASP1,MISP,-0.9051638457055364
HCAR3,SST,0.5393636853275805
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999607
AATK,CDK5R1,-0.9999604280283519
HSPG2,LAMA1,0.9999999999999868
AICDA,IRF4,0.9999887973674149
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999979035
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999905546124411
CD274,MSLN,0.9999980884827914
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.8865916743743644
STAT1,TWIST1,-0.9989501585744787
LDHD,PKLR,0.9999998597198516
ITGAX,LILRB4,-0.9999999996073953
EVPL,PI3,0.9999999999988358
KRT20,MUC6,0.9999999999894402
CCL20,CSF3,-0.9999999999459983
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999929161283
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9292817251769059
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999923969
IRF4,SPIB,-0.9988568338890943
APOA4,CLU,-0.9999999979745932
AOX1,UGT2B15,-0.9999999999999123
CXCL1,TNFSF11,0.9999999831987297
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999526759900021
IL6,ITGB1,-0.9483434530311898
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999855034
COL2A1,VCAN,0.9999999980373298
C5AR1,IFNG,0.7418819560089243
LEF1,WNT11,-0.9999999881859158
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996643813333939
ITGAL,TNF,-0.9999999999999981
CD274,IFNG,0.9999999990609552
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9997319761155319
MS4A1,PTPRC,-0.9999999994748192
CCL3,MMP9,0.9999999999961727
CD274,PTPRC,0.999999999910048
CXCR4,ICAM1,-0.9999980869429579
CEACAM5,FN1,-0.9999999999999957
VNN1,VNN2,-0.8837577469453134
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999792719314295
CSF2,LTF,0.9999999257536905
FOS,PTGS2,-0.30873410604666873
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985072384976
IL6,ITGAX,0.9999999783759491
DDC,IDO1,0.9993247669853257
FAP,GCG,-0.9999999999998456
GABBR1,GABRA2,-0.9999999999648835
CCL19,CXCL11,-0.9675878114798707
PTHLH,TGFB3,-0.9997635773518884
CCL2,OLR1,0.9997278575741327
CD38,CD79B,0.9829122780338018
ICOS,IRF4,-1.0
PROM1,VWF,0.9513258007398233
IDO2,TNFRSF9,0.8989696072921239
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999966051139
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999494527
IL1B,LTA,0.9998034041013093
CTLA4,CXCL9,-0.999999950431274
GCG,VIPR1,0.9999999999995566
ABCC2,CYP2D6,0.9519137090343541
CCL3,CCR2,-0.9999999989704896
KCNJ10,KCNJ15,-0.9999999998975939
MMP13,PTGS2,-0.9999378598806472
ADCYAP1,TAC1,0.9999999687507996
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999811837
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993902727171
FN1,TNF,0.9999996792367907
CCL4,ICAM1,-0.9999916452987105
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999977958826
COL1A2,POSTN,-0.9999997969240044
ALPL,THY1,-0.9999877305015026
CXCL10,GZMB,0.9999999999993139
BTK,ZAP70,-0.9999999999999807
EPN2,FCHO1,0.9986725337587993
SNAI1,THBS1,-0.9999992473921369
CD24,CD80,-1.0
C6,C7,0.9999999999999805
ICAM1,OLR1,0.9894829904950061
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999859972331738
APOC1,PCSK9,-0.9999999994897285
FOS,HIF1A,-0.999996320778962
IL1B,MMP12,-0.9910840833463659
CD79B,ZAP70,-0.9999986544040225
HSD3B2,UGT2B17,0.9999999999988276
MUC4,MUC6,-0.9999995774555436
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997616036570163
BCL6,CD80,0.9999999987081877
SULT1E1,UGT2B7,0.999999999998355
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999841095
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999802
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999565
JAM3,VCAM1,-0.9999999963924399
CSF3,CXCL8,-0.8232152163301061
ABCC2,UGT2B7,-0.9994230119204736
CTSG,MMP9,-0.9999999999998304
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9964284463159746
CCL8,CXCR4,0.9999999999939242
CCL13,CXCL3,-0.999999999999981
CYP2C19,GSTM2,-0.9999999908232178
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999205
ICOS,PDCD1LG2,-0.9999999999880995
CSF2,IL1B,1.0
CHAD,ITGB1,-0.935323362458909
CYP3A4,SLC6A4,-0.9999999998273884
ICOS,PDCD1,-0.999999979737069
CYP2C18,NR1I2,0.9997654560082658
FN1,PKD1,0.3412971019292368
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998417
SLC16A9,SLC17A4,-0.9999999978026315
CD274,CTLA4,0.9999999983105359
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994478042
CCL17,IL6,0.9390217923323381
CCR7,CR2,-0.9999999968069098
KDM5D,TMSB4Y,0.9999987758679483
ACE,TNF,-0.9999999999999702
CD48,CTLA4,-0.9999999815725585
CD80,FCGR3A,0.9999999999939062
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9775715900851859
FCAR,FCGR2A,0.9999999999413024
CORO1A,RAC2,-0.9999999999696596
KRT20,REG4,1.0
CD38,FCGR3B,0.9999987676136894
FGFR3,PGF,-0.9999999931641528
APOB,C4B,0.9999999872292936
CR1,ITGAX,-0.9999999996595538
CCR1,CXCL1,0.999999999751966
COL3A1,COL8A1,0.41871426012440055
CXCR2,FCGR3B,0.9999999803896799
FPR1,IL1B,-0.9999999999996195
CCL2,GPT,-0.9031646148917849
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9995616011878634
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998147017
PTPRC,TNFRSF9,0.9999975055352095
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5892588355723168
CTLA4,PTPRC,-0.9999999999626741
CCR2,CCR7,-0.9997622078159677
PRLR,STAT1,-0.9999999999999869
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999843
CSF3,CXCL9,0.9495032184214733
MMP7,SOX18,-0.9999999999999988
PLAU,THBS1,-0.999999999907187
CCN2,FOS,-0.9999977827467292
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999542263
COL17A1,COL18A1,0.9999999999999926
IL11,TNFSF11,0.999999999999993
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999958001
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997373499007912
CD69,TNFRSF4,-0.9999441919221458
CCL21,CCR2,-0.9999999999999966
COL14A1,COL1A2,-0.9999999996075185
IL7R,LOC102723407,-0.9999999619850461
CCL25,CCL3,-0.9999998665144034
PTPRC,SLAMF1,-0.9999999995248404
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985876
ICAM3,ITGB2,0.9986690482157199
CHI3L1,SPP1,0.999975178136375
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999862532
KLK1,SLC14A2,0.9999987043622858
CXCL9,IL6,-0.9999999917685988
ICOS,TNFRSF13B,-0.9999999999881145
IRAK3,TLR2,-0.9998195949248101
CYP1B1,UGT2B17,-0.9999999999897451
GZMB,SELL,1.0
ITGB7,VWF,-0.9999856365821763
IL7R,TNFRSF9,0.9999901987024176
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999698096
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999430356
FOS,NFE2,-0.9999999958260702
CR2,POU2AF1,-0.9999999904234395
IFI44L,OAS2,-0.9591336995650849
CCL13,CCL21,0.9999527749813526
CYP3A4,GSTM2,-0.9428765855702486
HSPG2,NID2,0.9544117966937876
AGXT2,AOX1,0.9999993227128914
ICAM1,PTGS2,-0.9999993941501965
CTLA4,CXCL10,0.9999999999881947
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3691665541627699
LILRB2,MNDA,0.9999999999991701
CD38,IL3RA,-0.999999859674195
LGALS9C,PTPRC,0.9995230540613965
HLTF,SHPRH,-0.9999999954526186
FOS,IL1B,-0.999999999948384
DPP4,NPY,-0.9989474432732883
C3,CP,-0.9999996375926051
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9954683595783074
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9569697457334099
TGFB3,THBS1,-0.9999999939379093
ENTPD8,NT5C2,0.9740324293718298
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999681
CCR7,CXCL10,0.9999999999995531
APAF1,BCL2A1,-0.9999999999999176
MMP1,SNAI1,0.9999999999999598
CXCL11,CXCR5,0.9999243393420162
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.999999999994633
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9251289451741287
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990636
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9994397903343389
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8545626609379829
CD80,TNFSF13B,-0.9860469447638697
MMP3,VCAN,-0.999999027261716
FN1,MADCAM1,-0.9999841145198166
CD55,FCGR3B,-0.999999841301507
ADH1C,ALDH1A2,-0.9999980433672414
S100A12,SAA1,-0.9999999999990621
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.999999998297358
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995162
CD83,IL3RA,0.9999999999985758
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979898318718
THBS2,VCAM1,0.9999996333421043
CXCL11,TNFRSF13C,0.9999989706647445
ADH1C,GSTA2,0.999999573576677
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999971182
IL1B,OLR1,0.9999999256981363
CXCL13,TNF,-0.9999999998697598
CCL17,CXCL8,0.9999999992647789
CR1,SERPING1,-0.9994674866221728
EDN2,SSTR1,0.9999999991573769
CEBPB,CLEC4E,-0.9999999967924996
IFNG,TLR6,0.9999999999141401
LEF1,PITX2,0.999999999950495
AICDA,TNFSF13B,-0.9793840477705806
APOB,DGAT1,0.9999999993253466
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.99999886677176
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9968370971848158
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999935799505
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9552599130238205
CCR2,CD274,-0.9940413136060932
CD1C,IL6,0.8746306990148495
CD80,ITGB2,0.9999981031753205
ALDOB,TKFC,0.9999999999999954
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.996653650126147
APOA1,NPC1L1,-0.9999996042026962
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998710235806
GRIN1,GRIN3A,-0.9999999999998689
CD48,FCGR3B,0.9999999999999978
SELL,TNFRSF4,-0.9462473507708957
CCR7,NAALADL1,-0.9999999333384695
CSF2,IGLL5,0.955086167948426
CCL19,IL6,-0.9999707623601156
CCL13,CXCL1,-0.9999999999989077
MMP25,TIMP1,0.9010780853351025
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999919916369
APOC3,NR1H4,0.9998099487030285
CXCL11,IL1A,-0.9999999999998094
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999892694
CYP2C18,UGT1A1,-0.9996969882046812
MUC1,MUC6,-0.9999997896502322
CCL22,CXCL11,0.9999999997748842
FCGR3B,SLAMF7,-0.9999853041838245
ADAMTS4,MMP13,-0.9995709900461967
HBA2,HBB,0.9999999999993162
F5,SELE,0.9999888003888815
NOG,SFRP2,-0.9824021462055633
FGF7,FN1,0.9999999999999792
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999984744843
HSD3B1,UGT2B15,0.999999999999658
APOA4,CFB,0.9999999999999826
CXCL8,VCAM1,0.9999999999999939
ARG2,TNF,-0.999999997948438
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9269414763656088
FPR1,FPR2,0.9999974230740417
CCL11,CCL17,-0.9999999999909291
CD6,ICOS,-0.9999999998961832
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999894870045405
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9965586173510723
DDX3Y,ZFY,-0.9915664663185054
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999659206732
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999963783325185
AREG,FGF7,0.9999998653310843
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999984586356668
CCL2,CXCL1,0.969940681980769
CD19,CD1C,-0.9999999999998537
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999894548
C4B,FCN3,-0.9999337690472727
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996424
CCR2,CD52,0.7800806995595558
KIF26B,KIFC2,-0.9999999999936714
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999789
ITGA5,MMP9,0.999999999999954
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996484173342
CXCR4,ITGAX,-0.9999999997716242
COL1A1,NID2,-0.9999630413490016
IFNG,THY1,-0.9991797236041845
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999998017
ITGAX,TNFRSF9,-0.9999522492705079
MMP1,MMP13,0.9999999986945078
CD38,PRKCB,-0.99467596851487
FN1,LUM,-0.4958797683126753
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9789152738453889
IFNG,OSM,-0.9815055200635266
MUC3A,MUC6,0.9991680757166912
COL3A1,COL4A1,0.999999992710884
CXCL1,MMP3,0.9999710686135389
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999999
CSF2,CXCR4,0.99999999970491
CSF3,HGF,0.9834046150143363
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999551735689
CCL3,FN1,0.9999754431910521
CCL17,CCR9,-0.9999999999809385
FCGR2A,FOXP3,-0.9999999999999952
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9554258072333528
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994053286567728
CCL3,VCAM1,-0.4988065733616729
HIF1A,IL1B,-0.9999999909201603
MEFV,NOD2,-0.939414635175832
ATM,SOCS1,0.9999999999994562
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997806693
CXCR5,ICAM1,-0.9999984917823372
CXCL6,IL1A,-0.9999999999995088
CD40,ICAM1,-0.9999999988187609
BANK1,NIBAN3,-0.9998906293766439
C3,SELP,-0.999738105489949
CCL4,CXCR1,0.9999999999797756
PKLR,SLC2A2,0.9970458210898958
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999824150712727
CA2,CTSK,-1.0
CCL11,IL16,0.9804830163954286
AKR1C1,CYP3A4,-0.9194870371363967
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998204705119036
ICAM1,IL1B,-0.9391708413680756
CYP3A4,SULT1E1,0.999999997972514
CLU,SERPING1,0.9999999996451332
APOA4,CP,0.9999999999984422
FN1,THBS1,1.0
IL24,OSMR,0.9999999904425333
IDO2,ITGAX,0.6455607028190254
CCL4,ITGAX,-0.9997921792527381
HLA-DOB,HLA-DQA2,0.9999999999588108
CD40,HLA-G,-0.9947738555416721
CCN2,SERPINE1,-0.9999999996813922
MMP3,SPP1,0.9999999983172555
KRT20,MME,-1.0
CD37,TSPAN32,0.9999932575281233
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999834
PTPRC,VWF,-0.9999816907697788
IL3RA,ITGAX,-0.999999514968677
DPP4,ENPEP,-0.9999999976097246
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996684
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999858820485347
CCR7,LTA,-0.9999998407500649
CCL4,IL6,0.9999992263727703
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9961894286610149
NOD2,TNFAIP3,0.9999888090397215
GCG,GPT,0.9999999999999977
HSPG2,THBS1,-0.5702440120994305
SCT,SST,-0.9999972071432516
CTLA4,FCGR3B,0.9999999999842211
NR0B2,NR1I2,-0.9759920158371567
IFNG,IRF4,-0.7799586920170588
IL3RA,IL6,0.9999898334626961
CXCL11,CXCL5,-0.9999999983685729
BEST2,CLCA4,0.9999999999999493
CCL2,CYBB,0.9999999999999778
C3,C4BPB,-0.39365986745796977
CD27,CD80,-0.999999999881988
FCER1G,LILRA2,0.9999691591929681
P2RX7,P2RY4,-0.9999981006393153
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9686493981750188
ABCG8,MTTP,0.9999999999992768
ITGB1,SEMA7A,-0.9999660507003657
DOCK2,FGR,-0.9999999974812088
HK2,KHK,1.0
APOB,C3,-0.9999999939617902
CCL19,CXCL8,0.999971475033739
EBF1,IRF4,-0.9805937168020067
ADAMTS4,MMP1,0.9999879400367582
CLEC4D,CLEC7A,0.9999999999993868
CD22,CD69,-1.0
CCL17,CXCL2,0.9681208348721461
FN1,TLR2,0.9937962503017951
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999937347
FN1,VCAN,-0.999999992878332
PROM1,PTPRC,-0.999999999846074
CR1,PTPRC,-0.999995907573109
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995784
CCL11,CCR4,-0.9998514051578377
MGAM,SI,-0.9999999889335968
CXCR2,PTGS2,-0.9999988975301768
FCER1G,TNFSF11,-0.9959471465947407
JMJD7-PLA2G4B,PRKCB,0.9935310200219459
CTSK,NFATC1,0.999999999999986
APOA1,C4A,0.9999999966764102
CYP2C18,UGT1A10,-0.999999949199695
HSPG2,VCAN,-0.9998312765966979
CD22,LILRB3,0.9999999999878367
MUC5B,MUC6,0.9999977470943586
HK2,HK3,-1.0
CD53,ITGB2,0.9936351736568382
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999545734
IL1B,MMP1,-0.9999999996325605
HDC,NPTX1,0.9999979028922998
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998207555263
CCL11,LTA,-0.9999637147868644
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999936508432
CD6,SPOCK2,-0.9953870076551375
TLR2,VCAM1,-0.9930474516548771
SLC7A11,SLC7A5,0.9999999999267373
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993865
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999831813846507
CEBPB,PTGS2,0.9144478797492449
SOCS3,STAT1,-0.99999999999943
AQP8,MS4A12,0.9999999998733626
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999971
FCGR2A,FN1,0.9999623608217738
IFNG,PDCD1,0.999999999943133
CES2,UGT1A1,0.9999999991032879
FPR1,MNDA,0.9999999999999916
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999016900840773
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999941414417
CCR4,CXCL5,0.9999999966769588
CD55,CXADR,0.9999999997171556
CD19,GZMB,0.9999999999749186
CCL3,IL1R2,-0.9999995815664469
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999863649225116
CD19,IL3RA,-0.9998809045499244
COL3A1,MMP2,0.9999908823249078
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999953
NTS,SCT,0.7395828063906944
CYP2C9,UGT2B15,0.999999999999983
PLCD3,PRKCB,-0.9999999999999928
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.996130142792266
COL6A5,CSTA,-0.9999999680795641
COL17A1,COL1A1,0.9998914727926274
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999999951907
HK3,MNDA,-0.9999999999224373
ALPL,COL2A1,-0.9999999999599702
CSF3,FCGR3B,-0.9999556642957226
CCL25,MADCAM1,0.9999849153503125
NLRP1,NOD2,-0.9979235591133551
CETP,SAA2,-0.9999976935635847
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9539787832851814
BEST4,OTOP2,0.9999999999881398
CFTR,KCNN4,-0.9999999999999741
CCL2,FPR2,0.47704951940511275
CD274,TNFRSF4,0.9711861934100139
IL7R,ITGAX,-0.9999999999999847
IFNG,IL11,0.9999999999999867
MGAM,SLC2A2,-0.9999999938926182
CD19,CD40,-0.9999932157754409
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.99999748253116
COL1A1,LUM,0.9999999948093876
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999834407
CCL19,CCR9,-0.9999999999999982
FCGR2B,IL1B,0.9999999999999976
COL18A1,MMP2,-0.9999999999999997
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999580134
EDN2,HTR1D,0.9999094565242275
CXCL10,CXCL13,0.9999999999950416
NTRK2,TAC1,0.9993657214002013
FOXP3,IRF4,-1.0
