geneA,geneB,weight
CLEC7A,ITGAM,0.9999999999921757
PI3,SLPI,-0.9982227083581972
OAS2,OASL,0.9927529615772411
MMP2,TLR2,-0.9999717781369309
CXCL1,SOCS3,-0.9530580961025434
CYP3A5,GSTA1,-0.9975913550485737
ADH1C,GSTM1,0.9993064202099592
IL33,TLR2,-0.9999999999682063
ACE,SLC15A2,-0.9999885428462795
COL3A1,MXRA5,-0.9989327611582954
HSD3B2,SULT2A1,0.9999999999998861
TIGIT,TNFRSF9,-0.9999999999999997
MTTP,NR1H4,0.9999885458628447
IKZF1,IRF4,-0.999999999997587
CD19,FCGR3A,0.9999999999847092
EREG,NRG1,0.9999999999999994
ITGB1,SELL,-0.9999824398022491
CD19,HLA-DOB,-0.999999999999955
ANK1,USH1C,-0.9870749431234437
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999140563377
C5AR1,ITGB2,0.9999999999998851
APOE,SAA2,-0.9999999999437149
IL33,ITGAM,-0.9999999999999993
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999995449296
CD48,ICOS,-1.0
ITGB1,THBS1,-0.999999820139029
CHDH,LPCAT3,0.9999995983598934
LAMC3,SV2B,0.9791008030046001
GPT,IL1B,-0.9999999636506621
FOS,IL1A,-0.9999756364152941
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997242053
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999837
ICOS,TNFRSF9,-0.9999999999965783
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999906198
GSTA1,GSTA2,-0.9999999999999708
CD22,CD79A,-0.999999998459459
CNR1,GPR18,-1.0
C3,CR2,-0.9999985390055454
CCL13,CXCR5,0.9999999995549068
GABRE,GABRP,0.9999999997984783
ACOD1,IL1B,0.9999999999999973
CSF2,CXCL5,0.9999978336162916
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999971346
CXCL1,TREM1,-0.9999999999889451
GBP1,IL1B,-0.9999999999975588
LAX1,MZB1,-0.9999999981851667
CCL11,CCL21,-0.9968694241363717
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8860926863027616
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9987816881478777
CXCL2,IL1RN,-0.9999999999882798
FCGR3B,IL1B,-0.9999998939652439
ALOX15B,PLA2G2D,-0.9999515393157802
HBEGF,ITGAX,0.9999802585886762
CCR1,CCR7,-0.9999986727453317
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999658
ABCG2,PDZK1,-0.9999999999999973
COL17A1,DSG3,-0.5101533181576489
CFB,SERPING1,-0.9999999998346384
CLDN1,CLDN3,0.9999999999988687
C4B,MASP1,-0.9999999999999943
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999961
ITGB1,VCAN,-0.9999999999623348
ABCC2,SLC51A,-0.9999951854674689
CXCL2,CXCL6,-0.9999999080511334
CD5,CTLA4,-1.0
CCN1,FOSB,-0.999999998400222
RAMP1,VIP,-0.9990014327844184
HBEGF,IL6,0.9999995774180059
CD24,ITGAX,-1.0
CA9,KRT7,0.9999952837620293
IGLL5,TNFRSF13C,-0.9999999999999993
IL22RA1,JAK3,-0.9990570856880125
APOE,ITIH3,0.9872547436080298
C3,IFNG,0.9999999999784965
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9826256347277892
CCR7,SELL,-0.999999999999999
CYP2C9,UGT2A3,-0.998913218548999
CR2,MS4A1,0.9996711575612747
CCL2,CXCR5,0.9996608461794995
ICAM1,TNFAIP3,0.9971442780906271
CSF2,IL22RA2,0.9999999883141688
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996048455184308
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999991
DHDH,DHRS9,0.9999987245546592
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999443616
PDCD1LG2,TNFRSF4,0.3195617376811001
BCL6,IL6,0.9999999999999661
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999886191886119
FCGR3B,TLR2,0.9999999983110073
CCL13,CCR1,0.5782081195027263
FOS,NFATC1,0.9999988652053017
GNLY,GZMB,0.7443984405430761
APOB,FABP2,0.9999999999972854
CD19,TNFSF13B,-0.999999999987096
CD28,IFNG,0.9999999996244363
CYP2B6,PTGS2,0.9935696354166946
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999970481100506
IL24,PRLR,-1.0
CD22,CXCR5,0.9999938581864152
TNF,TNFSF13B,-0.7968638054479767
APOA1,FABP2,-0.9999440354337479
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999881945258
CSF2,FCGR1A,0.9999999898026078
CYP26B1,CYP2C18,-0.9999999998391368
GDF7,GREM2,-0.9999999999999962
CTLA4,CXCL13,-0.999961619295109
ALDH1A2,CYP2C9,0.9999999999999984
CXCL3,IL6,0.9999997020056317
CCL21,CXCR2,-0.9791761612753831
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999045
CLU,SAA1,0.5427302433293657
DPP4,IL6,0.9999996063365456
CYBB,NOX1,0.9996779814321332
COL6A3,VCAN,-0.9991414593813922
FCGR1A,S100A12,-0.9999645890744471
COL15A1,COL8A1,-0.981437006592523
CD6,LAX1,-0.9999999999999971
BACH2,BATF,0.8847286476987617
CCR4,CXCL10,-0.9999999970209001
CD80,IDO1,-0.9568451867799603
CFTR,SLC9A3,0.9999999900273003
GNLY,TIGIT,0.8071271487005857
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999943653769
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9975962731440439
IL2RA,JAK3,0.9999999999998993
CD5,CD79B,-0.9800354929694841
CYP1B1,SULT1A1,-0.9999996371482565
IFNG,NOD2,0.9999999999985564
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989596728658
CCL2,CCR1,0.9954068109204696
FOS,MMP9,-0.719641200966397
RAMP1,TAC1,0.9740903125062574
CXCL10,GBP4,-0.9999997868558009
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999997
MMP2,SPP1,-0.9999849268181702
APOB,CREB3L3,0.9999983232899754
CD69,IL2RA,-0.9999990047172155
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999989568739963
GNG4,PIK3CD,-0.9890146334764193
CD79A,CXCR5,0.9996392562828902
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999961015581408
GFPT2,HK2,-0.9999999999995546
SULT1E1,UGT2B17,0.9998707726456102
ABCC2,NR1I2,-0.999999999999946
COL14A1,MMP13,-0.991369948326077
CYP3A4,HSD3B1,-0.999999999999998
CYP2D6,HSD11B1,0.9999999918021959
LY9,SLAMF8,-0.9999935136817586
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999919
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9383950114959175
GAS1,IHH,-0.9999999999999922
LEF1,WNT5A,-0.9976304006246065
ICOS,ZAP70,-0.9999999999998387
CYP27B1,TLR2,-0.9999999995709983
CCR2,CXCR2,0.9999999999997645
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9992309155501974
THBS1,VWF,-0.9999999999891317
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9977544365627417
ITGB1,TGFB3,-0.9999999999999593
CXCL1,CXCR1,0.9998960099061168
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999587445154315
IL24,STAT1,0.999999999746144
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999938812283391
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999970554827
FCGR3A,FOXP3,-0.9999959785926541
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9949125853574834
COL1A2,MMP3,0.9999999999993259
CCL13,CCR7,0.9999999991318262
CCL3,ICAM1,-0.9963825506311837
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999465166026744
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9970233105946114
FN1,SELP,0.9999999999967222
CSF3,CXCL13,1.0
EGR1,THBS1,-0.997667840081204
PIK3CD,PRKCB,-0.9999999999999951
C4B,C4BPA,-0.9999999997572817
CCL11,CD69,-0.9999999931096315
CD79B,IRF4,-0.999999616228908
HK2,MGAM2,-0.532466763398886
IGSF6,MNDA,0.9999999990055739
COL7A1,FN1,0.9999999999993914
GRIN1,P2RX5,-0.9999932858955297
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999998903
LTB,TNF,-0.9999060214060775
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9629580093995821
CEACAM5,KRT7,-0.9999999999043189
MMP9,SAA1,0.4781845367397201
CD5,FCGR3B,0.9999999963790909
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999672569624
ITGA5,TNXB,-0.9999999999999952
SLC1A1,SLC6A19,0.998226950057865
FCGR3A,PDCD1,0.9999996176372923
C4A,CP,0.6160784478577576
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999960096835
COL5A2,LUM,0.9999999999999968
FABP1,HMGCS2,-0.9999681138009217
MUC2,TFF2,-0.9999963896136133
CGN,CLDN1,-0.9999593368907721
CCL4,CD274,0.9999999956581509
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999276723635151
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999976515546997
FGR,ITGB2,-0.9858953093474752
CCL2,CCR7,0.9994050788821003
TLR1,TLR2,0.9999999992466885
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999921597783
CD80,ITGAX,-0.9999341541463251
SELP,VCAN,-0.9684635114556875
CXCR4,TNF,-0.9999999999999846
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999972
SFRP1,TNFSF11,-0.9999999991436515
IL6,THBS1,-0.9997648307910554
CCL22,CCR7,-0.9999768367626463
CCR7,CD27,-1.0
DOCK4,RPL39,0.99999999947204
APOB,FABP1,-0.5588652099446563
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999941509
DUSP2,FOSB,0.9999999106203329
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999499099015802
CR2,FCRL5,-0.9999999939500661
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984175
FN1,TIMP1,1.0
KMO,KYNU,0.9849005289567763
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9098736652515248
FN1,STAT1,-0.9999994961865313
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999689820840581
CXCL8,FOS,-0.9999998381941025
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999922623
TLR8,TNF,-0.9997992694199508
HSD11B1,HSD11B2,-0.9999999998988551
CXCL2,DPP4,0.9995964772592107
SELE,VCAM1,0.999965526823667
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999969
COL3A1,COL4A3,0.9988810015572053
ABCG8,NPC1L1,0.8314925627501211
CD5,GZMB,0.9999996101115524
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9738108933062471
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996304202
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998760222156251
CA2,CA7,1.0
HIF1A,MMP9,0.999862249765391
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999926156187
CD69,CD83,-0.9999997713360469
CSF2,PDCD1,0.9999999999999591
FCN1,MASP1,0.9999999983117317
MEFV,MNDA,-0.999986965583779
GBP4,XAF1,-0.4593329477742368
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8752360906839998
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999980676811
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999842
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999910356300761
CYP2C18,UGT2B7,0.9999999999998075
LRRK2,SFN,0.9910814454155431
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999950912399206
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.99944201692519
COL18A1,COL4A3,-0.9999991286378649
ICAM1,MMP9,0.9999999158219677
NPY,VIP,0.9999999999985997
CCL4,CSF3,0.9999999999788864
CCL2,CCR2,0.9999999999989565
TLR6,VCAN,0.99880585734471
IL6,ITGB2,0.9999978584035278
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999949571811472
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999205358675062
CTLA4,CXCR4,-0.9999994237003784
APOC1,CETP,-1.0
C3,MASP1,-0.33749145823761195
CXCL2,CXCR2,0.8973082146315589
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999766
ABCC2,SLC15A1,-0.9999980901004185
CCL3,FOS,-0.9999948551414158
TNFAIP3,TNIP3,0.9999998270971059
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.99999999999999
CD79A,MME,-0.999999878357114
COL18A1,PCOLCE,0.9999328772474078
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988678
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981429144173458
COL4A1,THBS2,0.9994250421453352
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999978016756
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9859371587493528
ABCG5,SLC10A2,-0.9999973225234988
CTSK,MMP12,-0.9999999999244631
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999968853347686
CXCL13,DOCK2,-0.999999999999864
CCL8,CXCL6,-0.9999999996477752
CXCL1,CXCL8,-0.9999410732376202
BTLA,PDCD1,-0.9999999999999184
APOA1,CETP,0.9999912890920619
IL6,OSMR,0.9999999761070953
SCNN1B,SLC9A3,0.9999999923905221
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999811179517
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9939544879621888
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999912111868
PYGL,SI,-0.9999999999999901
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999797
CD28,FCGR3B,0.999999999370912
CCR2,ICAM1,-0.9999999999992221
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997494560594
FGR,ITK,-0.9999999999999959
BATF,IFNG,1.0
IL1B,IL33,-0.9999533786414914
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998719776548132
BCL6,IFNG,1.0
ICOS,IL6,0.9991852436096266
PKLR,RPL9,-0.9997636098909786
BCL6,PTPRC,0.999999561875432
LEF1,SFRP1,-0.9999999999999641
ABCB1,NR1I2,-0.9997245250191744
OSCAR,SIRPB1,0.9999999999998447
CNGA1,PROM1,0.9959413474425647
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999015241747
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999801044198473
CREB5,FOS,0.6685132110847158
DDX3Y,TMSB4Y,0.9527840764476255
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.8923822604932562
BGN,HSPG2,0.9999996039633142
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.999185741408612
CCL2,THY1,0.9999999999946683
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9992170601227199
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999835277
CCR9,CXCL6,-0.999999832790476
GPX2,NOX1,0.9999998426992354
CYBB,TNF,-0.9999999999829867
PLA2G12B,PTGS2,-0.9991694476186131
GABBR1,GABRE,0.9999994226918832
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999992714616558
IFITM2,STAT1,-0.6858611423555542
HEPACAM2,SAMD9L,-0.9999999663704617
OLR1,VCAM1,0.9997590154078619
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999899860180762
BATF2,GBP4,0.9999999295948363
OSM,TNF,1.0
CYP2C9,FMO5,-0.9961095411133926
CD28,CD6,0.9999154194595963
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999962
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999859
MUC1,MUC5B,-0.9597019929038878
CD27,IL6,0.5789279057523926
CCL4L2,CXCR4,0.9999381449619805
IL7R,TNF,-0.9999998472156676
IL24,IL7R,0.9999999995080334
CCL18,IL1B,0.9999999999999395
CR1,ITGB2,-0.9999999959607744
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999820913878872
SIGLEC5,SLAMF1,-0.9999951029746715
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999966278440838
AREG,ICAM1,-0.9996116572666476
APOA1,HBA2,-0.9999999528443614
CD274,HLA-DQA2,0.9999949726562626
CAPN3,DYSF,-0.9999999504254442
C4A,C4BPB,0.9998490546659662
CXCR2,IL1A,-0.666138327201469
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999961929368607
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998114173
FCER1G,ZAP70,-0.8961798847194717
PYY,SST,0.9999999999649297
MUC2,MUC6,-0.9999999999642601
CYP2J2,PTGS2,0.9999342013555924
CD14,FCGR3A,-0.9999999865464998
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999942917335
DAPP1,PIK3CD,-0.9999996539639301
CCL19,LTB,-0.9999988766114299
SLC1A2,SLC1A3,-0.9999946252434987
IFNG,MMP1,0.9999999999903147
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9859436213790517
ANXA10,TFF2,0.9999999960993694
CD80,CXCL9,-0.999999917873617
CXCL13,STAT1,0.9999999999916179
CD72,SEMA4A,-1.0
CD22,CD52,-0.9816289307274403
CMTM2,PROK2,-0.9997957239675012
CSF2,TLR1,1.0
HBEGF,HGF,0.999331688387553
COL1A1,COL8A1,0.9439080908312107
GBP1,IFI44L,-0.419977877250203
DCN,RETNLB,-0.9999999999095682
IL1A,SELE,-0.9999999999312951
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999992559635
MUC3A,MUC5B,0.9999958630409906
CD72,FCRL5,-1.0
C3,C4BPA,-0.999960799203108
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995878833587398
CD79A,THY1,-0.9999999856433254
FCER1G,TREM1,0.9999999999996053
BCL6,CTLA4,-0.9999999999174315
DCN,TLR2,0.6944433157638605
KRT17,SERPINB5,0.9999999999765399
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.666536522391589
BTK,SH3BP5,0.9149703877708008
FPR1,TLR8,-0.9987521929799004
ACE2,CSF3,0.9999999998888206
GCG,SST,1.0
CES2,UGT2B7,0.9999999965938552
SULT1E1,UGT1A10,-0.9992704522321963
CXCL1,IFNG,0.2865390920110716
CXCL1,PTPRC,0.9999999999233177
CCL2,FOXP3,-0.9999999999973535
PRLR,SOCS1,-0.9999999999924076
NR1H4,NR1I2,0.9999918603939916
BTK,TNFSF13B,-0.9999999994121224
CD274,IL2RA,0.9999999999931803
APOC3,APOE,0.9999999997456135
CCL25,CCL8,-0.999999999869817
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999915075
CD48,IL2RA,0.9978003151435931
CXCR5,GZMB,0.9999999999928192
CYP2C9,PLA2G2D,-0.5080124100050784
CREB3L3,PRKCB,-0.9555712909049724
HGF,MMP9,-0.9995557892187442
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999306
CLDN1,IL6,-0.9999999999873885
CXCL8,SERPINE1,0.9541284398389304
CD80,CR2,-0.9999994009956206
FBLN2,HSPG2,-0.9982388058585933
HK3,TLR8,-0.999992846233048
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9835980747892561
CD19,FCER2,0.9999995204968005
ADH6,GSTM2,0.9999999999984717
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987114411
CCL3,ITGAX,-0.9092677325538187
FFAR2,IL1B,0.9999999996403798
SOCS3,TNF,0.9999999243452329
GDF7,NOG,-0.9999999999992125
CYP2C9,GSTM1,-0.8890978756260157
COL1A1,COL7A1,0.9989424492037563
IFNG,ITGAL,0.9999999999833366
IL1A,TNFSF11,-0.9990686436622129
MMP12,TNF,-0.830141403998558
CCL2,SELE,0.9999999999982012
FBP1,PCK2,-0.999484970364614
CD69,IL7R,-0.9995377654488984
IFNG,ZAP70,0.9994920165092673
FOS,NTS,-0.9838684579921181
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999981264993589
FGF7,FGFR3,-0.9999999966320987
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6395405436140577
CD79A,IRF4,-0.9999999999917484
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997323816
RPS4Y1,ZFY,0.999998450567055
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9919372938953708
FOXP3,IDO2,-0.9999999999993883
BCL6,CD79B,-0.9999999999999344
CD80,IFNG,1.0
IFI44L,STAT1,0.9979721726127935
C5AR1,CCR1,0.9999993943689308
KRT17,SFN,-0.9995641745588866
CD80,PTPRC,0.999111788850256
ADAMTS4,COL1A2,0.9999999999996507
ITGAM,MMP9,-0.9951390780499831
ITLN2,LTF,-0.999986081404073
ITGAX,THY1,-0.9999999999999757
IKZF3,IRF4,-0.9999999990784652
CXCR2,MMP9,0.9999999999779537
IL6,S1PR1,0.9998574621449969
KRT20,MUC5AC,0.9999999966561665
CCL19,ITGB2,-0.999999999999985
NOX1,SH3PXD2B,-0.9998050823234548
MMP2,PLAU,-0.999999915555374
ABCB1,UGT1A1,-0.9999999999999887
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999964208145475
ALOX15B,JMJD7-PLA2G4B,-0.977500086327993
ABCC2,CYP2C19,-0.9999999996605744
AIRE,SLC7A9,0.7045821040379653
CCR7,CD79A,-1.0
CLU,LCN2,-0.9967419343219928
ICAM1,SELE,-0.99765655186151
CD274,IL1A,0.9999999968987383
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995322545940005
CXCL9,MMP3,0.8626581720931344
CSF2,IL1RN,0.9999999918653606
CD48,PRAP1,0.9975836540541263
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999984755319
FCGR3B,S100A12,-0.9986247246778913
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999957
CD28,TNFRSF4,-0.9737073364524812
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999938733768
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995713
COL1A2,COL3A1,0.9999999999983032
BTK,PIK3CD,-0.999997888565745
DDC,SLC6A4,-0.9999999999998369
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999674570193071
CD14,ITGB2,0.9999999939698171
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.998908395202261
APOB,PLA2G7,0.9999998129851523
CCL8,CXCR2,0.9999999833422792
ACE,SLC6A19,-0.9999998323576383
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.999999999999998
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8997580305426005
APOA1,PLA2G7,0.9999999999814617
CCL21,CXCR1,0.9934844768015343
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999976
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999952
CD38,FCGR1A,-0.8498732818127268
IL1B,TNFAIP2,-0.999999635042671
CCR1,ITGB2,-0.9999999344008772
FCGR2A,FCRL2,0.9999999997136281
CCL11,CCL22,-0.9999999996756086
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999043988
APOM,CETP,0.9999989292465854
UTY,ZFY,0.9579592244094589
CCR4,CXCL3,0.9944159798417717
ANKS4B,CDHR2,0.9999999963365188
REG1A,TFF1,0.999970497797933
ABCG2,NR1I2,-0.9999872387122333
FPR1,LILRB2,0.999999951249352
CYP4F2,UGT2B17,0.9999980314373476
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9959312567523233
CD28,LGALS9C,0.9538275616221392
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999959990493041
FABP2,FABP6,0.9998398092892723
CXCR4,ITGB2,-0.9999999999999796
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999981883
SLC5A1,SLC6A19,0.9999998897922457
FCER1G,ITGAX,0.9999999918106345
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999957999
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998747
HIF1A,VCAM1,0.9993845528602574
ENPP3,NT5C2,-0.99986616877863
CCL21,IL6,-0.9999999867316676
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999999201035
CD19,IL2RA,0.8164847323111905
SERPINE1,TNF,0.9999999999984558
ITGA5,ITGAL,-0.9999386097084391
CD52,FCGR2B,-0.9999999999999978
DCN,SPP1,-0.9998714672334279
EDN3,GABBR1,-0.35826586557429696
FN1,MMP2,0.9999999868488242
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999528261
CD80,CTLA4,-0.9963730783759758
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999830487
CCL2,FCGR3A,0.997563372165276
ACE,MGAM,-0.9999999999998612
CYP3A4,UGT2B15,0.9999999999956137
CCR9,CXCR2,-0.9999999978535092
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9945304568902311
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999741027573004
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997711224694033
DDX3Y,RPS4Y1,0.9999999999999445
COL4A3,ITGA5,-0.999999999324677
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9936151445612932
ICOS,IFNG,0.9999999984879783
CCL2,CCN2,-0.9998098889918894
APOE,SAA1,-0.9999999999951356
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995305641
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999462
CD19,TNFRSF13C,0.9986973118380937
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962462367952
FCGR2B,FOXP3,-0.9999999999999997
HSPG2,MMP2,0.8962622148828149
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999451116275
CCL3,CXCL8,1.0
