geneA,geneB,weight
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999722577
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9815769554180582
IL6,THBS1,-0.9999999999999774
CCL22,CCR7,0.9999997538112082
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999937
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.999999999999986
DUSP2,FOSB,-0.9999928806165993
COL12A1,COL6A3,-0.9999999991325682
IL6,TNFSF13B,0.9999998215414164
CR2,FCRL5,0.9999999999999629
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999756194
FN1,TIMP1,-0.9999999999997288
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.8385467461135853
CLCA1,MUC5AC,0.9999989883884394
FN1,STAT1,-0.9999987569719901
CCL13,CCR2,-0.9999999999888659
PIK3CD,RAC2,-0.8895013318138618
TMSB4Y,USP9Y,-0.8503105219398133
CXCL8,FOS,-0.9999999841670357
CD22,MME,0.9989478712636801
TLR8,TNF,0.9999996716393975
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999990572986224
SELE,VCAM1,0.9999993291585447
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999809786303
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999979835703
ABCG8,NPC1L1,-0.9999999951327391
CD5,GZMB,0.7254455319966975
CD27,CD69,1.0
CCL3,CXCL11,0.9993011687644432
FBLN2,POSTN,-0.9999999718726524
FCGR2A,LOC102723407,0.9999999999996471
CSF2,PDCD1LG2,-0.9999999999999915
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999508545
CA2,CA7,0.9857563539991278
HIF1A,MMP9,-0.9999998095405676
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999421884971
CD69,CD83,1.0
CSF2,PDCD1,0.7073616970144976
FCN1,MASP1,-0.9999999999980232
MEFV,MNDA,-0.9999999999996516
GBP4,XAF1,-0.9994520527405796
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999993563
FCGR1A,MME,-0.9999999998903011
CA2,CFTR,0.9999999994392764
ADH1B,DGAT1,-0.9999999999997177
CLDN15,CLDN2,-0.9999999981160991
FCGR2A,TNFRSF9,-0.8400043820529564
EIF1AY,KDM5D,0.9594666941869825
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995611041
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999570870476953
CCL18,CCL21,1.0
EDN3,KEL,-0.9999942366603519
SCNN1A,USP2,-0.9999999999982299
FCGR3A,FN1,-0.9994816099771459
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9831154211596259
NPY,VIP,0.9999873860909708
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999071
TLR6,VCAN,-0.7542517866407434
IL6,ITGB2,-0.999780655813579
GZMB,IL7R,-0.9999999944051591
ALDH1A2,CYP2B6,0.9936752966233682
CNR1,NPY,-0.999995736569989
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997941437630439
CTLA4,CXCR4,0.9999999999997149
APOC1,CETP,0.9999999999992268
C3,MASP1,0.999999999999996
CXCL2,CXCR2,-0.9999999639107239
CD48,CD84,0.9999999451557743
LPL,PCSK5,0.9999999508219808
ABCC2,SLC15A1,-0.9999999999984166
CCL3,FOS,-0.999997563224215
TNFAIP3,TNIP3,-0.9999999999997286
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9849513901386532
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9408209743673834
COL18A1,PCOLCE,-0.9999994757329884
IL1A,NOS2,1.0
C3,FCGR3B,0.9915427588802759
ANPEP,FCGR3A,-0.9999212949044399
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999175
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.971702142476881
COL12A1,COL3A1,-0.9999999999628807
ITGB7,MADCAM1,0.9993052124393436
ABCG5,SLC10A2,-0.9956725204802519
CTSK,MMP12,0.9999735372809887
IL6,LCN2,0.42072893482352886
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.999999999813646
CXCL13,DOCK2,0.9999999963069286
CCL8,CXCL6,-0.9999991710601799
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998192990916254
IL6,OSMR,-0.9999999999996999
SCNN1B,SLC9A3,-0.9990285000076832
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999998667
IL21R,STAT1,0.9999984250618055
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9960658452394656
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.9503700712906109
CCR2,ICAM1,0.717116101284733
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999502810462
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999572477241
IL1B,IL33,-0.9999969466788856
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999801805
ICOS,IL6,0.9873389676739913
PKLR,RPL9,0.9997643962880888
BCL6,PTPRC,0.9999882374909463
LEF1,SFRP1,0.9971430788366079
ABCB1,NR1I2,-0.9864801888239948
OSCAR,SIRPB1,-0.9999999999999954
CNGA1,PROM1,-0.9999999999997196
APOE,LPL,0.9999965877952471
CD5,TNF,1.0
CCL22,CD274,0.7877499143544339
SLC10A2,SLC51B,-0.9999993719683169
CREB5,FOS,-0.9999999999972881
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995048737967
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9990676390188248
IFNG,TNFRSF9,-0.999999897847716
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.99999999898876
DCN,LUM,-0.9999999999922855
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996976485
CCL2,NOS2,0.9999999985865402
EBF1,LOC102723407,0.9999268438890508
CCL28,CXCL13,0.9999999740784301
CD1C,FCGR3A,0.999999999994345
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999586509652
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9972847519815209
CXCL1,CXCL9,-0.9999999983850361
IGFBP2,SHBG,0.9999999999999167
IFITM2,STAT1,-0.9999992461841106
HEPACAM2,SAMD9L,0.9999997802046956
OLR1,VCAM1,0.8559055967740302
EGR1,NR4A1,-0.9999999997344057
CD79B,HLA-DOB,0.9999999994377347
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998550308431636
CD28,CD6,0.999999996610707
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999930785593127
AKR1B10,DHRS9,0.7909942967527046
APOA1,CP,0.9999976700285396
MUC1,MUC5B,-0.9999999993354125
CD27,IL6,1.0
CCL4L2,CXCR4,0.9723017087507133
IL7R,TNF,0.9999709945932123
APOB,HBA2,0.43159786510863307
CCL18,IL1B,-0.9998412026851515
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999882
IL6,TGFB3,-0.9999999999999798
SIGLEC5,SLAMF1,0.9999999999997813
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998764275
ICAM1,NOS2,0.5198268189668667
MUC17,PDZK1,-0.9771323944476229
AREG,ICAM1,-0.9999998542724813
APOA1,HBA2,0.9999999995557235
CD274,HLA-DQA2,-0.9999999999768634
CAPN3,DYSF,0.999999906846013
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999991091778873
FCER1G,ZAP70,0.9999999988496748
PYY,SST,0.9999478093931351
MUC2,MUC6,-0.6001906656244635
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999940818524394
IL1R2,IL1RN,-0.9996446588510437
HGF,NOG,0.9999999999999946
DAPP1,PIK3CD,0.999999999998593
CCL19,LTB,0.9999987978094905
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997001137206455
IL6,NR4A1,-0.999999999999978
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994867
CXCL13,STAT1,0.9999999998743122
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999777504678489
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991119819
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998856
DCN,RETNLB,0.9999999999995927
IL1A,SELE,-0.9999981134478727
CHI3L1,VSNL1,0.9999959873167559
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999961848
CD72,FCRL5,0.9999999997730903
C3,C4BPA,0.9999917547920312
CD274,HLA-DQB2,-0.438266668835676
ADH1B,MAOA,-0.9999129229350282
CCR1,JAK3,0.9999999999577818
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999934263324
DCN,TLR2,-0.9998747874170534
KRT17,SERPINB5,-0.9999470895207438
EBF1,IKZF1,0.9999999999977931
MTTP,NPC1L1,-0.9999726342817964
BTK,SH3BP5,-0.4496458928652306
FPR1,TLR8,-0.999999999999997
ACE2,CSF3,0.9976823461670641
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7059137554956678
CXCL1,IFNG,-0.9999669357436706
CXCL1,PTPRC,-0.9999992388622968
CCL2,FOXP3,-0.9999999558749076
PRLR,SOCS1,0.9945068336482563
NR1H4,NR1I2,-0.9999999590764135
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997844915096455
APOC3,APOE,0.9999999998962177
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986127931639058
CYBB,GPX2,0.9364228224423481
CD48,IL2RA,0.999999766604731
CYP2C9,PLA2G2D,0.9998987260507891
CREB3L3,PRKCB,0.7584300228808306
HGF,MMP9,-0.9999958865933162
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999982
CLDN1,IL6,-0.9984018829601007
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999856749778
HK3,TLR8,-0.9999944684060011
CYP2J2,CYP3A4,-0.9999045773634823
ALDOB,PKLR,-0.9999999310569034
CD19,FCER2,0.9999973150556764
ADH6,GSTM2,0.9206100933261846
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995385
CCL3,ITGAX,-0.9999999999745853
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992676460241902
GDF7,NOG,0.9999998544053607
CYP2C9,GSTM1,0.9968130354817732
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9742703406572112
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3430150108259998
CCL2,SELE,-0.9999999999998573
FBP1,PCK2,-0.9999885342438403
CD69,IL7R,0.9989721137560114
IFNG,ZAP70,0.9999994764078145
FOS,NTS,0.9999999411167371
COL12A1,COL7A1,-0.9999999999997543
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999705
FPR1,MARCO,-0.9991399061681081
IL3RA,JAK3,0.9999999999999961
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.997736225395237
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998932321258
RPS4Y1,ZFY,0.9998954337597292
ALOX15B,GPX2,0.9286354949847392
CYP4F3,JMJD7-PLA2G4B,0.9999999999999758
FOXP3,IDO2,-0.9996824952283175
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999963274
IFI44L,STAT1,-0.9999997397028482
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999193780674
CD80,PTPRC,0.9991729064807819
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6187537264463411
ITLN2,LTF,0.9938236206053978
ITGAX,THY1,0.9804747860150541
IKZF3,IRF4,0.9999999999999931
CXCR2,MMP9,-0.9999999999999983
IL6,S1PR1,-0.9006757901647235
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999960518771
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998765649807893
BTK,CD5,0.999999999999995
JMJD7-PLA2G4B,PLA2G7,-0.43620249308857817
ALOX15B,JMJD7-PLA2G4B,0.874389619703208
ABCC2,CYP2C19,0.7876747541108851
AIRE,SLC7A9,-0.9350547840183656
CCR7,CD79A,0.9999999996773916
CLU,LCN2,0.9949391512556262
ICAM1,SELE,-0.9989894284065671
CD274,IL1A,-1.0
GSDME,GZMB,-0.37203672536088395
DEGS2,SPHK1,0.9999999999999876
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999883
CD48,PRAP1,0.999866407549323
CD28,FOLH1,-0.99999934409007
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9981128455912754
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999589504615999
MUC2,REG4,-0.999999999999189
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996949480479
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992158
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9674264110479422
DDC,SLC6A4,0.9999999998956931
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998079
CD14,ITGB2,-0.9999985123129032
IL1B,SAA1,0.9999999338809525
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999725829994
APOB,PLA2G7,0.9999999953269446
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997434275857396
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9146673703334011
ANGPTL2,ITGA5,-0.9999999999997535
CCL28,CXCR4,0.9825907544028181
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999265
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999995837528
CARD11,CD79A,0.9998767457663762
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9988212525938355
CD38,FCGR1A,-0.9999894490879473
IL1B,TNFAIP2,-0.999999999978277
CCR1,ITGB2,0.988443006445859
FCGR2A,FCRL2,0.9999999996379769
CCL11,CCL22,0.9998746566149683
ITLN1,RETNLB,-0.9994328545308393
ALPI,COL4A3,0.9999999572475273
UTY,ZFY,0.9999987562456821
CCR4,CXCL3,-0.9999988919252226
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999959221246
ABCG2,NR1I2,0.9999942391741022
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9518940574587041
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9990205122746829
ADCYAP1,SCT,-0.998064408258861
NR1I2,USP9Y,0.5177110357425266
FABP2,FABP6,-0.9999999999845584
CD274,CD38,0.9999974892008641
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999862761683
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999999999999076
CYP27B1,SLC34A3,0.9999972791506747
IL1A,TLR1,-0.9999996753000544
JAK3,PRLR,0.9999999998613565
APOC1,APOM,0.9999102235724253
HIF1A,VCAM1,0.9975367285186606
ENPP3,NT5C2,0.9999999998709337
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997176116
FCGR2A,ITGAX,-0.999999964521542
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999996842434874
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999968
DCN,SPP1,-0.999995679085454
EDN3,GABBR1,0.9999997451958202
FN1,MMP2,-0.9999999990433082
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999988
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999899722
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999901
ACE,MGAM,0.9996697477783812
CYP3A4,UGT2B15,-0.9996434251611287
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9801903206533937
IFNG,IL20RA,-0.9999986716795112
APOA4,C3,0.9981567891621546
EGR1,FOSB,-0.9999999999444457
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9299657656098135
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9793623174627979
CCL2,CCN2,-0.9999999999680657
APOE,SAA1,-0.9999677856235307
ICOS,PTPRC,0.999999999981134
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999995475185972
CD19,TNFRSF13C,0.8672438797916974
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999627960504
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989446460597279
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998912530751
CCL4,ITGB2,-0.9999982267870067
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9875869891409318
COL1A1,COL4A1,-0.999999999999997
CSTA,PI3,0.6110613327350943
IL1A,IL1R2,-0.9999999999846193
FN1,GP1BA,0.9964507669957118
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999488462605
CCR2,ITGAX,0.9999427490191426
CTLA4,IL21R,0.9999999999999968
MMP2,MMP9,-0.9999999999994027
COL12A1,COL4A1,-0.9999999999999216
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999976182047
GPX2,MT1E,0.9999999999998702
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999952
ALDH1L1,SLC1A3,-0.9999999995170447
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999976688367475
CCL2,TLR1,-0.9999999990734829
IL16,IL2RA,1.0
CD37,CD52,0.999999999976244
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994087
COL18A1,COL4A4,0.9999999999999992
CCN1,FN1,-0.9999999999987913
MUC13,MUC6,-0.5799526213375749
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999166
BLK,SPIB,1.0
FOXP3,STAT1,-0.999995991763103
CXCR1,FCGR3A,-0.9999997491592781
POSTN,PRELP,0.6653136333663328
PRSS3,SPINK1,-0.6490451514920705
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999964262425166
CSF3,PGF,-0.9999999999999969
ARHGDIG,RHOH,0.9999913516263443
ANPEP,DPP4,0.9999923125776756
ABCB1,UGT1A10,-0.9999982150031074
ARHGDIG,RAC2,0.9986498242560092
STAT1,TRIM22,-0.999215207141493
FCRL2,MS4A1,0.9999999780528509
CXCR1,JAK3,-0.9999990338902712
CDH11,SNAI1,-0.9999710931117755
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999161684767925
C6,CLU,0.9987286903425212
OLFM1,TENM4,0.9999999999999594
CCL2,FCGR2B,-0.9961170740813358
GBP3,IFNG,0.9999999864367755
FOXP3,IDO1,0.9999326272205937
IFNG,ITGAX,-0.9999999998656822
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999931
C3,LTF,1.0
EDN3,EDNRA,0.9999999999939417
BCL6,CD40,0.9999999208327469
ITGB1,MME,0.9999999999997582
CD5,PAX5,0.9999999961601914
FCN1,S100A9,-0.999999999620972
CD53,PTPRC,0.9999850920015964
ADCY7,GNG4,0.9999999999888064
FCGR3A,NCR3,0.9999966709111834
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999961895113254
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999594938
FOS,NPY,0.9999999953985742
CD38,IL7R,0.9999999999998003
IFNG,IL6,-1.0
CD274,CD48,0.9965915787954481
CCL2,IL1R2,-0.9999999999780542
AKR1B10,HKDC1,-0.9999999999955507
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999933
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995186971
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999862
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5982748367352948
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9753136554315825
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996906
CCN2,MMP3,-0.9999999983326877
FCGR3B,MME,-0.9999999999619453
AREG,IL6,-0.9999999999937076
CYP3A4,GPT,-0.9999999985170364
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999982182846004
BLK,IKZF3,0.9999999993492313
MMP7,TIMP1,0.48350824951858995
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999967952186
CYP2C19,CYP3A4,-0.9999999995762495
CCL20,IL16,0.9999999996628212
CCL21,CXCL8,0.9999995179538701
ABCB1,CYP2C19,-0.9999999836414029
THY1,TNF,0.9999999997956485
CYP3A4,PLA2G12B,0.8841821494748989
CCL11,IL33,-0.9999999718862045
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999952325
FCGR1A,FCGR2B,0.6032346243627407
FAM20A,SPP1,-0.9999999999999956
ABCG2,SLC15A1,-0.9999972179020411
CCL4L2,CCR1,-0.9999999958021201
ACE,ACE2,-0.9999999999995168
CCL2,CD80,-0.9999100301574907
CYP2B6,PLA2G2D,0.9999999999999967
CD19,CD83,0.9999999999999991
CD37,CLEC7A,0.9999999996867429
CD28,HHLA2,0.9999857151567155
DPT,TGFB3,0.9999999999999964
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999992986
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997289422212482
ASPA,FOLH1,-0.6024955262428158
COL2A1,MMP13,0.9999999999999877
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9084205675878456
EIF1AY,ZFY,0.9999505031979665
IL1B,TNFSF11,0.9999999999960028
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997422411
CEACAM20,CEACAM4,0.9999998997882268
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.5367083983403372
CYP2D6,MAOB,0.7031314958574996
CCL18,CCL19,1.0
C3,IL1B,0.9999999993289928
CXCL2,CXCR1,-0.9987828233771989
PRSS2,SPINK1,-0.9999999963623276
OSM,OSMR,-0.9999999978897802
SPP1,THY1,-0.9999775266675835
MRNIP,RPL39,-0.9998136918356397
MEFV,SAA1,-0.9999999031519913
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9211801776489528
CTLA4,MMP9,0.32011168230824555
CD28,SELL,1.0
CD19,PCSK5,0.9999751339426776
FBLN2,NID2,0.9914473475743572
CCL21,CXCL9,1.0
CCL2,CLU,0.9417287322765148
CHDH,PLA2G2D,0.9999998791576092
CCL20,CCR4,0.9999924569273839
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999574786
CCL3,CXCL2,-0.8244275316945944
CXCL8,S100A8,-1.0
CD28,IL1B,0.9988932619273574
AREG,EGR1,-0.9999999999995702
COL4A1,COL6A3,-0.9999999999999966
HLA-DOB,HLA-G,0.9999005832534638
FCER1G,IGSF6,-0.9999999999450541
CCL11,CCR7,-0.7434979910558307
IDO2,KMO,-0.9999999902745873
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999970256
DPP4,SLC2A2,0.9999999476012269
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999967828
HIF1A,SLC2A3,-0.9999999980067497
CXCR4,S1PR1,0.9999444166281335
GFRA1,ZBTB16,0.9999996997738267
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999883935975309
CD69,CSF2,-0.999691077923733
IL1A,MMP3,-0.9999999999999983
CD27,CD79B,1.0
BACH2,PAX5,0.999956616863616
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999491769412763
COL5A3,COL6A3,-0.9999967808437726
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999992280194148
APOM,PLA2G7,0.9999930520233867
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9988451473967889
CD19,CD48,0.9999999999999974
CHI3L1,ICAM1,-0.9999999999999606
CLEC7A,FOXP3,-0.9753028321896356
AGXT2,GATM,-0.9999999999996625
CTLA4,FCGR1A,-0.9999796938982969
SLC15A1,SLC9A3,0.9914862352414878
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999978937884
FCRL5,POU2AF1,0.9999998790036634
CCL4L2,CCR7,0.9999960713518915
CCR2,CXCL9,-0.563750582335984
CUBN,SLC9A3,0.9999999706159045
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999242571261
CD28,ITGAM,1.0
ACKR1,CCL2,0.9851642328772516
SFRP5,WNT2,0.9999999876215089
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993959056
CCL28,CXCR5,0.9432763272787092
FCRL2,FCRL5,0.9999999999998925
CSF3,CXCL5,-0.9999999998985086
C4B,CD55,-0.9999999735546481
IL2RA,STAT1,-0.9999113302239249
EGR1,NFATC1,0.9999991432868741
HBEGF,PTGS2,-0.9999999999583631
FN1,PROM1,1.0
C3,KLKB1,-0.6222351253414576
ACAP1,TBC1D10C,0.999999999999856
CLCA1,POSTN,1.0
PGGHG,TREH,0.999984840690539
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999206641
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999851
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9982935075013287
COL3A1,COL5A3,-0.9999999999244349
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.969098646652534
FCER1G,PTPRC,0.9583899448345237
CCR7,CD274,0.9999999989238613
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999988575412
HNF1A,PKLR,-0.9999926070855368
CXCL9,IL2RA,0.9999999978155897
KCNJ13,KCNN4,0.9999999340894746
FCGR2A,PTPRC,-0.5904267786673887
CD274,PDCD1LG2,-0.9999999999803516
MRNIP,MRPL23,-0.9999999441665384
POSTN,TWIST1,-0.9999999965856571
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8331637593646851
PLA2G2D,PTGS2,0.9999436757041579
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999939730565
IL6,TIMP1,-0.9732549824753943
ITPR3,ORAI2,0.9971351790013017
CD48,PDCD1,0.9999999999707989
IL1B,IL1R2,-0.9999999999999022
EGR1,MMP9,0.7687703578765283
ABCG2,UGT1A10,-0.999999999998883
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999969388
CCL4L2,CCR2,-0.9999999140281569
CYP2C19,UGT2A3,-0.9999999999663919
