geneA,geneB,weight
CEACAM5,KRT7,-0.9999999997513427
MMP9,SAA1,0.8930198696007824
CD5,FCGR3B,0.9999999983325418
ITGB1,SPP1,-0.999999999999999
ITGB7,PRKCB,-0.999999909219617
ITGA5,TNXB,-0.9999999999999863
SLC1A1,SLC6A19,0.9988831475009775
FCGR3A,PDCD1,0.9999998636520111
C4A,CP,0.8237314884743296
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999958973542
COL5A2,LUM,0.9999999999999996
FABP1,HMGCS2,-0.9993766038384506
MUC2,TFF2,-0.9999942633239172
CGN,CLDN1,-0.9999902658636856
CCL4,CD274,0.9999999989213668
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999115502781161
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999957112370421
FGR,ITGB2,-0.9856195310619607
CCL2,CCR7,0.9991367931166776
TLR1,TLR2,0.9999999998431244
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999992812175
CD80,ITGAX,-0.9997327127407688
SELP,VCAN,-0.7171977824094545
CXCR4,TNF,-0.9999999999999915
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999992
SFRP1,TNFSF11,-0.9999999994892291
IL6,THBS1,-0.9976600329022357
CCL22,CCR7,-0.9999625777559311
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999983962925
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999997828
DUSP2,FOSB,0.9999999377711146
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999947885230915
CR2,FCRL5,-0.9999999947337028
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985321
FN1,TIMP1,1.0
KMO,KYNU,0.9889286914649204
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.6391391414298973
FN1,STAT1,-0.9999964110422932
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999566860779395
CXCL8,FOS,-0.9999998187746485
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999833704
TLR8,TNF,-0.999441357327207
HSD11B1,HSD11B2,-0.9999999999952415
CXCL2,DPP4,0.9985984424636688
SELE,VCAM1,0.9999757620624035
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999996
COL3A1,COL4A3,0.9993692800768191
ABCG8,NPC1L1,0.9284848326588067
CD5,GZMB,0.9999996042663915
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9731748791212793
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999996063889
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998941860592149
CA2,CA7,1.0
HIF1A,MMP9,0.9999662533018392
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999836277015
CD69,CD83,-0.9999998249249289
CSF2,PDCD1,0.9999999999999892
FCN1,MASP1,0.9999999996321838
MEFV,MNDA,-0.999911916234981
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.889942668930671
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999646461901
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999872
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999926972769501
CYP2C18,UGT2B7,0.9999999999999815
LRRK2,SFN,0.9875519726221909
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999954082736063
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9962039480078881
COL18A1,COL4A3,-0.9999988100843412
ICAM1,MMP9,0.9999999729989769
NPY,VIP,0.999999999982687
CCL4,CSF3,0.9999999999899041
CCL2,CCR2,0.9999999999996677
TLR6,VCAN,0.9995156772664184
IL6,ITGB2,0.9999968084337586
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999926710547018
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999441030948696
CTLA4,CXCR4,-0.9999998465922737
APOC1,CETP,-1.0
C3,MASP1,-0.44577055227214557
CXCL2,CXCR2,0.9762902789104739
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999992555
ABCC2,SLC15A1,-0.9999965520228683
CCL3,FOS,-0.9999933314743739
TNFAIP3,TNIP3,0.9999999324329831
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999997701678925
COL18A1,PCOLCE,0.9999744852420597
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994172
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9993093528295617
COL4A1,THBS2,0.9999827305458788
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999862846493
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.984131430195994
ABCG5,SLC10A2,-0.9999957302807513
CTSK,MMP12,-0.9999999987239584
IL6,LCN2,-0.999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999858981837505
CXCL13,DOCK2,-0.999999999999813
CCL8,CXCL6,-0.9999999970490937
CXCL1,CXCL8,-0.9994398230924707
BTLA,PDCD1,-0.9999999999998972
APOA1,CETP,0.9999936246706078
IL6,OSMR,0.9999999979463393
SCNN1B,SLC9A3,0.9999999925669439
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999939920307
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9947361967211379
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999940379118
PYGL,SI,-0.9999999999999971
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999792
CD28,FCGR3B,0.9999999997675242
CCR2,ICAM1,-0.9999999999973794
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997395632586
FGR,ITK,-0.999999999999994
BATF,IFNG,1.0
IL1B,IL33,-0.9998741720248089
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999699659977429
BCL6,IFNG,1.0
ICOS,IL6,0.99941408979845
PKLR,RPL9,-0.999695993892629
BCL6,PTPRC,0.9999997753453996
LEF1,SFRP1,-0.9999999999999786
ABCB1,NR1I2,-0.9994611868441393
OSCAR,SIRPB1,0.9999999999998974
CNGA1,PROM1,0.9939573386569195
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999746039997
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999671595291887
CREB5,FOS,0.6773950814975028
CCL21,CXCL11,-0.3654862806179925
DDX3Y,TMSB4Y,0.9516866017099914
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999984
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9987032073192279
BGN,HSPG2,0.9999999161944577
DCN,LUM,1.0
IDO1,TIGIT,-0.9989419897302978
CCL2,THY1,0.9999999999991389
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9960601830684727
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999786444
CCR9,CXCL6,-0.9999999462380358
GPX2,NOX1,0.9999998665248309
CYBB,TNF,-0.9999999999606086
PLA2G12B,PTGS2,-0.9997224205864269
GABBR1,GABRE,0.9999997637398303
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998355751801
IFITM2,STAT1,-0.3623811494147247
HEPACAM2,SAMD9L,-0.9999999894546001
OLR1,VCAM1,0.9999324724808422
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999984484293425
BATF2,GBP4,0.9999999616613786
OSM,TNF,1.0
CYP2C9,FMO5,-0.9878588269428574
CD28,CD6,0.9998983019593055
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999982
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999578
MUC1,MUC5B,-0.9272517897019166
CD27,IL6,-0.5186934846039842
CCL4L2,CXCR4,0.9990172859190136
IL7R,TNF,-0.9999996459333796
IL24,IL7R,0.9999999999334642
CCL18,IL1B,0.9999999999999944
CR1,ITGB2,-0.9999999925827874
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999972637245127
SIGLEC5,SLAMF1,-0.9999911026430712
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9995211451543479
AREG,ICAM1,-0.9990264406635903
APOA1,HBA2,-0.9999999746041197
CD274,HLA-DQA2,0.999989160066612
CAPN3,DYSF,-0.999999805220068
C4A,C4BPB,0.9999472754269878
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999994833419037
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995243884
FCER1G,ZAP70,-0.818351676960708
PYY,SST,0.9999999997098896
MUC2,MUC6,-0.9999999999255387
CYP2J2,PTGS2,0.9994112609684541
CD14,FCGR3A,-0.9999999198977718
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999993609144668
DAPP1,PIK3CD,-0.9999994534448287
CCL19,LTB,-0.9999993945528675
SLC1A2,SLC1A3,-0.9999966463269445
IFNG,MMP1,0.9999999999985154
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9889340185341905
ANXA10,TFF2,0.9999999980762178
CD80,CXCL9,-0.9999994782271012
CXCL13,STAT1,0.9999999999962779
CD72,SEMA4A,-1.0
CD22,CD52,-0.9942652198537368
CMTM2,PROK2,-0.9988481956012071
CSF2,TLR1,1.0
HBEGF,HGF,0.9998115223331371
COL1A1,COL8A1,0.994175913606858
DCN,RETNLB,-0.9999999999952168
IL1A,SELE,-0.9999999997374476
CHI3L1,VSNL1,-0.9999999999999937
IL6,SPP1,0.99999999997427
MUC3A,MUC5B,0.9999847138872289
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999033095474007
CD274,HLA-DQB2,-0.4494722832920593
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997803391464408
CD79A,THY1,-0.9999999955002137
FCER1G,TREM1,0.9999999999999366
BCL6,CTLA4,-0.9999999998926338
DCN,TLR2,0.9509232753087549
KRT17,SERPINB5,0.9999999999706983
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7660595729704163
BTK,SH3BP5,0.9368105662805407
FPR1,TLR8,-0.9903400303388127
ACE2,CSF3,0.9999999981002461
GCG,SST,1.0
CES2,UGT2B7,0.999999999209216
SULT1E1,UGT1A10,-0.9990689939592362
CXCL1,IFNG,0.82701451483464
CXCL1,PTPRC,0.999999999983514
CCL2,FOXP3,-0.9999999999975338
PRLR,SOCS1,-0.9999999999952247
NR1H4,NR1I2,0.9999948384089371
BTK,TNFSF13B,-0.9999999994181046
CD274,IL2RA,0.9999999999978613
APOC3,APOE,0.9999999991045283
CCL25,CCL8,-0.9999999999181635
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999956566
CD48,IL2RA,0.995525818838743
CXCR5,GZMB,0.9999999999926672
CYP2C9,PLA2G2D,-0.4103745316344845
CREB3L3,PRKCB,-0.9669827369541958
HGF,MMP9,-0.9981294482037105
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999857
CLDN1,IL6,-0.9999999998740567
CXCL8,SERPINE1,0.9953199136086045
CD80,CR2,-0.9999993629704779
FBLN2,HSPG2,-0.9845880652070471
HK3,TLR8,-0.9999208128510109
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9796934159604179
CD19,FCER2,0.9999991527631661
ADH6,GSTM2,0.9999999999941455
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999997389669
CCL3,ITGAX,-0.6381272781322669
FFAR2,IL1B,0.9999999999588167
SOCS3,TNF,0.9999999457003708
GDF7,NOG,-0.9999999999995627
CYP2C9,GSTM1,-0.9066493028667262
COL1A1,COL7A1,0.9999098152795943
IFNG,ITGAL,0.9999999999904997
IL1A,TNFSF11,-0.9996172202106246
MMP12,TNF,-0.3560575996609673
CCL2,SELE,0.9999999999999232
FBP1,PCK2,-0.996888471253633
CD69,IL7R,-0.9999620566588093
IFNG,ZAP70,0.9997330774075186
FOS,NTS,-0.9826744237391758
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997641256908
FGF7,FGFR3,-0.9999999996515588
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.4133689599035115
CD79A,IRF4,-0.9999999999887971
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999976031637
RPS4Y1,ZFY,0.9999983650296586
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9934208649068622
FOXP3,IDO2,-0.9999999999986675
BCL6,CD79B,-0.9999999999999823
CD80,IFNG,1.0
IFI44L,STAT1,0.9990703274253202
C5AR1,CCR1,0.9999999089657164
KRT17,SFN,-0.9997927768213223
CD80,PTPRC,0.9996947846576018
ADAMTS4,COL1A2,0.9999999999999617
ITGAM,MMP9,-0.9917798329664002
ITLN2,LTF,-0.9999847883787157
ITGAX,THY1,-0.9999999999998849
IKZF3,IRF4,-0.9999999973888944
CXCR2,MMP9,0.9999999999931596
IL6,S1PR1,0.9998341699914118
KRT20,MUC5AC,0.9999999847846609
CCL19,ITGB2,-0.9999999999999825
NOX1,SH3PXD2B,-0.999518000120801
MMP2,PLAU,-0.9999976055141432
ABCB1,UGT1A1,-0.9999999999999732
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999865738113429
ALOX15B,JMJD7-PLA2G4B,-0.9292782209926485
ABCC2,CYP2C19,-0.9999999991009063
AIRE,SLC7A9,0.8350325618244465
CCR7,CD79A,-1.0
CLU,LCN2,-0.9597654138690752
ICAM1,SELE,-0.9919374182500954
CD274,IL1A,0.9999999990166937
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999082313282903
CXCL9,MMP3,0.9936585593525066
CSF2,IL1RN,0.999999998050861
CD48,PRAP1,0.9968031432051777
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999953707135
ALOX15B,CYP2C19,-0.4960270492074138
FCGR3B,S100A12,-0.9929888905341403
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999999
CD28,TNFRSF4,-0.937399705047847
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999589408459
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997446
COL1A2,COL3A1,0.9999999999998829
BTK,PIK3CD,-0.9999979679796662
DDC,SLC6A4,-0.9999999999995891
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9997550066276093
CD14,ITGB2,0.9999999973764088
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995862792473583
APOB,PLA2G7,0.9999996363569785
CCL8,CXCR2,0.9999999967829256
ACE,SLC6A19,-0.9999997552174545
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999979
FBLN2,LAMA1,0.9999999999999934
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.5766367343940683
APOA1,PLA2G7,0.9999999999167741
CCL21,CXCR1,0.9927706169347426
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.5107455107252218
CARD11,CD79A,-0.9999999999999873
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999872
CD38,FCGR1A,-0.6062671918189145
IL1B,TNFAIP2,-0.9999980320275372
CCR1,ITGB2,-0.9999998626878659
FCGR2A,FCRL2,0.999999999780912
CCL11,CCL22,-0.9999999996325516
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999239566
APOM,CETP,0.9999995402018524
UTY,ZFY,0.9656029608102108
CCR4,CXCL3,0.9977443172135554
ANKS4B,CDHR2,0.9999999980574421
REG1A,TFF1,0.9999818488923681
ABCG2,NR1I2,-0.9999783177498165
FPR1,LILRB2,0.9999999872345005
CYP4F2,UGT2B17,0.999999107139606
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9959105852944146
CD28,LGALS9C,0.9703049396979879
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999994570267359
FABP2,FABP6,0.9999777317441193
CD274,CD38,0.28680830224309134
CXCR4,ITGB2,-0.9999999999999863
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.9999999999430053
SLC5A1,SLC6A19,0.999999935381955
FCER1G,ITGAX,0.9999999981184469
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999990083
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993817
HIF1A,VCAM1,0.9996245519690193
ENPP3,NT5C2,-0.9999819540280807
CCL21,IL6,-0.9999999966158447
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999983579
CD19,IL2RA,0.7092245631099193
SERPINE1,TNF,0.9999999999993947
ITGA5,ITGAL,-0.9999164707804385
CD52,FCGR2B,-0.9999999999999994
DCN,SPP1,-0.997971244166466
EDN3,GABBR1,-0.9276756885012325
FN1,MMP2,0.9999999990159011
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999957187
CD80,CTLA4,-0.9907995695182333
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999732495
CCL2,FCGR3A,0.9994046478392354
ACE,MGAM,-0.9999999999997713
CYP3A4,UGT2B15,0.9999999999996991
CCR9,CXCR2,-0.9999999988389069
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9984481103109123
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999831641540743
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999417012073061
DDX3Y,RPS4Y1,0.9999999999999022
COL4A3,ITGA5,-0.9999999992729048
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9521274636159855
ICOS,IFNG,0.9999999992952868
CCL2,CCN2,-0.9946046675686755
APOE,SAA1,-0.9999999999907859
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999785986
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.99999999999996
CD19,TNFRSF13C,0.998096369600828
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999976122386303
FCGR2B,FOXP3,-0.9999999999999918
HSPG2,MMP2,0.9791437643858847
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998886316909
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999997419585
COL1A1,COL4A1,0.9999999981899184
CSTA,PI3,-0.9336333215525503
IL1A,IL1R2,-0.9999927762878146
FN1,GP1BA,0.8741877833459228
TNF,TNFRSF13C,-0.9999999999997989
CD22,FCGR3A,0.9999999998624277
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999700889315
GPX2,MT1E,-0.31245587161430793
CYP26B1,CYP3A4,-0.9999999999537782
COL4A3,THBS1,-0.9989307418526028
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999994
IL16,IL2RA,-0.9999993118081059
CD37,CD52,-0.9999998241227482
COL8A1,VWF,-0.9957008236984991
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9202176587905407
CCN1,FN1,1.0
MUC13,MUC6,0.9999999264530638
CYP2C19,PTGS2,-0.9999999604371831
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999996
FOXP3,STAT1,-0.9999750285890314
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998828409482563
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999458
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994118113
ANPEP,DPP4,-0.9999999738930189
ABCB1,UGT1A10,-0.999999999996587
ARHGDIG,RAC2,-0.6808296798623693
STAT1,TRIM22,0.9996647476763065
FCRL2,MS4A1,-0.9999999999999887
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999588
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999557763857477
C6,CLU,-0.9999999999999977
OLFM1,TENM4,-0.9999999999999885
CCL2,FCGR2B,0.9999999999993753
GBP3,IFNG,-0.9999946108117953
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999643
CYP1B1,CYP2B6,-0.9999999874696227
LCT,SLC5A1,0.9999999999999798
C3,LTF,-1.0
EDN3,EDNRA,0.988948996327776
BCL6,CD40,-0.9989649336585621
ITGB1,MME,-0.9999999999780147
CD5,PAX5,-0.9999999993667099
FCN1,S100A9,-0.9999999999984723
CD53,PTPRC,-0.9999999613564798
ADCY7,GNG4,0.9444945094400468
FCGR3A,NCR3,0.9999999999991644
ERBB3,HGF,-0.9934099572306546
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999795995607621
NAMPT,NNMT,0.9999999039696386
FOS,NPY,0.9999999968170766
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999482265
CCL2,IL1R2,-0.999999999444145
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999957971
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999882948127
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9959699776428457
MT1F,PLA2G2A,0.9877140143298525
APOA1,APOC1,0.9999999999985916
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.8105138301322488
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999998516343
CD274,FCGR1A,-0.9999999999978408
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999983034825793
CCN2,MMP3,-0.9999999999446588
FCGR3B,MME,1.0
CYP3A4,GPT,0.9967847016538924
MMP10,MMP13,0.9999996101495034
CEBPB,IRF4,0.9999999950655217
BLK,IKZF3,-0.9999997830490116
MMP7,TIMP1,-0.9999999999968204
IL16,IL1A,-0.9999896115912688
CCL3,CCR9,-0.9999999999999946
SIT1,ZAP70,-0.9999999999999984
CYP2C19,CYP3A4,-0.9997624301870875
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998754765421
ABCB1,CYP2C19,-0.9999609462063325
THY1,TNF,-0.999999999999992
CYP3A4,PLA2G12B,-0.9999998366226419
CCL11,IL33,0.9998792628948808
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999752
FAM20A,SPP1,0.9999045250397118
ABCG2,SLC15A1,-0.9999999999952388
CCL4L2,CCR1,-0.9999999999773013
ACE,ACE2,0.9999995784302971
CCL2,CD80,-0.9849690827824308
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999969759948701
CD28,HHLA2,-0.9999999999785955
DPT,TGFB3,0.874695966426429
CSF3,IL1A,0.9998423754616993
ITGAM,PDCD1LG2,0.9999946137698331
SLAMF6,TIGIT,0.528063771229918
CCR4,CXCL1,-0.9989536485657334
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999998646543
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9919655570084942
EIF1AY,ZFY,0.9999980338288323
IL1B,TNFSF11,-0.8114366742738207
CYP2D6,NR1I2,-0.9999929100566525
CD80,FCGR3B,0.9999999999999897
CEACAM20,CEACAM4,0.9999999833610664
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9997508305304535
CCL18,CCL19,-1.0
C3,IL1B,-0.8530079922508483
CXCL2,CXCR1,-0.9999999994440322
PRSS2,SPINK1,0.9999999930346225
OSM,OSMR,-0.9671057913921923
SPP1,THY1,-0.9998965440910573
MRNIP,RPL39,0.9999999999880079
MEFV,SAA1,-0.9999999999997026
COL1A1,MMP2,0.9993530059490567
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.901742273077504
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.9999942700987566
CCL21,CXCL9,-0.9999987990740877
CCL2,CLU,0.9999999999265995
CHDH,PLA2G2D,-0.9999996466360641
CCL20,CCR4,-0.9999999999999287
CXCL8,IL13RA2,0.999999999769605
ITGA5,ITGAX,-0.9999999999925252
CCL3,CXCL2,-0.9999934117195363
CXCL8,S100A8,-0.4758730795154823
CD28,IL1B,-0.9970716532886861
AREG,EGR1,0.9999999982202477
COL4A1,COL6A3,0.9999999999346268
HLA-DOB,HLA-G,-0.36018022971074226
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998975583751054
IDO2,KMO,0.8195575307830506
CLEC5A,TREM1,-0.9999999536525227
PLA2G7,SAA2,-0.9920506261460761
DPP4,SLC2A2,-0.9999723634134372
ITK,ZAP70,-0.9999999999999964
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999898830460421
CXCR4,S1PR1,-0.9999999999657989
GFRA1,ZBTB16,0.999999999999551
GBP1,GBP3,-0.8864325773538451
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999967
CD69,CSF2,0.9999999999933605
IL1A,MMP3,0.9706827838434274
CD27,CD79B,-0.9999999999999971
BACH2,PAX5,-0.9999999999925302
CLEC4D,FCER1G,0.9999999999999996
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999981869228
FCGR1A,LILRB2,0.8054000346161109
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9437474092596483
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9994399652011301
IL6,PLAU,0.9999999999995508
CLEC6A,ICAM3,0.9999999999949544
CD19,CD48,0.9999878806235816
CHI3L1,ICAM1,0.999999998279449
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.998189399012495
CTLA4,FCGR1A,0.999999979953221
SLC15A1,SLC9A3,0.9972094335238033
PLXNC1,SEMA7A,-0.9999999998389913
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.36493723027337693
FCRL5,POU2AF1,0.999999997274823
CCL4L2,CCR7,-0.9999323752980953
CCR2,CXCL9,-0.9999999999999989
MMP3,SNAI1,0.9999999999999977
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999586800325266
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8175172734202321
SFRP5,WNT2,0.9999996862204332
CXCR5,SELL,-0.9999999985542668
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998951641
FCRL2,FCRL5,-0.9999999999999613
CSF3,CXCL5,-0.9953576827657525
C4B,CD55,-0.9999988364390805
IL2RA,STAT1,0.9999624014503303
EGR1,NFATC1,-0.9998511926956534
HBEGF,PTGS2,0.9999999999999847
FN1,PROM1,-0.9999999996779392
C3,KLKB1,-0.9998657965321804
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999990588
PGGHG,TREH,-0.9998860400356983
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998432949
IL7R,ITK,-0.9999999999864116
EFNA1,MMP10,-0.9999999999973747
IL1A,PLAUR,0.9999863143484695
ITK,TRAF3IP3,0.9999999999977894
CCR9,CXCL11,-0.9999999664726652
F5,MMRN1,-0.9999999999999742
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999967303382297
