geneA,geneB,weight
CCL2,CCR2,0.9999999999986335
TLR6,VCAN,0.9988602828567955
IL6,ITGB2,0.9999961300155236
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999864851760659
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998632706427278
CTLA4,CXCR4,-0.9999997782257071
APOC1,CETP,-1.0
C3,MASP1,-0.6165911831215516
CXCL2,CXCR2,0.8424891427816793
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997806
ABCC2,SLC15A1,-0.9999989445298758
CCL3,FOS,-0.999994516425512
TNFAIP3,TNIP3,0.9999997838959089
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999964
CD79A,MME,-0.9999995457524125
COL18A1,PCOLCE,0.999918363324859
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999981786
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981395126305048
COL4A1,THBS2,0.9996870880706029
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999881431558
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9889665050077336
ABCG5,SLC10A2,-0.9999986093343874
CTSK,MMP12,-0.9999999999653728
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999999410772362
CXCL13,DOCK2,-0.9999999999999392
CCL8,CXCL6,-0.9999999996399823
CXCL1,CXCL8,-0.9999288728329399
BTLA,PDCD1,-0.9999999999999192
APOA1,CETP,0.99999373174277
IL6,OSMR,0.9999999539051273
SCNN1B,SLC9A3,0.9999999935425861
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999867399263
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9998022887364932
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999854587727
PYGL,SI,-0.9999999999999789
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999983
CD28,FCGR3B,0.9999999989296974
CCR2,ICAM1,-0.9999999999992755
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997565133875
FGR,ITK,-0.9999999999999984
BATF,IFNG,1.0
IL1B,IL33,-0.999980249449551
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997295053678277
BCL6,IFNG,1.0
ICOS,IL6,0.9986611517880449
PKLR,RPL9,-0.9993625098315229
BCL6,PTPRC,0.9999995013670626
LEF1,SFRP1,-0.9999999999999911
ABCB1,NR1I2,-0.999791027539461
OSCAR,SIRPB1,0.9999999999995615
CNGA1,PROM1,0.9952181583058152
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998878687629
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999848698129912
CREB5,FOS,0.6539808733319254
CCL21,CXCL11,-0.357387637693092
DDX3Y,TMSB4Y,0.9543843077983349
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.988236083100468
BGN,HSPG2,0.9999996737373981
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9996104114383106
CCL2,THY1,0.9999999999773287
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9870130538416496
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999729358
CCR9,CXCL6,-0.9999998620030383
GPX2,NOX1,0.9999991545795531
CYBB,TNF,-0.9999999999896071
PLA2G12B,PTGS2,-0.9989677616786167
GABBR1,GABRE,0.9999996257923643
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999994412092725
IFITM2,STAT1,-0.7322894443270439
HEPACAM2,SAMD9L,-0.9999999007529263
OLR1,VCAM1,0.9997747569057125
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999951153701119
BATF2,GBP4,0.9999999120924756
OSM,TNF,1.0
CYP2C9,FMO5,-0.9982613842902717
CD28,CD6,0.9998655852041872
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999994
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999886
MUC1,MUC5B,-0.9587659135282627
CCL4L2,CXCR4,0.9999408844360056
IL7R,TNF,-0.9999999481437473
IL24,IL7R,0.9999999989936783
APOB,HBA2,0.26950770179170036
CCL18,IL1B,0.9999999999999141
CR1,ITGB2,-0.9999999959863617
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999578021279477
SIGLEC5,SLAMF1,-0.9999957359700863
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958153939764
AREG,ICAM1,-0.9997084187647792
APOA1,HBA2,-0.9999999448628855
CD274,HLA-DQA2,0.9999776365421781
CAPN3,DYSF,-0.999999941251133
C4A,C4BPB,0.9998586211185995
CXCR2,IL1A,-0.7219767870701878
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999880845158005
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999561087
FCER1G,ZAP70,-0.9171883157976961
PYY,SST,0.9999999999698701
MUC2,MUC6,-0.9999999999562148
CYP2J2,PTGS2,0.9999483060236455
CD14,FCGR3A,-0.9999999950717258
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995703081053
DAPP1,PIK3CD,-0.9999996944934166
CCL19,LTB,-0.9999996283239713
SLC1A2,SLC1A3,-0.9999960052620477
IFNG,MMP1,0.9999999999918255
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9798043808104753
ANXA10,TFF2,0.9999999760661488
CD80,CXCL9,-0.9999999011220855
CXCL13,STAT1,0.9999999999860596
CD72,SEMA4A,-1.0
CD22,CD52,-0.9891677631403044
CMTM2,PROK2,-0.9998380889096128
CSF2,TLR1,1.0
HBEGF,HGF,0.9992042504672541
COL1A1,COL8A1,0.9498864102633173
GBP1,IFI44L,-0.542820961359109
DCN,RETNLB,-0.9999999999170848
IL1A,SELE,-0.9999999999708035
CHI3L1,VSNL1,-0.9999999999999997
IL6,SPP1,0.9999999999115834
MUC3A,MUC5B,0.999995430189021
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999577123514942
CD274,HLA-DQB2,-0.5525306806464803
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993195323347005
CD79A,THY1,-0.9999999820194719
FCER1G,TREM1,0.9999999999997417
BCL6,CTLA4,-0.9999999999512885
DCN,TLR2,0.37922627227010974
KRT17,SERPINB5,0.99999999998903
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.501750917718753
BTK,SH3BP5,0.9149710460198351
FPR1,TLR8,-0.9990350469285558
ACE2,CSF3,0.9999999999457997
GCG,SST,1.0
CES2,UGT2B7,0.9999999949475853
SULT1E1,UGT1A10,-0.9994387709545964
CXCL1,IFNG,0.2622955539174472
CXCL1,PTPRC,0.9999999998339163
CCL2,FOXP3,-0.9999999999967538
PRLR,SOCS1,-0.9999999999910189
NR1H4,NR1I2,0.9999895139801976
BTK,TNFSF13B,-0.9999999995784712
CD274,IL2RA,0.9999999999897408
APOC3,APOE,0.999999999544293
CCL25,CCL8,-0.9999999998736797
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999946543
CD48,IL2RA,0.9942403592380901
CXCR5,GZMB,0.9999999999851946
CREB3L3,PRKCB,-0.9493059592055563
HGF,MMP9,-0.9996381290661699
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999009
CLDN1,IL6,-0.9999999999856081
CXCL8,SERPINE1,0.9470585204446823
CD80,CR2,-0.9999994367893651
FBLN2,HSPG2,-0.9955981786679047
HK3,TLR8,-0.9999957356628467
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9940796384060205
CD19,FCER2,0.9999988756943408
ADH6,GSTM2,0.999999999997897
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992531388
CCL3,ITGAX,-0.906054155595983
FFAR2,IL1B,0.9999999997796106
SOCS3,TNF,0.9999998567986825
GDF7,NOG,-0.9999999999995178
CYP2C9,GSTM1,-0.9746512844866717
COL1A1,COL7A1,0.9985956842217266
IFNG,ITGAL,0.9999999999712165
IL1A,TNFSF11,-0.9995108462095511
MMP12,TNF,-0.7359552212224266
CCL2,SELE,0.9999999999980377
FBP1,PCK2,-0.9997264757217459
CD69,IL7R,-0.9996951811840918
IFNG,ZAP70,0.9992854292155828
FOS,NTS,-0.9803549868540254
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999992218095435
FGF7,FGFR3,-0.9999999942736438
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.889972876466034
CD79A,IRF4,-0.9999999999751757
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992069868
RPS4Y1,ZFY,0.9999984860992008
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.992292945117055
FOXP3,IDO2,-0.999999999999173
BCL6,CD79B,-0.9999999999999466
CD80,IFNG,1.0
IFI44L,STAT1,0.9969925530125726
C5AR1,CCR1,0.9999995643037193
KRT17,SFN,-0.9992583572004582
CD80,PTPRC,0.9981790785483021
ADAMTS4,COL1A2,0.9999999999975635
ITGAM,MMP9,-0.9977168376759921
ITLN2,LTF,-0.9999708088503145
ITGAX,THY1,-0.9999999999999817
IKZF3,IRF4,-0.9999999973571094
CXCR2,MMP9,0.9999999999655624
IL6,S1PR1,0.9995128374578329
KRT20,MUC5AC,0.9999999970819775
CCL19,ITGB2,-0.999999999999991
NOX1,SH3PXD2B,-0.9995059806313807
MMP2,PLAU,-0.9999999601534979
ABCB1,UGT1A1,-0.9999999999999807
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999960215081664
ALOX15B,JMJD7-PLA2G4B,-0.9724036726557173
ABCC2,CYP2C19,-0.9999999997659517
AIRE,SLC7A9,0.8271869781850868
CCR7,CD79A,-1.0
CLU,LCN2,-0.9932673506233631
ICAM1,SELE,-0.9980990351530967
CD274,IL1A,0.9999999930134561
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990762753247241
CXCL9,MMP3,0.9684569252446285
CSF2,IL1RN,0.9999999804895356
CD48,PRAP1,0.9986040242951112
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999967882965
FCGR3B,S100A12,-0.9986713569544037
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999827
CD28,TNFRSF4,-0.9813942734352789
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999926543685
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997425
COL1A2,COL3A1,0.9999999999991764
BTK,PIK3CD,-0.9999981221312153
DDC,SLC6A4,-0.9999999999999093
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999726499525761
CD14,ITGB2,0.9999999952994749
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993107677176247
APOB,PLA2G7,0.9999998485816376
CCL8,CXCR2,0.9999999842165996
ACE,SLC6A19,-0.9999997520569455
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9767037765753754
APOA1,PLA2G7,0.9999999999841076
CCL21,CXCR1,0.990993588479082
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999823
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999966
CD38,FCGR1A,-0.919384710588646
IL1B,TNFAIP2,-0.9999996886827217
CCR1,ITGB2,-0.9999999117159442
FCGR2A,FCRL2,0.9999999996035608
CCL11,CCL22,-0.9999999997582528
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998903306
APOM,CETP,0.9999995995678039
UTY,ZFY,0.9500823662064687
CCR4,CXCL3,0.9915390579240277
ANKS4B,CDHR2,0.9999999922233854
REG1A,TFF1,0.9999877691269093
ABCG2,NR1I2,-0.999991623885203
FPR1,LILRB2,0.9999999108402744
CYP4F2,UGT2B17,0.9999960837025109
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9971145084460623
CD28,LGALS9C,0.9759968712926423
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999975661557603
FABP2,FABP6,0.9999578013251966
CD274,CD38,-0.2982410094518056
CXCR4,ITGB2,-0.999999999999978
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999805751
SLC5A1,SLC6A19,0.9999999294475682
FCER1G,ITGAX,0.9999999918063283
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999934238
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996947
HIF1A,VCAM1,0.9992652946613886
ENPP3,NT5C2,-0.9998612856797441
CCL21,IL6,-0.9999999939747551
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999147579
CD19,IL2RA,0.6883543992159906
SERPINE1,TNF,0.999999999998243
ITGA5,ITGAL,-0.9999410712342381
CD52,FCGR2B,-0.999999999999998
DCN,SPP1,-0.9996950768607353
EDN3,GABBR1,-0.298918379959676
FN1,MMP2,0.9999999900138918
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999440468
CD80,CTLA4,-0.9956669003466018
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999876393
CCL2,FCGR3A,0.9973945791805064
ACE,MGAM,-0.9999999999999368
CYP3A4,UGT2B15,0.9999999999951316
CCR9,CXCR2,-0.9999999976472919
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9903617032608263
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999769958126046
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997012479991984
DDX3Y,RPS4Y1,0.9999999999999415
COL4A3,ITGA5,-0.9999999994254662
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9954507562115622
ICOS,IFNG,0.9999999979375692
CCL2,CCN2,-0.9998750074447049
APOE,SAA1,-0.9999999999965575
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993491114
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.9999999999999625
CD19,TNFRSF13C,0.9961947417772394
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999954586710194
FCGR2B,FOXP3,-0.9999999999999968
HSPG2,MMP2,0.9125739465814052
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999515798136
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999993649663
COL1A1,COL4A1,0.9999999829506588
CSTA,PI3,-0.9778337464877107
IL1A,IL1R2,-0.9999973113485859
FN1,GP1BA,0.8946988027423547
TNF,TNFRSF13C,-0.9999999999998453
CD22,FCGR3A,0.9999999996321667
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999874702562
GPX2,MT1E,-0.5121765195145703
CYP26B1,CYP3A4,-0.9999999992348639
COL4A3,THBS1,-0.9992517766394029
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999049
IL16,IL2RA,-0.9999993936722782
CD37,CD52,-0.9999994109128618
COL8A1,VWF,-0.9992109720057507
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8631187704959378
CCN1,FN1,1.0
MUC13,MUC6,0.999999989298605
CYP2C19,PTGS2,-0.9999996549951785
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999993
FOXP3,STAT1,-0.9999790874114382
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996993282977255
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999845
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999983515079
ANPEP,DPP4,-0.9999999930249454
ABCB1,UGT1A10,-0.9999999999991919
STAT1,TRIM22,0.9990368452977244
FCRL2,MS4A1,-0.9999999999999883
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997715
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990620993070621
C6,CLU,-0.9999999999999906
OLFM1,TENM4,-0.9999999999999963
CCL2,FCGR2B,0.9999999999982985
GBP3,IFNG,-0.9999907263529058
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997984
CYP1B1,CYP2B6,-0.9999997918559407
LCT,SLC5A1,0.9999999999999566
C3,LTF,-1.0
EDN3,EDNRA,0.9995408396566189
BCL6,CD40,-0.9996921746752571
ITGB1,MME,-0.9999999999301994
CD5,PAX5,-0.9999999993540573
FCN1,S100A9,-0.9999999999997311
CD53,PTPRC,-0.9999999715443224
ADCY7,GNG4,0.9474940042018227
FCGR3A,NCR3,0.9999999999990421
ERBB3,HGF,-0.9557119983155302
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998969640206627
NAMPT,NNMT,0.9999991841935891
FOS,NPY,0.9999999979121843
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999258904
CCL2,IL1R2,-0.9999999998173836
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998238756
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999995672157
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996624113504894
MT1F,PLA2G2A,0.994759658834334
APOA1,APOC1,0.9999999999993049
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9347771146747614
CD5,ICOS,-1.0
CCR1,FPR1,0.999999998779173
ITGB1,MMP9,-0.6142492181128388
CD274,FCGR1A,-0.999999999999668
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999921892840089
CCN2,MMP3,-0.9999999999990409
FCGR3B,MME,1.0
AREG,IL6,-0.5355399573741942
CYP3A4,GPT,0.9725167727068001
MMP10,MMP13,0.9999919734364779
CEBPB,IRF4,0.9999999776530244
BLK,IKZF3,-0.9999999111822943
MMP7,TIMP1,-0.999999999998631
IL16,IL1A,-0.99999248295407
CCL3,CCR9,-0.9999999999999866
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999565345046927
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998145619926
ABCB1,CYP2C19,-0.9999909702998001
THY1,TNF,-0.9999999999999979
CYP3A4,PLA2G12B,-0.9999998829285289
CCL11,IL33,0.9996827743628149
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998904
FAM20A,SPP1,0.9997615246443714
ABCG2,SLC15A1,-0.9999999999982411
CCL4L2,CCR1,-0.999948521337379
ACE,ACE2,0.9999975210911841
CCL2,CD80,-0.9974011835289393
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999975204031402
CD28,HHLA2,-0.9999999999433438
DPT,TGFB3,0.690635361044536
CSF3,IL1A,0.9918928834095899
ITGAM,PDCD1LG2,0.9999830472961915
SLAMF6,TIGIT,0.4596411772295311
CCR4,CXCL1,-0.9996953751884379
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999970484
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9917870307792044
EIF1AY,ZFY,0.9999976464422905
IL1B,TNFSF11,-0.8193176610553593
CYP2D6,NR1I2,-0.9999970932670046
CD80,FCGR3B,0.9999999999999445
CEACAM20,CEACAM4,0.9999999948097289
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.998508222928972
CCL18,CCL19,-1.0
C3,IL1B,-0.9400270251040119
CXCL2,CXCR1,-0.9999999999001764
PRSS2,SPINK1,0.999999997725827
OSM,OSMR,-0.9954190390930127
SPP1,THY1,-0.9999783423114085
MRNIP,RPL39,0.9999999999966205
MEFV,SAA1,-0.9999999999999623
COL1A1,MMP2,0.9965432709234783
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7882632168785043
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999992
FBLN2,NID2,-0.9999987370209088
CCL21,CXCL9,-0.9999986345707299
CCL2,CLU,0.9999999995846991
CHDH,PLA2G2D,-0.9999993642940729
CCL20,CCR4,-0.9999999999999638
CXCL8,IL13RA2,0.9999999967186798
ITGA5,ITGAX,-0.9999999999985456
CCL3,CXCL2,-0.9999994186604196
CXCL8,S100A8,-0.8864468964520903
CD28,IL1B,-0.9992500101963344
AREG,EGR1,0.9999999940414915
COL4A1,COL6A3,0.9999999998313525
HLA-DOB,HLA-G,0.8486322342744586
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999392253312632
IDO2,KMO,0.6050042280447926
CLEC5A,TREM1,-0.9999999901463493
PLA2G7,SAA2,-0.9983795473045268
DPP4,SLC2A2,-0.9999895215804482
ITK,ZAP70,-0.9999999999999984
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999258398858862
CXCR4,S1PR1,-0.999999999922966
GFRA1,ZBTB16,0.9999999999996277
GBP1,GBP3,-0.7940402081015603
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.999999999990808
IL1A,MMP3,0.5834824703437392
CD27,CD79B,-0.9999999999999967
BACH2,PAX5,-0.9999999999965336
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999872979703
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5925615830037577
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998681209487448
IL6,PLAU,0.9999999999666688
CLEC6A,ICAM3,0.9999999999890875
CD19,CD48,0.9999840383450013
CHI3L1,ICAM1,0.99999999016536
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9936437097322157
CTLA4,FCGR1A,0.9999999333572984
SLC15A1,SLC9A3,0.9965104900850965
PLXNC1,SEMA7A,-0.9999999998972318
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6277609289671502
FCRL5,POU2AF1,0.9999999955211699
CCL4L2,CCR7,-0.9951592286427972
CCR2,CXCL9,-0.9999999999999999
MMP3,SNAI1,0.99999999999997
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999943165597432
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7191199374586048
SFRP5,WNT2,0.9999999849676737
CXCR5,SELL,-0.9999999989385051
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999323044
FCRL2,FCRL5,-0.9999999999999333
CSF3,CXCL5,-0.9995310206624616
C4B,CD55,-0.9999996995179902
IL2RA,STAT1,0.9998363707503222
EGR1,NFATC1,-0.9998599316823872
HBEGF,PTGS2,0.9999999999999611
FN1,PROM1,-0.9999999994782763
C3,KLKB1,-0.9994772273788918
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.99999999997162
PGGHG,TREH,-0.9995374496854538
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999022613
IL7R,ITK,-0.9999999999692075
EFNA1,MMP10,-0.999999999953492
IL1A,PLAUR,0.9999256761626
ITK,TRAF3IP3,0.9999999999973781
CCR9,CXCL11,-0.9999999296505849
F5,MMRN1,-0.9999999999999916
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999987381310251
CXCL11,IL6,-0.9996338041950709
FCER1G,PTPRC,0.9950722063972622
CCR7,CD274,0.9999999949748991
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999988941
GUCY1B1,PKLR,-0.999999999932526
HNF1A,PKLR,0.9999800821962168
CXCL9,IL2RA,-0.9999999796316158
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999902722
CD274,PDCD1LG2,0.9999999879701869
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9996177725634507
COL1A2,COL4A1,0.9999999652876312
HLA-DQB2,HLA-G,0.9999968170414535
PLA2G2D,PTGS2,-0.9998348308481936
IL22RA1,REG3G,0.999999999995963
CLU,CP,-0.999999496956902
IL6,TIMP1,0.9999999999814152
ITPR3,ORAI2,-0.7938181706506625
CD48,PDCD1,-0.9973830002916608
IL1B,IL1R2,-0.9999999999997071
EGR1,MMP9,-0.9999999999998861
ABCG2,UGT1A10,-0.9999999930865127
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999922222
IL6,NFATC1,0.9999999946443988
CCL4L2,CCR2,-0.9999999999194316
CYP2C19,UGT2A3,0.9544421557377725
CXCL3,PTGS2,-0.9992134639371897
ITGAM,TLR8,0.9999710974151912
CCL17,IL1A,-0.9999997887872674
CD19,CD53,-0.9999999995961727
ALDOB,HKDC1,0.9999999999997972
ITGAX,ITGB2,-0.9999999861468024
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999080589962
ALDH1L1,SLC1A2,-0.9664714860267682
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999400748828
IL6,MEFV,0.9999701637156441
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8188314629034253
FCGR3A,SLAMF1,0.9999999835321164
APOE,LYZ,-0.9999999999999793
CXCL10,IL16,0.9994678404276314
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9517360017918128
CXCL11,GBP5,-0.9999995550544967
ATM,CCNK,0.9938226008997195
BLK,VPREB3,-0.9999999999790123
ACE2,MEP1B,-0.9999999509491556
DLG5,SLC22A4,-0.9999881492414
CLCA1,FCGBP,1.0
FN1,MMP12,0.99999993123913
ARG2,OTC,-0.9999989631268537
ITPR3,PRKCB,-0.9999989311221977
CCR2,IFNG,0.9462391303177082
CXCL2,CXCL8,-0.9999999999989903
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9989186008858753
CRISP3,IL4I1,-0.9999996959576476
CYP2D6,UGT1A1,-0.9997468997760457
BATF,HIF1A,0.9999931535667906
CD40,CD5,-0.9999999999999107
CYP2C9,FMO1,-0.9999999999999915
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999996191551238
FCER2,FCGR1A,0.9999999999964295
SAA1,VCAM1,-0.9998288968231264
CYP2C19,CYP2J2,0.9967318535278583
AGR2,ZG16,0.9999999999999994
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8403238051722836
IL6,MMP9,0.9999999990696695
S1PR1,S1PR4,-0.9839128413117291
CYP4F2,PTGS2,0.9999999999998158
IFITM3,TRIM22,0.999314274297766
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9994571370686379
MUC2,MUC4,-0.999999999962739
FCGR3B,FOXP3,-0.9999992451136553
DUOX2,RAC2,0.9884789789884523
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.986160089895368
COL5A2,MMP9,0.9999999999992206
ABCG2,CYP2C19,-0.9810208606381127
KLF2,TFCP2L1,-0.9999999999559606
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999989802218531
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9692551828354246
