geneA,geneB,weight
AQP9,FPR1,1.0
C3,C4B,-0.9999999955424048
FCGR3A,FOXP3,-0.9999946644987147
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9985794722247199
COL1A2,MMP3,0.9999999999997238
CCL13,CCR7,0.9999999994251918
CCL3,ICAM1,-0.9962664689350851
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999952077643494
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.995160099895606
FN1,SELP,0.9999999999967707
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9983391694504573
PIK3CD,PRKCB,-0.9999999999999963
C4B,C4BPA,-0.9999999997159716
CCL11,CD69,-0.9999999913714888
CD79B,IRF4,-0.9999988615931862
HK2,MGAM2,-0.808449201823718
IGSF6,MNDA,0.9999999991593447
COL7A1,FN1,0.9999999999993392
GRIN1,P2RX5,-0.9999848062568789
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999998903
LTB,TNF,-0.9999179891345332
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9321832812754249
CEACAM5,KRT7,-0.9999999998272522
MMP9,SAA1,0.7510060726946114
CD5,FCGR3B,0.9999999954916556
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999521583345
ITGA5,TNXB,-0.9999999999999967
SLC1A1,SLC6A19,0.9988358086131895
FCGR3A,PDCD1,0.9999995442877817
C4A,CP,0.6764163602063916
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999960039476
COL5A2,LUM,0.9999999999999961
FABP1,HMGCS2,-0.9997629976634212
MUC2,TFF2,-0.9999958840926015
CGN,CLDN1,-0.9999818678695964
CCL4,CD274,0.9999999958998724
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999914718585428
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999997967714381
FGR,ITGB2,-0.9838684911043474
CCL2,CCR7,0.9992677533468879
TLR1,TLR2,0.9999999989230746
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999906539493
CD80,ITGAX,-0.9999385095320519
SELP,VCAN,-0.9814584965901483
CXCR4,TNF,-0.9999999999999857
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999983
SFRP1,TNFSF11,-0.9999999996765935
IL6,THBS1,-0.9998153589733935
CCL22,CCR7,-0.9999776499927637
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999424603
APOB,FABP1,-0.5629803322340435
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999925798
DUSP2,FOSB,0.9999999341865918
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999434403687608
CR2,FCRL5,-0.999999994471291
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984686
FN1,TIMP1,1.0
KMO,KYNU,0.98588626590868
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9293768874417536
FN1,STAT1,-0.9999995762735794
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9992929885360277
CXCL8,FOS,-0.9999998958390113
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999809407
TLR8,TNF,-0.9997666220572263
HSD11B1,HSD11B2,-0.9999999999000642
CXCL2,DPP4,0.9993849661152997
SELE,VCAM1,0.9999663017021209
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999974
COL3A1,COL4A3,0.9985493101951642
ABCG8,NPC1L1,0.6417337624218225
CD5,GZMB,0.9999991867182285
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.973885152456676
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997472698
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998499084799206
CA2,CA7,1.0
HIF1A,MMP9,0.9998775867653402
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999961708447
CD69,CD83,-0.9999998022193329
CSF2,PDCD1,0.9999999999999583
FCN1,MASP1,0.9999999982787489
MEFV,MNDA,-0.9999860742805202
GBP4,XAF1,-0.5947049511216974
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8122100810486458
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999967308909
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999645
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999963407930551
CYP2C18,UGT2B7,0.9999999999997972
LRRK2,SFN,0.9932264916380746
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999908525042018
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994537617090349
COL18A1,COL4A3,-0.9999994713277
ICAM1,MMP9,0.999999895967602
NPY,VIP,0.9999999999993482
CCL4,CSF3,0.9999999999817504
CCL2,CCR2,0.9999999999993258
TLR6,VCAN,0.998573031805026
IL6,ITGB2,0.9999984801429312
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999987701517078
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999445375863483
CTLA4,CXCR4,-0.9999995036367139
APOC1,CETP,-1.0
C3,MASP1,-0.5484121355763618
CXCL2,CXCR2,0.9182781472468435
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999993172
ABCC2,SLC15A1,-0.9999977120583595
CCL3,FOS,-0.9999932296009183
TNFAIP3,TNIP3,0.9999997932477592
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999951
CD79A,MME,-0.9999998713429712
COL18A1,PCOLCE,0.9999471054474554
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988226
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984161502994264
COL4A1,THBS2,0.9998001631755715
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999872355888
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9880456904663909
ABCG5,SLC10A2,-0.9999973236184296
CTSK,MMP12,-0.9999999997851163
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999924284224899
CXCL13,DOCK2,-0.9999999999999017
CCL8,CXCL6,-0.9999999995161544
CXCL1,CXCL8,-0.9999960518214496
BTLA,PDCD1,-0.9999999999999244
APOA1,CETP,0.9999932942811603
IL6,OSMR,0.9999999801030777
SCNN1B,SLC9A3,0.9999999824245968
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999905426054
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9969791119010872
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999878908377
PYGL,SI,-0.9999999999999919
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999708
CD28,FCGR3B,0.9999999992332993
CCR2,ICAM1,-0.9999999999992892
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998234351226
FGR,ITK,-0.9999999999999976
BATF,IFNG,1.0
IL1B,IL33,-0.9999689990638285
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998634773146763
BCL6,IFNG,1.0
ICOS,IL6,0.9990138729391507
PKLR,RPL9,-0.9988336286858038
BCL6,PTPRC,0.9999993082713338
LEF1,SFRP1,-0.9999999999999875
ABCB1,NR1I2,-0.9996084162628689
OSCAR,SIRPB1,0.99999999999989
CNGA1,PROM1,0.9969828667347409
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999347349465
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999983158359003
CREB5,FOS,0.6093605111317838
CCL21,CXCL11,-0.31123518623407864
DDX3Y,TMSB4Y,0.9079602115811718
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.99257760787772
BGN,HSPG2,0.9999991966430204
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9992984066780063
CCL2,THY1,0.9999999999965639
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9985445397090258
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999857005
CCR9,CXCL6,-0.9999998224345319
GPX2,NOX1,0.9999998140057693
CYBB,TNF,-0.9999999999833349
PLA2G12B,PTGS2,-0.9989944936048166
GABBR1,GABRE,0.9999996455776351
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999978182886498
IFITM2,STAT1,-0.8431723243592286
HEPACAM2,SAMD9L,-0.9999999478409277
OLR1,VCAM1,0.999838348140649
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999949791929326
BATF2,GBP4,0.9999999062337985
OSM,TNF,1.0
CYP2C9,FMO5,-0.9964981516713531
CD28,CD6,0.9998640541868892
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999976
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999938
MUC1,MUC5B,-0.9572502699283642
CD27,IL6,0.6060261591178352
CCL4L2,CXCR4,0.9999497154193686
IL7R,TNF,-0.999999902731156
IL24,IL7R,0.99999999866285
APOB,HBA2,-0.30853333222044377
CCL18,IL1B,0.9999999999999497
CR1,ITGB2,-0.9999999962234081
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999791492002134
SIGLEC5,SLAMF1,-0.999995780553357
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999976421448963
AREG,ICAM1,-0.9996745529051859
APOA1,HBA2,-0.9999999846318041
CD274,HLA-DQA2,0.999977568040829
CAPN3,DYSF,-0.9999999615744074
C4A,C4BPB,0.9998192996465213
CXCR2,IL1A,-0.5886274803048581
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999950696701412
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.99999999994234
FCER1G,ZAP70,-0.9283854297457537
PYY,SST,0.9999999999691547
MUC2,MUC6,-0.9999999999596861
CYP2J2,PTGS2,0.9999600836003224
CD14,FCGR3A,-0.9999999889062
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995500926402
DAPP1,PIK3CD,-0.9999996978728848
CCL19,LTB,-0.999999070437289
SLC1A2,SLC1A3,-0.9999960495315962
IFNG,MMP1,0.9999999999921368
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9825861459537846
ANXA10,TFF2,0.9999999958168138
CD80,CXCL9,-0.9999999058463217
CXCL13,STAT1,0.9999999999859595
CD72,SEMA4A,-1.0
CD22,CD52,-0.9907782154686987
CMTM2,PROK2,-0.9998503310290136
CSF2,TLR1,1.0
HBEGF,HGF,0.9993950963086811
COL1A1,COL8A1,0.9337071480044067
GBP1,IFI44L,-0.4946790604768589
DCN,RETNLB,-0.9999999998445297
IL1A,SELE,-0.9999999999492203
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999620278
MUC3A,MUC5B,0.9999846778979926
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999234538970944
CD274,HLA-DQB2,-0.47968566300428866
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992971167522037
CD79A,THY1,-0.9999999761696496
FCER1G,TREM1,0.9999999999997435
BCL6,CTLA4,-0.999999999938589
KRT17,SERPINB5,0.999999999983217
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5274362854415487
BTK,SH3BP5,0.8986748400964094
FPR1,TLR8,-0.9988099971330592
ACE2,CSF3,0.9999999998673341
GCG,SST,1.0
CES2,UGT2B7,0.9999999928994974
SULT1E1,UGT1A10,-0.9993769994940307
CXCL1,IFNG,0.3230454095938826
CXCL1,PTPRC,0.9999999999105649
CCL2,FOXP3,-0.9999999999967049
PRLR,SOCS1,-0.9999999999933409
NR1H4,NR1I2,0.9999932538224799
BTK,TNFSF13B,-0.9999999994693862
CD274,IL2RA,0.9999999999898063
APOC3,APOE,0.9999999990055629
CCL25,CCL8,-0.9999999998811184
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999990064
CD48,IL2RA,0.9967959458660857
CXCR5,GZMB,0.9999999999882633
CYP2C9,PLA2G2D,-0.2662324138845698
CREB3L3,PRKCB,-0.9605848276118167
HGF,MMP9,-0.9994945180579569
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999335
CLDN1,IL6,-0.9999999999735253
CXCL8,SERPINE1,0.8545643757448614
CD80,CR2,-0.9999992965260757
FBLN2,HSPG2,-0.9974031638629015
HK3,TLR8,-0.9999934330362388
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.983238070563253
CD19,FCER2,0.9999990810442524
ADH6,GSTM2,0.9999999999983745
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991080476
CCL3,ITGAX,-0.9553432848842496
FFAR2,IL1B,0.9999999998020567
SOCS3,TNF,0.9999999111237295
GDF7,NOG,-0.999999999999572
CYP2C9,GSTM1,-0.986058725843048
COL1A1,COL7A1,0.9978689022858424
IFNG,ITGAL,0.9999999999788933
IL1A,TNFSF11,-0.9995072498155445
MMP12,TNF,-0.6566839873424871
CCL2,SELE,0.9999999999987593
FBP1,PCK2,-0.9998389934509095
CD69,IL7R,-0.9999189135605785
IFNG,ZAP70,0.999301296026772
FOS,NTS,-0.9836223349652451
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997452812406
FGF7,FGFR3,-0.9999999969052444
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7116760266647204
CD79A,IRF4,-0.9999999999738833
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993030253
RPS4Y1,ZFY,0.9999981958463897
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9920006914673534
FOXP3,IDO2,-0.9999999999994895
BCL6,CD79B,-0.9999999999999414
CD80,IFNG,1.0
IFI44L,STAT1,0.9970482185001736
C5AR1,CCR1,0.9999996206594506
KRT17,SFN,-0.9991594857957541
CD80,PTPRC,0.9992565631330964
ADAMTS4,COL1A2,0.9999999999997053
ITGAM,MMP9,-0.9966050503070599
ITLN2,LTF,-0.9999804039286889
ITGAX,THY1,-0.9999999999999927
IKZF3,IRF4,-0.9999999980377747
CXCR2,MMP9,0.9999999999759014
IL6,S1PR1,0.9998550042863543
KRT20,MUC5AC,0.9999999956507867
CCL19,ITGB2,-0.9999999999999846
NOX1,SH3PXD2B,-0.9997698891352376
MMP2,PLAU,-0.9999998763426275
ABCB1,UGT1A1,-0.9999999999999691
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999978876788219
ALOX15B,JMJD7-PLA2G4B,-0.9641398866660323
ABCC2,CYP2C19,-0.9999999995761951
AIRE,SLC7A9,0.8500634522598811
CCR7,CD79A,-1.0
CLU,LCN2,-0.9869816823096493
ICAM1,SELE,-0.9984914971097837
CD274,IL1A,0.9999999942874873
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994917137774089
CXCL9,MMP3,0.8945450603075668
CSF2,IL1RN,0.9999999891971382
CD48,PRAP1,0.998255799336335
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999995428988
ALOX15B,CYP2C19,0.6189547161837502
FCGR3B,S100A12,-0.9984821968106679
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999952
CD28,TNFRSF4,-0.9713336298937817
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999990926079
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997623
COL1A2,COL3A1,0.9999999999987764
BTK,PIK3CD,-0.9999988857063833
DDC,SLC6A4,-0.9999999999998164
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999596443536383
CD14,ITGB2,0.999999995872934
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991218585090565
APOB,PLA2G7,0.9999998077290476
CCL8,CXCR2,0.9999999871165791
ACE,SLC6A19,-0.9999994490746658
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8757061292984786
APOA1,PLA2G7,0.9999999999801247
CCL21,CXCR1,0.9920935934319591
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999909
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999927
CD38,FCGR1A,-0.847996964402299
IL1B,TNFAIP2,-0.999999725235236
CCR1,ITGB2,-0.9999998896423146
FCGR2A,FCRL2,0.9999999995971737
CCL11,CCL22,-0.9999999994024541
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998575294
APOM,CETP,0.9999995467543739
UTY,ZFY,0.9618774014820871
CCR4,CXCL3,0.99259531890713
ANKS4B,CDHR2,0.9999999967605802
REG1A,TFF1,0.999953846372372
ABCG2,NR1I2,-0.999987066159802
FPR1,LILRB2,0.9999999477177345
CYP4F2,UGT2B17,0.9999991308160551
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9968825516924155
CD28,LGALS9C,0.979319711290477
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999993820126699
FABP2,FABP6,0.9999345092299621
CXCR4,ITGB2,-0.9999999999999626
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999584004
SLC5A1,SLC6A19,0.9999999587071244
FCER1G,ITGAX,0.9999999873539901
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999931141
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995308
HIF1A,VCAM1,0.9994185498146555
ENPP3,NT5C2,-0.9998351198951316
CCL21,IL6,-0.999999992142605
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998798302
CD19,IL2RA,0.7290306714037811
SERPINE1,TNF,0.999999999998388
ITGA5,ITGAL,-0.9999456036944487
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9992161272737616
FN1,MMP2,0.9999999875754509
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999691591
CD80,CTLA4,-0.995595608025665
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999850732
CCL2,FCGR3A,0.9967797384401972
ACE,MGAM,-0.9999999999998378
CYP3A4,UGT2B15,0.9999999999943657
CCR9,CXCR2,-0.9999999975184166
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9961056356845359
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999815622905834
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999708163839438
DDX3Y,RPS4Y1,0.9999999999999294
COL4A3,ITGA5,-0.9999999995758877
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9952231096269464
ICOS,IFNG,0.9999999983167167
CCL2,CCN2,-0.9995212249662516
APOE,SAA1,-0.9999999999926279
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995033575
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.999999999999948
CD19,TNFRSF13C,0.9977623726268455
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999965459239176
FCGR2B,FOXP3,-0.999999999999995
HSPG2,MMP2,0.8026497366109739
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999359177316
CCL3,CXCL8,0.9999999999999986
IDO2,ITGAM,-0.9999999996902966
COL1A1,COL4A1,0.9999999862848689
CSTA,PI3,-0.9463139518100281
IL1A,IL1R2,-0.9999966362660254
FN1,GP1BA,0.9143025617496736
TNF,TNFRSF13C,-0.9999999999998057
CD22,FCGR3A,0.999999999743307
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999982412474
GPX2,MT1E,-0.27671806571975816
CYP26B1,CYP3A4,-0.9999999992292684
COL4A3,THBS1,-0.9993976255219995
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999268
IL16,IL2RA,-0.9999988349987734
CD37,CD52,-0.9999995193464801
COL8A1,VWF,-0.9989552039164281
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8788951710494243
CCN1,FN1,1.0
MUC13,MUC6,0.9999999858228791
CYP2C19,PTGS2,-0.9999995680793256
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999795298425278
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996836879486322
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999985
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991192521
ANPEP,DPP4,-0.9999999834567156
ABCB1,UGT1A10,-0.9999999999989464
ARHGDIG,RAC2,-0.5039487616593923
STAT1,TRIM22,0.999230873334131
FCRL2,MS4A1,-0.9999999999999951
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997584
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990203604573372
C6,CLU,-0.9999999999999986
OLFM1,TENM4,-0.9999999999999977
CCL2,FCGR2B,0.9999999999994893
GBP3,IFNG,-0.9999930381911099
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999777
CYP1B1,CYP2B6,-0.9999994886200817
LCT,SLC5A1,0.9999999999999801
C3,LTF,-1.0
EDN3,EDNRA,0.999308437791411
BCL6,CD40,-0.9994767221980022
ITGB1,MME,-0.9999999999483044
CD5,PAX5,-0.9999999994556548
FCN1,S100A9,-0.9999999999996162
CD53,PTPRC,-0.9999999835716429
ADCY7,GNG4,0.9591845951332774
FCGR3A,NCR3,0.999999999999196
ERBB3,HGF,-0.9707815399251887
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998951896836552
NAMPT,NNMT,0.9999993036773621
FOS,NPY,0.9999999980658728
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999944735
CCL2,IL1R2,-0.9999999996541089
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998369453
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999971699234
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993937070846304
MT1F,PLA2G2A,0.991999129614666
APOA1,APOC1,0.9999999999989463
CCL20,CSF2,-0.9999999999999996
PTPRC,TLR2,-0.9311666849239767
CD5,ICOS,-1.0
CCR1,FPR1,0.999999999460661
ITGB1,MMP9,-0.6477969141830567
CD274,FCGR1A,-0.9999999999995693
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999921500456684
CCN2,MMP3,-0.9999999999951857
FCGR3B,MME,1.0
AREG,IL6,-0.40794517483101317
CYP3A4,GPT,0.9727887827991532
MMP10,MMP13,0.999984736604555
CEBPB,IRF4,0.9999999890628809
BLK,IKZF3,-0.9999997326473077
MMP7,TIMP1,-0.9999999999987346
IL16,IL1A,-0.9999918736139299
CCL3,CCR9,-0.9999999999999863
SIT1,ZAP70,-0.9999999999999987
CYP2C19,CYP3A4,-0.9999392779738998
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997983928011
ABCB1,CYP2C19,-0.9999825917856567
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,-0.9999998633407048
CCL11,IL33,0.9997935215391006
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999488
FAM20A,SPP1,0.999825144185593
ABCG2,SLC15A1,-0.9999999999968792
CCL4L2,CCR1,-0.9999522454336527
ACE,ACE2,0.9999986420126241
CCL2,CD80,-0.9984250387961189
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999973987852593
CD28,HHLA2,-0.9999999999435084
DPT,TGFB3,0.6384468518534362
CSF3,IL1A,0.9993427431239491
ITGAM,PDCD1LG2,0.9999848554745935
SLAMF6,TIGIT,0.41841535965931786
CCR4,CXCL1,-0.9997113510030334
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999980631
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9922415533860954
EIF1AY,ZFY,0.9999972587730523
IL1B,TNFSF11,-0.7824022236574355
CYP2D6,NR1I2,-0.99999306600095
CD80,FCGR3B,0.999999999999944
CEACAM20,CEACAM4,0.9999999931900914
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9969941836136175
CCL18,CCL19,-1.0
C3,IL1B,-0.9238321111332592
CXCL2,CXCR1,-0.9999999998710618
PRSS2,SPINK1,0.99999999270089
OSM,OSMR,-0.9965749660718104
SPP1,THY1,-0.9999629175905773
MRNIP,RPL39,0.9999999999880259
MEFV,SAA1,-0.9999999999999047
COL1A1,MMP2,0.9971475939720774
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7805520024592012
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999988813310281
CCL21,CXCL9,-0.9999985935240285
CCL2,CLU,0.9999999998205592
CHDH,PLA2G2D,-0.9999995782255963
CCL20,CCR4,-0.9999999999999432
CXCL8,IL13RA2,0.9999999861439862
ITGA5,ITGAX,-0.9999999999988647
CCL3,CXCL2,-0.9999977598918963
CXCL8,S100A8,-0.9873609886485888
CD28,IL1B,-0.9991238936991919
AREG,EGR1,0.9999999973563755
COL4A1,COL6A3,0.9999999999157808
HLA-DOB,HLA-G,0.9483007672015916
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999195427611826
CLEC5A,TREM1,-0.99999998953558
PLA2G7,SAA2,-0.9971193267737365
DPP4,SLC2A2,-0.9999796993564734
ITK,ZAP70,-0.9999999999999974
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999425699192153
CXCR4,S1PR1,-0.9999999998940599
GFRA1,ZBTB16,0.9999999999994382
GBP1,GBP3,-0.8266129320292531
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999988
CD69,CSF2,0.9999999999969403
IL1A,MMP3,0.8382161558509371
CD27,CD79B,-0.9999999999999968
BACH2,PAX5,-0.9999999999940313
CLEC4D,FCER1G,0.9999999999999974
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999726757945
FCGR1A,LILRB2,0.3429024729861602
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7058563759126298
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998248434463318
IL6,PLAU,0.9999999999894411
CLEC6A,ICAM3,0.9999999999915302
CD19,CD48,0.9999861768931783
CHI3L1,ICAM1,0.9999999907606277
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9960008983350285
CTLA4,FCGR1A,0.9999999447902556
SLC15A1,SLC9A3,0.9986375069889941
PLXNC1,SEMA7A,-0.9999999998368863
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4310789516019142
FCRL5,POU2AF1,0.999999996196348
CCL4L2,CCR7,-0.9949260545339714
