geneA,geneB,weight
LEF1,WNT5A,-0.9986687589102481
ICOS,ZAP70,-0.9999999999997791
CYP27B1,TLR2,-0.9999999998321898
CCR2,CXCR2,0.9999999999994532
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995496119503878
THBS1,VWF,-0.9999999999905989
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9985383184942875
ITGB1,TGFB3,-0.9999999999999526
CXCL1,CXCR1,0.9998440468535897
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999608553048034
IL24,STAT1,0.9999999996895632
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999952061063111
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999926191346
FCGR3A,FOXP3,-0.999991962778557
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9931760947518111
COL1A2,MMP3,0.9999999999995772
CCL13,CCR7,0.9999999975810158
CCL3,ICAM1,-0.9969936415183671
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999134867371019
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9967701049892986
FN1,SELP,0.9999999999937147
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9986457638033226
PIK3CD,PRKCB,-0.9999999999999932
C4B,C4BPA,-0.9999999998533248
CCL11,CD69,-0.9999999971598127
CD79B,IRF4,-0.9999990913731499
HK2,MGAM2,-0.5168629467827252
IGSF6,MNDA,0.9999999986233136
COL7A1,FN1,0.9999999999992878
GRIN1,P2RX5,-0.9999821482948817
CTSK,MMP7,-0.9999999999999992
ARHGEF1,RGS5,-0.9999999999998508
LTB,TNF,-0.9999284955073101
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9319061397042696
CEACAM5,KRT7,-0.9999999998705045
MMP9,SAA1,0.6734377152447457
CD5,FCGR3B,0.9999999933852388
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999998987371355
ITGA5,TNXB,-0.9999999999999941
SLC1A1,SLC6A19,0.9980673395322606
FCGR3A,PDCD1,0.9999997048722046
C4A,CP,0.8823640970131438
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999983245034
COL5A2,LUM,0.9999999999999973
FABP1,HMGCS2,-0.9997323122425535
MUC2,TFF2,-0.9999826855596478
CGN,CLDN1,-0.9999488283388671
CCL4,CD274,0.9999999935066076
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999076266722562
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999997628068866
FGR,ITGB2,-0.9925754982737347
CCL2,CCR7,0.9982863946386169
TLR1,TLR2,0.9999999985860761
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999924563252
CD80,ITGAX,-0.9999313490344495
SELP,VCAN,-0.9779154443521559
CXCR4,TNF,-0.9999999999999875
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999964
SFRP1,TNFSF11,-0.9999999997978091
IL6,THBS1,-0.9998873536858446
CCL22,CCR7,-0.9999972045276946
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993661177
APOB,FABP1,-0.6208229834018859
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999843785
DUSP2,FOSB,0.9999999123529613
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9994951758861494
CR2,FCRL5,-0.999999993860083
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983055
FN1,TIMP1,1.0
KMO,KYNU,0.9769378842410288
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.961359817460345
FN1,STAT1,-0.999999765616141
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997984803485788
CXCL8,FOS,-0.999999711652693
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999626308
TLR8,TNF,-0.9998859110922824
HSD11B1,HSD11B2,-0.999999999860321
CXCL2,DPP4,0.9995180034556507
SELE,VCAM1,0.9998684835221737
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999954
COL3A1,COL4A3,0.9987593566140126
ABCG8,NPC1L1,0.5703061416408629
CD5,GZMB,0.9999989700821066
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9797758252140946
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999156596
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997530995736355
CA2,CA7,1.0
HIF1A,MMP9,0.9998192849673039
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999949568305
CD69,CD83,-0.9999998343339894
CSF2,PDCD1,0.9999999999999563
FCN1,MASP1,0.9999999985146851
MEFV,MNDA,-0.9999868954228108
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8877944779253927
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999968797751
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999836
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999959246772738
CYP2C18,UGT2B7,0.9999999999997969
LRRK2,SFN,0.9837199236344972
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999883341627247
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997618099506235
COL18A1,COL4A3,-0.9999992925172468
ICAM1,MMP9,0.9999998980740853
NPY,VIP,0.9999999999993834
CCL4,CSF3,0.9999999999777215
CCL2,CCR2,0.9999999999983791
TLR6,VCAN,0.9981983234278464
IL6,ITGB2,0.9999911573086421
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999877376573755
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999059056982589
CTLA4,CXCR4,-0.99999933542626
APOC1,CETP,-1.0
C3,MASP1,-0.39518835538351743
CXCL2,CXCR2,0.9043438911466971
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998114
ABCC2,SLC15A1,-0.9999985466293089
CCL3,FOS,-0.9999942926787434
TNFAIP3,TNIP3,0.9999997581198568
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999956
CD79A,MME,-0.9999996298298541
COL18A1,PCOLCE,0.9999243408357383
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999979832
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.997414860578917
COL4A1,THBS2,0.9996960358743812
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999955917686
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9830579771720724
ABCG5,SLC10A2,-0.9999974757585518
CTSK,MMP12,-0.9999999998325669
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999944902971459
CXCL13,DOCK2,-0.9999999999998823
CCL8,CXCL6,-0.9999999996878648
CXCL1,CXCL8,-0.9999275168650453
BTLA,PDCD1,-0.999999999999919
APOA1,CETP,0.9999983635708152
IL6,OSMR,0.999999923202775
SCNN1B,SLC9A3,0.9999999935637219
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999990373246141
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9982923944075529
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999697432256
PYGL,SI,-0.9999999999999821
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999823
CD28,FCGR3B,0.9999999988312229
CCR2,ICAM1,-0.9999999999990872
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998706693032
FGR,ITK,-0.9999999999999987
BATF,IFNG,1.0
IL1B,IL33,-0.9999956562587702
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998354719998325
BCL6,IFNG,1.0
ICOS,IL6,0.9959664485011748
PKLR,RPL9,-0.9981113478038346
BCL6,PTPRC,0.9999991457260786
LEF1,SFRP1,-0.9999999999999946
ABCB1,NR1I2,-0.9997494894385117
OSCAR,SIRPB1,0.99999999999982
CNGA1,PROM1,0.9950544382013667
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998917564829
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999882777141257
CREB5,FOS,0.594399023605342
DDX3Y,TMSB4Y,0.9694103232105585
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9533961007448969
BGN,HSPG2,0.9999996351724858
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.9991362548713165
CCL2,THY1,0.9999999999944456
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974199732737306
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999865543
CCR9,CXCL6,-0.9999998287920836
GPX2,NOX1,0.9999996408198659
CYBB,TNF,-0.9999999999870676
PLA2G12B,PTGS2,-0.999116247474626
GABBR1,GABRE,0.999999689264229
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999993164336345
IFITM2,STAT1,-0.8651672090003109
HEPACAM2,SAMD9L,-0.9999999412282108
OLR1,VCAM1,0.9996710733890224
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999952056948077
BATF2,GBP4,0.9999998601101949
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976017747073155
CD28,CD6,0.999924208933966
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999977
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999979
MUC1,MUC5B,-0.9854278289757425
CCL4L2,CXCR4,0.9999266937724204
IL7R,TNF,-0.9999999290096949
IL24,IL7R,0.9999999992272768
CCL18,IL1B,0.9999999999994145
CR1,ITGB2,-0.9999999948884345
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999334091096694
SIGLEC5,SLAMF1,-0.9999964262548833
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999957095303194
AREG,ICAM1,-0.999777493282442
APOA1,HBA2,-0.9999999677649262
CD274,HLA-DQA2,0.9999773040201557
CAPN3,DYSF,-0.9999999292873591
C4A,C4BPB,0.9997887242117216
CXCR2,IL1A,-0.5903589645445301
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999843532192698
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999076178
FCER1G,ZAP70,-0.9333717731181401
PYY,SST,0.9999999999736183
MUC2,MUC6,-0.9999999999965901
CYP2J2,PTGS2,0.9999522205834371
CD14,FCGR3A,-0.999999997944715
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999576367468
DAPP1,PIK3CD,-0.9999996997743325
CCL19,LTB,-0.9999990920191119
SLC1A2,SLC1A3,-0.9999949728799344
IFNG,MMP1,0.9999999999800873
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9897599335510122
ANXA10,TFF2,0.999999971799691
CD80,CXCL9,-0.9999999099598288
CXCL13,STAT1,0.9999999999892741
CD72,SEMA4A,-1.0
CD22,CD52,-0.9899809672628622
CMTM2,PROK2,-0.99972370998667
CSF2,TLR1,1.0
HBEGF,HGF,0.9991217930247294
COL1A1,COL8A1,0.926709940386209
GBP1,IFI44L,-0.42925323924723485
DCN,RETNLB,-0.9999999998663942
IL1A,SELE,-0.9999999999505199
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999998674441
MUC3A,MUC5B,0.999995363051812
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999497540922392
CD274,HLA-DQB2,-0.544597561206629
ADH1B,MAOA,1.0
CCR1,JAK3,0.9989554532859711
CD79A,THY1,-0.9999999912672844
FCER1G,TREM1,0.9999999999995076
BCL6,CTLA4,-0.9999999999408556
DCN,TLR2,0.5545770789982146
KRT17,SERPINB5,0.9999999999761885
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5923345357535558
BTK,SH3BP5,0.9188592973455445
FPR1,TLR8,-0.9998311894255418
ACE2,CSF3,0.9999999998889395
GCG,SST,1.0
CES2,UGT2B7,0.9999999949285636
SULT1E1,UGT1A10,-0.9995209543592813
CXCL1,PTPRC,0.9999999997809824
CCL2,FOXP3,-0.9999999999990782
PRLR,SOCS1,-0.9999999999894222
NR1H4,NR1I2,0.9999910503588623
BTK,TNFSF13B,-0.9999999995603307
CD274,IL2RA,0.9999999999891274
APOC3,APOE,0.9999999996301047
CCL25,CCL8,-0.9999999999363594
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999991512
CD48,IL2RA,0.9970483266752219
CXCR5,GZMB,0.9999999999854533
CREB3L3,PRKCB,-0.9233666819629311
HGF,MMP9,-0.9996413684189422
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998999
CLDN1,IL6,-0.999999999995019
CXCL8,SERPINE1,0.8984261237155557
CD80,CR2,-0.999999235838435
FBLN2,HSPG2,-0.9979293178403942
HK3,TLR8,-0.9999966851900275
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.987515009604614
CD19,FCER2,0.9999991707891533
ADH6,GSTM2,0.9999999999978293
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999983138357
CCL3,ITGAX,-0.9362061326422819
FFAR2,IL1B,0.9999999998512326
SOCS3,TNF,0.9999998887467689
GDF7,NOG,-0.9999999999998365
CYP2C9,GSTM1,-0.9566391929722091
COL1A1,COL7A1,0.998822589070153
IFNG,ITGAL,0.9999999999808261
IL1A,TNFSF11,-0.9997795384308126
MMP12,TNF,-0.6546761482768139
CCL2,SELE,0.9999999999979912
FBP1,PCK2,-0.9998644748241008
CD69,IL7R,-0.999749436668048
IFNG,ZAP70,0.9994955094300938
FOS,NTS,-0.9791501990508308
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995947572119
FGF7,FGFR3,-0.9999999942802728
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.838547935714924
CD79A,IRF4,-0.9999999999801619
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999725166
RPS4Y1,ZFY,0.9999983041931811
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9859013748997316
FOXP3,IDO2,-0.9999999999989693
BCL6,CD79B,-0.9999999999999526
CD80,IFNG,1.0
IFI44L,STAT1,0.997596366713647
C5AR1,CCR1,0.9999995182370471
KRT17,SFN,-0.9995520486334881
CD80,PTPRC,0.9989799107585834
ADAMTS4,COL1A2,0.9999999999995736
ITGAM,MMP9,-0.9973036796284812
ITLN2,LTF,-0.9999634459017345
ITGAX,THY1,-0.9999999999999871
IKZF3,IRF4,-0.9999999983869937
CXCR2,MMP9,0.9999999999522136
IL6,S1PR1,0.999187963086037
KRT20,MUC5AC,0.9999999969545139
CCL19,ITGB2,-0.9999999999999837
NOX1,SH3PXD2B,-0.9998318662120399
MMP2,PLAU,-0.9999999226126447
ABCB1,UGT1A1,-0.9999999999999759
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.99999528055821
ALOX15B,JMJD7-PLA2G4B,-0.9509072452482028
ABCC2,CYP2C19,-0.9999999997603979
AIRE,SLC7A9,0.8788767754148993
CCR7,CD79A,-1.0
CLU,LCN2,-0.9878997739223284
ICAM1,SELE,-0.999323499857908
CD274,IL1A,0.9999999865145697
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992119218502672
CXCL9,MMP3,0.6282960473525973
CSF2,IL1RN,0.9999999905768243
CD48,PRAP1,0.9988623377561108
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960478563
ALOX15B,CYP2C19,0.3779543367493436
FCGR3B,S100A12,-0.9992586908657403
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999949
CD28,TNFRSF4,-0.9770577320563202
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999929365622
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999757
COL1A2,COL3A1,0.9999999999991218
BTK,PIK3CD,-0.9999986992955943
DDC,SLC6A4,-0.9999999999998825
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999759164137526
CD14,ITGB2,0.999999976794727
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995957377228063
APOB,PLA2G7,0.999999895376429
CCL8,CXCR2,0.9999999891988561
ACE,SLC6A19,-0.9999995720857244
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8698885035199435
APOA1,PLA2G7,0.9999999999919483
CCL21,CXCR1,0.9637095102136619
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999857
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999967
CD38,FCGR1A,-0.8870786498540423
IL1B,TNFAIP2,-0.9999999132635987
CCR1,ITGB2,-0.9999999722727332
FCGR2A,FCRL2,0.9999999994586296
CCL11,CCL22,-0.9999999997303434
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998440823
APOM,CETP,0.9999998333395692
UTY,ZFY,0.9646559389146458
CCR4,CXCL3,0.9906026759263457
ANKS4B,CDHR2,0.9999999956988355
REG1A,TFF1,0.9993420656537071
ABCG2,NR1I2,-0.9999892027329588
FPR1,LILRB2,0.9999999373561019
CYP4F2,UGT2B17,0.9999985150569306
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9965263629398105
CD28,LGALS9C,0.967111141835751
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999955774906845
FABP2,FABP6,0.9999545870263866
CXCR4,ITGB2,-0.9999999999999658
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999735903
SLC5A1,SLC6A19,0.9999999409942198
FCER1G,ITGAX,0.9999999909544952
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999825181
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997882
HIF1A,VCAM1,0.9990466772400454
ENPP3,NT5C2,-0.9998037887350385
CCL21,IL6,-0.9999999978914236
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998807123
CD19,IL2RA,0.7424510317910155
SERPINE1,TNF,0.9999999999982496
ITGA5,ITGAL,-0.9999564936818506
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9994167801459282
FN1,MMP2,0.9999999865715998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999572778
CD80,CTLA4,-0.9951316252608523
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999867066
CCL2,FCGR3A,0.9880950762855862
ACE,MGAM,-0.9999999999999319
CYP3A4,UGT2B15,0.9999999999962376
CCR9,CXCR2,-0.9999999984732763
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.990291488964796
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999574255815205
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997169099420165
DDX3Y,RPS4Y1,0.9999999999999407
COL4A3,ITGA5,-0.9999999994101036
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9986144637773549
ICOS,IFNG,0.9999999982786034
CCL2,CCN2,-0.9995451444439701
APOE,SAA1,-0.9999999999949726
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991605061
CCR2,CXCR1,0.9999999999999974
COL3A1,COL4A4,0.999999999999936
CD19,TNFRSF13C,0.9982095098298204
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962884585041
FCGR2B,FOXP3,-0.9999999999999944
HSPG2,MMP2,0.8655371583267935
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999806718891
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991187154
COL1A1,COL4A1,0.9999999811179904
CSTA,PI3,-0.9606561242253686
IL1A,IL1R2,-0.9999968743824569
FN1,GP1BA,0.8158561508895685
TNF,TNFRSF13C,-0.9999999999998387
CD22,FCGR3A,0.9999999998388501
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999940066856
GPX2,MT1E,-0.5223893172726125
CYP26B1,CYP3A4,-0.9999999990734926
COL4A3,THBS1,-0.9992139817497713
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998855
IL16,IL2RA,-0.9999989719493507
CD37,CD52,-0.9999996032710137
COL8A1,VWF,-0.999159308000669
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8685898151137409
CCN1,FN1,1.0
MUC13,MUC6,0.9999999849302041
CYP2C19,PTGS2,-0.9999997146639665
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999987
FOXP3,STAT1,-0.9999713519794677
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9986389605317574
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999981
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999987523059
ANPEP,DPP4,-0.9999999899244906
ABCB1,UGT1A10,-0.999999999999308
ARHGDIG,RAC2,-0.3709763556515982
STAT1,TRIM22,0.9994267943431691
FCRL2,MS4A1,-0.9999999999999869
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997847
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994383060098088
C6,CLU,-0.9999999999999926
OLFM1,TENM4,-0.9999999999999958
CCL2,FCGR2B,0.9999999999987857
GBP3,IFNG,-0.9999957598008145
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998366
CYP1B1,CYP2B6,-0.9999997279597048
LCT,SLC5A1,0.9999999999999288
C3,LTF,-1.0
EDN3,EDNRA,0.9995435060469666
BCL6,CD40,-0.9996031472640258
ITGB1,MME,-0.9999999999344954
CD5,PAX5,-0.9999999994309198
FCN1,S100A9,-0.9999999999999917
CD53,PTPRC,-0.9999999781812532
ADCY7,GNG4,0.9789538192336308
FCGR3A,NCR3,0.9999999999989491
ERBB3,HGF,-0.9533612629499943
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998537217721245
NAMPT,NNMT,0.9999991631518896
FOS,NPY,0.9999999987197105
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999347835
CCL2,IL1R2,-0.9999999997393602
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998142718
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999907262082
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994502344768278
MT1F,PLA2G2A,0.9922734340121937
APOA1,APOC1,0.9999999999996257
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9538663625827394
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992985308
ITGB1,MMP9,-0.6076222112648415
CD274,FCGR1A,-0.9999999999996285
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999919864250204
CCN2,MMP3,-0.9999999999955296
FCGR3B,MME,1.0
AREG,IL6,-0.4765516989006833
CYP3A4,GPT,0.9680129790958221
MMP10,MMP13,0.999988562676998
CEBPB,IRF4,0.999999974586562
BLK,IKZF3,-0.9999996444216184
MMP7,TIMP1,-0.9999999999992728
IL16,IL1A,-0.999997466163889
CCL3,CCR9,-0.99999999999999
SIT1,ZAP70,-0.999999999999997
CYP2C19,CYP3A4,-0.9999411861097806
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999995630157741
ABCB1,CYP2C19,-0.9999901160475416
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,-0.9999998707433593
CCL11,IL33,0.9992754198037165
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999317
FAM20A,SPP1,0.9997651451137628
ABCG2,SLC15A1,-0.9999999999970929
CCL4L2,CCR1,-0.9999435080937832
ACE,ACE2,0.9999971606976574
CCL2,CD80,-0.9983662505629148
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999977277181697
CD28,HHLA2,-0.9999999998834821
DPT,TGFB3,0.7302222329135692
CSF3,IL1A,0.9993198959922692
ITGAM,PDCD1LG2,0.9999825351357234
SLAMF6,TIGIT,0.47704439860456815
CCR4,CXCL1,-0.9998224759396569
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999976559
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9942421617521466
EIF1AY,ZFY,0.999996939146377
IL1B,TNFSF11,-0.9079102800525516
CYP2D6,NR1I2,-0.9999964262223219
CD80,FCGR3B,0.9999999999999354
CEACAM20,CEACAM4,0.999999989900885
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9960273855597385
CCL18,CCL19,-1.0
C3,IL1B,-0.9802899385530361
CXCL2,CXCR1,-0.999999999904196
PRSS2,SPINK1,0.9999999921379187
OSM,OSMR,-0.9990054127602322
SPP1,THY1,-0.9999832972466416
MRNIP,RPL39,0.999999999993066
MEFV,SAA1,-0.9999999999999317
COL1A1,MMP2,0.9958068738287741
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7806267893598363
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999992
FBLN2,NID2,-0.9999993647536465
CCL21,CXCL9,-0.9999953918401437
CCL2,CLU,0.9999999996187575
CHDH,PLA2G2D,-0.99999887293343
CCL20,CCR4,-0.9999999999999435
CXCL8,IL13RA2,0.9999999974330377
ITGA5,ITGAX,-0.9999999999983796
CCL3,CXCL2,-0.9999982101675776
CXCL8,S100A8,-0.8687469115647097
CD28,IL1B,-0.9997807303661341
AREG,EGR1,0.9999999967252622
COL4A1,COL6A3,0.9999999998713626
HLA-DOB,HLA-G,0.9209594903283215
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999628290453862
IDO2,KMO,0.6830889612547697
CLEC5A,TREM1,-0.9999999936682441
PLA2G7,SAA2,-0.997379734106351
DPP4,SLC2A2,-0.9999862386811281
ITK,ZAP70,-0.999999999999995
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999242260693632
CXCR4,S1PR1,-0.9999999999149642
GFRA1,ZBTB16,0.9999999999999593
GBP1,GBP3,-0.9147500605697424
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999997
CD69,CSF2,0.9999999999940371
IL1A,MMP3,0.8294365690337911
CD27,CD79B,-0.9999999999999969
BACH2,PAX5,-0.9999999999920511
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999897150569
FCGR1A,LILRB2,0.29689544056981554
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6511626911138626
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999027689899689
IL6,PLAU,0.9999999999848456
CLEC6A,ICAM3,0.9999999999895751
CD19,CD48,0.9999876881552358
