geneA,geneB,weight
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.5435408816732284
IL2RA,JAK3,0.9999999999998825
CD5,CD79B,0.9999979361422466
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.5723377732274019
CTLA4,ITGAM,0.9999999999999986
CD48,ITK,0.9999991865956392
CCL2,CCR1,-0.9999999999999539
FOS,MMP9,-0.9999464641200707
RAMP1,TAC1,0.9999826471278284
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9555769248684994
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999958627284068
APOB,CREB3L3,-0.9999999999863242
CD69,IL2RA,0.9999999999999151
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997024211154396
CETP,PLA2G7,0.9999999999994433
CTLA4,LCN2,-0.9998088500521143
GNG4,PIK3CD,0.9999999950507282
CD79A,CXCR5,0.9999155924680427
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999929
GFPT2,HK2,-0.999991162378503
SULT1E1,UGT2B17,-0.9999999129201244
ABCC2,NR1I2,0.9999999999957387
COL14A1,MMP13,-0.9999992473188274
CYP2D6,HSD11B1,0.9999999271183327
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999799986695552
CYP2B6,CYP3A4,-0.9999781817133171
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9990928825091132
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999949135526
ICOS,ZAP70,0.9999999999993376
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999996699
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9856775649905575
GPT,TM6SF2,-0.9997276597474585
ITGB1,TGFB3,0.9999656134358018
CXCL1,CXCR1,-0.9999999999999966
SERPINB5,SFN,-0.999974731209932
CCN2,FGF7,-0.9999999993897735
GNA15,RGS1,0.9999999999691219
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999818
FCGR3A,FOXP3,-0.9999999999999529
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999977394
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.27717905564140866
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9960274874956897
CCL3,ICAM1,-0.9999999999978476
CXCL8,LTF,-0.9999999994328971
SMG6,SULT1E1,0.9999993788249351
LRP8,THBS1,0.9999999999999643
MUC4,MUC5B,-0.9999999995710018
FN1,SELP,-0.9999999999989195
CSF3,CXCL13,-0.9999999999960132
EGR1,THBS1,-0.999997076152547
PIK3CD,PRKCB,0.9999999999973103
C4B,C4BPA,0.9999994267357244
CCL11,CD69,0.5746063956667833
CD79B,IRF4,0.9999999999999223
HK2,MGAM2,-0.9999999999998669
IGSF6,MNDA,-0.975958025128281
COL7A1,FN1,-0.9999999999999848
GRIN1,P2RX5,-0.38794261242585654
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999999998
CCN2,THY1,-0.9999998677871136
CEACAM5,KRT7,0.9999987891837916
MMP9,SAA1,-0.9999588246265243
CD5,FCGR3B,-0.8298682175974643
ITGB1,SPP1,0.9999639817527837
ITGB7,PRKCB,0.9999999998640692
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997723
FCGR3A,PDCD1,0.9999999995753854
C4A,CP,0.9999999999757729
ACSL1,LPL,0.9999999999925516
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999745
FABP1,HMGCS2,-0.9999999301600833
MUC2,TFF2,-0.999998764863781
CGN,CLDN1,0.9999999940648994
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9996118585207268
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.5075013452318432
CCL2,CCR7,0.9965624183058863
TLR1,TLR2,-0.37912420686125536
KDM5D,UTY,-0.9942109920627994
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997747480314633
SELP,VCAN,-0.9997812851380501
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999657523
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9825709253986179
IL6,THBS1,-0.999999999999977
CCL22,CCR7,0.9999996972075532
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999934
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999811
DUSP2,FOSB,-0.9999917606928603
COL12A1,COL6A3,-0.9999999990060965
IL6,TNFSF13B,0.9999998444645365
CR2,FCRL5,0.9999999999999484
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999748239
FN1,TIMP1,-0.9999999999998485
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.8590443307771024
CLCA1,MUC5AC,0.9999989794511742
FN1,STAT1,-0.9999995043987435
CCL13,CCR2,-0.9999999999899644
PIK3CD,RAC2,-0.9223810228944265
TMSB4Y,USP9Y,-0.8510206482683941
CXCL8,FOS,-0.9999999891044251
CD22,MME,0.9989037123928313
TLR8,TNF,0.9999997153455031
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999981360979201
SELE,VCAM1,0.9999994312743157
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999794519041
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999977255042
ABCG8,NPC1L1,-0.9999999961490988
CD5,GZMB,0.6846803469096936
CD27,CD69,1.0
CCL3,CXCL11,0.9992638110215945
FBLN2,POSTN,-0.9999999677624021
FCGR2A,LOC102723407,0.9999999999996191
CSF2,PDCD1LG2,-0.9999999999999853
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999413394
CA2,CA7,0.9853917483257025
HIF1A,MMP9,-0.9999997063266296
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999396142808
CD69,CD83,1.0
CSF2,PDCD1,0.7508599398358142
FCN1,MASP1,-0.9999999999973226
MEFV,MNDA,-0.9999999999997
GBP4,XAF1,-0.999399653991421
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999918915
FCGR1A,MME,-0.9999999998978376
CA2,CFTR,0.9999999994218653
ADH1B,DGAT1,-0.9999999999997333
CLDN15,CLDN2,-0.9999999980901969
FCGR2A,TNFRSF9,-0.8303256025283571
EIF1AY,KDM5D,0.9660625248638713
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994461054
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997132194322856
CCL18,CCL21,1.0
EDN3,KEL,-0.999994334393324
SCNN1A,USP2,-0.9999999999980228
FCGR3A,FN1,-0.9997844446170003
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9842457746746633
NPY,VIP,0.999986012753297
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999148
TLR6,VCAN,-0.775765242433798
IL6,ITGB2,-0.9996591689617556
GZMB,IL7R,-0.9999999939999329
ALDH1A2,CYP2B6,0.9959560401987463
CNR1,NPY,-0.9999959316215791
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997939332959077
CTLA4,CXCR4,0.9999999999996566
APOC1,CETP,0.9999999999984855
C3,MASP1,0.9999999999999962
CXCL2,CXCR2,-0.9999999384081447
CD48,CD84,0.9999999211897018
LPL,PCSK5,0.9999999578654055
ABCC2,SLC15A1,-0.9999999999983649
CCL3,FOS,-0.9999968717144743
TNFAIP3,TNIP3,-0.9999999999997106
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9831243088585688
COL1A1,COL3A1,-1.0
CD79A,MME,-0.942598299534374
COL18A1,PCOLCE,-0.9999996457453847
IL1A,NOS2,1.0
C3,FCGR3B,0.9935048305488458
ANPEP,FCGR3A,-0.9999301841025324
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999205
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.973926285013615
COL12A1,COL3A1,-0.99999999995928
ITGB7,MADCAM1,0.9992591006508367
ABCG5,SLC10A2,-0.9960132960899969
CTSK,MMP12,0.9999734834214563
IL6,LCN2,0.5205776577284826
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997776983
CXCL13,DOCK2,0.9999999962931257
CCL8,CXCL6,-0.9999994281967052
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998208942809077
IL6,OSMR,-0.9999999999997121
SCNN1B,SLC9A3,-0.9991778227411856
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999987619
IL21R,STAT1,0.9999988686127314
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9962482964954875
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9358305920261181
CCR2,ICAM1,0.7394389380619233
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999417610342
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999579136768
IL1B,IL33,-0.9999957522039613
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.999999999979947
ICOS,IL6,0.9895766155712645
PKLR,RPL9,0.9998662060492713
BCL6,PTPRC,0.9999899068151437
LEF1,SFRP1,0.9964453105071153
ABCB1,NR1I2,-0.9863673648995901
OSCAR,SIRPB1,-0.9999999999999968
CNGA1,PROM1,-0.9999999999997541
APOE,LPL,0.9999970183240365
CD5,TNF,1.0
CCL22,CD274,0.8243626040530452
SLC10A2,SLC51B,-0.9999993712848807
CREB5,FOS,-0.9999999999977148
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995157638286584
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992158445571561
IFNG,TNFRSF9,-0.9999998985103293
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999987964899
DCN,LUM,-0.9999999999934722
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997053457
CCL2,NOS2,0.9999999984612918
EBF1,LOC102723407,0.9999182291760039
CCL28,CXCL13,0.999999988307396
CD1C,FCGR3A,0.9999999999936112
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999615642553
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9981373770376841
CXCL1,CXCL9,-0.9999999983188392
IGFBP2,SHBG,0.9999999999998249
IFITM2,STAT1,-0.9999989263143154
HEPACAM2,SAMD9L,0.9999997333932639
OLR1,VCAM1,0.8502949570456592
EGR1,NR4A1,-0.9999999997528853
CD79B,HLA-DOB,0.9999999991969144
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998627849894426
CD28,CD6,0.9999999958239575
AGR2,S100P,0.9999999999999989
CCL20,IL7R,0.9999954885082568
AKR1B10,DHRS9,0.7838050480525135
APOA1,CP,0.9999976979960141
MUC1,MUC5B,-0.9999999994952032
CD27,IL6,1.0
CCL4L2,CXCR4,0.9735461489081165
IL7R,TNF,0.9999731042942451
IL24,IL7R,-0.2535075603322596
APOB,HBA2,0.29767137778238967
CCL18,IL1B,-0.9997243458294025
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998707
IL6,TGFB3,-0.9999999999999774
SIGLEC5,SLAMF1,0.9999999999998129
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998366437
ICAM1,NOS2,0.6476451093174914
MUC17,PDZK1,-0.9776363268755478
AREG,ICAM1,-0.9999998539675083
APOA1,HBA2,0.9999999994811833
CD274,HLA-DQA2,-0.9999999999818016
CAPN3,DYSF,0.9999998886092053
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.2748025801641351
CSF2RB,IL7R,0.9999991597120111
FCER1G,ZAP70,0.9999999987141712
PYY,SST,0.9999474732856379
MUC2,MUC6,-0.6159071166451692
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999968238343049
IL1R2,IL1RN,-0.9996233623756292
HGF,NOG,0.9999999999999932
DAPP1,PIK3CD,0.9999999999983824
CCL19,LTB,0.9999988473572156
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997909944695044
IL6,NR4A1,-0.9999999999999836
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995045
CXCL13,STAT1,0.9999999998929865
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999785221929252
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999994131016
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998659
DCN,RETNLB,0.99999999999943
IL1A,SELE,-0.9999976763365225
CHI3L1,VSNL1,0.999997043991576
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999975875
CD72,FCRL5,0.9999999997884381
C3,C4BPA,0.999994799183533
CD274,HLA-DQB2,-0.5499631045709628
ADH1B,MAOA,-0.9999229132149143
CCR1,JAK3,0.9999999999544944
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999956995135
DCN,TLR2,-0.9998891568832626
KRT17,SERPINB5,-0.9999486555156148
EBF1,IKZF1,0.9999999999975192
MTTP,NPC1L1,-0.9999797847298797
BTK,SH3BP5,-0.6911686550814478
FPR1,TLR8,-0.9999999999999966
ACE2,CSF3,0.9975921468601908
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7273306850604778
CXCL1,IFNG,-0.9999629073956409
CXCL1,PTPRC,-0.9999990713729731
CCL2,FOXP3,-0.9999999388051705
PRLR,SOCS1,0.9933741494285968
NR1H4,NR1I2,-0.9999999601357195
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.99965996310622
APOC3,APOE,0.9999999998905496
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985212238157032
CYBB,GPX2,0.9532631839202603
CD48,IL2RA,0.999999777151047
CYP2C9,PLA2G2D,0.9998881376934204
CREB3L3,PRKCB,0.7250161884627827
HGF,MMP9,-0.9999960157897428
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.999999999999997
CLDN1,IL6,-0.9984717347871844
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999855119845
HK3,TLR8,-0.9999933842635487
CYP2J2,CYP3A4,-0.999891612045159
ALDOB,PKLR,-0.9999999299916598
CD19,FCER2,0.9999974157959386
ADH6,GSTM2,0.9248150124943143
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994401
CCL3,ITGAX,-0.9999999999747836
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9989656389658118
GDF7,NOG,0.9999998143797612
CYP2C9,GSTM1,0.9962459718652645
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9751365949162596
IL1A,TNFSF11,1.0
MMP12,TNF,-0.27531960295803715
CCL2,SELE,-0.9999999999998627
FBP1,PCK2,-0.9999802150196432
CD69,IL7R,0.999043818286429
IFNG,ZAP70,0.9999994402133133
FOS,NTS,0.999999923461258
COL12A1,COL7A1,-0.999999999999778
CCL3,IL6,-1.0
FGF7,FGFR3,0.999999999999964
FPR1,MARCO,-0.999515381343992
IL3RA,JAK3,0.9999999999999962
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9968939254997974
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999777473075
RPS4Y1,ZFY,0.9999245347962968
ALOX15B,GPX2,0.9541809383008498
CYP4F3,JMJD7-PLA2G4B,0.9999999999999807
FOXP3,IDO2,-0.9996875643226992
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999966329
IFI44L,STAT1,-0.999999716476067
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999133803167
CD80,PTPRC,0.9992838129153128
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5500103944746122
ITLN2,LTF,0.9942479224492846
ITGAX,THY1,0.9806085485025695
IKZF3,IRF4,0.9999999999999934
CXCR2,MMP9,-0.9999999999999984
IL6,S1PR1,-0.8873641754065352
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999927620083
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998949603789299
BTK,CD5,0.9999999999999941
JMJD7-PLA2G4B,PLA2G7,-0.506453137851495
ALOX15B,JMJD7-PLA2G4B,0.8165602956113011
ABCC2,CYP2C19,0.8035657760953373
AIRE,SLC7A9,-0.9259364495561706
CCR7,CD79A,0.9999999996006276
CLU,LCN2,0.9979300797350198
ICAM1,SELE,-0.9986139755287045
CD274,IL1A,-1.0
GSDME,GZMB,-0.5065556828481053
DEGS2,SPHK1,0.9999999999999867
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999888
CD48,PRAP1,0.9998406983023599
CD28,FOLH1,-0.9999994979557896
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990247055673342
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.999956364306621
MUC2,REG4,-0.9999999999992729
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996136666675
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990775
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9467369306123474
DDC,SLC6A4,0.9999999998864221
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.99999999999978
CD14,ITGB2,-0.999999223178303
IL1B,SAA1,0.9999999550504297
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999759820083
APOB,PLA2G7,0.9999999948119511
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9998412807079033
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9042229230255807
ANGPTL2,ITGA5,-0.999999999999769
CCL28,CXCR4,0.9940374474208322
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999437
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999950655798
CARD11,CD79A,0.9998891943611826
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9989371071936334
CD38,FCGR1A,-0.9999864599757307
IL1B,TNFAIP2,-0.9999999999719159
CCR1,ITGB2,0.9878121302450708
FCGR2A,FCRL2,0.9999999996454387
CCL11,CCL22,0.9998572258002838
ITLN1,RETNLB,-0.9994733394425228
ALPI,COL4A3,0.9999999592292099
UTY,ZFY,0.9999989292145978
CCR4,CXCL3,-0.9999985794254983
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999904673039
ABCG2,NR1I2,0.999994017668021
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9577495653790213
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983543214325812
ADCYAP1,SCT,-0.998255556162571
NR1I2,USP9Y,0.26036649787879806
FABP2,FABP6,-0.9999999999844189
CD274,CD38,0.9999981608586419
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999867524798
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999990516
CYP27B1,SLC34A3,0.9999961935910187
IL1A,TLR1,-0.9999993887638645
JAK3,PRLR,0.9999999998548009
APOC1,APOM,0.999916203638083
HIF1A,VCAM1,0.9980143813388478
ENPP3,NT5C2,0.9999999998797995
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999994752016
FCGR2A,ITGAX,-0.9999999649508237
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999996347032357
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999999999999996
DCN,SPP1,-0.9999982308213664
EDN3,GABBR1,0.9999997624113275
FN1,MMP2,-0.9999999992832653
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999989
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999938042
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999927
ACE,MGAM,0.9996496863222313
CYP3A4,UGT2B15,-0.9996020940922016
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9882557261319778
IFNG,IL20RA,-0.9999988766441122
APOA4,C3,0.9980860439725523
EGR1,FOSB,-0.9999999999313608
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9443897691464045
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999999
ICOS,IFNG,-0.980162085216962
CCL2,CCN2,-0.9999999999669912
APOE,SAA1,-0.9999354667545047
ICOS,PTPRC,0.9999999999854908
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994618158038
CD19,TNFRSF13C,0.8747591822568631
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996038878589
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988580182947183
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999228911829
CCL4,ITGB2,-0.9999978164801766
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9885735879024488
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.7902394544529634
IL1A,IL1R2,-0.999999999980658
FN1,GP1BA,0.9957180491608575
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999546988131
CCR2,ITGAX,0.9999475274211728
CTLA4,IL21R,0.9999999999999969
MMP2,MMP9,-0.9999999999996747
COL12A1,COL4A1,-0.9999999999999284
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999758465092
GPX2,MT1E,0.9999999999998646
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999949
ALDH1L1,SLC1A3,-0.9999999996682255
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999984667824704
CCL2,TLR1,-0.9999999991279995
IL16,IL2RA,1.0
CD37,CD52,0.9999999999763269
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999996323
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999991642
MUC13,MUC6,-0.5555362288983986
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998963
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999925922905892
CXCR1,FCGR3A,-0.9999996410330537
POSTN,PRELP,0.6835093952278204
PRSS3,SPINK1,-0.7977734911258603
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999996917303871
CSF3,PGF,-0.999999999999997
ARHGDIG,RHOH,0.9999819348719815
ANPEP,DPP4,0.9999933469364295
ABCB1,UGT1A10,-0.999998203697554
ARHGDIG,RAC2,0.9970513895400465
STAT1,TRIM22,-0.9989725137187565
FCRL2,MS4A1,0.9999999789251298
CXCR1,JAK3,-0.9999988532453967
CDH11,SNAI1,-0.9999728549394015
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999177731872918
C6,CLU,0.998614114574065
OLFM1,TENM4,0.9999999999999674
CCL2,FCGR2B,-0.996186212070825
GBP3,IFNG,0.9999999875936557
FOXP3,IDO1,0.9999465332512528
IFNG,ITGAX,-0.9999999998685282
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999997
C3,LTF,1.0
EDN3,EDNRA,0.9999999999948266
BCL6,CD40,0.9999999448282376
ITGB1,MME,0.999999999999765
CD5,PAX5,0.9999999978045127
FCN1,S100A9,-0.9999999993810904
CD53,PTPRC,0.9999889099318549
ADCY7,GNG4,0.9999999999900914
FCGR3A,NCR3,0.9999963353079759
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999959739860633
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999451964
FOS,NPY,0.9999999952935721
CD38,IL7R,0.9999999999998075
IFNG,IL6,-1.0
CD274,CD48,0.9975911050259412
CCL2,IL1R2,-0.9999999999785592
AKR1B10,HKDC1,-0.9999999999957547
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999938
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994896924
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999849
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.6119545464199191
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9736358132275722
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997456
CCN2,MMP3,-0.999999997898488
FCGR3B,MME,-0.9999999999688044
AREG,IL6,-0.9999999999938474
CYP3A4,GPT,-0.9999999985667988
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999984716097545
BLK,IKZF3,0.9999999994006593
IL16,IL1A,0.9999999999999991
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999962190796
CYP2C19,CYP3A4,-0.9999999995661487
CCL20,IL16,0.9999999997487459
CCL21,CXCL8,0.9999997034267234
ABCB1,CYP2C19,-0.9999999831443126
THY1,TNF,0.9999999998001893
CYP3A4,PLA2G12B,0.8945598772289729
CCL11,IL33,-0.999999974970823
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999961129
FCGR1A,FCGR2B,0.5291095149856603
FAM20A,SPP1,-0.9999999999999987
ABCG2,SLC15A1,-0.9999973841243643
CCL4L2,CCR1,-0.9999999959485291
ACE,ACE2,-0.9999999999996033
CCL2,CD80,-0.9999227395048247
CYP2B6,PLA2G2D,0.9999999999999946
CD19,CD83,0.9999999999999991
CD37,CLEC7A,0.9999999997524877
CD28,HHLA2,0.9999902841024622
DPT,TGFB3,0.9999999999999963
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999999087
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996865636153647
ASPA,FOLH1,-0.5301789956478045
COL2A1,MMP13,0.9999999999999823
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9173149421880105
EIF1AY,ZFY,0.9999589365361846
IL1B,TNFSF11,0.9999999999977647
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999996500328
CEACAM20,CEACAM4,0.9999999082715757
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.6808106734508194
CYP2D6,MAOB,0.701470684307595
CCL18,CCL19,1.0
C3,IL1B,0.9999999995787135
CXCL2,CXCR1,-0.9976138714855957
PRSS2,SPINK1,-0.999999997106775
OSM,OSMR,-0.9999999980611626
SPP1,THY1,-0.9999920351641797
MRNIP,RPL39,-0.9998362120042131
MEFV,SAA1,-0.999999891553465
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9439755493622536
CTLA4,MMP9,0.317389017251531
CD28,SELL,1.0
CD19,PCSK5,0.9999711633224467
FBLN2,NID2,0.9907971869991643
CCL21,CXCL9,1.0
CCL2,CLU,0.9388216100023695
CHDH,PLA2G2D,0.999999918413203
CCL20,CCR4,0.9999941184620691
CXCL8,IL13RA2,-1.0
