geneA,geneB,weight
IL6,TNFRSF9,0.9999999999996418
CYP3A4,JMJD7-PLA2G4B,-0.9989808467947153
IL11,IL21R,1.0
C5AR1,CXCR1,0.9999999976088838
COL1A1,LOXL2,0.9999999502439096
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.9999988776701904
CTLA4,STAT1,0.9999999997546695
CTSG,TPSAB1,0.9999433690850427
CXCL11,CXCL13,0.9999996860178233
ALDOB,APOC3,-0.7231203130017931
ABCG2,CYP2B6,-0.9999814255666005
CLEC12A,FCN1,-0.9999999999999966
CD27,IL2RA,-0.9999292230275557
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9684270277840349
INPP5J,PLCH2,-0.999999999999841
CCL13,IL16,0.999999997182887
TNF,TREM1,1.0
C4A,CD55,0.9999999999997347
CD274,ITGAX,0.9999999950342903
FCER1G,MNDA,-0.7562000030501628
CCR7,CD83,-1.0
KHK,TKFC,0.9999999999999595
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.999998754408694
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9998393153506591
BCL9L,TCF7,-0.9999995033852581
SULT1A1,SULT2B1,-0.9999999999998557
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999882
APOB,IL6,0.9999418880436896
CA2,SLC4A4,0.9166426027494211
CCL11,CCL8,-0.9999999999999998
REG1A,REG1B,0.9888713811717886
NTN1,RGMA,-0.9336182451914552
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.8806009895949939
APOA1,IL6,0.999990097003599
NOX1,TNF,-0.9962694641725282
ACKR1,CCL11,-0.9999200169922438
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999828952
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999998896983
CCL22,CSF2,1.0
CTSK,IL1B,-0.999999983098079
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9990756538179258
IL1B,MMP2,-0.9964398413963957
SOCS1,SOCS3,-0.9999999999931541
LTB,NCR3,-0.9999999999999997
IL6,MMP1,1.0
CCL2,IL16,0.6811177844815964
CCR9,MADCAM1,-0.9999999957574095
CXCL8,S100A12,0.9997359378857539
BCL6,IRF4,-0.9999979333875472
SERPINE1,VCAM1,0.9999999971733962
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999956636
CLEC4E,CLEC6A,0.9999997528650675
GUCA2A,PRKG2,0.9999999999999882
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999976954881672
ALOX15B,CYP4F2,0.9999999998995852
CCL19,RARRES2,-0.999999999311353
SOCS1,ZAP70,0.9999254101095881
HGF,MMP2,-0.9999997130155702
CXCL10,CXCL2,-0.9999999933858562
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9998732835636956
IL1A,LTA,-0.3644906342713372
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999985164133
CREB5,FOSB,-0.9520949391159615
CP,LRG1,-0.9899671953970434
FCGR2B,PTPRC,-0.999999999999997
NR0B2,SLC10A2,-0.9999887715840888
CD27,IL1A,-0.9999995747208573
TNF,VWF,-0.9999880281574828
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999981212
GPT,NAGS,-0.49395754959667837
APAF1,ATM,-0.9993011449913947
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999927833773296
CD55,SERPING1,-0.9986429733049866
CD19,TCL1A,0.9999999999999147
LILRB2,NCF2,0.999999999997994
C3,ITGB2,-0.9999999983891358
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999999101905096
SLC1A1,SLC5A1,0.9999999999999087
ADH6,GSTA2,-0.9999999999991007
ITGA5,SPP1,-0.9380328360885273
APOA4,APOE,0.9999999999996322
CD28,CD80,-0.9999999999233319
MUC2,VWF,-0.9999999999999907
CCR7,CD48,-0.9999477591608377
JAM3,MYO1A,-0.7219613752402061
APOE,MMP2,-0.999999976986349
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999141093281585
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999473
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.27328847002303674
ABCA7,APOA1,-0.9999998807437669
NPY,PYY,-0.9999999999769024
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9508961560055558
FCGR3B,NCR3LG1,-0.9999909471185451
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.45421528531801186
NCF1,NOX1,-0.9914172935407777
HGF,IFNG,-1.0
CCL22,CCR4,-0.999740470546344
COL15A1,COL1A2,-0.999635417750529
CCL13,CCL18,0.26943663939388046
CD19,FCRL2,-0.9999464415941068
CD80,TIGIT,-0.9999999999859854
C5AR1,SERPING1,-0.9999999994126502
CD27,CD38,0.7939266767847388
PLAU,TNF,0.9999999999999132
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.999999998219503
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997781913
GPD1,PLB1,-0.9999999999889527
FGF7,IL1A,-0.9965532023162935
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999613
ITGB1,ITGB7,-0.9999999999990761
FCGR3A,FCRL1,0.9999999315953072
CCL8,CXCL1,-0.9999852460634543
NFKBIZ,TNFAIP3,0.9999999999999708
DDC,IDO2,-0.9999999999992181
CCL22,LTA,-0.9999985738533301
FN1,HSPG2,0.9999979561870096
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998619200047
MMP3,TNF,1.0
CCL8,IL1B,0.9999251688958596
NLGN4Y,SYNGAP1,-0.9999945435466012
FOS,MAF,0.997683216147855
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6608139248096839
IL22RA1,IL24,-0.9999999606566858
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997287270509
CXCL5,CXCL9,-0.9999999999949982
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999988391183792
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9945365768370382
CD27,MME,-0.9997283858391214
CD38,PTPRC,-1.0
CD19,IL6,0.9999985872903047
IL6,TREM1,0.9999999994009807
ITGAM,PTPRC,-0.999999999935181
CCL4,CXCR2,0.9999999878669447
BLK,HLA-DOB,-0.9999999999999419
CXCR2,IFNG,-0.9969527568951224
AKR1B10,HK3,0.9998655603393717
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.37201216756283934
CXCR2,PTPRC,0.9999999994586732
CXCL9,MMP1,-0.9866718498711704
ARG2,IFNG,-0.6439381045163479
CHGB,LRRK2,-0.9999999541435456
CEACAM1,FN1,-0.9999992729912494
CSF3,IL24,1.0
IL24,IL3RA,0.9999996980396926
CSF3R,FPR1,0.9999999995460129
ALOX15B,CYP4F3,0.9999999999999868
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9986371347836949
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999956
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999000055
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999981249730967
CXCL10,IL33,-0.9992396704932163
ERBB3,FGF7,-0.9999094481286802
ADH1C,GSTA1,0.999999999659383
CSF2RB,IL3RA,-0.9999911903931482
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999989239008
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999993206679
C5AR1,FCER1G,-0.7704694969714618
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999933984
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999384772074217
NR1I2,UTY,-0.9999987465489056
APOB,CFTR,0.9999997588889726
COL2A1,LUM,-0.9975195636439013
CD48,FCER1G,0.9639833347044243
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998034323
CD5,DPP4,-0.9944188458739958
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6710683098857583
CR2,CXCL13,-0.999999999854926
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993803265
COL2A1,ITGA5,-0.9999646733332942
CD274,CXCL9,-1.0
IL16,IL6,0.27681843900382463
NLGN4Y,RPS4Y1,0.9999998201693967
CSF2,PTGS2,0.9999999999999768
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998423610256
FOS,PRKCB,0.9999972076528578
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999980263531016
CYP2B6,CYP3A5,0.995948127993913
BTLA,LGALS9C,0.40318017139301826
IL6,VWF,-0.9999999976657906
GZMB,TNFRSF4,0.9999999999503978
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999934
CD55,CFI,-1.0
CD40,TRAF1,0.9697113608221969
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.956248960981068
CR2,ITGB2,-0.9999934852520038
CD79B,FCRLA,-0.9999999999998372
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999922399
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9974207692336742
CCL3,CD38,-0.9999999769217789
COL18A1,COL19A1,0.9177995429397875
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999756424458186
ABCC2,DPP4,-0.9999983821898779
B3GNT6,MUC1,-0.9999999999968271
CCR7,IL7R,-0.9999999999787678
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999604131181064
CXCL5,IFNG,0.857704305892547
MUC5AC,TFF2,0.9999997065381144
FGF7,MMP9,0.9999999999753082
CXCL8,MMP9,1.0
MASP1,MISP,-0.9764986382154924
HCAR3,SST,0.7563308495272677
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999083
AATK,CDK5R1,-0.9999291513610982
HSPG2,LAMA1,0.999999999999987
AICDA,IRF4,0.9999692796620505
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999976529
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999899509446789
CD274,MSLN,0.9999966094477223
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9352819721211424
STAT1,TWIST1,-0.9987693740106771
LDHD,PKLR,0.9999999368334378
ITGAX,LILRB4,-0.9999999995575165
EVPL,PI3,0.9999999999990092
KRT20,MUC6,0.9999999999751875
CCL20,CSF3,-0.9999999999302044
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999130659518
CD69,RGS1,-1.0
PI3,SERPINB5,0.9368529345593494
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999937392
IRF4,SPIB,-0.999867450060521
APOA4,CLU,-0.9999999966657929
AOX1,UGT2B15,-0.999999999999849
CXCL1,TNFSF11,0.9999999578656833
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999546851499583
IL6,ITGB1,-0.9547263469301295
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999958551
COL2A1,VCAN,0.999999996649006
LEF1,WNT11,-0.9999999604774784
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995142838953488
ITGAL,TNF,-0.9999999999999972
CD274,IFNG,0.99999999874589
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998505551445983
MS4A1,PTPRC,-0.9999999994485728
CCL3,MMP9,0.9999999999971891
CD274,PTPRC,0.9999999998814544
CXCR4,ICAM1,-0.9999982419085858
CEACAM5,FN1,-0.9999999999999987
VNN1,VNN2,-0.8941533005709743
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999848552498143
CSF2,LTF,0.9999998561662482
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987131192831
IL6,ITGAX,0.9999999766138731
DDC,IDO1,0.9995823608252976
FAP,GCG,-0.9999999999995828
GABBR1,GABRA2,-0.9999999999531414
CCL19,CXCL11,-0.9798851394557542
PTHLH,TGFB3,-0.9998730012311046
CCL2,OLR1,0.9999129911458283
CD38,CD79B,0.9716466498810418
ICOS,IRF4,-1.0
PROM1,VWF,0.963013428373101
IDO2,TNFRSF9,0.7634255021338671
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999998786714731
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998454218
IL1B,LTA,0.9998529279498456
CTLA4,CXCL9,-0.9999999433401239
GCG,VIPR1,0.9999999999986446
ABCC2,CYP2D6,0.9646221854419665
CCL3,CCR2,-0.9999999983403426
KCNJ10,KCNJ15,-0.9999999998221379
MMP13,PTGS2,-0.999752292885456
ADCYAP1,TAC1,0.9999999790840802
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999771042
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995341518808
FN1,TNF,0.9999997767020911
CCL4,ICAM1,-0.999989922012393
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999998706998
COL1A2,POSTN,-0.9999999289203859
ALPL,THY1,-0.9999552934742483
CXCL10,GZMB,0.9999999999997681
BTK,ZAP70,-0.9999999999999828
EPN2,FCHO1,0.9985102034375687
SNAI1,THBS1,-0.9999987072198917
CD24,CD80,-1.0
C6,C7,0.9999999999999842
ICAM1,OLR1,0.9928827783674152
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999920837375581
APOC1,PCSK9,-0.9999999996236929
FOS,HIF1A,-0.999995096246747
IL1B,MMP12,-0.9160230597786049
CD79B,ZAP70,-0.999999150297919
HSD3B2,UGT2B17,0.999999999998527
ABCG8,CYP7B1,0.3724423617181844
MUC4,MUC6,-0.9999995787146206
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.99984248516897
BCL6,CD80,0.9999999984995592
SULT1E1,UGT2B7,0.999999999998177
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999924374
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999664
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999664
JAM3,VCAM1,-0.9999999974376091
ABCC2,UGT2B7,-0.9996238145906048
CTSG,MMP9,-0.9999999999998397
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9788199479492078
CCL8,CXCR4,0.9999999999978956
CCL13,CXCL3,-0.9999999999999362
CYP2C19,GSTM2,-0.9999999875266404
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999609
ICOS,PDCD1LG2,-0.9999999999920116
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9395136277105632
CYP3A4,SLC6A4,-0.9999999999998923
ICOS,PDCD1,-0.999999996659717
CYP2C18,NR1I2,0.9997106200321404
FN1,PKD1,0.3644430179553648
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997518
SLC16A9,SLC17A4,-0.9999999974042149
CD274,CTLA4,0.9999999981858193
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999985720291
CCL17,IL6,0.8427076822344753
CCR7,CR2,-0.9999999950715419
KDM5D,TMSB4Y,0.9999990863358796
ACE,TNF,-0.999999999999957
CD48,CTLA4,-0.9999999929583435
CD80,FCGR3A,0.999999999997165
CXCL10,SAA1,-0.9999999999999989
ASAH2,SMPD3,-0.9750504427511435
FCAR,FCGR2A,0.9999999999457704
CORO1A,RAC2,-0.9999999999515204
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994592361902
FGFR3,PGF,-0.9999999911744877
APOB,C4B,0.9999999868963393
CR1,ITGAX,-0.9999999997752309
CCR1,CXCL1,0.9999999998644186
CXCR2,FCGR3B,0.9999999948378834
FPR1,IL1B,-0.9999999999970471
CCL2,GPT,-0.879068874236109
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9988113207095755
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997947288
PTPRC,TNFRSF9,0.9999953264921564
CD48,LY9,-1.0
CCL2,CXCL3,-0.40852186782054645
CTLA4,PTPRC,-0.9999999999743795
CCR2,CCR7,-0.9998604730693442
PRLR,STAT1,-0.9999999999999836
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999714
CSF3,CXCL9,0.9526623382578083
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998583989
CCN2,FOS,-0.9999958798673951
CCL4,CXCL11,-0.9999999999999981
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999254058
COL17A1,COL18A1,0.9999999999999918
IL11,TNFSF11,0.9999999999999835
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999956424
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996183105243183
ACOD1,CXCL10,0.46515855581240473
CD69,TNFRSF4,-0.9999548270152135
CCL21,CCR2,-0.999999999999999
COL14A1,COL1A2,-0.9999999996826572
IL7R,LOC102723407,-0.9999999776299013
CCL25,CCL3,-0.9999997748084445
PTPRC,SLAMF1,-0.9999999995267498
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990851
ICAM3,ITGB2,0.9977525873355575
CHI3L1,SPP1,0.9999739052439888
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.2632450763090277
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999496095
FN1,NID2,-0.2961600935077979
KLK1,SLC14A2,0.999998124567381
CXCL9,IL6,-0.9999999921053797
ICOS,TNFRSF13B,-0.9999999999896901
IRAK3,TLR2,-0.999833227400055
CYP1B1,UGT2B17,-0.9999999999920264
GZMB,SELL,1.0
ITGB7,VWF,-0.9999900020249655
IL7R,TNFRSF9,0.9999860849198922
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999698449
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999993921298
FOS,NFE2,-0.9999999936169851
CR2,POU2AF1,-0.99999999127545
IFI44L,OAS2,-0.9722045160589646
CCL13,CCL21,0.9999385756050583
CYP3A4,GSTM2,-0.9695313186679255
HSPG2,NID2,0.9228396167831715
AGXT2,AOX1,0.9999994493649145
ICAM1,PTGS2,-0.9999991217442736
CTLA4,CXCL10,0.9999999999911324
FN1,PCOLCE,1.0
LILRB2,MNDA,0.99999999999938
CD38,IL3RA,-0.9999999341661955
LGALS9C,PTPRC,0.9997780861331887
HLTF,SHPRH,-0.9999999966219656
FOS,IL1B,-0.9999999998023993
DPP4,NPY,-0.9990000747877331
C3,CP,-0.9999999150048738
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9831808383267058
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9516283169053005
TGFB3,THBS1,-0.9999999953401945
ENTPD8,NT5C2,0.9798477549500401
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999882
CCR7,CXCL10,0.9999999999995092
APAF1,BCL2A1,-0.9999999999999122
MMP1,SNAI1,0.9999999999999658
CXCL11,CXCR5,0.9998832757323335
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.999999999998732
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.849235156540103
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995848
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999524738197925
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.803853093393186
CD80,TNFSF13B,-0.9890419970378912
MMP3,VCAN,-0.9999992751699457
FN1,MADCAM1,-0.9999960014342282
CD55,FCGR3B,-0.9999980039558646
ADH1C,ALDH1A2,-0.9999710449262179
S100A12,SAA1,-0.9999999999983796
CSF3,IFNG,0.9999999999999993
ACE2,ICAM1,-0.9999999980812332
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999258
CD83,IL3RA,0.9999999999993932
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999960155880082
THBS2,VCAM1,0.9999991689511881
CXCL11,TNFRSF13C,0.9999982147416928
ADH1C,GSTA2,0.9999996914862187
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999960042
IL1B,OLR1,0.999999975901101
CXCL13,TNF,-0.9999999998387169
CCL17,CXCL8,0.9999999992812608
CR1,SERPING1,-0.9993580877153476
EDN2,SSTR1,0.9999999983997737
CEBPB,CLEC4E,-0.9999999929918053
IFNG,TLR6,0.9999999999109932
LEF1,PITX2,0.9999999999611455
AICDA,TNFSF13B,-0.9875890704543078
APOB,DGAT1,0.9999999988573391
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999963162397754
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9955285330777576
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999982799913
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9579389019968466
CCR2,CD274,-0.996209859379652
CD1C,IL6,0.8625245461886236
CD80,ITGB2,0.9999976601599041
ALDOB,TKFC,0.9999999999999941
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9957082266072463
APOA1,NPC1L1,-0.9999985323730551
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999878392962
GRIN1,GRIN3A,-0.9999999999996831
CD48,FCGR3B,0.9999999999999968
SELL,TNFRSF4,-0.9568453881436902
CCR7,NAALADL1,-0.9999999050500405
CSF2,IGLL5,0.9707588521985998
CCL19,IL6,-0.9999770861131279
CCL13,CXCL1,-0.9999999999899254
MMP25,TIMP1,0.8649671368623922
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999616129333
APOC3,NR1H4,0.9996438246357751
CXCL11,IL1A,-0.9999999999991297
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999882562
CYP2C18,UGT1A1,-0.999552241771951
MUC1,MUC6,-0.9999998253430868
CCL22,CXCL11,0.9999999996196541
FCGR3B,SLAMF7,-0.999878277788928
ADAMTS4,MMP13,-0.9996663801754663
HBA2,HBB,0.9999999999993535
F5,SELE,0.9999673077033628
NOG,SFRP2,-0.9904825450529318
FGF7,FN1,0.9999999999999417
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999998960729
HSD3B1,UGT2B15,0.9999999999997499
APOA4,CFB,0.9999999999999791
CXCL8,VCAM1,0.999999999999996
ARG2,TNF,-0.9999999973373521
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9539182379801188
FPR1,FPR2,0.9999987529434599
CCL11,CCL17,-0.9999999999987251
CD6,ICOS,-0.999999999932522
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999874059718191
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9972934375432071
DDX3Y,ZFY,-0.9904288870855947
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999605771749
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999952212597121
AREG,FGF7,0.9999998235821418
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999980533160341
CCL2,CXCL1,0.9601547571859231
CD19,CD1C,-0.9999999999998517
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999876534
C4B,FCN3,-0.9999559023681396
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999562
CCR2,CD52,0.4114142000440517
KIF26B,KIFC2,-0.9999999999930196
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999968
ITGA5,MMP9,0.9999999999998573
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996475180863
CXCR4,ITGAX,-0.9999999997657257
COL1A1,NID2,-0.9999753475237487
IFNG,THY1,-0.999284464778166
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999956626
ITGAX,TNFRSF9,-0.9999939042274805
MMP1,MMP13,0.9999999979929038
CD38,PRKCB,-0.9994567652773514
FN1,LUM,-0.9274534879457026
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9970623769385565
IFNG,OSM,-0.9158414671224997
MUC3A,MUC6,0.9994450936358379
COL3A1,COL4A1,0.9999999832738663
CXCL1,MMP3,0.9999778684853029
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999997
CSF2,CXCR4,0.9999999997530086
CSF3,HGF,0.9916842096439923
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999483056978
CCL3,FN1,0.9999610881010118
CCL17,CCR9,-0.9999999999376428
FCGR2A,FOXP3,-0.9999999999999927
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9556847470820341
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9967215940784657
CCL3,VCAM1,-0.5766738347903743
HIF1A,IL1B,-0.9999995388892431
MEFV,NOD2,-0.8794700312031132
ATM,SOCS1,0.9999999999991848
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999095595
CXCR5,ICAM1,-0.9999988551370047
CXCL6,IL1A,-0.9999999999962959
CD40,ICAM1,-0.9999999988802414
BANK1,NIBAN3,-0.9999108384281502
C3,SELP,-0.9999919114744067
CCL4,CXCR1,0.9999999999671528
PKLR,SLC2A2,0.9969632757717412
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999775453569734
CA2,CTSK,-1.0
CCL11,IL16,0.9543525139682227
AKR1C1,CYP3A4,-0.9341962144412115
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999619828009415
ICAM1,IL1B,-0.5569842921220055
CYP3A4,SULT1E1,0.9999999830563642
CLU,SERPING1,0.9999999993062232
APOA4,CP,0.9999999999987806
FN1,THBS1,1.0
IL24,OSMR,0.9999999746038332
IDO2,ITGAX,0.6659496373441266
CCL4,ITGAX,-0.9997412274185586
HLA-DOB,HLA-DQA2,0.9999999999777085
CD40,HLA-G,-0.992580293039688
CCN2,SERPINE1,-0.9999999997406792
MMP3,SPP1,0.9999999981302351
KRT20,MME,-1.0
CD37,TSPAN32,0.9999943610517589
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998288
PTPRC,VWF,-0.999990217748392
IL3RA,ITGAX,-0.9999995204413483
DPP4,ENPEP,-0.9999999973497825
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995871
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999762176758709
CCR7,LTA,-0.9999999127238562
CCL4,IL6,0.9999994937029427
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9913557192136266
NOD2,TNFAIP3,0.9999864883213583
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.7593199112594029
