geneA,geneB,weight
THY1,VCAM1,-0.9999999999999889
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999286472
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999823993072261
CXCL10,IL33,-0.9989259586525311
ERBB3,FGF7,-0.9998868894001128
ADH1C,GSTA1,0.999999998337909
CSF2RB,IL3RA,-0.9999916336882186
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999990820123
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999971150114
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999955118
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9989830442230252
NR1I2,UTY,-0.9999990389006029
APOB,CFTR,0.9999991709590832
COL2A1,LUM,-0.9984081006674705
CD48,FCER1G,0.9654767042821604
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999186071
CD5,DPP4,-0.9965892246555957
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.4186006882971881
CR2,CXCL13,-0.9999999999251009
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999997830568
COL2A1,ITGA5,-0.9999871356513433
CD274,CXCL9,-1.0
IL16,IL6,0.27164819977439164
NLGN4Y,RPS4Y1,0.9999999054427081
CSF2,PTGS2,0.999999999999974
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999997174962846
FOS,PRKCB,0.999997335882361
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999940785196791
CYP2B6,CYP3A5,0.9966540062902874
IL6,VWF,-0.9999999944446215
GZMB,TNFRSF4,0.9999999999500669
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999979
CD55,CFI,-1.0
CD40,TRAF1,0.9887105857539195
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9418614319876946
CR2,ITGB2,-0.9999945432390552
CD79B,FCRLA,-0.9999999999998432
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999938477
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9988430066345388
CCL3,CD38,-0.9999999802773945
COL18A1,COL19A1,0.9728800188491871
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999995575030337
ABCC2,DPP4,-0.9999981876515108
B3GNT6,MUC1,-0.9999999999950269
CCR7,IL7R,-0.999999999979857
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999638026794719
CXCL5,IFNG,0.923115964284525
MUC5AC,TFF2,0.99999994051588
FGF7,MMP9,0.9999999999835724
CXCL8,MMP9,1.0
MASP1,MISP,-0.9744006555217879
HCAR3,SST,0.6293212465141946
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999499
AATK,CDK5R1,-0.9999297168584416
HSPG2,LAMA1,0.9999999999999818
AICDA,IRF4,0.9999946138193849
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999945985
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999930504364635
CD274,MSLN,0.9999948003023389
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.9222970246494241
STAT1,TWIST1,-0.9985829184195156
LDHD,PKLR,0.9999999071627229
ITGAX,LILRB4,-0.9999999991400438
EVPL,PI3,0.99999999999916
KRT20,MUC6,0.9999999999953427
CCL20,CSF3,-0.9999999999709285
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998521721838
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.977244270296014
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999964794
IRF4,SPIB,-0.9998106090442636
APOA4,CLU,-0.9999999976548085
AOX1,UGT2B15,-0.9999999999991509
CXCL1,TNFSF11,0.9999999798802878
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998911720977872
IL6,ITGB1,-0.8920818632260865
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999685671
COL2A1,VCAN,0.9999999886523164
C5AR1,IFNG,0.8258975558082924
LEF1,WNT11,-0.999999969399717
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9992261352775552
ITGAL,TNF,-0.9999999999999971
CD274,IFNG,0.9999999993704648
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998206729061149
MS4A1,PTPRC,-0.9999999993991964
CCL3,MMP9,0.9999999999985631
CD274,PTPRC,0.9999999999126514
CXCR4,ICAM1,-0.9999993030498053
CEACAM5,FN1,-0.9999999999999902
VNN1,VNN2,-0.8900110334749225
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999854135321908
CSF2,LTF,0.9999999629352271
FOS,PTGS2,-0.5610654759166257
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999999775393928
IL6,ITGAX,0.9999999882845709
DDC,IDO1,0.9994327849568895
FAP,GCG,-0.9999999999987862
GABBR1,GABRA2,-0.9999999999446447
CCL19,CXCL11,-0.971816937916355
PTHLH,TGFB3,-0.9999759703828015
CCL2,OLR1,0.9999205936243237
CD38,CD79B,0.941634187801168
ICOS,IRF4,-1.0
PROM1,VWF,0.9953618644391763
IDO2,TNFRSF9,0.8986083631975587
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999980026396
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999995589506
IL1B,LTA,0.999945128313261
CTLA4,CXCL9,-0.9999999332496096
GCG,VIPR1,0.9999999999987258
ABCC2,CYP2D6,0.9873890897543113
CCL3,CCR2,-0.9999999986858626
KCNJ10,KCNJ15,-0.9999999997695485
MMP13,PTGS2,-0.9999464068160858
ADCYAP1,TAC1,0.9999999783518555
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999825664
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996024945577
FN1,TNF,0.9999997821463459
CCL4,ICAM1,-0.9999944410426803
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999992847379
COL1A2,POSTN,-0.9999998220556366
ALPL,THY1,-0.9999518891847472
CXCL10,GZMB,0.9999999999998206
BTK,ZAP70,-0.9999999999999851
EPN2,FCHO1,0.9985649374292356
SNAI1,THBS1,-0.9999983457747804
CD24,CD80,-1.0
C6,C7,0.9999999999999755
ICAM1,OLR1,0.996495929661152
NCF2,S100A8,1.0
CASP5,NLRP6,0.999995120343542
APOC1,PCSK9,-0.999999999302965
FOS,HIF1A,-0.9999995101865112
IL1B,MMP12,-0.791700448544103
CD79B,ZAP70,-0.999998747008937
HSD3B2,UGT2B17,0.9999999999982715
ABCG8,CYP7B1,0.5967197016509809
MUC4,MUC6,-0.9999922529433891
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997637713810016
BCL6,CD80,0.9999999992800112
SULT1E1,UGT2B7,0.9999999999882191
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999953467
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999565
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999915
JAM3,VCAM1,-0.9999999976433241
ABCC2,UGT2B7,-0.9993953277101546
CTSG,MMP9,-0.9999999999998134
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9983242823001298
CCL8,CXCR4,0.9999999999957707
CCL13,CXCL3,-0.9999999999999531
CYP2C19,GSTM2,-0.9999999898262233
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999646
ICOS,PDCD1LG2,-0.9999999999874685
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9795791048542798
CYP3A4,SLC6A4,-0.9999999999920764
ICOS,PDCD1,-0.9999999848954495
CYP2C18,NR1I2,0.9994035037418034
FN1,PKD1,0.5043748545574486
CCL28,CXCR1,-1.0
DCN,VWF,0.99999999999981
SLC16A9,SLC17A4,-0.9999999971355373
CD274,CTLA4,0.9999999983560022
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999986419258
CCL17,IL6,0.73751881319299
CCR7,CR2,-0.9999999940667648
KDM5D,TMSB4Y,0.999999593842877
ACE,TNF,-0.9999999999999767
CD48,CTLA4,-0.9999999880264163
CD80,FCGR3A,0.9999999999983845
CXCL10,SAA1,-0.9999999999999994
ASAH2,SMPD3,-0.9627097662062892
FCAR,FCGR2A,0.9999999999724142
CORO1A,RAC2,-0.9999999999473013
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996738100373
FGFR3,PGF,-0.9999999945233695
APOB,C4B,0.9999999791619383
CR1,ITGAX,-0.9999999998693597
CCR1,CXCL1,0.9999999998467384
COL3A1,COL8A1,0.36290320787622354
CXCR2,FCGR3B,0.9999999920142397
FPR1,IL1B,-0.9999999999973259
CCL2,GPT,-0.858206930412482
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9972280240371205
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999996924378
PTPRC,TNFRSF9,0.9999976282022645
CD48,LY9,-1.0
CCL2,CXCL3,-0.3758021017797547
CTLA4,PTPRC,-0.9999999999633341
CCR2,CCR7,-0.9998096376044511
PRLR,STAT1,-0.9999999999999792
C4B,C4BPB,-0.9999999999999982
ADAM12,HBEGF,0.9999999999999851
CSF3,CXCL9,0.9765181741417543
MMP7,SOX18,-0.999999999999998
PLAU,THBS1,-0.9999999998180757
CCN2,FOS,-0.999999213825656
CCL4,CXCL11,-0.9999999999999988
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999752317
COL17A1,COL18A1,0.9999999999999873
IL11,TNFSF11,0.9999999999999921
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999925994
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996596525500732
ACOD1,CXCL10,0.5625862334100404
CD69,TNFRSF4,-0.9999678112822149
CCL21,CCR2,-0.9999999999999979
COL14A1,COL1A2,-0.9999999995193712
IL7R,LOC102723407,-0.9999999813981094
CCL25,CCL3,-0.999999848596514
PTPRC,SLAMF1,-0.9999999994956464
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999976267
ICAM3,ITGB2,0.9978964363612164
CHI3L1,SPP1,0.9999877923686269
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.49895889102222896
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999879992
FN1,NID2,0.36894363610110287
KLK1,SLC14A2,0.9999989702761515
CXCL9,IL6,-0.9999999845717097
ICOS,TNFRSF13B,-0.9999999999923113
IRAK3,TLR2,-0.9996164472739572
CYP1B1,UGT2B17,-0.9999999999379448
GZMB,SELL,1.0
ITGB7,VWF,-0.9999879728512421
IL7R,TNFRSF9,0.9999909966516827
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999844453
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999685482
FOS,NFE2,-0.9999999960160771
CR2,POU2AF1,-0.9999999925774861
IFI44L,OAS2,-0.9539214691848761
CCL13,CCL21,0.9999647893666335
CYP3A4,GSTM2,-0.9906786955061712
HSPG2,NID2,0.9665806611283754
AGXT2,AOX1,0.9999977179984038
ICAM1,PTGS2,-0.9999985677055233
CTLA4,CXCL10,0.9999999999928743
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.5481675686249644
LILRB2,MNDA,0.9999999999994832
CD38,IL3RA,-0.9999999685517653
LGALS9C,PTPRC,0.9998734143327173
HLTF,SHPRH,-0.9999999923407997
FOS,IL1B,-0.999999999957812
DPP4,NPY,-0.9977538728155891
C3,CP,-0.9999998296792995
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9847460687812617
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9512985239803496
TGFB3,THBS1,-0.9999999944334034
ENTPD8,NT5C2,0.9696031676840194
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999477
CCR7,CXCL10,0.9999999999993723
APAF1,BCL2A1,-0.9999999999999
MMP1,SNAI1,0.9999999999999845
CXCL11,CXCR5,0.9999444061960169
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999991364
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.985696218956865
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999991626
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999356743306216
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6923122978983572
CD80,TNFSF13B,-0.987395864974335
MMP3,VCAN,-0.9999976917322909
FN1,MADCAM1,-0.9999942600135037
CD55,FCGR3B,-0.9999981174070876
ADH1C,ALDH1A2,-0.99998400921624
S100A12,SAA1,-0.9999999999984496
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999988925046
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999988316
CD83,IL3RA,0.9999999999993793
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982335323035
THBS2,VCAM1,0.9999991416975443
CXCL11,TNFRSF13C,0.9999984975498224
ADH1C,GSTA2,0.9999987804088489
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999884095
IL1B,OLR1,0.9999999776937496
CXCL13,TNF,-0.9999999998493486
CCL17,CXCL8,0.9999999996809562
CR1,SERPING1,-0.9995699775585812
EDN2,SSTR1,0.9999999990738201
CEBPB,CLEC4E,-0.9999999922894736
IFNG,TLR6,0.9999999999379806
LEF1,PITX2,0.9999999999761071
AICDA,TNFSF13B,-0.9609385758541981
APOB,DGAT1,0.9999999996160132
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999976669816044
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9952043426887164
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999981174792
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9130941180060681
CCR2,CD274,-0.9920180078600102
CD1C,IL6,0.6747432530577776
CD80,ITGB2,0.9999983242575158
ALDOB,TKFC,0.9999999999999962
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.983473571242325
APOA1,NPC1L1,-0.9999995103356369
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999391308445
GRIN1,GRIN3A,-0.999999999998417
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9541925956831867
CCR7,NAALADL1,-0.9999998442421293
CSF2,IGLL5,0.9695455573395937
CCL19,IL6,-0.9999774233915171
CCL13,CXCL1,-0.9999999999962508
MMP25,TIMP1,0.9202448875844971
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999853008581
APOC3,NR1H4,0.9985668852742681
CXCL11,IL1A,-0.9999999999990782
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999877105
CYP2C18,UGT1A1,-0.999529462148905
MUC1,MUC6,-0.9999990002896304
CCL22,CXCL11,0.9999999996782869
FCGR3B,SLAMF7,-0.9998506902419463
ADAMTS4,MMP13,-0.9991156723833508
HBA2,HBB,0.9999999999994242
F5,SELE,0.9999965266719338
NOG,SFRP2,-0.9958622493234578
FGF7,FN1,0.9999999999999888
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997671719
HSD3B1,UGT2B15,0.999999999999698
APOA4,CFB,0.9999999999999282
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999982918161
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8986860878784391
FPR1,FPR2,0.9999980177788621
CCL11,CCL17,-0.999999999996048
CD6,ICOS,-0.9999999999752435
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999949643271456
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.998384738851534
DDX3Y,ZFY,-0.9930360079975836
BTLA,CD27,-1.0
CCL2,FOS,-0.999999987379372
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999959942425787
AREG,FGF7,0.9999997594176812
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.999998638578671
CCL2,CXCL1,0.9732795819011907
CD19,CD1C,-0.9999999999999606
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999924297
C4B,FCN3,-0.999910220034836
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996553
CCR2,CD52,0.6927392227596555
KIF26B,KIFC2,-0.999999999985091
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999943
ITGA5,MMP9,0.9999999999998838
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998790713571
CXCR4,ITGAX,-0.9999999999551056
COL1A1,NID2,-0.9999554360390517
IFNG,THY1,-0.9983231778382878
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999972952
ITGAX,TNFRSF9,-0.9999716235220936
MMP1,MMP13,0.9999999994139027
CD38,PRKCB,-0.9985227277352537
FN1,LUM,-0.4307441492144549
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9868505445180757
IFNG,OSM,-0.8287925918650575
MUC3A,MUC6,0.9992177399823052
COL3A1,COL4A1,0.9999999950722017
CXCL1,MMP3,0.9999591212643489
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999992
CSF2,CXCR4,0.9999999996163775
CSF3,HGF,0.9938521688289882
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998641972825
CCL3,FN1,0.9999859579642242
CCL17,CCR9,-0.9999999999591292
FCGR2A,FOXP3,-0.9999999999999892
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9590086873951443
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9992849970889777
CCL3,VCAM1,-0.36898137821565624
HIF1A,IL1B,-0.9999994947854535
MEFV,NOD2,-0.8608253860054653
ATM,SOCS1,0.9999999999993995
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998218375
CXCR5,ICAM1,-0.999998097302625
CXCL6,IL1A,-0.9999999999971444
CD40,ICAM1,-0.9999999984164248
BANK1,NIBAN3,-0.9999394386943876
C3,SELP,-0.9999451191462468
CCL4,CXCR1,0.9999999999675205
PKLR,SLC2A2,0.9972142082531559
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999627512941108
CA2,CTSK,-1.0
CCL11,IL16,0.972393536830533
AKR1C1,CYP3A4,-0.8818691832040019
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999635235094464
ICAM1,IL1B,-0.2832207252334801
CYP3A4,SULT1E1,0.9999997693075039
CLU,SERPING1,0.9999999993006549
APOA4,CP,0.9999999999950118
FN1,THBS1,1.0
IL24,OSMR,0.9999999603768385
IDO2,ITGAX,0.771324616452986
CCL4,ITGAX,-0.9998566699481695
HLA-DOB,HLA-DQA2,0.9999999999811451
CD40,HLA-G,-0.991724842575597
CCN2,SERPINE1,-0.9999999997509902
MMP3,SPP1,0.9999999992472145
KRT20,MME,-1.0
CD37,TSPAN32,0.999994032921109
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999227
PTPRC,VWF,-0.9999819589079184
IL3RA,ITGAX,-0.9999997984588141
DPP4,ENPEP,-0.9999999985021121
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999655
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999984345599989
CCR7,LTA,-0.9999999137056385
CCL4,IL6,0.9999969045515106
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9890442099839865
NOD2,TNFAIP3,0.9999870725203303
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.5582797426397963
SCT,SST,-0.9999988898267201
CTLA4,FCGR3B,0.9999999999950616
NR0B2,NR1I2,-0.9756739163298017
IFNG,IRF4,-0.6683357925670205
IL3RA,IL6,0.9999732688642216
CXCL11,CXCL5,-0.9999999976028012
BEST2,CLCA4,0.9999999999997711
CCL2,CYBB,0.9999999999999759
C3,C4BPB,-0.7126704514989524
CD27,CD80,-0.9999999999160165
FCER1G,LILRA2,0.9999848162447125
P2RX7,P2RY4,-0.9999989392831771
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9949809043896596
ABCG8,MTTP,0.999999999993538
ITGB1,SEMA7A,-0.9999649726781258
DOCK2,FGR,-0.9999999967637531
HK2,KHK,1.0
APOB,C3,-0.9999999911540414
CCL19,CXCL8,0.9999797522540727
EBF1,IRF4,-0.9712782423797435
ADAMTS4,MMP1,0.9999940853521463
CLEC4D,CLEC7A,0.9999999999997115
CD22,CD69,-1.0
CCL17,CXCL2,0.928438277027774
FN1,TLR2,0.9970611187315581
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999960989
FOXP3,TIGIT,-0.2810491738136357
FN1,VCAN,-0.9999999878511766
PROM1,PTPRC,-0.9999999994697201
CR1,PTPRC,-0.9999960168198181
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996271
CCL11,CCR4,-0.9998534698076104
MGAM,SI,-0.9999999996792033
CXCR2,PTGS2,-0.9999984378385478
FCER1G,TNFSF11,-0.9965839362911586
JMJD7-PLA2G4B,PRKCB,0.9957494632246119
CTSK,NFATC1,0.9999999999999738
APOA1,C4A,0.999999991547111
CYP2C18,UGT1A10,-0.9999999261882413
HSPG2,VCAN,-0.9996980415012287
CD22,LILRB3,0.9999999999876071
MUC5B,MUC6,0.9999995930792465
HK2,HK3,-1.0
CD53,ITGB2,0.9894664332009064
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999506886
IL1B,MMP1,-0.9999993735939424
HDC,NPTX1,0.9999969365108322
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998295775611
CCL11,LTA,-0.9999639934124656
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999903058654
CD6,SPOCK2,-0.9964027991067952
TLR2,VCAM1,-0.9923221238740718
SLC7A11,SLC7A5,0.9999999999506828
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999993
ADH6,MAOB,-0.999999999999663
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999998
CR2,TNFRSF13C,0.9999957605050966
CEBPB,PTGS2,0.9889042139254326
SOCS3,STAT1,-0.9999999999988674
AQP8,MS4A12,0.9999999998511259
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999983
FCGR2A,FN1,0.9999817308701621
IFNG,PDCD1,0.9999999999427908
CES2,UGT1A1,0.9999999992191687
FPR1,MNDA,0.9999999999999962
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998512310384495
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999975006291
CCR4,CXCL5,0.9999999968566347
CD55,CXADR,0.9999999997631649
CD19,GZMB,0.999999999980044
CCL3,IL1R2,-0.9999994262028375
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999709251883815
CD19,IL3RA,-0.9997894526181825
COL3A1,MMP2,0.9999936192581351
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999995
NTS,SCT,0.7835532877814374
CYP2C9,UGT2B15,0.999999999999957
PLCD3,PRKCB,-0.9999999999999954
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9955253238430509
COL6A5,CSTA,-0.9999999546515692
COL17A1,COL1A1,0.9995004007419434
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999984840502
HK3,MNDA,-0.9999999998753857
ALPL,COL2A1,-0.9999999999875895
CSF3,FCGR3B,-0.9998352920818625
CCL25,MADCAM1,0.9999880511968908
NLRP1,NOD2,-0.9972174852890928
CETP,SAA2,-0.9999971286221199
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9821646652446071
BEST4,OTOP2,0.9999999999932916
CFTR,KCNN4,-0.9999999999999595
CCL2,FPR2,0.9246734018303585
EPN2,FGFR3,-0.3463211357471587
CD274,TNFRSF4,0.9503309359873172
IL7R,ITGAX,-0.9999999999999917
IFNG,IL11,0.9999999999999911
MGAM,SLC2A2,-0.9999999999401056
CD19,CD40,-0.999994256690115
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999933933992261
COL1A1,LUM,0.9999999954763973
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999826371
CCL19,CCR9,-0.9999999999999987
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999986
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999679492
EDN2,HTR1D,0.9999387530265846
CXCL10,CXCL13,0.9999999999961179
NTRK2,TAC1,0.9992813341669264
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998864
CCL3,CD80,0.9998638010994111
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999996132226
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993540285
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.4143731932035123
SLC30A2,SLC39A4,0.9764031580147107
JMJD7-PLA2G4B,PTGS2,-0.9999999993884818
TLR2,TLR8,-0.9999999999999978
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999624164881957
IFNG,TNFSF11,0.9999989358470206
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999774
PTGDS,PTGS2,-0.9998660118833843
MMP10,PLAU,0.9999999855515278
CYP2C19,CYP3A5,-0.3526089612056179
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999999458
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999506
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999795216449
CCL3,IL1RN,0.9999999972932773
COL1A1,THBS1,-0.999999999958341
ITGB1,PRKCB,-0.9701481566217828
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999365189
MS4A12,TMIGD1,0.9999999988467553
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999954554
CCL2,SERPINE1,0.9999999999999657
BTK,IFNG,0.999999999999994
CD24,SLAMF1,-1.0
IDO1,IL6,0.9961383091720594
BTK,PTPRC,-0.9999999999998589
MEFV,ZBP1,-0.9999999999999207
AKR1B10,LCT,-0.9999848505643453
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999981
MMP2,PTGS2,-0.9999994945091049
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999744090102
ICAM1,SAA2,-0.9999999999910345
CD40,IDO1,0.9999996148731142
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999993
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999973937699916
HGF,IL1B,-0.9999999999999976
ATP1A1,CLCN2,0.9022832988279158
