geneA,geneB,weight
IRF4,SPIB,-0.9977631916357002
APOA4,CLU,-0.9999999997071369
AOX1,UGT2B15,-0.9999999999997822
CXCL1,TNFSF11,0.9999999859808091
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999850932558743
IL6,ITGB1,-0.8589011426580657
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999760888
COL2A1,VCAN,0.9999999825205985
C5AR1,IFNG,0.937955143329058
LEF1,WNT11,-0.9999999914391775
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9992797573980339
ITGAL,TNF,-0.9999999999999901
CD274,IFNG,0.9999999999015623
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.999883465126145
MS4A1,PTPRC,-0.9999999981706625
CCL3,MMP9,0.9999999999997199
CD274,PTPRC,0.9999999999758337
CXCR4,ICAM1,-0.9999925619649783
CEACAM5,FN1,-0.9999999999999841
VNN1,VNN2,-0.9330140629057442
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999473906729325
CSF2,LTF,0.9999999933682794
FOS,PTGS2,-0.7410154296517525
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999976655613557
IL6,ITGAX,0.9999999930275648
DDC,IDO1,0.9934745471861043
FAP,GCG,-0.9999999999999304
GABBR1,GABRA2,-0.999999999970169
CCL19,CXCL11,-0.9414481062103683
PTHLH,TGFB3,-0.9972076814584236
CCL2,OLR1,0.9999704151340062
CD38,CD79B,0.9953021781579867
ICOS,IRF4,-1.0
PROM1,VWF,0.9516461868575515
IDO2,TNFRSF9,0.9605086520562349
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999989150724
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997260256
IL1B,LTA,0.9999894804770539
CTLA4,CXCL9,-0.9999997643625635
GCG,VIPR1,0.9999999999996665
ABCC2,CYP2D6,0.9843954856788216
CCL3,CCR2,-0.9999999918178368
KCNJ10,KCNJ15,-0.9999999997784961
MMP13,PTGS2,-0.999298634518304
ADCYAP1,TAC1,0.9999999186075716
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999976987
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993228112839
FN1,TNF,0.9999999704091802
CCL4,ICAM1,-0.9999402366548902
C4A,CR1,1.0
CCR1,CSF3R,0.9999999995660691
COL1A2,POSTN,-0.9999997373594893
ALPL,THY1,-0.999903654320488
CXCL10,GZMB,0.9999999999999583
BTK,ZAP70,-0.9999999999999936
EPN2,FCHO1,0.9994351006382618
SNAI1,THBS1,-0.9999966411063246
CD24,CD80,-1.0
C6,C7,0.9999999999999881
ICAM1,OLR1,0.9990010706080756
NCF2,S100A8,1.0
CASP5,NLRP6,0.999988598824623
APOC1,PCSK9,-0.9999999994660185
FOS,HIF1A,-0.9999993677306473
IL1B,MMP12,-0.5096859793915057
CD79B,ZAP70,-0.9999988051246584
HSD3B2,UGT2B17,0.9999999999975376
MUC4,MUC6,-0.9999984523769021
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995863059931276
BCL6,CD80,0.9999999997064394
SULT1E1,UGT2B7,0.9999999999908857
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999740192
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998743
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999902
JAM3,VCAM1,-0.9999999908416035
CSF3,CXCL8,0.30931230202011173
ABCC2,UGT2B7,-0.9990739504497272
CTSG,MMP9,-0.9999999999999899
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9994673404313236
CCL8,CXCR4,0.9999999999991991
CCL13,CXCL3,-0.9999999999999767
CYP2C19,GSTM2,-0.9999999973592176
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999781
ICOS,PDCD1LG2,-0.9999999999688417
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9793430874291317
CYP3A4,SLC6A4,-0.9999999998146534
ICOS,PDCD1,-0.9999999549623714
CYP2C18,NR1I2,0.9999413709216
FN1,PKD1,0.7186398843684341
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999464
SLC16A9,SLC17A4,-0.9999999945531376
CD274,CTLA4,0.9999999995881332
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991827531
CCL17,IL6,0.9660467641531425
CCR7,CR2,-0.999999986326136
KDM5D,TMSB4Y,0.9999995931686466
ACE,TNF,-0.9999999999999897
CD48,CTLA4,-0.9999999468296443
CD80,FCGR3A,0.9999999999994728
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.917313363032783
FCAR,FCGR2A,0.9999999999941812
CORO1A,RAC2,-0.9999999997739235
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998425713424
FGFR3,PGF,-0.9999999993612363
APOB,C4B,0.999999951990696
CR1,ITGAX,-0.9999999991856193
CCR1,CXCL1,0.9999999997491842
COL3A1,COL8A1,0.912647046207171
CXCR2,FCGR3B,0.9999999958740944
FPR1,IL1B,-0.9999999999933338
CCL2,GPT,-0.9733324497594693
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993766265613278
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999681003
PTPRC,TNFRSF9,0.9999989169528958
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.49660579266555305
CTLA4,PTPRC,-0.99999999990322
CCR2,CCR7,-0.9991867223733278
PRLR,STAT1,-0.9999999999999986
C4B,C4BPB,-0.9999999999999968
ADAM12,HBEGF,0.9999999999999941
CSF3,CXCL9,0.9846596096778418
MMP7,SOX18,-0.9999999999999947
PLAU,THBS1,-0.9999999995393307
CCN2,FOS,-0.9999995957560823
CCL4,CXCL11,-0.9999999999999898
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999919894
COL17A1,COL18A1,0.9999999999999325
IL11,TNFSF11,0.9999999999999968
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999867535
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999360927576939
ACOD1,CXCL10,0.9082770820687495
CD69,TNFRSF4,-0.9999004105055529
CCL21,CCR2,-0.9999999999999918
COL14A1,COL1A2,-0.9999999990522203
IL7R,LOC102723407,-0.9999999682068751
CCL25,CCL3,-0.999999936057727
PTPRC,SLAMF1,-0.9999999986104001
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999981196
ICAM3,ITGB2,0.9994993210126927
CHI3L1,SPP1,0.9999945276896061
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.8179173663392834
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999974817
FN1,NID2,0.6438093401763952
KLK1,SLC14A2,0.9999993334805906
CXCL9,IL6,-0.9999999544610869
ICOS,TNFRSF13B,-0.9999999999640493
IRAK3,TLR2,-0.9991248556321944
CYP1B1,UGT2B17,-0.9999999999684058
GZMB,SELL,1.0
ITGB7,VWF,-0.999919624268418
IL7R,TNFRSF9,0.999996540387752
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999936622
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999988983929
FOS,NFE2,-0.9999999986185656
CR2,POU2AF1,-0.9999999621173665
IFI44L,OAS2,-0.8269101316180649
CCL13,CCL21,0.9999731267160374
CYP3A4,GSTM2,-0.9894522300454843
HSPG2,NID2,0.9799210153280346
AGXT2,AOX1,0.999984201514881
ICAM1,PTGS2,-0.9999967109069353
CTLA4,CXCL10,0.9999999999979905
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.8808176668280733
LILRB2,MNDA,0.9999999999995642
CD38,IL3RA,-0.9999994734641959
LGALS9C,PTPRC,0.9976651177449525
HLTF,SHPRH,-0.999999995555203
FOS,IL1B,-0.9999999999819448
DPP4,NPY,-0.9976807873578898
C3,CP,-0.9999991021496784
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9566377059393109
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.8970470850722745
TGFB3,THBS1,-0.9999999827798395
ENTPD8,NT5C2,0.9495548942132974
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998429
CCR7,CXCL10,0.9999999999998808
APAF1,BCL2A1,-0.99999999999978
MMP1,SNAI1,0.9999999999999881
CXCL11,CXCR5,0.999988722563536
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999996899
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9891110182350827
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999993058
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999818812525
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.424201406728898
CD80,TNFSF13B,-0.9801148243007783
MMP3,VCAN,-0.9999970603067974
FN1,MADCAM1,-0.9999903929312617
CD55,FCGR3B,-0.9999976080197206
ADH1C,ALDH1A2,-0.9999994154972527
S100A12,SAA1,-0.9999999999990766
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999994201227
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998683
CD83,IL3RA,0.9999999999998135
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999993568495974
THBS2,VCAM1,0.9999998914746432
CXCL11,TNFRSF13C,0.9999998067771517
ADH1C,GSTA2,0.9999999599752497
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999986129
IL1B,OLR1,0.9999999917661552
CXCL13,TNF,-0.9999999996678214
CCL17,CXCL8,0.9999999999332609
CR1,SERPING1,-0.9979568786048544
EDN2,SSTR1,0.9999999997887296
CEBPB,CLEC4E,-0.9999999694926143
IFNG,TLR6,0.9999999999874434
LEF1,PITX2,0.9999999999617607
AICDA,TNFSF13B,-0.9238532300527422
APOB,DGAT1,0.9999999994562436
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999905190227029
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9995797001969471
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999998804143
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9017430110628561
CCR2,CD274,-0.9633647989216033
CD1C,IL6,0.9716874735894205
CD80,ITGB2,0.9999995047386994
ALDOB,TKFC,0.9999999999999968
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9763207144095271
APOA1,NPC1L1,-0.9999802025755544
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999992409689482
GRIN1,GRIN3A,-0.9999999999998473
CD48,FCGR3B,0.9999999999999997
SELL,TNFRSF4,-0.8882213166958398
CCR7,NAALADL1,-0.9999999840723198
CSF2,IGLL5,0.9893009330502519
CCL19,IL6,-0.9999491081745309
CCL13,CXCL1,-0.9999999999980784
MMP25,TIMP1,0.9494323767792062
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999976618774
APOC3,NR1H4,0.9999041608137602
CXCL11,IL1A,-0.9999999999965397
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999973624
CYP2C18,UGT1A1,-0.9987493384656181
MUC1,MUC6,-0.999998484142472
CCL22,CXCL11,0.9999999999045006
FCGR3B,SLAMF7,-0.9997466565767795
ADAMTS4,MMP13,-0.9990001904498277
HBA2,HBB,0.9999999999995431
F5,SELE,0.9999981078826568
NOG,SFRP2,-0.9845199204422325
FGF7,FN1,0.9999999999999983
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999559707
HSD3B1,UGT2B15,0.9999999999997509
APOA4,CFB,0.9999999999998956
CXCL8,VCAM1,0.9999999999999997
ARG2,TNF,-0.9999999996280853
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8592945113088082
FPR1,FPR2,0.9999994085675369
CCL11,CCL17,-0.9999999999955552
CD6,ICOS,-0.9999999998332721
IL7R,ITGAL,-0.9999999999999979
ABCB1,UGT2B7,0.9999925406579568
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9923896587848068
DDX3Y,ZFY,-0.9879084976220976
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999938115118
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999989828570632
AREG,FGF7,0.999998861255603
IGLL5,PAX5,-0.9999999999999991
IL6,PTPRC,0.999999600972399
CCL2,CXCL1,0.9573452458416719
CD19,CD1C,-0.999999999999665
CD19,CD79B,0.5497411601077674
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999996212
C4B,FCN3,-0.9996498749809855
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999298
CCR2,CD52,0.9392974375465882
KIF26B,KIFC2,-0.9999999999961829
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999933
ITGA5,MMP9,0.9999999999999772
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999489199571
CXCR4,ITGAX,-0.9999999993417164
COL1A1,NID2,-0.999913519268182
IFNG,THY1,-0.9948445016143849
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.999999999998024
ITGAX,TNFRSF9,-0.9998942638537737
MMP1,MMP13,0.9999999995037689
CD38,PRKCB,-0.9749943820085853
FN1,LUM,0.4554979283437475
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9526706148494221
IFNG,OSM,-0.4304718444096168
MUC3A,MUC6,0.9975661746492649
COL3A1,COL4A1,0.9999999976270136
CXCL1,MMP3,0.9998872595477044
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999999
CSF2,CXCR4,0.9999999999486828
CSF3,HGF,0.9950017597776077
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999887946035
CCL3,FN1,0.9999987623597301
CCL17,CCR9,-0.9999999999767596
FCGR2A,FOXP3,-0.9999999999999644
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9826742358129559
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996982969278398
CCL3,VCAM1,0.4761341131670229
HIF1A,IL1B,-0.9999984544286673
MEFV,NOD2,-0.5825881400877367
ATM,SOCS1,0.9999999999998304
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999998482765
CXCR5,ICAM1,-0.9999918577409489
CXCL6,IL1A,-0.9999999999969595
CD40,ICAM1,-0.9999999952742606
BANK1,NIBAN3,-0.9997658473256477
C3,SELP,-0.9995469017517616
CCL4,CXCR1,0.9999999999934862
PKLR,SLC2A2,0.9948970563410723
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999382932966966
CA2,CTSK,-1.0
CCL11,IL16,0.9579021690014826
AKR1C1,CYP3A4,-0.9840517518649504
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999845439681638
ICAM1,IL1B,0.30776479896580444
CYP3A4,SULT1E1,0.9999999961269247
CLU,SERPING1,0.9999999999451379
APOA4,CP,0.9999999999942041
FN1,THBS1,1.0
IL24,OSMR,0.9999999957407922
IDO2,ITGAX,0.8689608793449575
CCL4,ITGAX,-0.9990783751088955
HLA-DOB,HLA-DQA2,0.9999999999964149
CD40,HLA-G,-0.9933702877994146
CCN2,SERPINE1,-0.9999999993306679
MMP3,SPP1,0.9999999997154992
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.999992698764544
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997884
PTPRC,VWF,-0.999932026517208
IL3RA,ITGAX,-0.9999973387635342
DPP4,ENPEP,-0.9999999944486346
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999979741
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999941145770294
CCR7,LTA,-0.9999996724813314
CCL4,IL6,0.9999999071423528
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9414538691210917
NOD2,TNFAIP3,0.9999953730666624
GCG,GPT,0.9999999999999987
SCT,SST,-0.9999996140064431
CTLA4,FCGR3B,0.9999999999982242
NR0B2,NR1I2,-0.9598604014855044
IL3RA,IL6,0.9999976770596307
CXCL11,CXCL5,-0.9999999974665399
BEST2,CLCA4,0.9999999999998838
CCL2,CYBB,0.9999999999999923
C3,C4BPB,-0.35099933845589754
CD27,CD80,-0.9999999995719888
FCER1G,LILRA2,0.9999953388956178
P2RX7,P2RY4,-0.9999992028105542
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9500041979638127
ABCG8,MTTP,0.9999999999992876
ITGB1,SEMA7A,-0.9999142271930355
DOCK2,FGR,-0.9999999902929788
HK2,KHK,1.0
APOB,C3,-0.9999999966770271
CCL19,CXCL8,0.9999922972631161
EBF1,IRF4,-0.8371337470391452
ADAMTS4,MMP1,0.9999939768744448
CLEC4D,CLEC7A,0.9999999999998535
CD22,CD69,-1.0
CCL17,CXCL2,0.9724725203391044
FN1,TLR2,0.9993221953553831
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999895927
FOXP3,TIGIT,0.4230873746471221
FN1,VCAN,-0.9999999836784171
PROM1,PTPRC,-0.9999999998785626
CR1,PTPRC,-0.9999871692857573
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999989877
CCL11,CCR4,-0.9999220005296972
MGAM,SI,-0.999999992199151
CXCR2,PTGS2,-0.9999966034968457
FCER1G,TNFSF11,-0.9943914937766126
JMJD7-PLA2G4B,PRKCB,0.9969338910918646
CTSK,NFATC1,0.9999999999999967
APOA1,C4A,0.9999999693259952
CYP2C18,UGT1A10,-0.9999997537804395
HSPG2,VCAN,-0.9995560040273862
CD22,LILRB3,0.9999999999983735
MUC5B,MUC6,0.9999995779940296
HK2,HK3,-1.0
CD53,ITGB2,0.997984169882491
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999995224
IL1B,MMP1,-0.9999961840965227
HDC,NPTX1,0.9999964609469116
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999697019347
CCL11,LTA,-0.9999830933141354
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999781051306
CD6,SPOCK2,-0.995470938638431
TLR2,VCAM1,-0.9652499631675464
SLC7A11,SLC7A5,0.9999999999896958
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999987
ADH6,MAOB,-0.9999999999965419
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999983
CR2,TNFRSF13C,0.9999977988346194
CEBPB,PTGS2,0.9941281670016111
SOCS3,STAT1,-0.9999999999959603
AQP8,MS4A12,0.9999999998578551
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999995
FCGR2A,FN1,0.9999967700078866
IFNG,PDCD1,0.9999999999883936
CES2,UGT1A1,0.9999999996896791
FPR1,MNDA,0.9999999999999983
NPFFR1,NPY,1.0
IFNG,SELE,-0.9993999495752396
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999949093772
CCR4,CXCL5,0.9999999981977519
CD55,CXADR,0.9999999988718923
CD19,GZMB,0.9999999999959482
CCL3,IL1R2,-0.999998723908283
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999000275355179
CD19,IL3RA,-0.9992786968089239
COL3A1,MMP2,0.9999988572927354
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999973
NTS,SCT,0.922126763761542
CYP2C9,UGT2B15,0.9999999999999659
PLCD3,PRKCB,-0.9999999999999933
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.998614332232071
COL6A5,CSTA,-0.9999999818181187
COL17A1,COL1A1,0.9970938201600666
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999921978359
HK3,MNDA,-0.9999999998313523
ALPL,COL2A1,-0.9999999999956188
CSF3,FCGR3B,-0.9997820885240696
CCL25,MADCAM1,0.9999852736390216
NLRP1,NOD2,-0.9945250640581922
CETP,SAA2,-0.9999961102772453
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9931141176652272
BEST4,OTOP2,0.9999999999964576
CFTR,KCNN4,-0.9999999999999938
CCL2,FPR2,0.9740838185440697
EPN2,FGFR3,-0.8853447816240986
CD274,TNFRSF4,0.9877031136922094
IL7R,ITGAX,-0.9999999999999504
IFNG,IL11,0.9999999999999989
MGAM,SLC2A2,-0.9999999990037448
CD19,CD40,-0.9999718316374878
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999940034881226
COL1A1,LUM,0.9999999993010792
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999881498
CCL19,CCR9,-0.9999999999999984
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-0.9999999999999936
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999942354
EDN2,HTR1D,0.9999706366628952
CXCL10,CXCL13,0.9999999999986638
NTRK2,TAC1,0.9997948945493572
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999355
CCL3,CD80,0.9999826272641472
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999997506047
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999979951295
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.4726257070813851
SLC30A2,SLC39A4,0.9959752927223121
JMJD7-PLA2G4B,PTGS2,-0.9999999991253471
TLR2,TLR8,-0.9999999999999953
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999859625976637
IFNG,TNFSF11,0.9999993428551763
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999999
PTGDS,PTGS2,-0.9996215904640179
MMP10,PLAU,0.9999999890968212
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999988689
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999949
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999494034183
CCL3,IL1RN,0.9999999995914478
COL1A1,THBS1,-0.9999999999283503
ITGB1,PRKCB,-0.918093206790193
CCR2,FCGR3A,1.0
CP,GPT,0.9999999994835238
MS4A12,TMIGD1,0.9999999990971357
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999893783
CCL2,SERPINE1,0.9999999999999898
BTK,IFNG,0.9999999999999994
CD24,SLAMF1,-1.0
IDO1,IL6,0.9989596271657306
BTK,PTPRC,-0.9999999999996668
MEFV,ZBP1,-0.9999999999998423
AKR1B10,LCT,-0.9999120365305096
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.8414103269857084
ALDOB,SLC2A2,0.9999999999999988
MMP2,PTGS2,-0.9999993875491755
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999997
CCR2,JAK3,0.9999999929649552
ICAM1,SAA2,-0.9999999999938763
CD40,IDO1,0.9999998795935711
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999988
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999993338881191
HGF,IL1B,-0.9999999999999932
ATP1A1,CLCN2,0.9221825017471875
CCR1,CCR9,-1.0
ACE2,IL6,-0.9847937116008988
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9793866331391196
SELL,VCAN,0.9996152623927888
CD19,TNF,-0.999999999858668
GNLY,IFNG,0.9999999982799032
CXCR1,IL6,0.9999999999999988
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998341
CCL19,CXCL2,0.9990926342294979
KLF2,S1PR1,-0.9999980522899423
ACE,TAC1,0.9999999999990205
COL1A1,CTHRC1,0.999999999993619
CD38,SELL,-1.0
FN1,SPP1,0.8656668730856211
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999977464
DPP4,ICAM1,0.9964765737629158
ICAM1,SERPINE1,0.9999999999946212
GCG,PYY,1.0
ABCG8,NR1H4,0.9999813169431538
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9997903335352102
IL11,IL22RA1,-0.9999977208026919
PKLR,RPS4Y1,0.9975775201139759
COL4A1,HSPG2,0.8385705805180054
CDHR2,USH1C,0.9999999999993568
ABCG8,SULT2B1,0.9878882472415941
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9967425093720511
CYP2C9,PLA2G12B,-0.9829630827242454
CXCL13,TLR2,0.9999999985269366
DDC,MAOB,-0.9999999995735783
APOA4,APOM,-0.9985905574123771
CXCR2,IL1B,0.9176721015708622
ACOX2,ACSL4,-0.9999999999999998
CNTFR,IL11,0.9999999856232448
COL12A1,COL14A1,-0.8028835449310121
CYP1B1,CYP3A4,-0.999999852942176
CXCL13,ICOS,-0.9999999999874665
CXCR5,TCL1A,0.9999999999997402
FGFBP1,HSPG2,0.6976711077577966
BTLA,CD79A,-0.9998722134082813
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.4090167510036581
CEBPB,FOS,-0.999360535059549
ABCG8,ATP1A1,0.9999949703729335
CES2,UGT1A10,0.9998439252736046
B3GALT1,ST3GAL4,-0.9999990044000423
CTSG,F2RL2,-0.999999999999115
CCL4,CCR9,-1.0
CD274,HIF1A,-0.999999926394568
CEACAM5,MUC5AC,-0.9999999999998835
ITGB2,PTAFR,-0.9953011986073511
COL5A2,LTBP2,0.9999998782015368
CNR1,GNG4,-0.9990588911500653
APOA4,MTTP,0.937069886471001
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999719
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.969610707090301
CXCR4,PTPRC,-0.9999999998922428
IFNG,TLR1,0.9999999999999997
ADH6,UGT1A1,0.9999993496090744
BTK,PTAFR,0.9275816764833154
PRKCB,SPHK1,0.9999999985164754
SERPINE1,VWF,-0.9999999999999529
CCR1,CXCL2,0.9999999999990308
GUCY1A1,PDE10A,-0.9999999999859481
CEBPB,IL1B,-0.99999973459904
AOX1,CYP26B1,0.9999999999998008
CD19,TNFRSF4,0.9999951546506871
CD69,CXCR4,-0.9999999946392195
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998341062108524
SRGN,THEMIS2,-0.9999999999983432
GNG4,RAC2,-0.9999922632169592
ANK1,TNF,-0.9999999999923999
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.906143813897788
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.8525740430089869
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999812973922
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999962218711991
CCL21,CXCL6,0.9262180068555936
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999999610708
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999971639
CP,LTF,-0.9940656038691558
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999647329656959
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999837836
