geneA,geneB,weight
ITGB1,SELL,-0.999985282153616
CD19,HLA-DOB,-1.0
ANK1,USH1C,-0.9876884599333839
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.999999909382254
C5AR1,ITGB2,0.999999999999749
APOE,SAA2,-0.9999999999503154
IL33,ITGAM,-0.9999999999999997
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999993896683
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999999598703776
CHDH,LPCAT3,0.9999996464056913
LAMC3,SV2B,0.9907145991644165
GPT,IL1B,-0.9999999509814187
FOS,IL1A,-0.999969007536829
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999999061033
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999751
ICOS,TNFRSF9,-0.9999999999970411
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999932084
GSTA1,GSTA2,-0.9999999999999822
CD22,CD79A,-0.999999995710275
CNR1,GPR18,-1.0
C3,CR2,-0.9999999532391657
CCL13,CXCR5,0.999999999824148
GABRE,GABRP,0.9999999999056737
ACOD1,IL1B,0.9999999999999943
CSF2,CXCL5,0.9999985065991602
CTSG,PADI4,-1.0
PLAU,TIMP1,0.999999999996257
CXCL1,TREM1,-0.9999999999852721
GBP1,IL1B,-0.9999999999993691
LAX1,MZB1,-0.9999999972881477
CCL11,CCL21,-0.9961539935191209
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8534854372294997
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9975244794640441
CXCL2,IL1RN,-0.9999999999879738
FCGR3B,IL1B,-0.9999998760969233
ALOX15B,PLA2G2D,-0.9999760686419854
HBEGF,ITGAX,0.9999689149362566
CCR1,CCR7,-0.9999993390300804
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999084
ABCG2,PDZK1,-0.9999999999999982
COL17A1,DSG3,-0.48501560797566606
CFB,SERPING1,-0.9999999998402275
CLDN1,CLDN3,0.9999999999990551
C4B,MASP1,-0.9999999999999979
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999992
ITGB1,VCAN,-0.9999999999593618
ABCC2,SLC51A,-0.9999905259909477
CXCL2,CXCL6,-0.9999999031820479
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999977060009
RAMP1,VIP,-0.9983287465387387
HBEGF,IL6,0.9999994370500731
CD24,ITGAX,-1.0
CA9,KRT7,0.9999888534517778
IGLL5,TNFRSF13C,-0.9999999999999923
IL22RA1,JAK3,-0.9988264507071337
APOE,ITIH3,0.993274619043129
C3,IFNG,0.9999999999658176
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9762926230693191
CCR7,SELL,-0.9999999999999988
CYP2C9,UGT2A3,-0.9990500299140533
CR2,MS4A1,0.9999124496116839
CCL2,CXCR5,0.999624841572405
ICAM1,TNFAIP3,0.9959743292776133
CSF2,IL22RA2,0.9999999915079503
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995454928530308
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.999999999999999
DHDH,DHRS9,0.9999951573663611
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999997088
PDCD1LG2,TNFRSF4,0.3018266520407634
BCL6,IL6,0.9999999999999734
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999843482977947
FCGR3B,TLR2,0.999999995900592
CCL13,CCR1,0.6102176782388676
FOS,NFATC1,0.9999991959497808
GNLY,GZMB,0.5968122990073683
APOB,FABP2,0.9999999999989068
CD19,TNFSF13B,-0.9999999999995723
CD28,IFNG,0.9999999994131392
CYP2B6,PTGS2,0.9796420441519906
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999971672326257
IL24,PRLR,-1.0
CD22,CXCR5,0.9999984672627069
TNF,TNFSF13B,-0.8401039416108677
APOA1,FABP2,-0.9999219650040247
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999766032195
CSF2,FCGR1A,0.9999999788866369
CYP26B1,CYP2C18,-0.999999999833835
GDF7,GREM2,-0.9999999999999685
CTLA4,CXCL13,-0.9999996018009725
ALDH1A2,CYP2C9,0.999999999999994
CXCL3,IL6,0.9999999367169081
CCL21,CXCR2,-0.8467253995532285
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999997978
CLU,SAA1,0.5715151048500224
DPP4,IL6,0.9999996225414672
CYBB,NOX1,0.9998413615524514
COL6A3,VCAN,-0.9996154058504716
FCGR1A,S100A12,-0.9999994121623894
COL15A1,COL8A1,-0.9831308162534511
CD6,LAX1,-0.9999999999999971
BACH2,BATF,0.8720532099168171
CCR4,CXCL10,-0.9999999972813789
CD80,IDO1,-0.9498761104809275
CFTR,SLC9A3,0.9999999908959464
GNLY,TIGIT,0.7550145737883155
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999961234594
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9837801628111326
IL2RA,JAK3,0.9999999999997967
CD5,CD79B,-0.9992133627343697
CYP1B1,SULT1A1,-0.9999997330948407
IFNG,NOD2,0.9999999999981346
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999980520523392
CCL2,CCR1,0.995371622345142
FOS,MMP9,-0.814946683480201
RAMP1,TAC1,0.9798540479886244
CXCL10,GBP4,-0.9999997840014742
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999785248834347
APOB,CREB3L3,0.9999988271781728
CD69,IL2RA,-0.9999995097818808
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999973627533574
GNG4,PIK3CD,-0.9923604142060184
CD79A,CXCR5,0.9999279344288544
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.999999275043956
GFPT2,HK2,-0.9999999999996484
SULT1E1,UGT2B17,0.999844924409222
ABCC2,NR1I2,-0.999999999999956
COL14A1,MMP13,-0.9901041211677045
CYP3A4,HSD3B1,-0.9999999999999974
CYP2D6,HSD11B1,0.9999999961165249
LY9,SLAMF8,-0.9999985055837399
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999816
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9244413408935982
GAS1,IHH,-0.9999999999999892
LEF1,WNT5A,-0.9989281073757476
ICOS,ZAP70,-0.9999999999998438
CYP27B1,TLR2,-0.9999999995373159
CCR2,CXCR2,0.9999999999995248
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9998028967090351
THBS1,VWF,-0.999999999984665
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983021746793708
ITGB1,TGFB3,-0.9999999999999675
CXCL1,CXCR1,0.9999251337589262
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999910624469971
IL24,STAT1,0.9999999985912744
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.999994860028768
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999978412185
FCGR3A,FOXP3,-0.9999952909637538
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9983888536744899
COL1A2,MMP3,0.9999999999996562
CCL13,CCR7,0.9999999993516037
CCL3,ICAM1,-0.9952873499730829
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999560387903249
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9976135337857261
FN1,SELP,0.9999999999974545
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9978070260805747
PIK3CD,PRKCB,-0.9999999999999925
C4B,C4BPA,-0.9999999998596176
CCL11,CD69,-0.9999999948758953
CD79B,IRF4,-0.9999977952786083
HK2,MGAM2,-0.5052136571791264
IGSF6,MNDA,0.9999999969734168
COL7A1,FN1,0.9999999999988121
GRIN1,P2RX5,-0.9999976297922322
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998258
LTB,TNF,-0.9999659046517416
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8840575998251321
CEACAM5,KRT7,-0.9999999999057414
MMP9,SAA1,0.6619806298050924
CD5,FCGR3B,0.9999999962116332
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999176912037
ITGA5,TNXB,-0.9999999999999954
SLC1A1,SLC6A19,0.998319327062679
FCGR3A,PDCD1,0.999998128605016
C4A,CP,0.48185907270156386
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999959343638
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.9999388443065953
MUC2,TFF2,-0.9999966577177506
CGN,CLDN1,-0.9999644805219066
CCL4,CD274,0.9999999950104618
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999823540167431
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999985591338928
FGR,ITGB2,-0.9976239891085259
CCL2,CCR7,0.9993046118503623
TLR1,TLR2,0.9999999983531711
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999610810519
CD80,ITGAX,-0.9999559727353597
SELP,VCAN,-0.9869232895101931
CXCR4,TNF,-0.9999999999999983
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999978
SFRP1,TNFSF11,-0.9999999996360289
IL6,THBS1,-0.9996035730754205
CCL22,CCR7,-0.9999351715067523
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992694564
APOB,FABP1,-0.4405865277844494
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999928739
DUSP2,FOSB,0.9999999434708771
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998727495905064
CR2,FCRL5,-0.9999999677525622
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985238
FN1,TIMP1,1.0
KMO,KYNU,0.9821818422355333
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9337270894832094
FN1,STAT1,-0.9999999449101679
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998659009883009
CXCL8,FOS,-0.9999998740281897
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999901934
TLR8,TNF,-0.9998209083505015
HSD11B1,HSD11B2,-0.999999999877404
CXCL2,DPP4,0.9994006802195503
SELE,VCAM1,0.9999643087425301
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.9991676375157595
ABCG8,NPC1L1,0.5004301483073178
CD5,GZMB,0.9999993498279435
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9862703934085791
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997108364
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998853246277403
CA2,CA7,1.0
HIF1A,MMP9,0.9998108053668363
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999938593974
CD69,CD83,-0.9999998122151358
CSF2,PDCD1,0.9999999999999636
FCN1,MASP1,0.9999999969500997
MEFV,MNDA,-0.9999882753778795
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8566866325477683
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999724775019
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999866
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999867683485674
CYP2C18,UGT2B7,0.9999999999997821
LRRK2,SFN,0.9914755920637442
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999910707330238
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998867126071739
COL18A1,COL4A3,-0.9999992288554665
ICAM1,MMP9,0.9999998947607974
NPY,VIP,0.9999999999993922
CCL4,CSF3,0.9999999999716119
CCL2,CCR2,0.9999999999990581
TLR6,VCAN,0.9975148742762006
IL6,ITGB2,0.9999938226781665
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999798234874595
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999066132527029
CTLA4,CXCR4,-0.9999999852617908
APOC1,CETP,-1.0
C3,MASP1,-0.5656244403400496
CXCL2,CXCR2,0.8789819118747711
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997679
ABCC2,SLC15A1,-0.9999985680572686
CCL3,FOS,-0.9999956563163837
TNFAIP3,TNIP3,0.9999997985359642
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999961
CD79A,MME,-0.9999998559495492
COL18A1,PCOLCE,0.9999195565991251
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988604
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998027784092667
COL4A1,THBS2,0.9997106039739557
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999985443129
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9831057124283407
ABCG5,SLC10A2,-0.9999975080729954
CTSK,MMP12,-0.9999999998674638
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999944647506468
CXCL13,DOCK2,-0.9999999999999898
CCL8,CXCL6,-0.999999999868326
CXCL1,CXCL8,-0.9999766287983992
BTLA,PDCD1,-0.9999999999999871
APOA1,CETP,0.9999944397671536
IL6,OSMR,0.9999999843607703
SCNN1B,SLC9A3,0.9999999899559286
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999868174757
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9959428001506909
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999989580288
PYGL,SI,-0.9999999999999908
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999797
CD28,FCGR3B,0.9999999993708095
CCR2,ICAM1,-0.9999999999993523
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996835099642
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999672437520436
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998844959151688
BCL6,IFNG,1.0
ICOS,IL6,0.9989987165038788
PKLR,RPL9,-0.9988168188207825
BCL6,PTPRC,0.9999994167672831
LEF1,SFRP1,-0.9999999999999876
ABCB1,NR1I2,-0.9997269827797706
OSCAR,SIRPB1,0.9999999999998012
CNGA1,PROM1,0.9955369058171388
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999172034254
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999782249929221
CREB5,FOS,0.7643543870166778
CCL21,CXCL11,-0.8294764881739535
DDX3Y,TMSB4Y,0.9758168831207592
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9835876845271577
BGN,HSPG2,0.999999517776136
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.9994681779146714
CCL2,THY1,0.9999999999937236
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9972421310179431
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999607702
CCR9,CXCL6,-0.9999998451178685
GPX2,NOX1,0.9999998993367838
CYBB,TNF,-0.9999999999871767
PLA2G12B,PTGS2,-0.999277193650709
GABBR1,GABRE,0.9999995865886557
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988846406156
IFITM2,STAT1,-0.9658694888968433
HEPACAM2,SAMD9L,-0.9999999014910536
OLR1,VCAM1,0.999797138650782
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999750733913
BATF2,GBP4,0.9999999253746038
OSM,TNF,1.0
CYP2C9,FMO5,-0.9971848437726004
CD28,CD6,0.9998705905515602
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999964
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999872
MUC1,MUC5B,-0.9322307448890103
CD27,IL6,0.6035218517459795
CCL4L2,CXCR4,0.9999586738918776
IL7R,TNF,-0.9999999222116461
IL24,IL7R,0.9999999993667265
CCL18,IL1B,0.999999999999944
CR1,ITGB2,-0.9999999992141411
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999851577111338
SIGLEC5,SLAMF1,-0.9999952154650686
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999966211397573
AREG,ICAM1,-0.9997209585884076
APOA1,HBA2,-0.9999999422801975
CD274,HLA-DQA2,0.9999737246968541
CAPN3,DYSF,-0.9999999604841562
C4A,C4BPB,0.999865242083195
CXCR2,IL1A,-0.6346985581364909
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999955515477242
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998298235
FCER1G,ZAP70,-0.9140255955389812
PYY,SST,0.9999999999613294
MUC2,MUC6,-0.9999999999727219
CYP2J2,PTGS2,0.9999655126035317
CD14,FCGR3A,-0.9999999965548455
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994323892681
DAPP1,PIK3CD,-0.9999995868684275
CCL19,LTB,-0.9999990041751404
SLC1A2,SLC1A3,-0.9999975069214326
IFNG,MMP1,0.999999999985244
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9892141107675673
ANXA10,TFF2,0.9999999952770648
CD80,CXCL9,-0.9999999911583362
CXCL13,STAT1,0.999999999727831
CD72,SEMA4A,-1.0
CD22,CD52,-0.9827777467669323
CMTM2,PROK2,-0.9997987614563044
CSF2,TLR1,1.0
HBEGF,HGF,0.9992372869265731
COL1A1,COL8A1,0.9305364048873057
GBP1,IFI44L,-0.4031430815828609
DCN,RETNLB,-0.9999999997051766
IL1A,SELE,-0.9999999999372142
CHI3L1,VSNL1,-0.9999999999999996
IL6,SPP1,0.9999999999478572
MUC3A,MUC5B,0.9999993473617313
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999347920080128
CD274,HLA-DQB2,-0.5986322975119829
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993939995252433
CD79A,THY1,-0.9999999792202894
FCER1G,TREM1,0.9999999999996891
BCL6,CTLA4,-0.9999999999732416
KRT17,SERPINB5,0.9999999999764315
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.26100869093178347
BTK,SH3BP5,0.9274730608760828
FPR1,TLR8,-0.9999179946519848
ACE2,CSF3,0.9999999998745731
GCG,SST,1.0
CES2,UGT2B7,0.999999994234661
SULT1E1,UGT1A10,-0.9994350135900156
CXCL1,PTPRC,0.9999999999283945
CCL2,FOXP3,-0.9999999999971424
PRLR,SOCS1,-0.9999999999911128
NR1H4,NR1I2,0.9999927923007708
BTK,TNFSF13B,-0.9999999998220427
CD274,IL2RA,0.9999999999891558
APOC3,APOE,0.9999999995610881
CCL25,CCL8,-0.9999999989818152
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999928656
CD48,IL2RA,0.9932490896654007
CXCR5,GZMB,0.9999999999942116
CREB3L3,PRKCB,-0.9568911567601392
HGF,MMP9,-0.9996466985539454
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999071
CLDN1,IL6,-0.9999999999847147
CXCL8,SERPINE1,0.9229710882625631
CD80,CR2,-0.9999997751706551
FBLN2,HSPG2,-0.9969437500355791
HK3,TLR8,-0.9999947968885725
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9869840646733472
CD19,FCER2,0.9999987301196797
ADH6,GSTM2,0.9999999999978861
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.99999999903249
CCL3,ITGAX,-0.9100561180669835
FFAR2,IL1B,0.9999999998144803
SOCS3,TNF,0.9999998365978318
GDF7,NOG,-0.9999999999984003
CYP2C9,GSTM1,-0.9885841963362045
COL1A1,COL7A1,0.9987872464781318
IFNG,ITGAL,0.9999999999770409
IL1A,TNFSF11,-0.9995882704296235
MMP12,TNF,-0.646985034452584
CCL2,SELE,0.9999999999979111
FBP1,PCK2,-0.9997351544219152
CD69,IL7R,-0.999634509575155
IFNG,ZAP70,0.9993106243601483
FOS,NTS,-0.9883417226832982
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999983541131836
FGF7,FGFR3,-0.9999999976496056
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6403224740545606
CD79A,IRF4,-0.9999999999700737
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998685338
RPS4Y1,ZFY,0.999994863803278
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9936294566530125
FOXP3,IDO2,-0.9999999999991854
BCL6,CD79B,-0.9999999999999271
CD80,IFNG,1.0
IFI44L,STAT1,0.9976983509658629
C5AR1,CCR1,0.9999995744113345
KRT17,SFN,-0.99944859800691
CD80,PTPRC,0.9992614816665674
ADAMTS4,COL1A2,0.9999999999996051
ITGAM,MMP9,-0.9986484725945118
ITLN2,LTF,-0.9999861344262986
ITGAX,THY1,-0.9999999999999943
IKZF3,IRF4,-0.9999999956983402
CXCR2,MMP9,0.9999999999127681
IL6,S1PR1,0.9998994328165903
KRT20,MUC5AC,0.9999999965022636
CCL19,ITGB2,-0.999999999999991
NOX1,SH3PXD2B,-0.999741915065341
MMP2,PLAU,-0.9999999202684666
ABCB1,UGT1A1,-0.999999999999982
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999955391305404
ALOX15B,JMJD7-PLA2G4B,-0.9680049316759103
ABCC2,CYP2C19,-0.9999999997564923
AIRE,SLC7A9,0.8228954142618977
CCR7,CD79A,-1.0
CLU,LCN2,-0.985353550171174
ICAM1,SELE,-0.9991958446581558
CD274,IL1A,0.9999999789931767
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991167683546618
CXCL9,MMP3,0.315444361793491
CSF2,IL1RN,0.9999999925241686
CD48,PRAP1,0.9982422188002185
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999955994079
ALOX15B,CYP2C19,0.6833228323895391
FCGR3B,S100A12,-0.9986513835639468
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999891
CD28,TNFRSF4,-0.9679214504728697
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999919568249
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999912
COL1A2,COL3A1,0.9999999999992556
BTK,PIK3CD,-0.9999978104025943
DDC,SLC6A4,-0.9999999999998731
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999670992073562
CD14,ITGB2,0.9999999890708465
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9984511955466117
APOB,PLA2G7,0.9999999136216112
CCL8,CXCR2,0.9999988504951209
ACE,SLC6A19,-0.999999528636995
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9155883196712706
APOA1,PLA2G7,0.999999999985063
CCL21,CXCR1,0.9984746239414012
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999964
CD38,FCGR1A,-0.9224031636356711
IL1B,TNFAIP2,-0.9999997775918434
CCR1,ITGB2,-0.9999999426298156
FCGR2A,FCRL2,0.9999999997513845
CCL11,CCL22,-0.9999999995650282
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999096821
APOM,CETP,0.9999996220071931
UTY,ZFY,0.9695084505310361
CCR4,CXCL3,0.9946456622191268
ANKS4B,CDHR2,0.999999995648443
REG1A,TFF1,0.9999392467794452
ABCG2,NR1I2,-0.9999907659504008
FPR1,LILRB2,0.9999998761353244
CYP4F2,UGT2B17,0.9999980532239838
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994967433282311
CD28,LGALS9C,0.9971476610043655
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999991539695982
FABP2,FABP6,0.9999578306805833
CD274,CD38,-0.25670930651863416
CXCR4,ITGB2,-0.9999999999999991
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999733565
SLC5A1,SLC6A19,0.999999950111198
FCER1G,ITGAX,0.9999999907753693
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999935131
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997045
HIF1A,VCAM1,0.9993451731318401
ENPP3,NT5C2,-0.9998641105016292
CCL21,IL6,-0.9999999780019775
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998686222
SERPINE1,TNF,0.9999999999963717
ITGA5,ITGAL,-0.9999468854092655
CD52,FCGR2B,-0.9999999999999969
DCN,SPP1,-0.9993679810223517
EDN3,GABBR1,-0.3311999843555648
FN1,MMP2,0.9999999453933317
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999427327
CD80,CTLA4,-0.9953613986074025
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999989193
CCL2,FCGR3A,0.9937747279600162
ACE,MGAM,-0.9999999999999227
CYP3A4,UGT2B15,0.9999999999961884
CCR9,CXCR2,-0.9999999976141273
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9960107354623243
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999747656773201
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997195186879949
DDX3Y,RPS4Y1,0.9999999999994437
COL4A3,ITGA5,-0.9999999991908146
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9966809697950834
ICOS,IFNG,0.9999999978892903
CCL2,CCN2,-0.9995759967953735
APOE,SAA1,-0.9999999999953423
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993615689
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999576
CD19,TNFRSF13C,0.9997169893380566
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999991358668001
FCGR2B,FOXP3,-0.9999999999999994
HSPG2,MMP2,0.8950076150435757
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999571746103
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999994346457
COL1A1,COL4A1,0.9999999823127844
CSTA,PI3,-0.9491145750346063
IL1A,IL1R2,-0.9999974670215904
FN1,GP1BA,0.7814116127425585
TNF,TNFRSF13C,-0.9999999999999883
CD22,FCGR3A,0.9999999992633586
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999891314554
GPX2,MT1E,-0.5659377996590441
CYP26B1,CYP3A4,-0.999999999430952
COL4A3,THBS1,-0.9986619506414705
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
