geneA,geneB,weight
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999427451
CLEC4E,CLEC6A,0.9999999614033152
GUCA2A,PRKG2,0.999999999999995
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999985086439185
ALOX15B,CYP4F2,0.999999999669127
CCL19,RARRES2,-0.9999999994665696
SOCS1,ZAP70,0.9999607540417591
HGF,MMP2,-0.9999968868222904
CXCL10,CXCL2,-0.9999999833151578
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999870367405387
IL1A,LTA,0.33762678217727893
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999997047779
CREB5,FOSB,-0.9750702667157062
CP,LRG1,-0.979484347274643
FCGR2B,PTPRC,-0.9999999999999947
NR0B2,SLC10A2,-0.9999790791769477
CD27,IL1A,-0.9999990897378701
TNF,VWF,-0.9998606170746033
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999988873
APAF1,ATM,-0.9991394326355245
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9998448668563041
CD55,SERPING1,-0.9859112200511698
CD19,TCL1A,0.9999999999999306
LILRB2,NCF2,0.9999999999996881
C3,ITGB2,-0.9999999924914805
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999997946401319
SLC1A1,SLC5A1,0.999999999999988
ADH6,GSTA2,-0.9999999999965972
ITGA5,SPP1,-0.9979628883677953
APOA4,APOE,0.9999999999989077
CD28,CD80,-0.9999999999523824
MUC2,VWF,-0.9999999999999986
CCR7,CD48,-0.9999084078815451
AIM2,IL1B,0.6585697383778867
JAM3,MYO1A,-0.8665345485390886
APOE,MMP2,-0.9999999487217875
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.999966163320221
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999075
IL6,SOCS3,1.0
CD37,CR2,-0.2606291101384505
ABCA7,APOA1,-0.9999999835456053
NPY,PYY,-0.9999999999080404
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9553202599084963
FCGR3B,NCR3LG1,-0.9999818660622617
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.8840241765787269
NCF1,NOX1,-0.9949140381390995
HGF,IFNG,-0.9999999999999997
CCL22,CCR4,-0.9992895226306286
COL15A1,COL1A2,-0.9928698114370265
CCL13,CCL18,0.9973599435872124
CD19,FCRL2,-0.999934398509323
CD80,TIGIT,-0.9999999999916711
C5AR1,SERPING1,-0.9999999745762748
CD27,CD38,0.8281743628320262
PLAU,TNF,0.9999999999999784
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999992
CCL2,LTA,0.9999999992489875
MMP12,MMP7,-1.0
CXCL8,PLAU,0.99999999994826
GPD1,PLB1,-0.9999999997568169
FGF7,IL1A,-0.9773397740070936
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999809
ITGB1,ITGB7,-0.9999999999990428
FCGR3A,FCRL1,0.9999999757759781
CCL8,CXCL1,-0.9999046175472414
NFKBIZ,TNFAIP3,0.9999999999999857
DDC,IDO2,-0.999999999999838
CCL22,LTA,-0.9999986977580112
FN1,HSPG2,0.9999997048281455
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999664550153
MMP3,TNF,1.0
CCL8,IL1B,0.999994768439268
NLGN4Y,SYNGAP1,-0.9999786153868456
FOS,MAF,0.996074493778228
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.3123014806742534
IL22RA1,IL24,-0.9999999982084251
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999592015933
CXCL5,CXCL9,-0.9999999999789552
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999998067482405
LUM,SPP1,-0.9999999999999999
CCL17,CXCL11,0.9997692694325074
CD27,MME,-0.9998194221237079
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999987267129644
IL6,TREM1,0.9999999999467553
ITGAM,PTPRC,-0.9999999999565279
CCL4,CXCR2,0.999999999069494
BLK,HLA-DOB,-0.9999999999999682
CXCR2,IFNG,-0.7834898297076269
AKR1B10,HK3,0.9952294635821145
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999999021522
CXCL9,MMP1,-0.9385781268148659
ARG2,IFNG,-0.9336890480274397
CHGB,LRRK2,-0.9999999308153389
CEACAM1,FN1,-0.9999995351481769
CSF3,IL24,1.0
IL24,IL3RA,0.999999806010892
CSF3R,FPR1,0.9999999999262044
ALOX15B,CYP4F3,0.999999999999996
ITGB7,LAMC3,0.25824289999038347
HKDC1,SI,0.9999999999999992
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993469738231467
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999888
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999986614483
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999835308483724
CXCL10,IL33,-0.9986606523266534
ERBB3,FGF7,-0.9999876025069017
ADH1C,GSTA1,0.999999999968859
CSF2RB,IL3RA,-0.999957407018481
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999984546648
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999998021021
C5AR1,FCER1G,0.7057967121753058
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999990073
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9987646958163612
NR1I2,UTY,-0.9999996404000283
APOB,CFTR,0.9999999253277108
COL2A1,LUM,-0.9999129446599615
CD48,FCER1G,0.9684348233361708
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999917752
CD5,DPP4,-0.9975009235139737
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6790282228930805
CR2,CXCL13,-0.9999999999691666
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999997007185
COL2A1,ITGA5,-0.9999996792800221
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997009914846
CSF2,PTGS2,0.9999999999999946
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999572352472
FOS,PRKCB,0.9999990226297905
IL22RA1,IL6,-0.8850024983159961
ESPN,PLS1,1.0
NOD2,TLR2,0.6355228448691188
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999065163698867
CYP2B6,CYP3A5,0.9993967461166039
BTLA,LGALS9C,0.26585533065684913
IL6,VWF,-0.9999999432598421
GZMB,TNFRSF4,0.9999999999806591
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999993
CD55,CFI,-1.0
CD40,TRAF1,0.9969602043423315
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8791138395280194
CR2,ITGB2,-0.999997115778103
CD79B,FCRLA,-0.9999999999998629
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999972125
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9991737229093618
CCL3,CD38,-0.9999999314338931
COL18A1,COL19A1,0.98303458862485
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999993434500591
ABCC2,DPP4,-0.9999981364773874
B3GNT6,MUC1,-0.9999999999981856
CCR7,IL7R,-0.9999999999675181
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999971146608655
CXCL5,IFNG,0.9799361569318281
MUC5AC,TFF2,0.9999999238845336
FGF7,MMP9,0.9999999999976115
CXCL8,MMP9,1.0
MASP1,MISP,-0.9974212873349959
HCAR3,SST,0.8535418246345444
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999967
AATK,CDK5R1,-0.9999293279321231
HSPG2,LAMA1,0.9999999999999576
AICDA,IRF4,0.9998227314881835
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999698037
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999877122882904
CD274,MSLN,0.9999758899936187
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8403541230691256
STAT1,TWIST1,-0.9949262110405945
LDHD,PKLR,0.9999999814096092
ITGAX,LILRB4,-0.9999999980861665
EVPL,PI3,0.9999999999994461
KRT20,MUC6,0.9999999998722792
CCL20,CSF3,-0.9999999999958284
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999882420429
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9065032916744178
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999991438
IRF4,SPIB,-0.9999551427388635
APOA4,CLU,-0.9999999968354625
AOX1,UGT2B15,-0.9999999999998895
CXCL1,TNFSF11,0.9999999829989732
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998692893851688
IL6,ITGB1,-0.8250488763807848
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999832401
COL2A1,VCAN,0.9999997583393503
C5AR1,IFNG,0.9737544876305472
LEF1,WNT11,-0.9999999886436856
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.99979903340257
ITGAL,TNF,-0.9999999999999961
CD274,IFNG,0.9999999998995714
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9996627322517503
MS4A1,PTPRC,-0.9999999992933816
CCL3,MMP9,0.9999999999996757
CD274,PTPRC,0.9999999999249793
CXCR4,ICAM1,-0.9999983293021967
CEACAM5,FN1,-0.9999999999999786
VNN1,VNN2,-0.9737534609558249
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999779335451339
CSF2,LTF,0.9999999981537799
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999937831529259
IL6,ITGAX,0.9999999956355932
DDC,IDO1,0.9968909989457819
FAP,GCG,-0.9999999999997374
GABBR1,GABRA2,-0.999999999978083
CCL19,CXCL11,-0.9739517364810275
PTHLH,TGFB3,-0.9987260226875141
CCL2,OLR1,0.9999738449409058
CD38,CD79B,0.9733874774274559
ICOS,IRF4,-1.0
PROM1,VWF,0.9254681291772324
IDO2,TNFRSF9,0.9437401446390541
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974488002
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997497381
IL1B,LTA,0.999962887429653
CTLA4,CXCL9,-0.999999796445319
GCG,VIPR1,0.9999999999988891
ABCC2,CYP2D6,0.9909829558496636
CCL3,CCR2,-0.9999999939203784
KCNJ10,KCNJ15,-0.9999999994494163
MMP13,PTGS2,-0.9983861978866111
ADCYAP1,TAC1,0.9999999827603973
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999892295
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996570609172
FN1,TNF,0.9999999458902923
CCL4,ICAM1,-0.9999435650191937
C4A,CR1,1.0
CCR1,CSF3R,0.9999999998853495
COL1A2,POSTN,-0.9999997193506829
ALPL,THY1,-0.9994888876665153
CXCL10,GZMB,0.9999999999999623
BTK,ZAP70,-0.9999999999999795
EPN2,FCHO1,0.9988095517189286
SNAI1,THBS1,-0.9999770592539643
CD24,CD80,-1.0
C6,C7,0.9999999999999875
ICAM1,OLR1,0.9983621311995439
NCF2,S100A8,1.0
CASP5,NLRP6,0.999988293898392
APOC1,PCSK9,-0.9999999996735189
FOS,HIF1A,-0.999992881675346
IL1B,MMP12,-0.38370734099472775
CD79B,ZAP70,-0.9999986224877516
HSD3B2,UGT2B17,0.999999999997593
ABCG8,CYP7B1,-0.3759201408646232
MUC4,MUC6,-0.9999991699261862
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999660640343773
BCL6,CD80,0.9999999998860016
SULT1E1,UGT2B7,0.9999999999989517
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999987746
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999144
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999963
JAM3,VCAM1,-0.9999999965473277
CSF3,CXCL8,0.5375178278581413
ABCC2,UGT2B7,-0.9960420687831741
CTSG,MMP9,-0.9999999999999832
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9995799037453249
CCL8,CXCR4,0.9999999999994069
CCL13,CXCL3,-0.9999999999997624
CYP2C19,GSTM2,-0.9999999976301547
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999928
ICOS,PDCD1LG2,-0.999999999986311
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9877802805308629
CYP3A4,SLC6A4,-0.9999999987719326
ICOS,PDCD1,-0.9999999955857468
CYP2C18,NR1I2,0.9998169115435006
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999777
SLC16A9,SLC17A4,-0.9999999876634794
CD274,CTLA4,0.9999999995481248
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999778014
CCL17,IL6,0.9961979178031997
CCR7,CR2,-0.9999999988059076
KDM5D,TMSB4Y,0.9999989586716234
ACE,TNF,-0.9999999999999925
CD48,CTLA4,-0.9999999917798585
CD80,FCGR3A,0.9999999999994617
CXCL10,SAA1,-0.9999999999999998
ASAH2,SMPD3,-0.7813927135717962
FCAR,FCGR2A,0.9999999999973651
CORO1A,RAC2,-0.9999999999575961
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998669862048
FGFR3,PGF,-0.9999999990039177
APOB,C4B,0.9999999557157474
CR1,ITGAX,-0.9999999994155128
CCR1,CXCL1,0.9999999999741647
COL3A1,COL8A1,0.9494330028889459
CXCR2,FCGR3B,0.9999999986948709
FPR1,IL1B,-0.9999999999813378
CCL2,GPT,-0.9279106450702229
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9986776416958453
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999987843724
PTPRC,TNFRSF9,0.9999984037228666
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999547189
CCR2,CCR7,-0.9995655707206413
PRLR,STAT1,-0.9999999999999977
C4B,C4BPB,-0.9999999999999979
ADAM12,HBEGF,0.9999999999999971
CSF3,CXCL9,0.9921850036942638
MMP7,SOX18,-0.9999999999999978
PLAU,THBS1,-0.9999999963575504
CCN2,FOS,-0.9999959242228317
CCL4,CXCL11,-0.9999999999999928
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999801089
COL17A1,COL18A1,0.9999999999999758
IL11,TNFSF11,0.9999999999999947
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999834676
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997641607342865
ACOD1,CXCL10,0.9125053316978022
CD69,TNFRSF4,-0.9999604791754715
CCL21,CCR2,-0.9999999999999992
COL14A1,COL1A2,-0.9999999985669515
IL7R,LOC102723407,-0.999999810235135
CCL25,CCL3,-0.99999996848048
PTPRC,SLAMF1,-0.9999999992581894
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987772
ICAM3,ITGB2,0.9991603754113411
CHI3L1,SPP1,0.9998776341170883
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999995192
FN1,NID2,0.9000186191667643
KLK1,SLC14A2,0.9999993424438447
CXCL9,IL6,-0.9999999537999708
ICOS,TNFRSF13B,-0.99999999999379
IRAK3,TLR2,-0.9975737067339845
CYP1B1,UGT2B17,-0.9999999999678808
GZMB,SELL,1.0
ITGB7,VWF,-0.9999871812337058
IL7R,TNFRSF9,0.99999463028479
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999428015
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999977624435
FOS,NFE2,-0.9999999904718465
CR2,POU2AF1,-0.999999997609253
IFI44L,OAS2,-0.9413162090925637
CCL13,CCL21,0.9999628792207179
CYP3A4,GSTM2,-0.9781787335242587
HSPG2,NID2,0.9788814298673899
AGXT2,AOX1,0.9999971793666106
ICAM1,PTGS2,-0.9999918843178547
CTLA4,CXCL10,0.9999999999978416
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9473879016367309
LILRB2,MNDA,0.9999999999999134
CD38,IL3RA,-0.9999995816264641
LGALS9C,PTPRC,0.9997729488460846
HLTF,SHPRH,-0.9999999949980792
FOS,IL1B,-0.9999999997357267
DPP4,NPY,-0.998766458819778
C3,CP,-0.9999995934181694
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9804891977965935
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.7811019690310184
TGFB3,THBS1,-0.9999999023279971
ENTPD8,NT5C2,0.9432879374743891
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998838
CCR7,CXCL10,0.999999999999791
APAF1,BCL2A1,-0.9999999999998436
MMP1,SNAI1,0.9999999999999983
CXCL11,CXCR5,0.9999494216249218
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999317
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9981577912881411
SLC13A1,SLC26A2,-0.9999999999999993
APOE,CCL2,-0.9999999999987378
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999848852006555
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9945417480930724
MMP3,VCAN,-0.9999821828029859
FN1,MADCAM1,-0.9999940493478534
CD55,FCGR3B,-0.9999959718831168
ADH1C,ALDH1A2,-0.9999996234232769
S100A12,SAA1,-0.9999999999999334
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999805971
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999992737
CD83,IL3RA,0.9999999999996665
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982154074251
THBS2,VCAM1,0.9999995463425124
CXCL11,TNFRSF13C,0.9999989415684881
ADH1C,GSTA2,0.9999999445985901
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999963566
IL1B,OLR1,0.9999999878628002
CXCL13,TNF,-0.9999999998091357
CCL17,CXCL8,0.9999999999864493
CR1,SERPING1,-0.9984931565152103
EDN2,SSTR1,0.9999999998627167
CEBPB,CLEC4E,-0.9999999574784973
IFNG,TLR6,0.9999999999340838
LEF1,PITX2,0.9999999999691324
AICDA,TNFSF13B,-0.9904313246483843
APOB,DGAT1,0.9999999998493928
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999983007047769
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9998453010056355
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999996660092
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8139114539585347
CCR2,CD274,-0.9458535873770627
CD1C,IL6,0.4987340138389526
CD80,ITGB2,0.9999990523947877
ALDOB,TKFC,0.999999999999997
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9151899120629851
APOA1,NPC1L1,-0.9999995401565209
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999977360194263
GRIN1,GRIN3A,-0.9999999999998525
CD48,FCGR3B,0.9999999999999992
SELL,TNFRSF4,-0.8917219459776294
CCR7,NAALADL1,-0.9999999716885122
CSF2,IGLL5,0.9869558035226916
CCL19,IL6,-0.999986981701383
CCL13,CXCL1,-0.999999999962137
MMP25,TIMP1,0.9787096368736359
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999996260296
APOC3,NR1H4,0.9998841271760516
CXCL11,IL1A,-0.9999999999969478
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999957726
CYP2C18,UGT1A1,-0.9999459398273786
MUC1,MUC6,-0.9999991747799846
CCL22,CXCL11,0.9999999999286516
FCGR3B,SLAMF7,-0.9994979369246283
ADAMTS4,MMP13,-0.9974875238968345
HBA2,HBB,0.9999999999995408
F5,SELE,0.999999302939357
NOG,SFRP2,-0.9820505196808538
FGF7,FN1,0.999999999999998
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999718768
HSD3B1,UGT2B15,0.9999999999998317
APOA4,CFB,0.9999999999998342
CXCL8,VCAM1,0.9999999999999992
ARG2,TNF,-0.9999999993895241
EPS8L2,ESPN,1.0
SAA2,TNF,-0.841146179419348
FPR1,FPR2,0.9999997764000248
CCL11,CCL17,-0.9999999999900592
CD6,ICOS,-0.9999999999555444
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.999999106671093
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9959630532308152
DDX3Y,ZFY,-0.9912883845360717
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999385000057
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999993479315753
AREG,FGF7,0.9999999316068845
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999990725892807
CCL2,CXCL1,0.9945851927766798
CD19,CD1C,-0.9999999999999714
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999993544
C4B,FCN3,-0.9998222770680145
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998249
CCR2,CD52,0.7914482234419404
KIF26B,KIFC2,-0.9999999999900114
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999973
ITGA5,MMP9,0.999999999999985
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999793360329
CXCR4,ITGAX,-0.9999999998228334
COL1A1,NID2,-0.9996130767791123
IFNG,THY1,-0.9863686480928452
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999939195
ITGAX,TNFRSF9,-0.9999454869141416
MMP1,MMP13,0.9999999997147224
CD38,PRKCB,-0.994563764481734
FN1,LUM,0.4995685084847314
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9853854761806141
MUC3A,MUC6,0.9764786748506704
COL3A1,COL4A1,0.9999999995467429
CXCL1,MMP3,0.9999948438153924
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997982614
CSF3,HGF,0.9982277240358746
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.99999994282545
CCL3,FN1,0.9999980104189283
CCL17,CCR9,-0.999999999999945
FCGR2A,FOXP3,-0.9999999999999653
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9607679871266765
MUC2,TFF3,1.0
CD40,TNFRSF9,0.99962918443136
HIF1A,IL1B,-0.9999978664184572
MEFV,NOD2,-0.5738652789805063
ATM,SOCS1,0.999999999999518
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999408861
CXCR5,ICAM1,-0.9999987286264147
CXCL6,IL1A,-0.9999999999804416
CD40,ICAM1,-0.9999999982447764
BANK1,NIBAN3,-0.9998817868468445
C3,SELP,-0.9999556826121365
CCL4,CXCR1,0.9999999999968686
PKLR,SLC2A2,0.999143565157736
SFRP1,WNT11,0.9999999999999999
FCGR3A,MNDA,-0.999929689756945
CA2,CTSK,-1.0
CCL11,IL16,0.9761673874810974
AKR1C1,CYP3A4,-0.8949423841052342
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999881202194898
ICAM1,IL1B,0.4856334136844494
CYP3A4,SULT1E1,0.9999999985872281
CLU,SERPING1,0.9999999963370666
APOA4,CP,0.9999999999961873
FN1,THBS1,1.0
IL24,OSMR,0.999999997828712
IDO2,ITGAX,0.829717457043133
CCL4,ITGAX,-0.9988459883874207
HLA-DOB,HLA-DQA2,0.9999999999817114
CD40,HLA-G,-0.9863648501046215
CCN2,SERPINE1,-0.9999999979221291
MMP3,SPP1,0.9999999928799311
KRT20,MME,-1.0
CD37,TSPAN32,0.9999957000032391
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997994
PTPRC,VWF,-0.999973449694754
IL3RA,ITGAX,-0.9999976323835019
DPP4,ENPEP,-0.9999999919736273
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999998646
FCGR1A,IL1B,-0.9999999999999998
LTF,LYZ,0.9999975159963672
CCR7,LTA,-0.9999998111544941
CCL4,IL6,0.999999887795554
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.5918972387599879
NOD2,TNFAIP3,0.9999941871386188
GCG,GPT,0.9999999999999973
SCT,SST,-0.9999991667529323
CTLA4,FCGR3B,0.9999999999988943
NR0B2,NR1I2,-0.968276465183543
IL3RA,IL6,0.9999960160936457
CXCL11,CXCL5,-0.9999999949852934
BEST2,CLCA4,0.9999999999999541
CCL2,CYBB,0.999999999999992
C3,C4BPB,-0.562077508798431
CD27,CD80,-0.9999999998916909
FCER1G,LILRA2,0.9999978264816665
P2RX7,P2RY4,-0.9999994752598568
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9980046335091727
ABCG8,MTTP,0.9999999999996009
ITGB1,SEMA7A,-0.9999628105253803
DOCK2,FGR,-0.9999999959134731
HK2,KHK,1.0
APOB,C3,-0.999999994829693
CCL19,CXCL8,0.999982354714975
EBF1,IRF4,-0.9652961866165226
ADAMTS4,MMP1,0.9999990018364315
CLEC4D,CLEC7A,0.9999999999999473
CD22,CD69,-1.0
CCL17,CXCL2,0.9927286917650122
FN1,TLR2,0.9998240354783547
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-0.9999999999974132
FOXP3,TIGIT,-0.538339421616935
FN1,VCAN,-0.9999997977955501
PROM1,PTPRC,-0.9999999998741923
CR1,PTPRC,-0.9999907415863513
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995222
CCL11,CCR4,-0.9998205661409862
MGAM,SI,-0.9999999572290091
CXCR2,PTGS2,-0.999990841512797
FCER1G,TNFSF11,-0.9967241553544322
JMJD7-PLA2G4B,PRKCB,0.99626778395324
CTSK,NFATC1,0.9999999999999661
APOA1,C4A,0.999999984776759
CYP2C18,UGT1A10,-0.9999997596368273
HSPG2,VCAN,-0.9991509838922289
CD22,LILRB3,0.9999999999904085
MUC5B,MUC6,0.9999998220332386
HK2,HK3,-1.0
CD53,ITGB2,0.996299087506326
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999964577
IL1B,MMP1,-0.9999928032372519
HDC,NPTX1,0.9999983621711747
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998268328233
CCL11,LTA,-0.9999603482597352
ACE2,PDZK1,0.5986546827585478
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999084833866
CD6,SPOCK2,-0.9976537914195298
TLR2,VCAM1,-0.9881466571490554
