geneA,geneB,weight
ACE,PCSK9,0.950946455642117
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9995209886747911
CP,LRG1,-0.9999999999999994
FCGR2B,PTPRC,0.9998231451602376
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999993694
TNF,VWF,-0.999999997571165
CD24,FOXP3,0.99999999999999
GABRA2,GABRP,0.9922655776094689
GPT,NAGS,-0.9999999999980869
APAF1,ATM,-0.6859991077442723
HSD17B2,HSD3B1,-0.9999999998705227
ADH6,ALDH1A2,0.9999999999190594
BCL6,FOXP3,0.9999999999982363
CTSG,SERPINB9,0.6117180428616784
MUC13,MUC5AC,-0.9999999999999978
CD55,SERPING1,-0.9999999999994826
CD19,TCL1A,0.9770699696138538
LILRB2,NCF2,-0.9999999999320601
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999991494958
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999977965
ITGA5,SPP1,-0.9999999999993175
APOA4,APOE,0.989116692297786
CD28,CD80,0.9999999999999785
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9917638492809013
AIM2,IL1B,0.9999282837214801
JAM3,MYO1A,0.81283993840054
APOE,MMP2,-0.9986502601155576
LEF1,TCF7,0.9999999999995202
CD24,PDCD1,0.999999999999967
CCL3,CXCR5,0.999999832217829
CD24,SELE,0.9999999987184444
COL6A3,ITGB1,0.9999950656056029
IL6,SOCS3,-0.9999999999878972
CD37,CR2,0.9999999996896833
ABCA7,APOA1,-0.9999996452556852
NPY,PYY,1.0
CXCL2,CXCR4,-0.8010993062946276
CETP,NPC1L1,0.9999999889598058
FCGR3B,NCR3LG1,-0.9718491981029105
RETNLB,TLR2,0.9999999996430905
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999843442
AREG,CCL20,-0.9999991436415469
NCF1,NOX1,-0.9493710970637768
HGF,IFNG,-0.9999999999999614
CCL22,CCR4,-0.9981305973804102
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999983062
CD19,FCRL2,0.36399854386070923
CD80,TIGIT,0.9999999999994734
C5AR1,SERPING1,-0.9974522007457713
CD27,CD38,0.9999999675485145
PLAU,TNF,0.9999999995220784
FBLN2,FN1,-0.9999855615205003
CXCL9,ICAM1,0.9996912773841179
CCL2,LTA,0.999999999994807
MMP12,MMP7,0.99999992703106
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999992776766
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999757
ITGB1,ITGB7,0.9999999999999709
FCGR3A,FCRL1,0.9999940908319065
CCL8,CXCL1,-0.9999999999999996
NFKBIZ,TNFAIP3,0.9999999999994983
DDC,IDO2,0.9999999999999988
CCL22,LTA,-0.49967513288556253
FN1,HSPG2,-0.977954304212495
CXCL13,CXCL2,-0.8820133970905485
KDM5D,NR1I2,0.9999915681912526
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999997129522801
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999923
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999918485079354
LUM,SPP1,0.9999934274069806
CCL17,CXCL11,-0.9967106450371445
CD27,MME,0.9998637975410418
CD38,PTPRC,0.9999999998896343
CD19,IL6,0.9999999999995838
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999913499986588
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999893781858725
CCL3,CCR1,-0.9999999972322413
CXCR2,PTPRC,0.5657934609894617
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999999999986007
CHGB,LRRK2,0.9999888873693696
CEACAM1,FN1,0.999999999819341
CSF3,IL24,-1.0
IL24,IL3RA,-0.999999857642031
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999436677
ITGB7,LAMC3,0.6157585900235047
HKDC1,SI,-0.9999988970123108
MT1G,MT1X,0.7812347470122065
CCL21,CCL25,-0.6178119669822287
MT1F,MT1G,0.9999999999999011
THY1,VCAM1,0.9999999992727394
FOLH1,PROM1,-0.9968101104971038
CCL13,CCL2,-0.9999999999997539
RHOH,ZAP70,0.9999999999948107
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999590380203
CXCL10,IL33,0.8632608147854532
ERBB3,FGF7,0.9999999999990244
ADH1C,GSTA1,0.9999050461000119
CSF2RB,IL3RA,-0.9999999124628937
SLC1A3,SLC4A4,0.9999999999999815
BTLA,TNFRSF4,-0.26349537875973444
CD40,CSF2,-0.9999999999993653
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998542
C5AR1,FCER1G,-0.9999999999968325
CD19,CD72,0.9999999999999668
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.9999999999999938
BTK,LOC102723407,0.9630189969503936
NR1I2,UTY,0.9963187529924091
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999884732415
LCN2,MMP3,-0.9999990327977805
CCL21,CXCR5,-0.9978549719925671
CD5,DPP4,0.9997055956035166
HLA-DQB1,HLA-DQB2,-0.464585841217173
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9977427345951855
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999975205747633
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5970502542026737
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999885245
FOS,PRKCB,-0.9986157829242733
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999826
CXCR4,MMP13,-0.9534176599701304
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999768
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9440907851882135
IL6,VWF,-0.953555970039909
GZMB,TNFRSF4,-0.9999880750528406
CEACAM5,SELE,-0.9999999999408016
DPP4,FN1,1.0
CD55,CFI,-0.999999975011338
CD40,TRAF1,0.9999999531130309
C4B,CP,0.9999983208583832
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999967
DPP4,VCAM1,0.9981022956214268
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8773651991733432
CD27,CD48,0.9999945241053799
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999970471
BTK,DAPP1,0.9999999999999954
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999996911
FCER2,ITGAX,1.0
CCL3,CD38,0.9993113972102841
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999979073082
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9997675250242315
CHI3L1,IL1B,-0.9999999999993913
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999972940583
CXCL8,MMP9,-0.9999999999999967
MASP1,MISP,0.9999999999986328
DEFA5,MUC2,-0.8588467164080767
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997926
AATK,CDK5R1,0.9999949474089942
HSPG2,LAMA1,-0.9999999641050622
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999999185561321
CD38,CTLA4,0.9888170198359163
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999012772072411
FCRL1,FCRL2,0.9999978075178211
CCL21,CCR1,1.0
MB,PYGL,-0.9999883736114592
STAT1,TWIST1,-0.9999999999991681
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9984554781361413
EVPL,PI3,0.9807536773390331
KRT20,MUC6,-0.999999999998506
CCL20,CSF3,-0.9841287277322337
ITLN1,NAMPT,-0.9999999867281526
CD69,GZMB,-0.9995603652096425
CD69,RGS1,0.9999999999952511
PI3,SERPINB5,-0.9999999999824598
BTK,IKZF1,0.9999945046167386
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9949127515260051
AOX1,UGT2B15,0.9999999999967131
CXCL1,TNFSF11,0.9999999999999741
CXCL8,TLR6,-0.9999999986472479
GBP1,XAF1,0.9990607539682277
IL6,ITGB1,0.9994097136678726
ITGB2,NCF2,-0.9999999999999984
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9984247262855543
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.999999873236882
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9959672461251791
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9980689571609348
CCR7,MS4A1,0.9999999908799976
CCL11,IL7R,-0.9999999999934556
MS4A1,PTPRC,0.9999994703247539
CCL3,MMP9,-0.9999999999384622
CD274,PTPRC,0.9999999999602558
CXCR4,ICAM1,0.9999992260015836
CEACAM5,FN1,-0.9996692794050965
VNN1,VNN2,0.9948850294792293
IRF4,TNF,0.9995991931436445
BLK,EBF1,0.9999999908801139
S100A4,TNF,-1.0
CD48,PTPRC,0.9750423949726215
CSF2,LTF,0.3562944631512907
FOS,PTGS2,-0.9999999999999706
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999991619708678
DDC,IDO1,1.0
FAP,GCG,0.9999529045959555
GABBR1,GABRA2,0.455964248909074
CCL19,CXCL11,0.9999994526243995
PTHLH,TGFB3,0.9821626821461081
CCL2,OLR1,-0.9999999999988194
CD38,CD79B,0.9999999757333822
ICOS,IRF4,0.999999999999862
PROM1,VWF,0.49502178148140674
IDO2,TNFRSF9,0.9934198434466929
HLA-DQA2,HLA-DQB2,0.9994123331149984
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999971
LCN2,TCN1,-0.9999999999999997
IL1B,LTA,0.9999999999999786
CTLA4,CXCL9,0.99990805444937
GCG,VIPR1,-0.9999999915298772
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999900220988334
KCNJ10,KCNJ15,0.4379308287986494
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9966418312608247
OASL,STAT1,-0.9999999706614032
CD19,FCGR2A,0.999999994942081
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8622591768933989
CCL4,ICAM1,-0.9999999152262395
C4A,CR1,-0.9999999997074822
CCR1,CSF3R,-0.9999997970015243
COL1A2,POSTN,-0.9999999999235243
ALPL,THY1,-0.9979962504432118
CXCL10,GZMB,-0.9999999862711215
BTK,ZAP70,0.9999892568628284
EPN2,FCHO1,0.5282655226899543
SNAI1,THBS1,-0.9999999991053803
CD24,CD80,0.8989505245359874
C6,C7,-0.9999589693141548
ICAM1,OLR1,-0.9999999973553374
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999369176211
IL1B,MMP12,-0.9955533593818526
CD79B,ZAP70,0.9204762181214368
HSD3B2,UGT2B17,0.9999998334373819
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9904413179243677
ITGB1,PTPRC,0.9526184772365668
BCL6,CD80,-0.9999999989376359
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9950292621696488
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998514336
CCR1,CXCL11,-0.9999995222395117
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999598717501995
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9796536121667305
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.840867830194706
PCSK5,PTPRC,0.9999999999999104
APOA1,PCSK9,0.9999998361428766
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999981766
CCL13,CXCL3,-0.9999999999624567
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999903217631
APOE,LILRB4,-0.9997438920159679
ICOS,PDCD1LG2,0.998336825611171
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999758984
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.999798044692227
CCL28,CXCR1,-0.9999999387500714
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999406932
CD274,CTLA4,0.9999999980560336
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999746537546
CCL17,IL6,0.9987063385989159
CCR7,CR2,0.9999999999998009
KDM5D,TMSB4Y,0.999639626682513
ACE,TNF,1.0
CD80,FCGR3A,-0.999999997745617
CXCL10,SAA1,-0.9999999999838838
ASAH2,SMPD3,-0.9999999999998964
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999934885
KRT20,REG4,-0.9999999999849793
CD38,FCGR3B,-0.9999999999988545
FGFR3,PGF,0.9999999999999796
APOB,C4B,0.9999999927558467
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999403162141
COL3A1,COL8A1,-0.9999999999999626
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998796507370303
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999985310515341
CYP1B1,PITX2,0.9999999606846882
CTLA4,IFNG,-0.9999934610094432
PTGS2,TAC1,0.9999982915749479
PTPRC,TNFRSF9,-0.8983060411771752
CD48,LY9,0.9999999999989266
CCL2,CXCL3,-1.0
CCR2,CCR7,0.999999999999774
PRLR,STAT1,1.0
C4B,C4BPB,-0.9332781709040392
ADAM12,HBEGF,-0.999999999874642
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999130078605
PLAU,THBS1,-0.9999994505456238
CCN2,FOS,-0.9991774879086368
CCL4,CXCL11,-0.9988558355271934
ADH1B,UGT2B7,0.7118386806674671
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9195452975369499
CXCL13,GZMB,-0.9998198961209344
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999646
CXCL9,ITGAX,0.9989422773106977
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9647390478481169
ACOD1,CXCL10,-0.9999999999999983
CD69,TNFRSF4,-0.9981870639659055
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999567495338
IL7R,LOC102723407,0.9999618511865243
CCL25,CCL3,0.9999999999999947
PTPRC,SLAMF1,-0.5549847779482168
ACSL4,LPL,0.9999999973954248
DLG5,NOD2,0.9999635595063101
ICAM3,ITGB2,-0.9999751511797231
CHI3L1,SPP1,-0.9999999999812049
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999986519
CXCL10,TNF,-0.9999999999955816
FN1,NID2,-0.5910622105618616
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999784477458786
ICOS,TNFRSF13B,0.9999998696123196
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999505998
IL7R,TNFRSF9,-0.9999996744760316
HKDC1,LCT,-0.9999999999999937
ITGAL,MADCAM1,0.9999999999993806
FOS,SOCS1,-0.9861105632754645
GABBR1,KCNJ10,0.999999999987786
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7010772056140241
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.7572951275163119
CCL13,CCL21,-0.9999996787006388
CYP3A4,GSTM2,0.9999990865026466
HSPG2,NID2,0.8059600295330361
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999310826595557
CTLA4,CXCL10,-0.9997114458598028
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9806995962931125
LGALS9C,PTPRC,0.9618301956937307
HLTF,SHPRH,0.999999240254256
FOS,IL1B,-0.9999999999428204
DPP4,NPY,-1.0
C3,CP,0.9999957629110703
CD55,CR1,0.9999705978382515
SLC2A12,SLC5A1,-0.9999999978148004
CD79B,TCL1A,0.9999999793961024
BTLA,ICOS,0.9999993910521505
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994305222974196
ENTPD8,NT5C2,0.39307080710406833
DHRS11,SHBG,-0.9999963208101925
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.7979830150318109
CCR7,CXCL10,0.9914382161032124
APAF1,BCL2A1,-0.9917375173958061
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999851647411563
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.932247160149401
KCNJ15,KCNJ16,0.9999999999998181
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9605143411869108
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999889274215
CXCL8,SELE,-1.0
CD38,CD40,0.9999532179952649
ACE,GPX2,-0.9999992101370934
FOXP3,IL33,0.9999994987425996
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994815956
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9183251651741028
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997779109211
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.999999999999954
FCHO1,SGIP1,0.9999999997593896
CD83,IL3RA,0.9998866342085667
GZMB,ICOS,-0.9999929648171785
ADCY7,PDE4B,0.9999999999996959
HDAC9,NR4A1,-0.9968464882158043
THBS2,VCAM1,0.9996271718393178
CXCL11,TNFRSF13C,0.9999983186411576
ADH1C,GSTA2,0.999999999916412
GZMB,ITGAM,-0.9999999635495597
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998293824
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999929
CCL17,CXCL8,-0.9981863611982893
CR1,SERPING1,0.9999912215727776
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7797127672776892
LEF1,PITX2,-0.9999031334107552
AICDA,TNFSF13B,0.9999999999999841
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999959526
APOB,NPC1L1,-0.9999999996732527
GFRA1,NTRK2,0.9999999999998748
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.997814876604773
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999826667124
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9978141476707403
CD1C,IL6,1.0
CD80,ITGB2,-0.9999996500503259
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4207349405157141
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997510582
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999983234649
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.993842694061508
CD48,FCGR3B,-0.9999999777397317
SELL,TNFRSF4,-0.9997370257409328
CCR7,NAALADL1,0.9757087953517997
CSF2,IGLL5,-0.9999762620924151
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999892
MMP25,TIMP1,-0.46570234847260433
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998193906
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999585759
CD38,TNF,0.9984246500253035
CCR7,CSF2,-0.9999679440926605
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9616699438664582
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991309381797
F5,SELE,-0.9999999999988995
NOG,SFRP2,0.999999999999781
FGF7,FN1,-0.999999999949357
CCL4L2,CXCL10,-0.9164177484473758
CXCL8,FN1,-0.9999999999995799
HSD3B1,UGT2B15,0.9999999998632051
APOA4,CFB,0.9999967412305744
CXCL8,VCAM1,-0.9999993869179556
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998811241
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999327731
CD6,ICOS,0.999998940367083
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999946828
ITGAL,SELL,0.9999999999999977
CXCR4,ITGB1,-0.8756203570234387
DDX3Y,ZFY,-0.9906884015353019
BTLA,CD27,0.9980515855200972
CCL2,FOS,-0.9999999999999876
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999042762944868
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999973
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999738
CD19,CD1C,-0.9072663570153039
CD19,CD79B,-0.9937532947543405
COL6A3,DCN,-0.9999999053707677
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999991
BCL2A1,IL1B,-0.9999995899573262
CD83,TNF,-0.9999999999495421
CCR2,CD52,0.9999975002852716
KIF26B,KIFC2,0.9999999999999954
FAP,THY1,-0.9999998553103866
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997737481221
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.35354205525050253
CXCR4,ITGAX,0.9999999998572232
COL1A1,NID2,-0.9999383814394274
IFNG,THY1,-0.9999976691395938
IFNG,NOS2,0.9999999999779823
TNFRSF13B,TNFSF13B,0.9999999923608818
HLA-G,LILRB2,-0.9993178912919578
ITGAX,TNFRSF9,0.9999999300336957
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999999812
FN1,LUM,-0.9999999999035335
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997921602681
IFNG,OSM,-0.999999999999753
MUC3A,MUC6,0.9997418969176582
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999996
FN1,ITGA5,-0.9999999977781345
CSF2,CXCR4,-0.9999344395891698
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999992364
CXCR4,IL6,0.9999999999998431
CCL3,FN1,-0.9999999850677177
CCL17,CCR9,0.9999999964419009
FCGR2A,FOXP3,-0.4917977624796873
CCL11,CSF2,0.9601111158807593
CXCR5,TNFRSF9,-0.9225235168884157
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.45469006851433874
CCL3,VCAM1,0.9999579132392926
HIF1A,IL1B,-0.9999999451754417
MEFV,NOD2,-0.9999999999997968
ATM,SOCS1,0.9992534457466301
NCF1,S100A9,-0.99999823217757
DEFA5,REG1A,-0.9999999813372762
CDHR1,PITPNM3,0.9999999958715656
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9473407662355652
BANK1,NIBAN3,0.9996538323667061
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9939314863143792
AKR1C1,CYP3A4,0.9999999999821387
COL18A1,COL4A1,0.9999956349459806
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999840834291203
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999972973002
APOA4,CP,0.9676789883898843
FN1,THBS1,-0.9999797317750058
IL24,OSMR,0.9994707249175581
IDO2,ITGAX,0.9961524881821372
CCL4,ITGAX,0.9865277395348728
HLA-DOB,HLA-DQA2,0.9117508363699098
CD40,HLA-G,-0.9999999740782303
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997278427382267
CD69,SELL,0.9999999999581223
KDM5D,RPS4Y1,-0.9999999993579066
PTPRC,VWF,0.9994304787492204
IL3RA,ITGAX,-0.964753901708657
DPP4,ENPEP,-0.9738819597773697
CD19,CR1,0.9999999458912863
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999998
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.901256815353012
CCR7,LTA,-0.7634035921163755
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9968662007805276
GCG,GPT,-0.9999999999811279
HSPG2,THBS1,0.9437847904862062
SCT,SST,0.7062597701071911
CTLA4,FCGR3B,-0.99999999914356
NR0B2,NR1I2,-0.9999999999999881
IFNG,IRF4,-0.9709817125860852
IL3RA,IL6,-0.9999994172871189
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.999999999713473
CCL2,CYBB,-0.9994588334801998
C3,C4BPB,0.999999999531377
CD27,CD80,0.99997790030156
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999604
CCR9,CD19,0.9999999999999393
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998690151
MS4A1,SPIB,0.9999999999989484
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999464852780999
DOCK2,FGR,0.999999999525692
HK2,KHK,0.9999998628695651
APOB,C3,-0.9817309637254653
CCL19,CXCL8,0.7609879547701711
EBF1,IRF4,0.9998723413167542
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999921105857
CCL17,CXCL2,0.9999756146027358
FN1,TLR2,-0.9424110356663449
CCN1,IL1B,-0.9999993425565388
IL2RA,IL33,0.9999837448567471
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983160099137
PROM1,PTPRC,0.9999999999999531
CR1,PTPRC,0.25921307761862467
DCN,MMP2,-0.9994340653720449
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998551299021
CCL11,CCR4,-0.9999999982820303
MGAM,SI,0.5897126335570779
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999736179
APOA1,C4A,-0.3861951955245657
CYP2C18,UGT1A10,-0.9999999999999487
HSPG2,VCAN,0.9998364974129936
CD22,LILRB3,0.9999999999764875
MUC5B,MUC6,-0.9999999950845541
HK2,HK3,-0.9999999986392193
CD53,ITGB2,-0.3802386833217584
CCL21,VCAM1,0.9999999999999987
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.735998809586166
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999995805320129
CCL11,LTA,0.9999999953197402
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999987
CD69,ICOS,0.9999999999794918
PDZK1,SLC26A3,0.9999999999971536
CD6,SPOCK2,-0.9999999963697925
TLR2,VCAM1,0.9999999986158802
SLC7A11,SLC7A5,-0.9999999999442061
CD27,TRAF1,0.9999997727946688
FN1,LCN2,-0.9999999622167166
ADH6,MAOB,-0.973593026691496
CD28,CD83,0.42075807212223054
CD69,ITGAM,0.9999999974214124
CR2,TNFRSF13C,0.999999253183607
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9986405521374948
AQP8,MS4A12,-0.9999999899833444
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999984046
FCGR2A,FN1,-0.9241424394093584
IFNG,PDCD1,0.9999999984740603
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999973464384172
IFNG,SELE,-1.0
