geneA,geneB,weight
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999917497
PDCD1LG2,TNFRSF4,-0.9971617100345587
BCL6,IL6,0.9999999999958702
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999784800830007
FCGR3B,TLR2,0.9999999985573098
CCL13,CCR1,0.5430764518301484
FOS,NFATC1,0.9999982609833523
GNLY,GZMB,0.8468483787623986
APOB,FABP2,0.9999999999989385
CD19,TNFSF13B,-0.9999999999931325
CD28,IFNG,0.9999999992704042
CYP2B6,PTGS2,0.9848158869089012
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999970746987658
IL24,PRLR,-1.0
CD22,CXCR5,0.924620447864485
TNF,TNFSF13B,-0.8612807162552842
APOA1,FABP2,-0.9999392726613369
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999684124532
CSF2,FCGR1A,0.9999999944398753
CYP26B1,CYP2C18,-0.9999999998123081
GDF7,GREM2,-0.9999999999999805
CTLA4,CXCL13,-0.9999707410394855
ALDH1A2,CYP2C9,0.9999999999999953
CXCL3,IL6,0.9999962681017956
CCL21,CXCR2,-0.9867508725192129
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998804
CLU,SAA1,0.7935347716027865
DPP4,IL6,0.9999998427104742
CYBB,NOX1,0.9999475376208002
COL6A3,VCAN,-0.9990306732836666
FCGR1A,S100A12,-0.99999990998376
COL15A1,COL8A1,-0.9999838058597955
CD6,LAX1,-0.9999999999999972
BACH2,BATF,0.6232374684968542
CCR4,CXCL10,-0.9999999962697984
CD80,IDO1,-0.9584455456164392
CFTR,SLC9A3,0.999999984471486
GNLY,TIGIT,0.8143608917589946
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999849872968
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9972796706499291
IL2RA,JAK3,0.9999999999998347
CD5,CD79B,-0.989389990544289
CYP1B1,SULT1A1,-0.9999996636999746
IFNG,NOD2,0.9999999999982269
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987303182606
CCL2,CCR1,0.9806809336370699
FOS,MMP9,-0.8311914560507213
RAMP1,TAC1,0.9802000955556944
CXCL10,GBP4,-0.9999998379479726
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999907433702568
APOB,CREB3L3,0.9999987596348793
CD69,IL2RA,-0.9999993598783734
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999974035215538
GNG4,PIK3CD,-0.9990960662163991
CD79A,CXCR5,0.9770234316720854
FGR,SHC3,0.9999999999993998
AIM2,TLR8,-0.9999946937942629
GFPT2,HK2,-0.9999999999996827
SULT1E1,UGT2B17,0.9998330068238561
ABCC2,NR1I2,-0.9999999999999553
COL14A1,MMP13,-0.9930697843201904
CYP3A4,HSD3B1,-0.9999999999999976
CYP2D6,HSD11B1,0.999999981832901
LY9,SLAMF8,-0.999997184317007
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999818
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8935513968057681
GAS1,IHH,-0.9999999999999829
LEF1,WNT5A,-0.998553512453412
ICOS,ZAP70,-0.9999999999998892
CYP27B1,TLR2,-0.9999999995456925
CCR2,CXCR2,0.9999999999995461
ACSL1,PDK4,-0.9999999999999998
IL1A,MEFV,-0.9999999849947704
THBS1,VWF,-0.999999999990914
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9981651748486801
ITGB1,TGFB3,-0.9999999999999715
CXCL1,CXCR1,0.9997280165222051
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999805021573552
IL24,STAT1,0.9999999946652702
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.999995848286355
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999958444864
FCGR3A,FOXP3,-0.9999950032116611
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9991265484696821
COL1A2,MMP3,0.9999999999993994
CCL13,CCR7,0.9999999992105458
CCL3,ICAM1,-0.9959377472717743
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999611005480054
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9970587390626107
FN1,SELP,0.9999999999908197
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9995621403713844
PIK3CD,PRKCB,-0.999999999999998
C4B,C4BPA,-0.9999999997712853
CCL11,CD69,-0.9999999964054221
CD79B,IRF4,-0.999999194639683
HK2,MGAM2,-0.3369247212123253
IGSF6,MNDA,0.9999999987385858
COL7A1,FN1,0.9999999999973098
GRIN1,P2RX5,-0.9999686831882341
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999999427
LTB,TNF,-0.9999216022379794
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9365516680689586
CEACAM5,KRT7,-0.9999999999763765
MMP9,SAA1,0.5783960540911274
CD5,FCGR3B,0.9999999963441913
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.999999935521444
ITGA5,TNXB,-0.9999999999999947
SLC1A1,SLC6A19,0.9981763374220789
FCGR3A,PDCD1,0.9999995524339527
C4A,CP,0.6505173786970436
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999971006642
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9996979796206991
MUC2,TFF2,-0.9999986475142465
CGN,CLDN1,-0.9999175133989981
CCL4,CD274,0.9999999959177748
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999204339922386
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999979345426167
FGR,ITGB2,-0.9854297348690835
CCL2,CCR7,0.9992247450565643
TLR1,TLR2,0.9999999979014196
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999894079695
CD80,ITGAX,-0.9999742180462659
SELP,VCAN,-0.9799390261714843
CXCR4,TNF,-0.9999999999999902
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999997
SFRP1,TNFSF11,-0.9999999995057605
IL6,THBS1,-0.9999687845931301
CCL22,CCR7,-0.9999989586280265
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996386296
APOB,FABP1,-0.5885592311297548
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999921165
DUSP2,FOSB,0.9999998897371745
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9997451596617684
CR2,FCRL5,-0.9999999953085554
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999998414
FN1,TIMP1,1.0
KMO,KYNU,0.9823020992753667
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9446272239095357
FN1,STAT1,-0.9999997349681238
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996437184864635
CXCL8,FOS,-0.9999999163799951
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999753364
TLR8,TNF,-0.9997599671215363
HSD11B1,HSD11B2,-0.9999999992441232
CXCL2,DPP4,0.9997896273085377
SELE,VCAM1,0.9999432022097612
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999976
COL3A1,COL4A3,0.9989158715307246
ABCG8,NPC1L1,0.8381941181161607
CD5,GZMB,0.999999410341059
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9838196533415038
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.999999999999976
CD5,IL3RA,-0.9999999996842933
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998499898022051
CA2,CA7,1.0
HIF1A,MMP9,0.9997690376112234
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999935182771
CD69,CD83,-0.9999998458768897
CSF2,PDCD1,0.9999999999999653
FCN1,MASP1,0.9999999966245241
MEFV,MNDA,-0.9999999999999523
GBP4,XAF1,-0.356602695076245
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8391348151446731
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999716331607
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.99999999999997
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999916610837704
CYP2C18,UGT2B7,0.9999999999991437
LRRK2,SFN,0.9886461115988342
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999776818864116
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996771052301393
COL18A1,COL4A3,-0.9999992747579582
ICAM1,MMP9,0.9999998943610007
NPY,VIP,0.9999999999993855
CCL4,CSF3,0.9999999999749751
CCL2,CCR2,0.9999999999969271
TLR6,VCAN,0.9982406571816979
IL6,ITGB2,0.9998402792782489
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999885872137351
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998901025255209
CTLA4,CXCR4,-0.9999995849275314
APOC1,CETP,-1.0
C3,MASP1,-0.5669373359085695
CXCL2,CXCR2,0.8838206200736507
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997798
ABCC2,SLC15A1,-0.9999985584510735
CCL3,FOS,-0.9999990150784667
TNFAIP3,TNIP3,0.9999997839658722
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999953
CD79A,MME,-0.9999997260507186
COL18A1,PCOLCE,0.9999306734070652
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988077
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981782005721874
COL4A1,THBS2,0.9996795062540913
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999858731119
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9804406881855333
ABCG5,SLC10A2,-0.9999990820970331
CTSK,MMP12,-0.9999999998312026
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999993379485681
CXCL13,DOCK2,-0.9999999999999305
CCL8,CXCL6,-0.9999999999081709
CXCL1,CXCL8,-0.9999407686670394
BTLA,PDCD1,-0.9999999999999674
APOA1,CETP,0.9999909494436329
IL6,OSMR,0.9999999517267123
SCNN1B,SLC9A3,0.9999999687370169
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999815506648
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999878800408962
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999751572589
PYGL,SI,-0.9999999999999867
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999977
CD28,FCGR3B,0.9999999987879423
CCR2,ICAM1,-0.999999999999714
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999497495811
FGR,ITK,-0.9999999999999968
BATF,IFNG,1.0
IL1B,IL33,-0.9999725412074293
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998725597322642
BCL6,IFNG,1.0
ICOS,IL6,0.9884285640434881
PKLR,RPL9,-0.9979289777416995
BCL6,PTPRC,0.9999994081077664
LEF1,SFRP1,-0.9999999999999892
ABCB1,NR1I2,-0.9997413168792852
OSCAR,SIRPB1,0.9999999999988824
CNGA1,PROM1,0.9928154020173954
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998287428943
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999817874921604
CREB5,FOS,-0.37674751192598904
DDX3Y,TMSB4Y,0.9399455165235021
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9763175101373713
BGN,HSPG2,0.9999995925223093
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.999440177810984
CCL2,THY1,0.9999999999940319
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975407516072494
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999822469
CCR9,CXCL6,-0.9999998124091861
GPX2,NOX1,0.9998793316219815
CYBB,TNF,-0.9999999999916266
PLA2G12B,PTGS2,-0.9990488612197898
GABBR1,GABRE,0.999999707562789
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990412530128
IFITM2,STAT1,-0.754499598151716
HEPACAM2,SAMD9L,-0.9999999479399234
OLR1,VCAM1,0.9997823159146114
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999970638809876
BATF2,GBP4,0.9999999210497424
OSM,TNF,1.0
CYP2C9,FMO5,-0.9984809615002564
CD28,CD6,0.9992054069710319
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999986
MUC1,MUC5B,-0.9549688480049046
CCL4L2,CXCR4,0.9999537210765951
IL7R,TNF,-0.9999998850128079
IL24,IL7R,0.9999999587411823
CCL18,IL1B,0.9999999999999258
CR1,ITGB2,-0.9999999978633843
CCR7,KLF2,-1.0
IL6,TGFB3,0.9928055150390227
SIGLEC5,SLAMF1,-0.99999971501694
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999956089006844
AREG,ICAM1,-0.9997138371357002
APOA1,HBA2,-0.9999999489983974
CD274,HLA-DQA2,0.9999780274426602
CAPN3,DYSF,-0.9999999436513743
C4A,C4BPB,0.9998484568289481
CXCR2,IL1A,-0.6558257190105595
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999932850417804
CXCL5,CXCR5,0.9999999999999997
CSF2RB,IL7R,-0.9999999998765855
FCER1G,ZAP70,-0.9290872333238276
PYY,SST,0.999999999973895
MUC2,MUC6,-0.9999999999655077
CYP2J2,PTGS2,0.9999525017542606
CD14,FCGR3A,-0.9999999816564482
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997243257015
DAPP1,PIK3CD,-0.9999996722871219
CCL19,LTB,-0.9999994784193142
SLC1A2,SLC1A3,-0.9999986810731749
IFNG,MMP1,0.9999999999917878
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.595189113702494
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999999142274347
CXCL13,STAT1,0.9999999999867605
CD72,SEMA4A,-1.0
CD22,CD52,-0.9909669543413606
CMTM2,PROK2,-0.9999999965529146
CSF2,TLR1,1.0
HBEGF,HGF,0.9992394271833819
COL1A1,COL8A1,-0.9997255060740293
GBP1,IFI44L,-0.4492607255452366
DCN,RETNLB,-0.9999999999403897
IL1A,SELE,-0.9999999999637547
CHI3L1,VSNL1,-0.999999999999998
IL6,SPP1,0.9999999578862732
MUC3A,MUC5B,0.999995730064054
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999567976046254
CD274,HLA-DQB2,-0.5417819271527957
ADH1B,MAOA,1.0
CCR1,JAK3,0.9979149704027571
CD79A,THY1,-0.9999999856059869
FCER1G,TREM1,0.9999999999996354
BCL6,CTLA4,-0.9999999999420824
KRT17,SERPINB5,0.9999999999796665
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6707386635241938
BTK,SH3BP5,0.9087421930421082
FPR1,TLR8,-0.9984664946924569
ACE2,CSF3,0.9999999999515151
GCG,SST,1.0
CES2,UGT2B7,0.9999999918228653
SULT1E1,UGT1A10,-0.9993432064557299
CXCL1,IFNG,0.2649318302891649
CXCL1,PTPRC,0.9999999999119082
CCL2,FOXP3,-0.999999999996242
PRLR,SOCS1,-0.9999999999852859
NR1H4,NR1I2,0.9999902532483674
BTK,TNFSF13B,-0.9999999997778758
CD274,IL2RA,0.9999999999898765
APOC3,APOE,0.9999999997152306
CCL25,CCL8,-0.9999999998733189
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999931823
CD48,IL2RA,0.9965115705193709
CXCR5,GZMB,0.9999999997627059
CREB3L3,PRKCB,-0.9423153313986274
HGF,MMP9,-0.9996749557856947
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999147
CLDN1,IL6,-0.9999999999996794
CXCL8,SERPINE1,0.8529001163130745
CD80,CR2,-0.9999993067171319
FBLN2,HSPG2,-0.9958247545726416
HK3,TLR8,-0.9999938444767574
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9878024239621235
CD19,FCER2,0.9999990532139063
ADH6,GSTM2,0.9999999999973577
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999998979842
CCL3,ITGAX,-0.9601396626792212
FFAR2,IL1B,0.9999999997208161
SOCS3,TNF,0.9999999152785033
GDF7,NOG,-0.9999999999989726
CYP2C9,GSTM1,-0.9918591502585293
COL1A1,COL7A1,0.9975918865144708
IFNG,ITGAL,0.9999999999785544
IL1A,TNFSF11,-0.9995850360336564
MMP12,TNF,-0.6352957224759087
CCL2,SELE,0.9999999999980658
FBP1,PCK2,-0.999916905138152
CD69,IL7R,-0.9997325940971441
IFNG,ZAP70,0.9994472166433045
FOS,NTS,-0.8267402008598012
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999979579948985
FGF7,FGFR3,-0.9999999890858129
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6826467785378303
CD79A,IRF4,-0.9999999999825808
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991414666
RPS4Y1,ZFY,0.9999983534245402
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9919283041829419
FOXP3,IDO2,-0.9999999999989478
BCL6,CD79B,-0.9999999999999515
CD80,IFNG,1.0
IFI44L,STAT1,0.9973649571242993
C5AR1,CCR1,0.9999992186551534
KRT17,SFN,-0.9997228100493553
CD80,PTPRC,0.9992209247309368
ADAMTS4,COL1A2,0.9999999999994913
ITGAM,MMP9,-0.9973868681818919
ITLN2,LTF,-0.9999419573631073
ITGAX,THY1,-0.9999999999999818
IKZF3,IRF4,-0.9999999981417235
CXCR2,MMP9,0.9999999999679228
IL6,S1PR1,0.9982302883938264
KRT20,MUC5AC,0.9999999985031884
CCL19,ITGB2,-0.9999999999999847
NOX1,SH3PXD2B,-0.9997223217962781
MMP2,PLAU,-0.9999999204157849
ABCB1,UGT1A1,-0.9999999999999774
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959398195982
ALOX15B,JMJD7-PLA2G4B,-0.9752458339264998
ABCC2,CYP2C19,-0.9999999998720343
AIRE,SLC7A9,0.894888636781621
CCR7,CD79A,-1.0
CLU,LCN2,-0.985371898810717
ICAM1,SELE,-0.9983627747519184
CD274,IL1A,0.999999993582314
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989385220675008
CXCL9,MMP3,0.9627520269185388
CSF2,IL1RN,0.9999999646337855
CD48,PRAP1,0.9985585272986564
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960245032
ALOX15B,CYP2C19,0.2652721847787671
FCGR3B,S100A12,-0.9999977472037811
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999263
CD28,TNFRSF4,-0.9941724687597884
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999954923579
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997767
COL1A2,COL3A1,0.9999999999989794
BTK,PIK3CD,-0.9999999979194049
DDC,SLC6A4,-0.999999999999896
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999633908614305
CD14,ITGB2,0.9999999961126157
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999191297559757
APOB,PLA2G7,0.9999999061882308
CCL8,CXCR2,0.9999999314510112
ACE,SLC6A19,-0.9999994923373879
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9413189542760723
APOA1,PLA2G7,0.999999999993314
CCL21,CXCR1,0.9957429693802486
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6435838224107602
CARD11,CD79A,-0.9999999999999856
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999962
CD38,FCGR1A,-0.8986830782197277
IL1B,TNFAIP2,-0.999999711613723
CCR1,ITGB2,-0.9999999932432141
FCGR2A,FCRL2,0.9999999995892126
CCL11,CCL22,-0.9999999998002937
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998805444
APOM,CETP,0.9999986645084289
UTY,ZFY,0.9538379632902233
CCR4,CXCL3,0.9949543502923117
ANKS4B,CDHR2,0.9999999932884016
REG1A,TFF1,0.9999616636062763
ABCG2,NR1I2,-0.9999913931037322
FPR1,LILRB2,0.9999999508373512
CYP4F2,UGT2B17,0.9999984039284656
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997808221231511
CD28,LGALS9C,0.9741138017848453
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999996491113503
FABP2,FABP6,0.9999456916186433
CXCR4,ITGB2,-0.9999999999999879
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999703404
SLC5A1,SLC6A19,0.9999996091712143
FCER1G,ITGAX,0.9999999881657206
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999929915
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998814
HIF1A,VCAM1,0.9992685664067469
ENPP3,NT5C2,-0.9998660592372911
CCL21,IL6,-0.9999999986920708
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998966846
CD19,IL2RA,0.7095707019581905
SERPINE1,TNF,0.9999999999897303
ITGA5,ITGAL,-0.9999464853431971
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9999337745358191
FN1,MMP2,0.9999999825594249
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999535527
CD80,CTLA4,-0.9955016448831623
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999870098
CCL2,FCGR3A,0.9972515819646127
ACE,MGAM,-0.9999999999999136
CYP3A4,UGT2B15,0.9999999999924373
CCR9,CXCR2,-0.9999999973987715
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9854697052547037
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999707438924363
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9994673031952471
DDX3Y,RPS4Y1,0.9999999999999478
COL4A3,ITGA5,-0.9999999994413841
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9944436584045497
ICOS,IFNG,0.9999999982322404
CCL2,CCN2,-0.9995586504108789
APOE,SAA1,-0.9999999999906846
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993322056
CCR2,CXCR1,0.9999999999999949
COL3A1,COL4A4,0.9999999999999496
CD19,TNFRSF13C,0.9979798889062488
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9998085120275164
FCGR2B,FOXP3,-0.9999999999999971
HSPG2,MMP2,0.8891292031205976
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999503579008
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999994636486
COL1A1,COL4A1,0.9999999823505941
CSTA,PI3,-0.9641772038946876
IL1A,IL1R2,-0.999999024796346
FN1,GP1BA,0.8618403687750136
TNF,TNFRSF13C,-0.9999999999998124
CD22,FCGR3A,0.999999999738114
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999843382676
GPX2,MT1E,-0.5186141219373849
CYP26B1,CYP3A4,-0.9999999990752392
COL4A3,THBS1,-0.999255993522792
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999324
IL16,IL2RA,-0.9999988917362814
CD37,CD52,-0.9999997321808474
COL8A1,VWF,-0.9999979190390565
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8414845837599751
CCN1,FN1,1.0
MUC13,MUC6,0.9999999864146989
CYP2C19,PTGS2,-0.9999996008486037
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999803410302266
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994923812570499
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999995
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999986866476
ANPEP,DPP4,-0.9999999900881239
ABCB1,UGT1A10,-0.9999999999990914
ARHGDIG,RAC2,-0.4504216562917163
STAT1,TRIM22,0.999124670914602
FCRL2,MS4A1,-0.999999999999991
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998137
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988191246864824
C6,CLU,-0.9999999999999869
OLFM1,TENM4,-0.9999999999999967
CCL2,FCGR2B,0.9999999999991835
GBP3,IFNG,-0.9999924206899993
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998238
CYP1B1,CYP2B6,-0.9999998024424422
LCT,SLC5A1,0.9999999999998737
C3,LTF,-1.0
EDN3,EDNRA,0.9994024976590082
BCL6,CD40,-0.9996935338563805
ITGB1,MME,-0.9999999999527716
CD5,PAX5,-0.9999999994513267
FCN1,S100A9,-0.9999999999997543
CD53,PTPRC,-0.9999999782302302
ADCY7,GNG4,0.9371856594028466
FCGR3A,NCR3,0.9999999999992348
ERBB3,HGF,-0.9627309648033926
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998527064315607
NAMPT,NNMT,0.9999989230473187
FOS,NPY,0.9999999991698466
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999391329
CCL2,IL1R2,-0.9999999999404323
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998101432
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999949169918
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.99955628775569
MT1F,PLA2G2A,0.9961238068051265
APOA1,APOC1,0.999999999999477
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9361762640898635
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999955106382
ITGB1,MMP9,-0.6448800735305723
CD274,FCGR1A,-0.9999999999997917
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999978992593784
CCN2,MMP3,-0.9999999999958199
FCGR3B,MME,1.0
AREG,IL6,-0.7592136707683126
CYP3A4,GPT,0.9766764959017121
MMP10,MMP13,0.9999815861596442
CEBPB,IRF4,0.9999999824986556
BLK,IKZF3,-0.9999997429268185
MMP7,TIMP1,-0.9999999999991809
IL16,IL1A,-0.9999931946275938
CCL3,CCR9,-0.9999999999999888
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,-0.9999827558421928
