geneA,geneB,weight
FCER2,ITGB2,-0.9999177277420238
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999973341830881
FGR,ITGB2,-0.9855761147983056
CCL2,CCR7,0.9994711962159654
TLR1,TLR2,0.9999999988876299
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999908082933
CD80,ITGAX,-0.9999371896626372
SELP,VCAN,-0.9649569097500802
CXCR4,TNF,-0.9999999999999871
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999984
SFRP1,TNFSF11,-0.9999999990650824
IL6,THBS1,-0.9998160709907572
CCL22,CCR7,-0.99996811578831
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993411929
APOB,FABP1,-0.49526081753710366
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999925687
DUSP2,FOSB,0.9999999221615332
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999368922871202
CR2,FCRL5,-0.9999999928820097
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983024
FN1,TIMP1,1.0
KMO,KYNU,0.9805277302195718
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.970609869553512
FN1,STAT1,-0.9999996278201475
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997388608840786
CXCL8,FOS,-0.9999998390745678
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999868636
TLR8,TNF,-0.999759978383843
HSD11B1,HSD11B2,-0.9999999998888773
CXCL2,DPP4,0.9994068423397124
SELE,VCAM1,0.9999639826661468
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999971
COL3A1,COL4A3,0.9991843588274343
ABCG8,NPC1L1,0.7846178953467231
CD5,GZMB,0.9999994118975292
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9809253474889016
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.99999999962223
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998491648225639
CA2,CA7,1.0
HIF1A,MMP9,0.9997714333584643
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999960697792
CD69,CD83,-0.9999998723576425
CSF2,PDCD1,0.999999999999976
FCN1,MASP1,0.9999999981233533
MEFV,MNDA,-0.9999853500562764
GBP4,XAF1,-0.2940451203259829
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7964336348806276
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999524826432
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999877
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999936944872825
CYP2C18,UGT2B7,0.9999999999997958
LRRK2,SFN,0.9936420098991542
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999902588672035
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995244520162562
COL18A1,COL4A3,-0.9999989089245778
ICAM1,MMP9,0.9999998700331327
NPY,VIP,0.9999999999995656
CCL4,CSF3,0.9999999999688814
CCL2,CCR2,0.9999999999993177
TLR6,VCAN,0.998546577733086
IL6,ITGB2,0.999998254472265
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999994895281091
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998988249006644
CTLA4,CXCR4,-0.9999998296996596
APOC1,CETP,-1.0
C3,MASP1,-0.586698877339573
CXCL2,CXCR2,0.9220073707030393
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997609
ABCC2,SLC15A1,-0.9999996115109345
CCL3,FOS,-0.9999945018097138
TNFAIP3,TNIP3,0.9999997287696872
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999964
CD79A,MME,-0.9999997887595186
COL18A1,PCOLCE,0.9999635102317058
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988449
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9987712441810246
COL4A1,THBS2,0.9996592599471574
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999851130023
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9847143742671073
ABCG5,SLC10A2,-0.9999994672246104
CTSK,MMP12,-0.9999999997763036
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999994356816052
CXCL13,DOCK2,-0.9999999999998882
CCL8,CXCL6,-0.9999999999112801
CXCL1,CXCL8,-0.9999450508091965
BTLA,PDCD1,-0.9999999999999742
APOA1,CETP,0.9999827706799161
IL6,OSMR,0.9999999795512864
SCNN1B,SLC9A3,0.9999999944448422
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999909953159
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9884191211398143
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999893566888
PYGL,SI,-0.9999999999999886
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999615
CD28,FCGR3B,0.9999999993340619
CCR2,ICAM1,-0.9999999999988677
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998266726462
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999689902704151
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.999885512805488
BCL6,IFNG,1.0
ICOS,IL6,0.9992058849716112
PKLR,RPL9,-0.9988966976521262
BCL6,PTPRC,0.9999994928801322
LEF1,SFRP1,-0.9999999999999593
ABCB1,NR1I2,-0.9998663488027717
OSCAR,SIRPB1,0.9999999999996524
CNGA1,PROM1,0.9950283780972929
APOE,LPL,-1.0
CSF2,VCAM1,0.99999992501134
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999822216432656
CREB5,FOS,0.5562403854881349
DDX3Y,TMSB4Y,0.9551655902947706
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9894414025981667
BGN,HSPG2,0.999999658062386
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9991038038602166
CCL2,THY1,0.9999999999955066
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983638546076087
CCL28,CXCL13,-0.9999999999999992
CD1C,FCGR3A,0.9999999999855952
CCR9,CXCL6,-0.9999996452338794
GPX2,NOX1,0.9999999428826217
CYBB,TNF,-0.9999999999840702
PLA2G12B,PTGS2,-0.9984838253573939
GABBR1,GABRE,0.999999754480243
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999953154230294
IFITM2,STAT1,-0.6692111334140577
HEPACAM2,SAMD9L,-0.9999999258753971
OLR1,VCAM1,0.9997657091370775
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999950340713428
BATF2,GBP4,0.9999999454416885
OSM,TNF,1.0
CYP2C9,FMO5,-0.9982356556734675
CD28,CD6,0.999873590975013
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999973
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999841
MUC1,MUC5B,-0.9358094839362631
CD27,IL6,0.5013518895887269
CCL4L2,CXCR4,0.9999498261549156
IL7R,TNF,-0.9999998911729084
IL24,IL7R,0.9999999990280553
APOB,HBA2,0.45890466833850735
CCL18,IL1B,0.9999999999999419
CR1,ITGB2,-0.9999999954649574
CCR7,KLF2,-1.0
IL6,TGFB3,0.999980611916825
SIGLEC5,SLAMF1,-0.9999953813856024
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999995904817442
AREG,ICAM1,-0.9996989804363143
APOA1,HBA2,-0.9999998291234503
CD274,HLA-DQA2,0.9999803082960055
CAPN3,DYSF,-0.999999911905947
C4A,C4BPB,0.9999487809788087
CXCR2,IL1A,-0.5942651789902916
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999951269658175
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999183435
FCER1G,ZAP70,-0.9074209408735016
PYY,SST,0.9999999999725621
MUC2,MUC6,-0.9999999998146157
CYP2J2,PTGS2,0.999944199982864
CD14,FCGR3A,-0.9999999822384275
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999989596346666
DAPP1,PIK3CD,-0.9999995372268495
CCL19,LTB,-0.9999987654905069
SLC1A2,SLC1A3,-0.9999962683118024
IFNG,MMP1,0.9999999999629688
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9901506998820161
ANXA10,TFF2,0.9999999959695278
CD80,CXCL9,-0.9999998768148397
CXCL13,STAT1,0.9999999999891819
CD72,SEMA4A,-1.0
CD22,CD52,-0.9884328421537336
CMTM2,PROK2,-0.9996815407459294
CSF2,TLR1,1.0
HBEGF,HGF,0.9993083679625753
COL1A1,COL8A1,0.901527051875582
GBP1,IFI44L,-0.3573004675099721
DCN,RETNLB,-0.9999999999266064
IL1A,SELE,-0.9999999999537216
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.99999999995404
MUC3A,MUC5B,0.9999958211012554
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998959934676963
CD274,HLA-DQB2,-0.4600859816394074
ADH1B,MAOA,1.0
CCR1,JAK3,0.998875350728012
CD79A,THY1,-0.9999999842377683
FCER1G,TREM1,0.9999999999997169
BCL6,CTLA4,-0.9999999999427658
DCN,TLR2,0.5708938323533547
KRT17,SERPINB5,0.9999999999933823
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6581240221387135
BTK,SH3BP5,0.9098708935110871
FPR1,TLR8,-0.9981241122304547
ACE2,CSF3,0.9999999999093506
GCG,SST,1.0
CES2,UGT2B7,0.9999999927697003
SULT1E1,UGT1A10,-0.9998397173049413
CXCL1,IFNG,-0.48470350870374146
CXCL1,PTPRC,0.9999999999299025
CCL2,FOXP3,-0.9999999999942586
PRLR,SOCS1,-0.9999999999847117
NR1H4,NR1I2,0.9999906039055779
BTK,TNFSF13B,-0.9999999995737775
CD274,IL2RA,0.9999999999909631
APOC3,APOE,0.9999999993961988
CCL25,CCL8,-0.9999999999201836
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999908972
CD48,IL2RA,0.9971798602857348
CXCR5,GZMB,0.9999999999889959
CREB3L3,PRKCB,-0.9409538803303249
HGF,MMP9,-0.9996698079528445
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999494
CLDN1,IL6,-0.999999999982623
CXCL8,SERPINE1,0.9578397346995732
CD80,CR2,-0.9999992097108192
FBLN2,HSPG2,-0.9961684996828415
HK3,TLR8,-0.9999919176802483
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9912475400784113
CD19,FCER2,0.9999988290674854
ADH6,GSTM2,0.9999999999981333
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999088662
CCL3,ITGAX,-0.9273385860366345
FFAR2,IL1B,0.9999999997984621
SOCS3,TNF,0.9999999071504841
GDF7,NOG,-0.9999999999995588
CYP2C9,GSTM1,-0.9680185344416145
COL1A1,COL7A1,0.9992811490310524
IFNG,ITGAL,0.9999999999632818
IL1A,TNFSF11,-0.9993381730429034
MMP12,TNF,-0.6703062125851921
CCL2,SELE,0.9999999999986489
FBP1,PCK2,-0.9998966052436248
CD69,IL7R,-0.9997225759330874
IFNG,ZAP70,0.9987477925157576
FOS,NTS,-0.9757087393031845
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993282440527
FGF7,FGFR3,-0.9999999950339129
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6298576210990888
CD79A,IRF4,-0.9999999999786056
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999983892773
RPS4Y1,ZFY,0.999998817752327
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.99378651746194
FOXP3,IDO2,-0.9999999999986211
BCL6,CD79B,-0.9999999999999469
CD80,IFNG,1.0
IFI44L,STAT1,0.9978569159435385
C5AR1,CCR1,0.9999989872915259
KRT17,SFN,-0.9985576036500862
CD80,PTPRC,0.9993131871919612
ADAMTS4,COL1A2,0.9999999999996958
ITGAM,MMP9,-0.9975515795622131
ITLN2,LTF,-0.999946032154924
ITGAX,THY1,-0.99999999999997
IKZF3,IRF4,-0.9999999976776037
CXCR2,MMP9,0.9999999999665095
IL6,S1PR1,0.9998082493496638
KRT20,MUC5AC,0.999999999041205
CCL19,ITGB2,-0.9999999999999856
NOX1,SH3PXD2B,-0.9996522638005335
MMP2,PLAU,-0.9999998966705419
ABCB1,UGT1A1,-0.9999999999999922
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999956378741758
ALOX15B,JMJD7-PLA2G4B,-0.9745232688707873
ABCC2,CYP2C19,-0.9999999999722438
AIRE,SLC7A9,0.7795484895759502
CCR7,CD79A,-1.0
CLU,LCN2,-0.9864087212711246
ICAM1,SELE,-0.9974938536288489
CD274,IL1A,0.9999999945262561
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991260888856114
CXCL9,MMP3,0.9597767893550859
CSF2,IL1RN,0.9999999901646756
CD48,PRAP1,0.99843442423306
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999961230895
FCGR3B,S100A12,-0.9991210566206249
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999949
CD28,TNFRSF4,-0.9619325916986399
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999943746873
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998279
COL1A2,COL3A1,0.9999999999993349
BTK,PIK3CD,-0.9999990570858064
DDC,SLC6A4,-0.9999999999999505
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999852506576101
CD14,ITGB2,0.9999999955271084
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994395496476008
APOB,PLA2G7,0.9999998392478231
CCL8,CXCR2,0.9999999569294068
ACE,SLC6A19,-0.9999996405022149
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9016221311281147
APOA1,PLA2G7,0.9999999999893734
CCL21,CXCR1,0.9958689514460062
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999856
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999922
CD38,FCGR1A,-0.8316733990853348
IL1B,TNFAIP2,-0.9999996721197087
CCR1,ITGB2,-0.9999999511055693
FCGR2A,FCRL2,0.9999999996552178
CCL11,CCL22,-0.9999999996536837
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998757892
APOM,CETP,0.9999990573477326
UTY,ZFY,0.95316425996838
CCR4,CXCL3,0.9976745719853756
ANKS4B,CDHR2,0.9999999943211392
REG1A,TFF1,0.9999799438469347
ABCG2,NR1I2,-0.9999965804143833
FPR1,LILRB2,0.9999999475101649
CYP4F2,UGT2B17,0.9999977404754244
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9965251279849211
CD28,LGALS9C,0.9926650856294583
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999965446509954
FABP2,FABP6,0.9999601345660284
CXCR4,ITGB2,-0.9999999999999767
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999901241
SLC5A1,SLC6A19,0.999999945236875
FCER1G,ITGAX,0.9999999914232259
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999931605
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996909
HIF1A,VCAM1,0.9993668012064386
ENPP3,NT5C2,-0.9998996058824519
CCL21,IL6,-0.9999999897992982
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999177808
CD19,IL2RA,0.7489869151014357
SERPINE1,TNF,0.9999999999983358
ITGA5,ITGAL,-0.999939039731734
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9994128979180094
EDN3,GABBR1,-0.29326422934064106
FN1,MMP2,0.999999983308846
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999329278
CD80,CTLA4,-0.9961705551500725
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999833896
CCL2,FCGR3A,0.9975382985208696
ACE,MGAM,-0.9999999999999182
CYP3A4,UGT2B15,0.9999999999940697
CCR9,CXCR2,-0.9999999956545848
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9687796995286886
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999820678471409
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997125133669139
DDX3Y,RPS4Y1,0.9999999999999541
COL4A3,ITGA5,-0.9999999993560282
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941779881426491
ICOS,IFNG,0.9999999949392437
CCL2,CCN2,-0.9998451231361265
APOE,SAA1,-0.9999999999941894
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999987381305
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999588
CD19,TNFRSF13C,0.9981737656960945
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999997044030247
FCGR2B,FOXP3,-0.9999999999999958
HSPG2,MMP2,0.9175671860210642
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999567731019
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999993471308
COL1A1,COL4A1,0.9999999883646862
CSTA,PI3,-0.9452711440758307
IL1A,IL1R2,-0.9999970167325736
FN1,GP1BA,0.897877400592435
TNF,TNFRSF13C,-0.9999999999998094
CD22,FCGR3A,0.9999999997952738
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999869807202
GPX2,MT1E,-0.536723851668052
CYP26B1,CYP3A4,-0.9999999992785011
COL4A3,THBS1,-0.9991923367023479
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999318
IL16,IL2RA,-0.9999987187545091
CD37,CD52,-0.9999994991424209
COL8A1,VWF,-0.9991923649932327
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8987679822734626
CCN1,FN1,1.0
MUC13,MUC6,0.9999999955644976
CYP2C19,PTGS2,-0.999999631284444
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999688050450728
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997312816557604
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999836
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989087893
ANPEP,DPP4,-0.9999999944482493
ABCB1,UGT1A10,-0.999999999999173
ARHGDIG,RAC2,-0.40746893391504235
STAT1,TRIM22,0.9994307432269678
FCRL2,MS4A1,-0.9999999999999887
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998472
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991943737798581
C6,CLU,-0.9999999999999939
OLFM1,TENM4,-0.9999999999999952
CCL2,FCGR2B,0.9999999999992629
GBP3,IFNG,-0.9999948611838152
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999995156
CYP1B1,CYP2B6,-0.9999997137657616
LCT,SLC5A1,0.9999999999999664
C3,LTF,-1.0
EDN3,EDNRA,0.9996894312546827
BCL6,CD40,-0.9995977025837028
ITGB1,MME,-0.9999999999685287
CD5,PAX5,-0.9999999993931487
FCN1,S100A9,-0.9999999999996486
CD53,PTPRC,-0.9999999747870801
ADCY7,GNG4,0.9269911021191556
FCGR3A,NCR3,0.9999999999992876
ERBB3,HGF,-0.9353649804428297
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998640302847073
NAMPT,NNMT,0.9999993115043972
FOS,NPY,0.9999999988685502
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999476937
CCL2,IL1R2,-0.9999999997325397
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997840915
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999966400384
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993648231250056
MT1F,PLA2G2A,0.987366817097599
APOA1,APOC1,0.9999999999993544
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9402312158931
CD5,ICOS,-1.0
CCR1,FPR1,0.999999998568798
ITGB1,MMP9,-0.6151087910752154
CD274,FCGR1A,-0.999999999999555
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999992981929406
CCN2,MMP3,-0.9999999999983608
FCGR3B,MME,1.0
AREG,IL6,-0.5138444427112246
CYP3A4,GPT,0.9737189522814079
MMP10,MMP13,0.9999665156388583
CEBPB,IRF4,0.9999999890807082
BLK,IKZF3,-0.9999997228068657
MMP7,TIMP1,-0.9999999999985503
IL16,IL1A,-0.9999909870987054
CCL3,CCR9,-0.999999999999987
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.9999908488339228
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998789963676
ABCB1,CYP2C19,-0.9999944182296476
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.9999999923013673
CCL11,IL33,0.9998176189048822
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999436
FAM20A,SPP1,0.999762393442189
ABCG2,SLC15A1,-0.9999999999985008
CCL4L2,CCR1,-0.9999448619574968
ACE,ACE2,0.9999970861662306
CCL2,CD80,-0.9973983566242417
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999977315307015
CD28,HHLA2,-0.9999999999222449
DPT,TGFB3,0.7627507102542095
CSF3,IL1A,0.9992928625318812
ITGAM,PDCD1LG2,0.9999831582944358
SLAMF6,TIGIT,0.39817139818259
CCR4,CXCL1,-0.9992191356369213
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999990691
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9880654254003494
EIF1AY,ZFY,0.9999980550893278
IL1B,TNFSF11,-0.7518654470379981
CYP2D6,NR1I2,-0.9999982192441317
CD80,FCGR3B,0.9999999999999496
CEACAM20,CEACAM4,0.9999999926278674
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9976090188404497
CCL18,CCL19,-1.0
C3,IL1B,-0.9231013623299659
CXCL2,CXCR1,-0.9999999998107489
PRSS2,SPINK1,0.9999999952574534
OSM,OSMR,-0.9940428698907765
SPP1,THY1,-0.9999697867153275
MRNIP,RPL39,0.9999999999927384
MEFV,SAA1,-0.9999999999999217
COL1A1,MMP2,0.9956736143045315
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6367772136886604
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.999999087677148
CCL21,CXCL9,-0.9999980152943717
CCL2,CLU,0.9999999996835255
CHDH,PLA2G2D,-0.9999992799612951
CCL20,CCR4,-0.9999999999998492
CXCL8,IL13RA2,0.9999999967748983
ITGA5,ITGAX,-0.999999999998352
CCL3,CXCL2,-0.9999991699231877
CXCL8,S100A8,-0.9316932261085178
CD28,IL1B,-0.9990200436103929
AREG,EGR1,0.9999999965290656
COL4A1,COL6A3,0.9999999999226384
HLA-DOB,HLA-G,0.9412857206942147
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998744388990934
IDO2,KMO,0.7270998958858776
CLEC5A,TREM1,-0.9999999859064488
PLA2G7,SAA2,-0.9984403468245029
DPP4,SLC2A2,-0.9999913525640428
ITK,ZAP70,-0.9999999999999964
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999200312601435
CXCR4,S1PR1,-0.999999999953178
GFRA1,ZBTB16,0.9999999999990483
GBP1,GBP3,-0.5811693319702164
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999939306
IL1A,MMP3,0.8269243784313052
CD27,CD79B,-0.9999999999999967
BACH2,PAX5,-0.9999999999946113
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999939718195
FCGR1A,LILRB2,0.3129696721121146
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6668729855502429
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998824378472312
IL6,PLAU,0.9999999999869262
CLEC6A,ICAM3,0.9999999999921744
CD19,CD48,0.9999877389850603
CHI3L1,ICAM1,0.9999999927004647
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9921160600331753
CTLA4,FCGR1A,0.9999999536289473
SLC15A1,SLC9A3,0.9963547868014002
PLXNC1,SEMA7A,-0.9999999998612602
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.3745767922888034
FCRL5,POU2AF1,0.9999999957773124
CCL4L2,CCR7,-0.9966071262211318
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,-0.421508730756662
MMP3,SNAI1,0.9999999999999792
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999968206191892
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7664361138564425
SFRP5,WNT2,0.9999999854476861
CXCR5,SELL,-0.999999998748207
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.99999999979802
FCRL2,FCRL5,-0.9999999999999326
CSF3,CXCL5,-0.9997020292252565
C4B,CD55,-0.9999995938578478
IL2RA,STAT1,0.9998490717468269
EGR1,NFATC1,-0.9999063929552746
HBEGF,PTGS2,0.9999999999999679
FN1,PROM1,-0.9999999995809453
C3,KLKB1,-0.9994379211552584
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999709811
PGGHG,TREH,-0.9996826497284882
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998406824
IL7R,ITK,-0.9999999999930363
EFNA1,MMP10,-0.9999999992296221
IL1A,PLAUR,0.9999384964642579
ITK,TRAF3IP3,0.9999999999978543
CCR9,CXCL11,-0.9999998434276004
F5,MMRN1,-0.999999999999994
COL3A1,COL5A3,0.9999999999999994
CD40,TNFSF13B,-0.9999979869815355
CXCL11,IL6,-0.9995838581076073
FCER1G,PTPRC,0.9959160345274546
CCR7,CD274,0.9999999959846094
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999990824
GUCY1B1,PKLR,-0.9999999999609895
HNF1A,PKLR,0.9999770373716464
CXCL9,IL2RA,-0.9999999681761663
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.9999999999913072
CD274,PDCD1LG2,0.9999999915107031
MRNIP,MRPL23,0.9999999999999987
POSTN,TWIST1,-0.9995711441134759
