geneA,geneB,weight
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999894227300421
CSF2,LTF,0.9999999262185354
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986775018274
IL6,ITGAX,0.9999999754772291
DDC,IDO1,0.9996910625775275
FAP,GCG,-0.9999999999997174
GABBR1,GABRA2,-0.9999999999705118
CCL19,CXCL11,-0.9890096422337921
PTHLH,TGFB3,-0.9998232488492063
CCL2,OLR1,0.9999188387928087
CD38,CD79B,0.9577742538264801
ICOS,IRF4,-1.0
PROM1,VWF,0.9720664280989904
IDO2,TNFRSF9,0.898107857870662
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973780567
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999063331
IL1B,LTA,0.999890652729924
CTLA4,CXCL9,-0.9999999827151989
GCG,VIPR1,0.9999999999990548
ABCC2,CYP2D6,0.8482320971986893
CCL3,CCR2,-0.9999999997541055
KCNJ10,KCNJ15,-0.9999999997970561
MMP13,PTGS2,-0.9996311458556958
ADCYAP1,TAC1,0.9999999825384835
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999388508
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994163718833
FN1,TNF,0.9999996740936674
CCL4,ICAM1,-0.9999987761072098
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999988625012
COL1A2,POSTN,-0.9999999132855732
ALPL,THY1,-0.9999710469282308
CXCL10,GZMB,0.9999999999993295
BTK,ZAP70,-0.999999999999984
EPN2,FCHO1,0.9970895245979305
SNAI1,THBS1,-0.999998683470757
CD24,CD80,-1.0
C6,C7,0.999999999999987
ICAM1,OLR1,0.9947541977827054
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999942014893689
APOC1,PCSK9,-0.9999999991089622
FOS,HIF1A,-0.9999955024013124
IL1B,MMP12,-0.8211573413129604
CD79B,ZAP70,-0.9999982094064552
HSD3B2,UGT2B17,0.9999999999990643
ABCG8,CYP7B1,0.619265551228161
MUC4,MUC6,-0.9999991510975983
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998822357392316
BCL6,CD80,0.9999999991541603
SULT1E1,UGT2B7,0.9999999999981715
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999973501
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999627
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999769
JAM3,VCAM1,-0.9999999972557497
ABCC2,UGT2B7,-0.9995204516594899
CTSG,MMP9,-0.9999999999998378
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9936037727367979
CCL8,CXCR4,0.9999999999940152
CCL13,CXCL3,-0.9999999999999546
CYP2C19,GSTM2,-0.999999990301362
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999307
ICOS,PDCD1LG2,-0.9999999999983787
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9414847877373766
CYP3A4,SLC6A4,-0.9999999998497751
ICOS,PDCD1,-0.9999999962699547
CYP2C18,NR1I2,0.9997432309947674
FN1,PKD1,0.37515491354854064
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997744
SLC16A9,SLC17A4,-0.9999999972457015
CD274,CTLA4,0.999999997673718
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999998420832
CCL17,IL6,0.7597859038460021
CCR7,CR2,-0.9999999921352205
KDM5D,TMSB4Y,0.9999995871594782
ACE,TNF,-0.9999999999999736
CD48,CTLA4,-0.9999999912639231
CD80,FCGR3A,0.9999999999956426
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.961458943867561
FCAR,FCGR2A,0.9999999999588086
CORO1A,RAC2,-0.9999999999377415
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990522201753
FGFR3,PGF,-0.9999999921479646
APOB,C4B,0.9999999911077486
CR1,ITGAX,-0.9999999997267524
CCR1,CXCL1,0.9999999998738274
COL3A1,COL8A1,0.36638760749989513
CXCR2,FCGR3B,0.999999984243189
FPR1,IL1B,-0.9999999999992062
CCL2,GPT,-0.8732900357470015
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990751215544041
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997260718
PTPRC,TNFRSF9,0.9999973488716999
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.42380017326660535
CTLA4,PTPRC,-0.9999999999701297
CCR2,CCR7,-0.9999722810235844
PRLR,STAT1,-0.999999999999947
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.999999999999979
CSF3,CXCL9,0.9473777713372694
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999998316114
CCN2,FOS,-0.9999977260359239
CCL4,CXCL11,-0.9999999999999998
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999182687
COL17A1,COL18A1,0.9999999999999892
IL11,TNFSF11,0.9999999999999919
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999997365
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9990315829167183
ACOD1,CXCL10,0.317543368522855
CD69,TNFRSF4,-0.9999664959485705
CCL21,CCR2,-0.9999999999999992
COL14A1,COL1A2,-0.9999999996496383
IL7R,LOC102723407,-0.9999999826596798
CCL25,CCL3,-0.9999998968151154
PTPRC,SLAMF1,-0.9999999997961421
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998699
ICAM3,ITGB2,0.9979241596218528
CHI3L1,SPP1,0.9999640899094104
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3263952621071475
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999717019
KLK1,SLC14A2,0.9999988143838723
CXCL9,IL6,-0.9999999891093246
ICOS,TNFRSF13B,-0.9999999999895585
IRAK3,TLR2,-0.9997041406259827
CYP1B1,UGT2B17,-0.999999999981577
GZMB,SELL,1.0
ITGB7,VWF,-0.9999905738807643
IL7R,TNFRSF9,0.9999903003094933
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999764231
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999993920113
FOS,NFE2,-0.9999999942748068
CR2,POU2AF1,-0.9999999908513107
IFI44L,OAS2,-0.9709822005520041
CCL13,CCL21,0.9999126503036666
CYP3A4,GSTM2,-0.9416385938207578
HSPG2,NID2,0.9171428340693873
AGXT2,AOX1,0.9999996526175298
ICAM1,PTGS2,-0.9999984881202393
CTLA4,CXCL10,0.9999999999870979
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999992717
CD38,IL3RA,-0.9999998494412562
LGALS9C,PTPRC,0.9996840408588108
HLTF,SHPRH,-0.9999999955460447
FOS,IL1B,-0.9999999998695807
DPP4,NPY,-0.9989541187598415
C3,CP,-0.9999999109572937
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9876479458471723
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9637414631896427
TGFB3,THBS1,-0.9999999980191153
ENTPD8,NT5C2,0.9795721720048594
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999667
CCR7,CXCL10,0.9999999999986412
APAF1,BCL2A1,-0.9999999999999272
MMP1,SNAI1,0.9999999999999644
CXCL11,CXCR5,0.9996862195318035
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999962403
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.791139534347348
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999178
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999380101049564
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.797473176780651
CD80,TNFSF13B,-0.9909890541995924
MMP3,VCAN,-0.9999987764628666
FN1,MADCAM1,-0.9999922388495636
CD55,FCGR3B,-0.9999990767797917
ADH1C,ALDH1A2,-0.9999940396447944
S100A12,SAA1,-0.9999999999965095
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999971894757
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999985142
CD83,IL3RA,0.9999999999990193
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978686585194
THBS2,VCAM1,0.9999991942227834
CXCL11,TNFRSF13C,0.9999946862199968
ADH1C,GSTA2,0.9999994573928788
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999956118
IL1B,OLR1,0.9999999542160541
CXCL13,TNF,-0.999999999939964
CCL17,CXCL8,0.9999999995844703
CR1,SERPING1,-0.9994298484326727
EDN2,SSTR1,0.9999999989449749
CEBPB,CLEC4E,-0.9999999931405518
IFNG,TLR6,0.9999999999053077
LEF1,PITX2,0.9999999999570165
AICDA,TNFSF13B,-0.9863430912519747
APOB,DGAT1,0.9999999992589359
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999962292410516
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954834651210551
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999970875534
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9800593577986086
CCR2,CD274,-0.9942152947812433
CD1C,IL6,0.6469971861765292
CD80,ITGB2,0.9999970931869987
ALDOB,TKFC,0.9999999999999963
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9909036183167423
APOA1,NPC1L1,-0.9999990969935757
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998885087608
GRIN1,GRIN3A,-0.9999999999996536
CD48,FCGR3B,0.9999999999999972
SELL,TNFRSF4,-0.9643536214275801
CCR7,NAALADL1,-0.9999999111464779
CSF2,IGLL5,0.9565888144489287
CCL19,IL6,-0.9999901850028582
CCL13,CXCL1,-0.9999999999921864
MMP25,TIMP1,0.8759414224113777
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999846892477
APOC3,NR1H4,0.9997293206964585
CXCL11,IL1A,-0.9999999999996149
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999891954
CYP2C18,UGT1A1,-0.9996568093252894
MUC1,MUC6,-0.9999992426636638
CCL22,CXCL11,0.9999999982291011
FCGR3B,SLAMF7,-0.9999119043829747
ADAMTS4,MMP13,-0.9995273317997643
HBA2,HBB,0.9999999999993396
F5,SELE,0.9999869752109026
NOG,SFRP2,-0.9883120872245895
FGF7,FN1,0.9999999999999801
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996394543
HSD3B1,UGT2B15,0.9999999999997545
APOA4,CFB,0.9999999999999806
CXCL8,VCAM1,0.999999999999998
ARG2,TNF,-0.9999999980768267
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9407937124710418
FPR1,FPR2,0.9999986132450355
CCL11,CCL17,-0.9999999999993959
CD6,ICOS,-0.999999999913648
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999924462109817
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9989727531641396
DDX3Y,ZFY,-0.9888009076986771
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999610282505
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999960702027483
AREG,FGF7,0.9999997987665512
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999976818659904
CCL2,CXCL1,0.9702143104604121
CD19,CD1C,-0.999999999999741
CD19,CD79B,0.34349257164078956
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999877548
C4B,FCN3,-0.9998725856570088
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995132
KIF26B,KIFC2,-0.9999999999925483
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999698
ITGA5,MMP9,0.9999999999999025
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997946359225
CXCR4,ITGAX,-0.9999999999304574
COL1A1,NID2,-0.9999732782020516
IFNG,THY1,-0.9987909978611341
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999961611
ITGAX,TNFRSF9,-0.9999594569758822
MMP1,MMP13,0.9999999952174311
CD38,PRKCB,-0.9965775167969227
FN1,LUM,-0.6263919707926656
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9797336070039095
IFNG,OSM,-0.8628077096445452
MUC3A,MUC6,0.9994741129251008
COL3A1,COL4A1,0.9999999863554557
CXCL1,MMP3,0.9999758372789861
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999997107208
CSF3,HGF,0.9812355201025941
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998126492848
CCL3,FN1,0.9999766247226749
CCL17,CCR9,-0.9999999999538227
FCGR2A,FOXP3,-0.999999999999995
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.8144156966865034
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9992901371977705
CCL3,VCAM1,-0.5290330147777471
HIF1A,IL1B,-0.9999997447257727
MEFV,NOD2,-0.9435932391120734
ATM,SOCS1,0.9999999999992726
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999863578
CXCR5,ICAM1,-0.9999997370264619
CXCL6,IL1A,-0.9999999999999354
CD40,ICAM1,-0.9999999995615275
BANK1,NIBAN3,-0.9998611307062851
C3,SELP,-0.9998898583071016
CCL4,CXCR1,0.9999999971824182
PKLR,SLC2A2,0.9968249638447065
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999623229902777
CA2,CTSK,-1.0
CCL11,IL16,0.8619283370677464
AKR1C1,CYP3A4,-0.8900158429397237
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999604087259624
ICAM1,IL1B,-0.4889756014498551
CYP3A4,SULT1E1,0.9999999982623987
CLU,SERPING1,0.9999999984646178
APOA4,CP,0.9999999999990165
FN1,THBS1,1.0
IL24,OSMR,0.9999998238419223
IDO2,ITGAX,0.6092144126842066
CCL4,ITGAX,-0.9999309881080558
HLA-DOB,HLA-DQA2,0.9999999999682219
CD40,HLA-G,-0.9947336047592176
CCN2,SERPINE1,-0.9999999998375367
MMP3,SPP1,0.9999999979037496
KRT20,MME,-1.0
CD37,TSPAN32,0.9999960984209002
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999865
PTPRC,VWF,-0.9999889230025862
IL3RA,ITGAX,-0.9999994711144423
DPP4,ENPEP,-0.9999999970495916
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999538
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999592751730347
CCR7,LTA,-0.9999997989174552
CCL4,IL6,0.9998991472434314
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9947535088201651
NOD2,TNFAIP3,0.9999880426528871
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.6399926121428281
SCT,SST,-0.9999984376396095
CTLA4,FCGR3B,0.9999999999912257
NR0B2,NR1I2,-0.9752602252937727
IFNG,IRF4,-0.8189453030488898
IL3RA,IL6,0.9999753299067877
CXCL11,CXCL5,-0.9999999980832359
BEST2,CLCA4,0.9999999999999509
CCL2,CYBB,0.9999999999999741
C3,C4BPB,-0.6940823694582164
CD27,CD80,-0.9999999999389035
FCER1G,LILRA2,0.9999856969064339
P2RX7,P2RY4,-0.9999946668839331
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9594634437783042
ABCG8,MTTP,0.9999999999993682
ITGB1,SEMA7A,-0.9999905574687812
DOCK2,FGR,-0.9999999976862282
HK2,KHK,1.0
APOB,C3,-0.9999999919472407
CCL19,CXCL8,0.9999606339103935
EBF1,IRF4,-0.9746725688311226
ADAMTS4,MMP1,0.9999777738579603
CLEC4D,CLEC7A,0.9999999999992054
CD22,CD69,-1.0
CCL17,CXCL2,0.9271297022191457
FN1,TLR2,0.995431431945162
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999965704
FOXP3,TIGIT,-0.4486369229833595
FN1,VCAN,-0.999999997334283
PROM1,PTPRC,-0.9999999997643844
CR1,PTPRC,-0.9999942456149253
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999442
CCL11,CCR4,-0.9999423348804419
MGAM,SI,-0.9999999894988275
CXCR2,PTGS2,-0.9999982987149202
FCER1G,TNFSF11,-0.9960486374250188
JMJD7-PLA2G4B,PRKCB,0.9942715311490415
CTSK,NFATC1,0.9999999999999403
APOA1,C4A,0.9999999958641463
CYP2C18,UGT1A10,-0.9999999468708952
HSPG2,VCAN,-0.9998737094553486
CD22,LILRB3,0.9999999999616148
MUC5B,MUC6,0.9999986444334813
HK2,HK3,-1.0
CD53,ITGB2,0.9757507536395859
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999462389
IL1B,MMP1,-0.9999992987973548
HDC,NPTX1,0.999996384004948
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996668234289
CCL11,LTA,-0.9999971249987653
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999943762381
CD6,SPOCK2,-0.9944955672103599
TLR2,VCAM1,-0.9907837514343716
SLC7A11,SLC7A5,0.9999999998953103
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999995258
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999982794107238
CEBPB,PTGS2,0.9870110357269406
SOCS3,STAT1,-0.9999999999994843
AQP8,MS4A12,0.9999999998678981
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999998
FCGR2A,FN1,0.9999667852667588
IFNG,PDCD1,0.9999999996564688
CES2,UGT1A1,0.9999999987073426
FPR1,MNDA,0.9999999999999963
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998919699587484
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999976916514
CCR4,CXCL5,0.9999999931613187
CD55,CXADR,0.9999999997371712
CD19,GZMB,0.9999999999794531
CCL3,IL1R2,-0.9999995130854792
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999869653029343
CD19,IL3RA,-0.999840444325767
COL3A1,MMP2,0.9999894581259166
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999872
NTS,SCT,0.6354336331402805
CYP2C9,UGT2B15,0.9999999999999457
PLCD3,PRKCB,-0.9999999999999958
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9949421247204064
COL6A5,CSTA,-0.999999959117788
COL17A1,COL1A1,0.9995628521299482
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999995351456
HK3,MNDA,-0.9999999998883019
ALPL,COL2A1,-0.9999999999877798
CSF3,FCGR3B,-0.9999137589312673
CCL25,MADCAM1,0.9999870868543511
NLRP1,NOD2,-0.9984797453175025
CETP,SAA2,-0.999998571224379
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9764577431829564
BEST4,OTOP2,0.9999999999700601
CFTR,KCNN4,-0.9999999999999937
CCL2,FPR2,0.9252273300226684
CD274,TNFRSF4,0.9516915038669931
IL7R,ITGAX,-0.9999999999999877
IFNG,IL11,0.9999999999999856
MGAM,SLC2A2,-0.9999999942808335
CD19,CD40,-0.9999965053244585
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999995963179951
COL1A1,LUM,0.9999999937479543
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999755909
CCL19,CCR9,-0.999999999999997
FCGR2B,IL1B,0.9999999999999992
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999273319
EDN2,HTR1D,0.9998447511957316
CXCL10,CXCL13,0.9999999999621311
NTRK2,TAC1,0.9992170188870956
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998817
CCL3,CD80,0.9998073678706283
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999923678902
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999989696976
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9627563391315602
JMJD7-PLA2G4B,PTGS2,-0.9999999995042841
TLR2,TLR8,-0.999999999999999
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999155787305223
IFNG,TNFSF11,0.9999990470736256
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999952
PTGDS,PTGS2,-0.9998987058087218
MMP10,PLAU,0.9999999435510797
CYP2C19,CYP3A5,-0.45335775565593767
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997143
CXCL10,ITGB2,1.0
CCL18,CXCL10,0.9999999999999999
APOA1,GPX2,0.9999999999999837
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999963546163
CCL3,IL1RN,0.9999999974092875
COL1A1,THBS1,-0.9999999999659638
ITGB1,PRKCB,-0.9863856905901308
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999068719
MS4A12,TMIGD1,0.9999999981277783
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999771003
CCL2,SERPINE1,0.9999999999999705
BTK,IFNG,0.9999999999999906
CD24,SLAMF1,-1.0
IDO1,IL6,0.9951091892350357
BTK,PTPRC,-0.9999999999998865
MEFV,ZBP1,-0.9999999999999877
AKR1B10,LCT,-0.9999860863730458
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.6075707836433224
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999995026809089
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999998765042057
ICAM1,SAA2,-0.9999999999950508
CD40,IDO1,0.9999978683959859
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999959584726615
HGF,IL1B,-0.9999999999999993
ATP1A1,CLCN2,0.8897801294818756
CCR1,CCR9,-1.0
ACE2,IL6,-0.9041973604339004
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9934951572983423
SELL,VCAN,0.9983473780947305
CD19,TNF,-0.999999999971911
GNLY,IFNG,0.999999996020472
CXCR1,IL6,0.9999999999999971
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.999999999999885
CCL19,CXCL2,0.9978269738310647
KLF2,S1PR1,-0.9999996925319562
ACE,TAC1,0.9999999999962634
COL1A1,CTHRC1,0.9999999999170893
CD38,SELL,-1.0
FN1,SPP1,0.2767599112090746
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999815773
DPP4,ICAM1,0.9988516342033973
ICAM1,SERPINE1,0.9999999999730047
GCG,PYY,1.0
ABCG8,NR1H4,0.9999879190279712
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9995661790432253
IL11,IL22RA1,-0.9999934663167248
PKLR,RPS4Y1,0.9718984368416904
COL4A1,HSPG2,0.4992785184510989
CDHR2,USH1C,0.9999999999974907
ABCG8,SULT2B1,0.9793737510618679
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999585825596527
CYP2C9,PLA2G12B,-0.9914808201843888
CXCL13,TLR2,0.9999999692831536
DDC,MAOB,-0.9999999999273715
APOA4,APOM,-0.9993557963575055
ACOX2,ACSL4,-0.9999999999999994
CNTFR,IL11,0.999999994044801
COL12A1,COL14A1,-0.9381002223822965
CYP1B1,CYP3A4,-0.9999986225777161
CXCL13,ICOS,-0.9999999999977668
CXCR5,TCL1A,0.9999999999994121
FGFBP1,HSPG2,0.7260915349686928
BTLA,CD79A,-0.9999572799821185
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.7918033970783688
CEBPB,FOS,-0.9949277314313488
ABCG8,ATP1A1,0.999995531041916
CES2,UGT1A10,0.9992797193946354
B3GALT1,ST3GAL4,-0.9999978111495568
CTSG,F2RL2,-0.9999999999770776
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999813024485
CEACAM5,MUC5AC,-0.9999999999998977
ITGB2,PTAFR,-0.9988651369618637
COL5A2,LTBP2,0.9999990458761157
CNR1,GNG4,-0.9888680240047396
APOA4,MTTP,0.9720733822521557
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999948
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9972829038121329
CXCR4,PTPRC,-0.999999999979852
IFNG,TLR1,0.9999999999999978
ADH6,UGT1A1,0.9999978246036624
BTK,PTAFR,0.3683348426074922
PRKCB,SPHK1,0.9999999878834975
SERPINE1,VWF,-0.999999999999992
CCR1,CXCL2,0.9999999999991148
GUCY1A1,PDE10A,-0.9999999999972609
CEBPB,IL1B,-0.9999999496809592
AOX1,CYP26B1,0.9999999999955503
CD19,TNFRSF4,0.9999762617379295
CD69,CXCR4,-0.9999999962412536
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999204037866495
SRGN,THEMIS2,-0.9999999999993342
GNG4,RAC2,-0.9999126598667915
ANK1,TNF,-0.9999999999984255
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6918334250610224
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9434691289414876
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999898926029
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999573079150207
CCL21,CXCL6,0.255114705850343
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999996220366
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999977096
CP,LTF,-0.9996079066703719
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9998954828922283
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999935746
ITGA5,VCAM1,-0.9988567029695158
NOD2,TLR6,0.9999999999871971
CXCL8,PLAUR,-0.9999037770235605
MMP2,NCF2,-0.9731716953577756
ITGA5,PARVG,-0.9988416364902835
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9995500371393381
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9771443223125148
CR1,MASP1,-0.6644345052007532
CD14,S100A8,0.999998706752009
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999939
CCL4,PTPRC,-0.9179316326922611
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999990802
CXCR5,ITGAX,-0.9999998841440326
MS4A1,VPREB3,0.9495568526178891
CD40,ITGAX,-0.9999943097354852
IL3RA,PTPRC,-0.9999835605079969
CCL25,CXCL13,-0.9999999999995813
FCGR2B,IGLL5,-0.9999999999999941
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9077919255270208
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999681776386684
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
