geneA,geneB,weight
COL17A1,DSG3,-0.3635208322347175
CFB,SERPING1,-0.9999999999394195
CLDN1,CLDN3,0.9999999999988258
C4B,MASP1,-0.9999999999999883
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999982
ITGB1,VCAN,-0.9999999999818387
ABCC2,SLC51A,-0.9999934805331518
CXCL2,CXCL6,-0.9999999702542556
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999999953259
RAMP1,VIP,-0.998460771158611
HBEGF,IL6,0.9999987857016844
CD24,ITGAX,-1.0
CA9,KRT7,0.9999971837145468
IGLL5,TNFRSF13C,-0.9999999999999991
IL22RA1,JAK3,-0.9983394638959148
APOE,ITIH3,0.99657540958071
C3,IFNG,0.9999999999486117
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9925428559242818
CCR7,SELL,-0.9999999999999986
CYP2C9,UGT2A3,-0.9985312644313064
CR2,MS4A1,0.999757025671156
CCL2,CXCR5,0.9996454890376457
ICAM1,TNFAIP3,0.989281581219495
CSF2,IL22RA2,0.9999999705955027
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997443477450435
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999979
DHDH,DHRS9,0.9999897152235538
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999369651
PDCD1LG2,TNFRSF4,0.37062245210128414
BCL6,IL6,0.9999999999999014
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9998880810414592
FCGR3B,TLR2,0.9999999776671638
CCL13,CCR1,0.36126185834646873
FOS,NFATC1,0.9999999757333584
GNLY,GZMB,0.7693334286328894
APOB,FABP2,0.9999999999991341
CD19,TNFSF13B,-0.9999999999723039
CD28,IFNG,0.9999999982229703
CYP2B6,PTGS2,0.9850377847181763
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999197959191042
IL24,PRLR,-1.0
CD22,CXCR5,0.9999976606588927
TNF,TNFSF13B,-0.7564312067233674
APOA1,FABP2,-0.9999156223024435
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999607058373
CSF2,FCGR1A,0.9999999905313958
CYP26B1,CYP2C18,-0.9999999993881967
GDF7,GREM2,-0.999999999999938
CTLA4,CXCL13,-0.9999477930089085
ALDH1A2,CYP2C9,0.9999999999999879
CXCL3,IL6,0.9999999034323822
CCL21,CXCR2,-0.9972451130601984
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996586
CLU,SAA1,-0.4102982260154431
DPP4,IL6,0.9999997755674768
CYBB,NOX1,0.9979011327327035
COL6A3,VCAN,-0.9997276186172187
FCGR1A,S100A12,-0.9999775018282727
COL15A1,COL8A1,-0.9938958710864276
CD6,LAX1,-0.9999999999999968
BACH2,BATF,0.7723931660585619
CCR4,CXCL10,-0.999999999450532
CD80,IDO1,-0.9415833635696097
CFTR,SLC9A3,0.9999999897429104
GNLY,TIGIT,0.9846569952248981
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999962144221
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9976569233104805
IL2RA,JAK3,0.9999999999998181
CD5,CD79B,-0.9697674778057559
CYP1B1,SULT1A1,-0.9999996511234522
IFNG,NOD2,0.9999999999958993
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999997687214383
CCL2,CCR1,0.9950678365035531
RAMP1,TAC1,0.9766717397875739
CXCL10,GBP4,-0.9999999637997167
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.999999999999999
MMP2,SPP1,-0.99999043028137
APOB,CREB3L3,0.9999985168252946
CD69,IL2RA,-0.9999999275579777
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999380245679
GNG4,PIK3CD,-0.9723878927056576
CD79A,CXCR5,0.9997782471506689
FGR,SHC3,0.9999999999999946
AIM2,TLR8,-0.9999968880440047
GFPT2,HK2,-0.9999999999998518
SULT1E1,UGT2B17,0.9998812556082566
ABCC2,NR1I2,-0.9999999999999628
COL14A1,MMP13,-0.9997685639409896
CYP3A4,HSD3B1,-0.9999999999999976
CYP2D6,HSD11B1,0.9999999900890578
LY9,SLAMF8,-0.9999967078159743
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999823
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.974109732596565
GAS1,IHH,-0.999999999999982
LEF1,WNT5A,-0.9997985140728158
ICOS,ZAP70,-0.99999999999946
CYP27B1,TLR2,-0.9999999996323518
CCR2,CXCR2,0.9999999999984829
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9992762420679593
THBS1,VWF,-0.9999999999891177
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9988236749424442
ITGB1,TGFB3,-0.9999999999999492
CXCL1,CXCR1,0.9994393978627797
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999753126066461
IL24,STAT1,0.999999999537225
GNA15,RGS1,-1.0
MMP10,MMP2,0.999938167135958
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.99999998995686
FCGR3A,FOXP3,-0.999999028857291
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9878817230789676
COL1A2,MMP3,0.99999999999523
CCL13,CCR7,0.999999980217513
CCL3,ICAM1,-0.995936367746844
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9998907938678693
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.997441982869873
FN1,SELP,0.9999999999945104
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996560215946081
PIK3CD,PRKCB,-0.9999999999999755
C4B,C4BPA,-0.9999999999830183
CCL11,CD69,-0.9999999957019094
CD79B,IRF4,-0.9999987179672069
HK2,MGAM2,-0.3504770109835875
IGSF6,MNDA,0.9999999988018697
COL7A1,FN1,0.999999999999293
GRIN1,P2RX5,-0.9999745291997335
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999997992
LTB,TNF,-0.9998613084724068
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9376230314567318
CEACAM5,KRT7,-0.9999999998202862
MMP9,SAA1,-0.892320229996498
CD5,FCGR3B,0.9999998850491372
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999996126410113
ITGA5,TNXB,-0.9999999999999932
SLC1A1,SLC6A19,0.9979145919815808
FCGR3A,PDCD1,0.9999992677650836
C4A,CP,0.796377591774363
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999986724558
COL5A2,LUM,0.9999999999999969
FABP1,HMGCS2,-0.9997702875862315
MUC2,TFF2,-0.9999920533612122
CGN,CLDN1,-0.9999466953189342
CCL4,CD274,0.9999999955588234
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998804254419964
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999996609771413
FGR,ITGB2,-0.9822302958036675
CCL2,CCR7,0.9992833043971295
TLR1,TLR2,0.9999999980637427
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999865487457
CD80,ITGAX,-0.9999629087407705
SELP,VCAN,-0.9860449382346933
CXCR4,TNF,-0.9999999999999758
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999998694356
IL6,THBS1,-0.99989970616812
CCL22,CCR7,-0.9999773286475441
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999994333925
APOB,FABP1,-0.47664807598617287
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999560009
DUSP2,FOSB,0.9999999836557102
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9993194286388277
CR2,FCRL5,-0.9999999885902607
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984562
FN1,TIMP1,1.0
KMO,KYNU,0.9580882922540018
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9571846989115421
FN1,STAT1,-0.9999996074797828
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997108891174028
CXCL8,FOS,-0.9999999999674936
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999016309
TLR8,TNF,-0.9998206856056815
HSD11B1,HSD11B2,-0.9999999999102338
CXCL2,DPP4,0.9994966108313899
SELE,VCAM1,0.9999059368691355
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999974
COL3A1,COL4A3,0.9982002710811911
ABCG8,NPC1L1,0.9003824965545635
CD5,GZMB,0.9999984762341549
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9978154729350255
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.9999999998800959
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998162966645817
CA2,CA7,1.0
HIF1A,MMP9,0.9997556570535667
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999919747534
CD69,CD83,-0.9999998974563038
CSF2,PDCD1,0.9999999999998664
FCN1,MASP1,0.9999999979091004
MEFV,MNDA,-0.9999996954637381
GBP4,XAF1,-0.4330831864726803
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9274588875189368
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999865449408
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999989
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999990320113348
CYP2C18,UGT2B7,0.9999999999998682
LRRK2,SFN,0.9830481873662211
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999817839876214
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.99949046985879
COL18A1,COL4A3,-0.9999992297276536
ICAM1,MMP9,0.9999998155524809
NPY,VIP,0.9999999999993621
CCL4,CSF3,0.9999999999285344
CCL2,CCR2,0.9999999999991118
TLR6,VCAN,0.9879892217486264
IL6,ITGB2,0.9999951029833635
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999924645191036
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999148681198567
CTLA4,CXCR4,-0.9999985546089787
APOC1,CETP,-1.0
C3,MASP1,-0.41389718826218913
CXCL2,CXCR2,0.9303505741742485
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997269
ABCC2,SLC15A1,-0.999998856230976
CCL3,FOS,-0.9999998878074693
TNFAIP3,TNIP3,0.9999993524468949
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999993
CD79A,MME,-0.9999987918875858
COL18A1,PCOLCE,0.9999276723736933
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999881932
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.997380481519608
COL4A1,THBS2,0.9990611629432278
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999979294494
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9679583246884426
ABCG5,SLC10A2,-0.9999971361948092
CTSK,MMP12,-0.9999999999330561
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999926920180959
CXCL13,DOCK2,-0.9999999999998443
CCL8,CXCL6,-0.9999999998216645
CXCL1,CXCL8,-0.9999826676479378
BTLA,PDCD1,-0.9999999999997918
APOA1,CETP,0.9999992142515369
IL6,OSMR,0.9999999587768897
SCNN1B,SLC9A3,0.9999999928147704
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999563983232
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.8299844709088262
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999993
CXCR2,CXCR5,0.9999998934177357
PYGL,SI,-0.9999999999999855
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999867
CD28,FCGR3B,0.9999999798205941
CCR2,ICAM1,-0.999999999999246
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999982402276927
FGR,ITK,-0.9999999999999972
BATF,IFNG,1.0
IL1B,IL33,-0.9999980184403241
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997181995573984
BCL6,IFNG,1.0
ICOS,IL6,0.9952186105494386
PKLR,RPL9,-0.9994521973631765
BCL6,PTPRC,0.999999243305569
LEF1,SFRP1,-0.9999999999999963
ABCB1,NR1I2,-0.9998271055967075
OSCAR,SIRPB1,0.9999999999998118
CNGA1,PROM1,0.993622916255397
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997154756242
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999807266132849
CREB5,FOS,-0.7824303265420071
CCL21,CXCL11,-0.6921048714142957
DDX3Y,TMSB4Y,0.9644843306272768
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9872252021232708
BGN,HSPG2,0.9999996770104379
DCN,LUM,0.999999999999998
IDO1,TIGIT,-0.9999355571451621
CCL2,THY1,0.9999999999922868
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9984823790827219
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999715337
CCR9,CXCL6,-0.9999996021829222
GPX2,NOX1,0.9999999419172664
CYBB,TNF,-0.9999999999748475
PLA2G12B,PTGS2,-0.9990427544393795
GABBR1,GABRE,0.9999995510788954
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988494580467
IFITM2,STAT1,-0.7336550866371684
HEPACAM2,SAMD9L,-0.9999999255369363
OLR1,VCAM1,0.9996068770988487
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999886712757553
BATF2,GBP4,0.9999993260971067
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976709021770972
CD28,CD6,0.99997600215012
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999966
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999963
MUC1,MUC5B,-0.9402764820775339
CCL4L2,CXCR4,0.9999827658255115
IL7R,TNF,-0.9999997898028916
IL24,IL7R,0.999999999328151
CCL18,IL1B,0.9999999999999291
CR1,ITGB2,-0.9999999946914764
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999024295979335
SIGLEC5,SLAMF1,-0.9999947694474982
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999917695630608
AREG,ICAM1,-0.9998655264392439
APOA1,HBA2,-0.9999999522076459
CD274,HLA-DQA2,0.9999725654011739
CAPN3,DYSF,-0.9999999436662365
C4A,C4BPB,0.9997955055135982
CXCR2,IL1A,-0.535821940273142
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999557344638289
CXCL5,CXCR5,0.9999999999999948
CSF2RB,IL7R,-0.9999999999371504
FCER1G,ZAP70,-0.9053137624515064
PYY,SST,0.9999999999749805
MUC2,MUC6,-0.9999999999830959
CYP2J2,PTGS2,0.9999450733520399
CD14,FCGR3A,-0.9999999821358186
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995538989016
DAPP1,PIK3CD,-0.9999991375532833
CCL19,LTB,-0.9999974820090163
SLC1A2,SLC1A3,-0.9999934454141759
IFNG,MMP1,0.9999999999736023
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9744302799192882
ANXA10,TFF2,0.9999999957414905
CD80,CXCL9,-0.999999912153623
CXCL13,STAT1,0.9999999999840342
CD72,SEMA4A,-1.0
CD22,CD52,-0.959586745956086
CMTM2,PROK2,-0.999675635319183
CSF2,TLR1,1.0
HBEGF,HGF,0.9991746040750852
COL1A1,COL8A1,0.9142266727806312
GBP1,IFI44L,-0.9779909214489367
DCN,RETNLB,-0.9999999999692796
IL1A,SELE,-0.9999999999757121
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999209342
MUC3A,MUC5B,0.9999962223441287
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999928746727127
CD274,HLA-DQB2,-0.5984850040808912
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991801902151527
CD79A,THY1,-0.9999999947162128
FCER1G,TREM1,0.9999999999985585
BCL6,CTLA4,-0.9999999999418747
DCN,TLR2,0.33603029696640185
KRT17,SERPINB5,0.999999999977281
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6889968651700248
BTK,SH3BP5,0.9698817566871968
FPR1,TLR8,-0.9993993578775207
ACE2,CSF3,0.9999999998917872
GCG,SST,1.0
CES2,UGT2B7,0.9999999957229087
SULT1E1,UGT1A10,-0.9993975573796773
CXCL1,PTPRC,0.9999999997555576
CCL2,FOXP3,-0.9999999999966026
PRLR,SOCS1,-0.999999999987231
NR1H4,NR1I2,0.999989883047861
BTK,TNFSF13B,-0.9999999985765999
CD274,IL2RA,0.999999999973723
APOC3,APOE,0.9999999997139696
CCL25,CCL8,-0.9999999999475121
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999970938
CD48,IL2RA,0.9821142843793443
CXCR5,GZMB,0.9999999999834216
CYP2C9,PLA2G2D,0.6284359652922705
CREB3L3,PRKCB,-0.846474747123313
HGF,MMP9,-0.9997344225445727
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998017
CLDN1,IL6,-0.9999999999884659
CXCL8,SERPINE1,0.9390404323448177
CD80,CR2,-0.9999995074936293
FBLN2,HSPG2,-0.9949684610106077
HK3,TLR8,-0.9999925005570531
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9932625255097065
CD19,FCER2,0.9999995036426343
ADH6,GSTM2,0.9999999999992542
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999988655608
CCL3,ITGAX,-0.9459105645795526
FFAR2,IL1B,0.9999999998262946
SOCS3,TNF,0.9999999320774015
GDF7,NOG,-0.9999999999981374
CYP2C9,GSTM1,-0.8605748375039788
COL1A1,COL7A1,0.9987878757338922
IFNG,ITGAL,0.9999999999368123
IL1A,TNFSF11,-0.9999303955721933
MMP12,TNF,-0.9273777418788426
CCL2,SELE,0.9999999999960523
FBP1,PCK2,-0.9996962349203904
CD69,IL7R,-0.9986995432874001
IFNG,ZAP70,0.998819560996075
FOS,NTS,-0.5502841120571047
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995675638257
FGF7,FGFR3,-0.9999999936030354
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7716491618689105
CD79A,IRF4,-0.9999999999752587
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993022172
RPS4Y1,ZFY,0.9999990121671093
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9679497984422657
FOXP3,IDO2,-0.9999999999992093
BCL6,CD79B,-0.9999999999999413
CD80,IFNG,1.0
IFI44L,STAT1,0.9448632538930635
C5AR1,CCR1,0.9999989208149921
KRT17,SFN,-0.9995153049372533
CD80,PTPRC,0.9919150438352227
ADAMTS4,COL1A2,0.9999999999995597
ITGAM,MMP9,-0.9940245839700557
ITLN2,LTF,-0.9999386403402947
ITGAX,THY1,-0.9999999999999871
IKZF3,IRF4,-0.9999999979412748
CXCR2,MMP9,0.9999999997053058
IL6,S1PR1,0.9993835650539423
KRT20,MUC5AC,0.9999999975925743
CCL19,ITGB2,-0.9999999999999801
NOX1,SH3PXD2B,-0.9997261528959506
MMP2,PLAU,-0.999999931357333
ABCB1,UGT1A1,-0.9999999999999785
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999955865509484
ALOX15B,JMJD7-PLA2G4B,-0.9600575018098567
ABCC2,CYP2C19,-0.9999999997061825
AIRE,SLC7A9,0.9410805668894306
CCR7,CD79A,-1.0
CLU,LCN2,-0.9984523646117531
ICAM1,SELE,-0.9984797416790716
CD274,IL1A,0.999999992723717
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992239073209432
CXCL9,MMP3,0.9106688146136683
CSF2,IL1RN,0.9999999868809563
CD48,PRAP1,0.9997317534185868
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999965158286
ALOX15B,CYP2C19,0.4103401056915802
FCGR3B,S100A12,-0.9993245151516787
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999245
CD28,TNFRSF4,-0.9850434496836811
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999923391506
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999994197
COL1A2,COL3A1,0.9999999999976851
BTK,PIK3CD,-0.9999957251258128
DDC,SLC6A4,-0.9999999999998715
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999682605625144
CD14,ITGB2,0.9999999885860259
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9966325825777833
APOB,PLA2G7,0.9999998935987829
CCL8,CXCR2,0.9999999907094632
ACE,SLC6A19,-0.9999996086397479
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999976
FBLN2,LAMA1,0.9999999999999979
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9504541622710159
APOA1,PLA2G7,0.9999999999908081
CCL21,CXCR1,0.933787426788144
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5639063740824725
CARD11,CD79A,-0.999999999999964
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999888
CD38,FCGR1A,-0.9953231112622523
IL1B,TNFAIP2,-0.9999998803032729
CCR1,ITGB2,-0.9999999291965187
FCGR2A,FCRL2,0.9999999990169567
CCL11,CCL22,-0.9999999997412736
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998295394
APOM,CETP,0.9999999725426524
UTY,ZFY,0.9657684112795785
CCR4,CXCL3,0.9526008255240817
ANKS4B,CDHR2,0.9999999954924562
REG1A,TFF1,0.9999900266908297
ABCG2,NR1I2,-0.9999909740021996
FPR1,LILRB2,0.9999999364649249
CYP4F2,UGT2B17,0.999998800663489
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9904888883060166
CD28,LGALS9C,0.692964972309241
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999969241371833
FABP2,FABP6,0.9999584758033437
CD274,CD38,-0.8299027039586886
CXCR4,ITGB2,-0.9999999999999728
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999969298
SLC5A1,SLC6A19,0.9999999248253608
FCER1G,ITGAX,0.9999999917162101
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999294618
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998938
HIF1A,VCAM1,0.9989498111968884
ENPP3,NT5C2,-0.9998278554471932
CCL21,IL6,-0.9999999971650411
CXCL5,MMP9,0.9999999999999963
FCGR2A,ITGAX,0.9999999997482213
CD19,IL2RA,0.6774882224882072
SERPINE1,TNF,0.9999999999936695
ITGA5,ITGAL,-0.9999743751327291
CD52,FCGR2B,-0.9999999999999962
DCN,SPP1,-0.9999919880946825
FN1,MMP2,0.9999999833487638
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999580134
CD80,CTLA4,-0.9990576187564086
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999906476
CCL2,FCGR3A,0.9954564233926667
ACE,MGAM,-0.9999999999999374
CYP3A4,UGT2B15,0.9999999999963027
CCR9,CXCR2,-0.9999999987965594
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9778844768752686
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999455607686637
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998271100854463
DDX3Y,RPS4Y1,0.9999999999999621
COL4A3,ITGA5,-0.9999999993984363
C3,C7,-1.0
CYBB,S100A9,0.9999999999999998
IL1B,P2RX7,-0.9979011843321512
ICOS,IFNG,0.9999999939899261
CCL2,CCN2,-0.9995950746123843
APOE,SAA1,-0.9999999999997586
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993952526
CCR2,CXCR1,0.999999999999994
COL3A1,COL4A4,0.9999999999999174
CD19,TNFRSF13C,0.9988825655769091
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999995755341676
FCGR2B,FOXP3,-0.9999999999999878
HSPG2,MMP2,0.8914424533575673
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999730442589
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999991398741
COL1A1,COL4A1,0.9999999593443558
CSTA,PI3,-0.9976173443691043
IL1A,IL1R2,-0.999998703559211
FN1,GP1BA,0.7320967866383763
TNF,TNFRSF13C,-0.9999999999996685
CD22,FCGR3A,0.9999999995565848
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999971
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999862261564
GPX2,MT1E,-0.43560071077031365
CYP26B1,CYP3A4,-0.9999999987404234
COL4A3,THBS1,-0.9985370729010656
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999488
IL16,IL2RA,-0.9999996912963034
CD37,CD52,-0.9999983714020667
COL8A1,VWF,-0.99895197249456
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8817718368221544
CCN1,FN1,1.0
MUC13,MUC6,0.9999999758652781
CYP2C19,PTGS2,-0.9999997063252581
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999974
FOXP3,STAT1,-0.9999962381573205
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9972583986790106
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999993
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999965900532
ANPEP,DPP4,-0.9999999946944277
ABCB1,UGT1A10,-0.9999999999992802
STAT1,TRIM22,0.9937921954650013
FCRL2,MS4A1,-0.9999999999999811
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998677
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9956163443469339
C6,CLU,-0.9999999999999984
OLFM1,TENM4,-0.9999999999999947
CCL2,FCGR2B,0.999999999999325
GBP3,IFNG,-0.9999924690908674
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999996915
CYP1B1,CYP2B6,-0.999999589698259
LCT,SLC5A1,0.9999999999999508
C3,LTF,-1.0
EDN3,EDNRA,0.9996655342135065
BCL6,CD40,-0.9995169380361991
ITGB1,MME,-0.9999999999285859
CD5,PAX5,-0.9999999982919068
FCN1,S100A9,-0.9999999999999394
CD53,PTPRC,-0.999999935896419
ADCY7,GNG4,0.9852460267674739
FCGR3A,NCR3,0.9999999999986051
ERBB3,HGF,-0.9558536726939484
CD79A,HLA-DOB,-0.9999999999999997
