geneA,geneB,weight
LTB,NCR3,0.9978164196347954
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999983
CCR9,MADCAM1,0.9999999999999264
CXCL8,S100A12,-1.0
BCL6,IRF4,0.42819884964324273
SERPINE1,VCAM1,0.9987353768957083
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997575630204931
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999931426865
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999998069847
ALOX15B,CYP4F2,0.9999999999233959
CCL19,RARRES2,0.9999999679728337
SOCS1,ZAP70,0.999999999958222
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999998601
CD83,CXCL8,-0.9999997684272501
CXCL8,IL2RA,-0.9999999999999999
CCL25,CXCL8,0.9999999999999988
IL1A,LTA,0.9999999999999991
FCGR2B,IFNG,-0.9999997267178492
ACE,PCSK9,0.9414459864028266
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9995148394050648
CP,LRG1,-0.999999999999998
FCGR2B,PTPRC,0.999893599771895
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999997868
TNF,VWF,-0.99999999753801
CD24,FOXP3,0.9999999999999954
GABRA2,GABRP,0.9906786570526472
GPT,NAGS,-0.9999999999971245
APAF1,ATM,-0.5775687368084025
HSD17B2,HSD3B1,-0.9999999998052219
ADH6,ALDH1A2,0.9999999999181578
BCL6,FOXP3,0.9999999999987755
CTSG,SERPINB9,0.6147602939353817
MUC13,MUC5AC,-0.9999999999999982
CD55,SERPING1,-0.9999999999990681
CD19,TCL1A,0.9684176038074369
LILRB2,NCF2,-0.9999999998922705
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999981779959
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999976776
ITGA5,SPP1,-0.9999999999993792
APOA4,APOE,0.9857578542139657
CD28,CD80,0.9999999999999815
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9943736196489198
AIM2,IL1B,0.9999726039923837
JAM3,MYO1A,0.7106881028572736
APOE,MMP2,-0.9979953236861115
LEF1,TCF7,0.9999999999988586
CD24,PDCD1,0.9999999999999828
CCL3,CXCR5,0.9999998750998093
CD24,SELE,0.9999999990371332
COL6A3,ITGB1,0.9999964960523874
IL6,SOCS3,-0.9999999999841861
CD37,CR2,0.9999999995270611
ABCA7,APOA1,-0.9999997823820581
NPY,PYY,1.0
CXCL2,CXCR4,-0.5356096394160035
CETP,NPC1L1,0.9999999779171218
FCGR3B,NCR3LG1,-0.9469714192716157
RETNLB,TLR2,0.9999999999668179
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999888177
AREG,CCL20,-0.9999989784789947
NCF1,NOX1,-0.8726372935084897
HGF,IFNG,-0.9999999999999346
CCL22,CCR4,-0.9969845431130697
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999968187
CD19,FCRL2,0.31946082179607216
CD80,TIGIT,0.9999999999995001
C5AR1,SERPING1,-0.9964266955351224
CD27,CD38,0.9999999821520611
PLAU,TNF,0.999999999674086
FBLN2,FN1,-0.9999803447332143
CXCL9,ICAM1,0.9997580165382228
CCL2,LTA,0.9999999999970827
MMP12,MMP7,0.9999999434899643
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999987882362
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999831
ITGB1,ITGB7,0.9999999999999846
FCGR3A,FCRL1,0.9999970888852275
CCL8,CXCL1,-0.9999999999999996
NFKBIZ,TNFAIP3,0.9999999999997671
DDC,IDO2,0.9999999999999987
CCL22,LTA,-0.5336788815321253
FN1,HSPG2,-0.9650777092819669
CXCL13,CXCL2,-0.782216364575223
KDM5D,NR1I2,0.999992481864771
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995913530331
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999895
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999860353534397
LUM,SPP1,0.9999942378366393
CCL17,CXCL11,-0.9952721209867275
CD27,MME,0.9997298602707884
CD38,PTPRC,0.9999999999365883
CD19,IL6,0.9999999999997551
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999940890262552
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999866775751958
CCL3,CCR1,-0.9999999963310963
CXCR2,PTPRC,0.7385794312072498
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999841557
CHGB,LRRK2,0.9999947425665988
CEACAM1,FN1,0.9999999998110638
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999997970459067
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999998491917
ITGB7,LAMC3,0.7715289812272588
HKDC1,SI,-0.9999984622819472
MT1G,MT1X,0.8600257464206331
CCL21,CCL25,-0.773979131086579
MT1F,MT1G,0.9999999999999375
THY1,VCAM1,0.9999999995844504
FOLH1,PROM1,-0.9968227879241482
CCL13,CCL2,-0.9999999999998105
RHOH,ZAP70,0.9999999999941358
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999641160278
CXCL10,IL33,0.9246869223361853
ERBB3,FGF7,0.9999999999990177
ADH1C,GSTA1,0.9998770270345763
CSF2RB,IL3RA,-0.9999999319487733
SLC1A3,SLC4A4,0.9999999999999865
CD40,CSF2,-0.9999999999989704
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.999999999999795
C5AR1,FCER1G,-0.9999999999967393
CD19,CD72,0.9999999999999758
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999991
IL22RA2,JAK3,0.9999999999999946
BTK,LOC102723407,0.9880812659155155
NR1I2,UTY,0.9966854208622153
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999933268889
LCN2,MMP3,-0.9999986193716272
CCL21,CXCR5,-0.9980807081450084
CD5,DPP4,0.9995150772868859
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974939404287801
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999983221259943
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.7100986194814302
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999908354
FOS,PRKCB,-0.9965840956489633
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999629
CXCR4,MMP13,-0.8949106374779605
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999828
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9553020712016747
IL6,VWF,-0.9552967277715307
GZMB,TNFRSF4,-0.9999797775694226
CEACAM5,SELE,-0.9999999999299588
DPP4,FN1,1.0
CD55,CFI,-0.9999999652095256
CD40,TRAF1,0.9999999690944583
C4B,CP,0.999999017749062
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999962
DPP4,VCAM1,0.997131838875091
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8363057631677383
CD27,CD48,0.9999965958640719
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999949932
BTK,DAPP1,0.9999999999999946
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999998581
FCER2,ITGAX,1.0
CCL3,CD38,0.9995362559038942
COL18A1,COL19A1,0.9999999999999999
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999991942534
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9998387767271952
CHI3L1,IL1B,-0.9999999999991321
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999963758163
CXCL8,MMP9,-0.9999999999999934
MASP1,MISP,0.9999999999984714
DEFA5,MUC2,-0.8567528280185762
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999996761
AATK,CDK5R1,0.9999909978964212
HSPG2,LAMA1,-0.9999999742738963
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999998527157869
CD38,CTLA4,0.993188748643826
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999127411542615
FCRL1,FCRL2,0.9999978151043293
CCL21,CCR1,1.0
MB,PYGL,-0.9999922195077404
STAT1,TWIST1,-0.9999999999986837
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9989668628345022
EVPL,PI3,0.9816556420506709
KRT20,MUC6,-0.9999999999984246
CCL20,CSF3,-0.9684046044603503
ITLN1,NAMPT,-0.9999999843322526
CD69,GZMB,-0.9989837429572148
CD69,RGS1,0.9999999999957941
PI3,SERPINB5,-0.9999999999805587
BTK,IKZF1,0.9999958913688746
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9962116278118208
AOX1,UGT2B15,0.9999999999939791
CXCL1,TNFSF11,0.9999999999999873
CXCL8,TLR6,-0.9999999966114442
GBP1,XAF1,0.9995217725380334
IL6,ITGB1,0.9996204775777685
ITGB2,NCF2,-0.9999999999999954
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.997772212814792
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998036250454
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9974152638745041
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9984202244556836
CCR7,MS4A1,0.9999999882667282
CCL11,IL7R,-0.9999999999835015
MS4A1,PTPRC,0.9999995448892515
CCL3,MMP9,-0.9999999999121788
CD274,PTPRC,0.9999999999851343
CXCR4,ICAM1,0.9999996872801004
CEACAM5,FN1,-0.9994427853292623
VNN1,VNN2,0.9941967704478598
IRF4,TNF,0.9997066846166428
BLK,EBF1,0.9999999884416416
S100A4,TNF,-1.0
CD48,PTPRC,0.983376771877361
CSF2,LTF,0.6324332780166356
FOS,PTGS2,-0.9999999999999648
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999994463685853
DDC,IDO1,1.0
FAP,GCG,0.9999770892029267
GABBR1,GABRA2,0.35794726855757447
CCL19,CXCL11,0.9999997315687041
PTHLH,TGFB3,0.9835180288469438
CCL2,OLR1,-0.9999999999981086
CD38,CD79B,0.9999999848891047
ICOS,IRF4,0.9999999999998995
PROM1,VWF,0.48470353066336636
IDO2,TNFRSF9,0.995075174059287
HLA-DQA2,HLA-DQB2,0.9990093840085321
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999952
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999897
CTLA4,CXCL9,0.9999405081188389
GCG,VIPR1,-0.9999999938761926
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999875104421684
KCNJ10,KCNJ15,0.6078203980000205
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.996153986231354
OASL,STAT1,-0.9999999629407308
CD19,FCGR2A,0.9999999978787723
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.7931944081582838
CCL4,ICAM1,-0.9999999037341387
C4A,CR1,-0.9999999996075087
CCR1,CSF3R,-0.9999995847197021
COL1A2,POSTN,-0.9999999998539635
ALPL,THY1,-0.9974372896190504
CXCL10,GZMB,-0.9999999830982728
BTK,ZAP70,0.999982359923986
EPN2,FCHO1,0.6143407281224204
SNAI1,THBS1,-0.9999999988109368
CD24,CD80,0.91087752194122
C6,C7,-0.9999818455442122
ICAM1,OLR1,-0.999999993907922
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999099930262
IL1B,MMP12,-0.9912961471704684
CD79B,ZAP70,0.9079301753491191
HSD3B2,UGT2B17,0.9999998742650312
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9817350558815747
ITGB1,PTPRC,0.975505735853239
BCL6,CD80,-0.9999999989701209
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9967640744387943
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999996642788
CCR1,CXCL11,-0.9999991545673971
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999841359262851
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9851317343888852
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8411747678576837
PCSK5,PTPRC,0.9999999999998486
APOA1,PCSK9,0.9999997736077029
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999955393
CCL13,CXCL3,-0.999999999969659
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999936113673
APOE,LILRB4,-0.9997188967815205
ICOS,PDCD1LG2,0.9987468854204598
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999608079
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998892624948811
CCL28,CXCR1,-0.9999999261097141
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999403953
CD274,CTLA4,0.9999999991819737
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999735161619
CCL17,IL6,0.9990192601646741
CCR7,CR2,0.9999999999995983
KDM5D,TMSB4Y,0.9996123835295804
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999971063664
CXCL10,SAA1,-0.9999999999849556
ASAH2,SMPD3,-0.999999999999894
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999939242
KRT20,REG4,-0.9999999999841129
CD38,FCGR3B,-0.9999999999979333
FGFR3,PGF,0.9999999999999766
APOB,C4B,0.9999999875358253
CR1,ITGAX,0.9999999999999997
CCR1,CXCL1,-0.9999999083585164
COL3A1,COL8A1,-0.9999999999999455
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9997756442005608
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999987197166583
CYP1B1,PITX2,0.9999999581347319
CTLA4,IFNG,-0.9999889589714072
PTGS2,TAC1,0.999998619232977
PTPRC,TNFRSF9,-0.8497116205354206
CD48,LY9,0.999999999999322
CCL2,CXCL3,-1.0
CTLA4,PTPRC,0.3209904769036654
CCR2,CCR7,0.9999999999999138
PRLR,STAT1,1.0
C4B,C4BPB,-0.9044146174386459
ADAM12,HBEGF,-0.9999999999083676
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999313337667
PLAU,THBS1,-0.9999990991787736
CCN2,FOS,-0.9988141309966245
CCL4,CXCL11,-0.9984876481359894
ADH1B,UGT2B7,0.48497826317862847
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8871815498963567
CXCL13,GZMB,-0.9996821984343911
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999692
CXCL9,ITGAX,0.9993453806904709
CCR9,CXCR4,1.0
NCF1,PRKCB,0.968510936373508
ACOD1,CXCL10,-0.9999999999999986
CD69,TNFRSF4,-0.9971296487736395
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999697491587
IL7R,LOC102723407,0.9999879422713382
CCL25,CCL3,0.9999999999999931
PTPRC,SLAMF1,-0.5182360381863778
ACSL4,LPL,0.9999999987093053
DLG5,NOD2,0.9999783432668169
ICAM3,ITGB2,-0.9999594450632732
CHI3L1,SPP1,-0.9999999999784838
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999967364
CXCL10,TNF,-0.9999999999928308
FN1,NID2,-0.33746405039759564
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999842476988643
ICOS,TNFRSF13B,0.9999999115465839
IRAK3,TLR2,0.27911822944972725
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999998990309
IL7R,TNFRSF9,-0.9999995061676895
HKDC1,LCT,-0.9999999999999944
ITGAL,MADCAM1,0.9999999999995258
FOS,SOCS1,-0.9762993358362664
GABBR1,KCNJ10,0.9999999999909422
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7791563126329295
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6564721116434113
CCL13,CCL21,-0.9999994552234337
CYP3A4,GSTM2,0.9999985355086654
HSPG2,NID2,0.8521091424638821
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999544680951702
CTLA4,CXCL10,-0.9993526838232794
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999996
CD38,IL3RA,-0.9772236599621614
LGALS9C,PTPRC,0.9770781579214591
HLTF,SHPRH,0.9999990644644323
FOS,IL1B,-0.9999999999339121
DPP4,NPY,-1.0
C3,CP,0.9999972463783052
CD55,CR1,0.99998546897461
SLC2A12,SLC5A1,-0.9999999981296213
CD79B,TCL1A,0.999999969643277
BTLA,ICOS,0.9999995604051429
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9995530513597903
ENTPD8,NT5C2,0.2681897756810947
DHRS11,SHBG,-0.9999955389815001
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.8194233441496341
CCR7,CXCL10,0.9969560588528168
APAF1,BCL2A1,-0.9862772503024408
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999918086605724
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9068441828476044
KCNJ15,KCNJ16,0.9999999999997363
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9774253230015967
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999920119947
CXCL8,SELE,-1.0
CD38,CD40,0.9999720812079735
ACE,GPX2,-0.9999992770621634
FOXP3,IL33,0.9999996752267369
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994536668
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9639304674987431
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999998459173004
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999998933
FCHO1,SGIP1,0.9999999998850404
CD83,IL3RA,0.9999110211223158
GZMB,ICOS,-0.9999868611735195
ADCY7,PDE4B,0.9999999999998255
HDAC9,NR4A1,-0.9976377082640535
THBS2,VCAM1,0.9998309854393126
CXCL11,TNFRSF13C,0.9999992101142783
ADH1C,GSTA2,0.9999999999081841
GZMB,ITGAM,-0.999999904447404
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999999445353
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999946
CCL17,CXCL8,-0.997461443931961
CR1,SERPING1,0.9999933840605287
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.638214365839482
LEF1,PITX2,-0.999815458593427
AICDA,TNFSF13B,0.999999999999985
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999296768
APOB,NPC1L1,-0.9999999996414807
GFRA1,NTRK2,0.9999999999998778
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980638199324945
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999758405094
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9949045498941775
CD1C,IL6,1.0
CD80,ITGB2,-0.9999997064149719
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.6796696081061843
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999996974036
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999979262469
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9952400006617803
CD48,FCGR3B,-0.9999999583248339
SELL,TNFRSF4,-0.9996012242989002
CCR7,NAALADL1,0.9573540013438817
CSF2,IGLL5,-0.9999617084466029
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999915
MMP25,TIMP1,-0.4748303319101885
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997563013
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999486048
CD38,TNF,0.9986683330847425
CCR7,CSF2,-0.9999326497335208
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.980647196935434
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999995520451974
F5,SELE,-0.9999999999984021
NOG,SFRP2,0.9999999999998023
FGF7,FN1,-0.9999999999352047
CCL4L2,CXCL10,-0.8933303840944662
CXCL8,FN1,-0.9999999999993938
HSD3B1,UGT2B15,0.9999999999243899
APOA4,CFB,0.999995582358288
CXCL8,VCAM1,-0.9999986512826132
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998610538
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999534742
CD6,ICOS,0.9999990618428065
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.99999999999616
ITGAL,SELL,0.9999999999999986
CXCR4,ITGB1,-0.7612904265006649
DDX3Y,ZFY,-0.9917814309873724
BTLA,CD27,0.9977830760182252
CCL2,FOS,-0.9999999999999841
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9984703404985039
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999837
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999691
CD19,CD1C,-0.8809249981610551
CD19,CD79B,-0.9913430536056768
COL6A3,DCN,-0.9999998788898169
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999972
BCL2A1,IL1B,-0.9999992094343025
CD83,TNF,-0.9999999999409847
CCR2,CD52,0.9999981244111779
KIF26B,KIFC2,0.9999999999999959
FAP,THY1,-0.9999998137396288
EREG,FGFR3,0.9999999999999979
ITGA5,MMP9,-0.9999996619610729
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.4873746196361805
CXCR4,ITGAX,0.9999999999276846
COL1A1,NID2,-0.9999033596434987
IFNG,THY1,-0.9999968800289569
IFNG,NOS2,0.9999999999878623
TNFRSF13B,TNFSF13B,0.9999999951637589
HLA-G,LILRB2,-0.99879768126954
ITGAX,TNFRSF9,0.9999999562214136
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999227
FN1,LUM,-0.9999999998816713
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998761971653
IFNG,OSM,-0.999999999999622
MUC3A,MUC6,0.9996859604566818
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999997
FN1,ITGA5,-0.9999999952268462
CSF2,CXCR4,-0.9998373714076646
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999936641
CXCR4,IL6,0.9999999999999273
CCL3,FN1,-0.9999999781139426
CCL17,CCR9,0.9999999973133785
CCL11,CSF2,0.966948965769843
CXCR5,TNFRSF9,-0.9294948394627428
MUC2,TFF3,-1.0
CCL3,VCAM1,0.9999728137994872
HIF1A,IL1B,-0.999999907685818
MEFV,NOD2,-0.9999999999995489
ATM,SOCS1,0.9993505666735172
NCF1,S100A9,-0.9999964058796956
DEFA5,REG1A,-0.9999999874844852
CDHR1,PITPNM3,0.9999999938331227
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9068259030455741
BANK1,NIBAN3,0.9997010394720457
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999993
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9848161984570534
AKR1C1,CYP3A4,0.9999999999850097
COL18A1,COL4A1,0.9999966888915599
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999679412108193
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999977110929
APOA4,CP,0.9542470858781149
FN1,THBS1,-0.9999653614260291
IL24,OSMR,0.9995659526546434
IDO2,ITGAX,0.9965915345072504
CCL4,ITGAX,0.9903809949981505
HLA-DOB,HLA-DQA2,0.8931475185076059
CD40,HLA-G,-0.9999999592024194
CCN2,SERPINE1,-0.9999999999999981
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997319868474722
CD69,SELL,0.9999999999670427
KDM5D,RPS4Y1,-0.9999999994505896
PTPRC,VWF,0.9994003697067617
IL3RA,ITGAX,-0.9604562866496349
DPP4,ENPEP,-0.9734780565730686
CD19,CR1,0.9999999621463027
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999997
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.7970989911976315
CCR7,LTA,-0.8787095913639962
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9951501882889235
GCG,GPT,-0.9999999999933099
HSPG2,THBS1,0.9593494330404576
SCT,SST,0.5591464030002062
CTLA4,FCGR3B,-0.9999999984359007
NR0B2,NR1I2,-0.9999999999999863
IFNG,IRF4,-0.9467693762823923
IL3RA,IL6,-0.9999993011432883
CXCL11,CXCL5,-0.9999999999999996
BEST2,CLCA4,-0.999999999693339
CCL2,CYBB,-0.9986464201726584
C3,C4BPB,0.9999999997385002
CD27,CD80,0.9999827330642468
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999577
CCR9,CD19,0.9999999999999323
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999098989
MS4A1,SPIB,0.9999999999987849
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999725672635068
DOCK2,FGR,0.9999999998315002
HK2,KHK,0.9999998185329142
APOB,C3,-0.9909469901459468
CCL19,CXCL8,0.8738983053285314
EBF1,IRF4,0.9997843277683138
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999929184706
CCL17,CXCL2,0.9999828169612944
FN1,TLR2,-0.8889981469382876
CCN1,IL1B,-0.9999987294320944
IL2RA,IL33,0.9999896689945089
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999987170572621
PROM1,PTPRC,0.9999999999999508
CR1,PTPRC,0.43777523086159237
DCN,MMP2,-0.9992372601365895
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998795640662
CCL11,CCR4,-0.9999999961383333
MGAM,SI,0.5307887157939091
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999882606
APOA1,C4A,-0.6270896373323552
CYP2C18,UGT1A10,-0.9999999999999533
HSPG2,VCAN,0.999897339672589
CD22,LILRB3,0.9999999999897221
MUC5B,MUC6,-0.9999999945866102
HK2,HK3,-0.9999999981283559
CCL21,VCAM1,0.9999999999999988
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.9035527614407263
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997946916148
CCL11,LTA,0.999999997439788
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999991
