geneA,geneB,weight
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999818
FABP2,GATA5,0.9096347228053828
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999996627154
BCL9L,TCF7,0.9999999921944368
SULT1A1,SULT2B1,-0.9983507879367202
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.99999999999999
APOB,IL6,0.9999999999998933
CA2,SLC4A4,0.5444816345637752
CCL11,CCL8,0.999999999995589
REG1A,REG1B,-0.30793879369881116
NTN1,RGMA,0.9999937063561186
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9862718727475963
ACKR1,CCL11,-0.9987768285866472
LCT,MGAM2,-0.999999999999588
GCG,MGAM,-0.9999912133010688
CD28,FCGR2B,1.0
CD177,PLAUR,0.8484940212601593
CCL22,CSF2,-0.2980908719399442
CTSK,IL1B,-0.9999999999999932
REG4,TFF3,-0.9999999999355489
SLC10A2,SLC51A,0.9999999999999606
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999989824228
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999966703707195
CCR9,MADCAM1,0.9999999999373076
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999991339753
SERPINE1,VCAM1,0.999999853010775
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999979972267832
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999497648674
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9669248151505866
HGF,MMP2,-0.9999999999794916
CXCL10,CXCL2,-0.9999967133718719
CD83,CXCL8,-0.9999999999998687
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999696282792
IL1A,LTA,0.999999999997505
FCGR2B,IFNG,-0.999975802155369
ACE,PCSK9,0.9980207180060211
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998863955
CREB5,FOSB,-0.9999999993044171
CP,LRG1,-0.9999999999999555
FCGR2B,PTPRC,0.9999999999999838
NR0B2,SLC10A2,-0.9991130248794239
CD27,IL1A,1.0
TNF,VWF,-0.9986839276324538
CD24,FOXP3,0.9999999994152642
GABRA2,GABRP,-0.999999999999425
GPT,NAGS,-0.9999999647456077
APAF1,ATM,0.9999999984080142
HSD17B2,HSD3B1,0.9999936127310236
ADH6,ALDH1A2,-0.9999999999998538
BCL6,FOXP3,0.9999999999999085
CTSG,SERPINB9,0.9999999999999978
MUC13,MUC5AC,-0.2583962484422093
CD55,SERPING1,-0.9999999999999277
CD19,TCL1A,-0.6662846366566453
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999969130007303
COL1A1,POSTN,0.9255126366406446
SLC1A1,SLC5A1,-0.999999999994394
ADH6,GSTA2,-0.9894151463129601
ITGA5,SPP1,-0.999999746305471
APOA4,APOE,0.9999999995688147
CD28,CD80,1.0
MUC2,VWF,-0.9999993044048684
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.7255650908281714
JAM3,MYO1A,0.9834692282887177
APOE,MMP2,-0.9999875288630727
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9903654454612191
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999865329
IL6,SOCS3,-0.9999999999998991
CD37,CR2,0.9999999971897682
ABCA7,APOA1,0.9999999999541191
NPY,PYY,-0.9999999999997035
CXCL2,CXCR4,-0.9999889134131792
CETP,NPC1L1,0.8060859245034384
FCGR3B,NCR3LG1,-0.9999348013922321
RETNLB,TLR2,0.9999999999918745
MMP9,SNAI1,-0.9999992192542431
AICDA,APOB,-0.9999995394135941
AREG,CCL20,0.9999999997556728
NCF1,NOX1,0.7035726350120347
HGF,IFNG,-0.9989904834758813
CCL22,CCR4,0.9999999999786042
COL15A1,COL1A2,-0.9999999965806227
CCL13,CCL18,-0.6751448847970793
CD19,FCRL2,0.999972614359291
CD80,TIGIT,0.9999999999999997
C5AR1,SERPING1,-0.9999999998878724
CD27,CD38,0.9999999999991627
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999951
CXCL9,ICAM1,0.9999350775846366
CCL2,LTA,0.9783560935071391
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9391561475382095
FGF7,IL1A,-0.9999924357112404
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999942322723
FCGR3A,FCRL1,0.9525890927664838
CCL8,CXCL1,-0.9999999990007722
NFKBIZ,TNFAIP3,-0.9999999999941807
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998345114669
FN1,HSPG2,-0.9999999854336729
CXCL13,CXCL2,-0.6263945027399984
KDM5D,NR1I2,-0.326432378678069
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999972462759571
FOS,MAF,0.9999999999975591
PGF,SPP1,-0.9999999999903288
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9928660569913265
IL22RA1,IL24,0.9999933018862182
CCL25,CCR9,-0.9999999999999993
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999992
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999712457
CD38,IFNG,-0.9998771352577124
LUM,SPP1,-0.6935298737972697
CCL17,CXCL11,0.9858023213532366
CD27,MME,0.926850593276989
CD38,PTPRC,0.9999999999666487
CD19,IL6,0.9999999999999879
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996219454
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997831968511
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.999999967911191
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999878594236
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999475484972822
CHGB,LRRK2,0.9999999751059541
CEACAM1,FN1,0.9999991893925939
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999925209886
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999753397
ITGB7,LAMC3,0.9451040239584653
HKDC1,SI,-0.9999972342619935
MT1G,MT1X,1.0
CCL21,CCL25,-0.6710637953648491
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999998551575
CCL13,CCL2,0.9981181329195066
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9978534626136827
ERBB3,FGF7,0.9999999578709255
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999977790902
SLC1A3,SLC4A4,0.9999852659051547
BTLA,TNFRSF4,0.9999999987765482
CD40,CSF2,-0.9999998541548121
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.999999997774146
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998480673007412
NR1I2,UTY,0.3657573801977877
APOB,CFTR,-0.9999999995745519
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999793161977
LCN2,MMP3,0.9999999999864445
CCL21,CXCR5,0.9999999999995948
CD5,DPP4,0.9976634370508017
HLA-DQB1,HLA-DQB2,0.9999999980149683
CIDEC,CREB3L3,-0.9999999976405745
CR2,CXCL13,0.999999999989272
COL3A1,COL6A3,-0.9999999999973034
CFTR,HBB,-0.3475954613729729
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.999380140929434
IL16,IL6,0.9999999994647772
NLGN4Y,RPS4Y1,0.9999959225463028
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993624643669
FOS,PRKCB,-0.9288128875771189
IL22RA1,IL6,0.9999995188457557
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999947308870749
CXCR4,MMP13,-0.9999999710612741
CCL25,CXCL2,0.9999999999988229
CR1,ITGAL,0.9999999889599133
ADAMTS4,COL2A1,0.9999999999999987
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9900323491681012
IL6,VWF,-0.9999999999980288
GZMB,TNFRSF4,-0.9999829364365352
CEACAM5,SELE,-0.9999679584586993
DPP4,FN1,0.9999999999999274
CD55,CFI,-0.9999996868072583
CD40,TRAF1,0.7614827921869597
C4B,CP,0.999999941314896
FCER1G,FGR,-0.9999999986659495
CPA2,PRSS2,-0.9999934269833602
DPP4,VCAM1,-0.5821163453316313
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999107440893181
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999986
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9755123720932715
COL18A1,COL19A1,0.9999999993130646
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999577823606
B3GNT6,MUC1,-0.9999999999277797
CCR7,IL7R,0.9999999999995705
CHI3L1,IL1B,-0.9999999998632936
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999743310554
MUC5AC,TFF2,-0.9999999999918854
FGF7,MMP9,-0.9999999976280353
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999780863115987
HCAR3,SST,-0.998873773655452
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999968086819
FN1,GZMB,-0.9999999999992796
AATK,CDK5R1,0.7456255623111943
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999586
CD38,CTLA4,0.9999999997706247
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999621
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9980189059357131
STAT1,TWIST1,-0.999406528199937
LDHD,PKLR,0.9932894877943598
ITGAX,LILRB4,-0.9997603188252467
EVPL,PI3,-0.99999941063073
KRT20,MUC6,0.9999999742805024
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.26183691877765836
CD69,RGS1,0.999999999013934
PI3,SERPINB5,0.999999992928931
BTK,IKZF1,0.9999999999999953
IRF4,MAF,0.9999999999939485
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999982735360246
AOX1,UGT2B15,0.9994766701356093
CXCL1,TNFSF11,0.9999472836846864
CXCL8,TLR6,-0.9999999999847785
GBP1,XAF1,-0.9997606581307449
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9205804367333313
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6929258828131454
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999957
LEF1,WNT11,0.9999441368594103
CCL3,CXCL5,-0.9999978071254298
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992927
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999679707502751
MS4A1,PTPRC,0.9999999999935306
CCL3,MMP9,-0.9999999997180682
CD274,PTPRC,0.9999999969283624
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9987990017280975
VNN1,VNN2,0.9999999979158419
IRF4,TNF,0.9999999480058265
BLK,EBF1,1.0
S100A4,TNF,-0.920487023695309
CD48,PTPRC,0.9998700571872577
CSF2,LTF,0.8613538600945928
FOS,PTGS2,-0.9898989259403475
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994747808322101
IL6,ITGAX,-0.999999999999874
DDC,IDO1,0.999999999995178
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999906465464
CCL19,CXCL11,0.9999999999999708
PTHLH,TGFB3,-0.8047574107383977
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999939
ICOS,IRF4,0.9999999997297992
PROM1,VWF,0.9999999999983186
IDO2,TNFRSF9,-0.9998906873270418
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999985741091236
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998505915811
CTLA4,CXCL9,0.9999999999727108
GCG,VIPR1,-0.9999999997273781
ABCC2,CYP2D6,0.9999999997813693
CCL3,CCR2,-0.9999999430774429
KCNJ10,KCNJ15,-0.996969177973452
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999942034635
OASL,STAT1,-0.9999996485775338
CD19,FCGR2A,0.9999999987046866
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9961869641925603
FN1,TNF,-0.9999999999989418
CCL4,ICAM1,-0.999985993755246
C4A,CR1,0.9999999956137062
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9913309788785563
ALPL,THY1,0.999988754784673
CXCL10,GZMB,0.9854214534835013
BTK,ZAP70,0.9999999999958364
EPN2,FCHO1,0.7933996522190527
SNAI1,THBS1,-0.932223058539734
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999857213
APOC1,PCSK9,-0.9999999999999822
FOS,HIF1A,-0.9947578500655947
IL1B,MMP12,-0.2722502413423993
CD79B,ZAP70,0.6210882806834246
HSD3B2,UGT2B17,-0.9999999999993034
ABCG8,CYP7B1,0.9999997314848934
MUC4,MUC6,-0.9999999999717148
IFNG,IL21R,-0.9999713986242792
BCL6,CD80,0.994751928872561
SULT1E1,UGT2B7,-0.9648374804209967
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.5140514213968018
MMP1,MMP12,-0.9999156043255266
HLA-DQB1,STAT1,0.9998323646045145
ASAH2,ENPP7,-0.9999999999811443
JAM3,VCAM1,0.9999980515358134
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999961012280234
CTSG,MMP9,0.9999744535573419
PCSK5,PTPRC,0.9999999999960919
APOA1,PCSK9,-0.9999999980053503
CYP3A4,SULT1A1,-0.9999999986496977
CCL8,CXCR4,-0.9999589716794253
CCL13,CXCL3,0.9326135762075743
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999959700622
APOE,LILRB4,-0.9945253051301493
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990803
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8784211536250989
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999848785
FN1,PKD1,0.8146567394254502
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999881
SLC16A9,SLC17A4,-0.9999999965039201
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999804769357
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9996122752163161
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999961152
CD80,FCGR3A,-0.9999999183908005
CXCL10,SAA1,-0.9979006723779157
ASAH2,SMPD3,-0.9999964270746339
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999997087555
KRT20,REG4,-0.9999999999989113
CD38,FCGR3B,-0.9999995749013137
FGFR3,PGF,0.9999999999988857
APOB,C4B,0.9999907147571528
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998874477
FPR1,IL1B,-0.9999999999137708
CCL2,GPT,0.999649709964994
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996587970938
CYP1B1,PITX2,0.8749170874887012
CTLA4,IFNG,-0.9999996436114846
PTGS2,TAC1,0.9784989906922464
PTPRC,TNFRSF9,-0.9499376538770422
CD48,LY9,0.9999999999946619
CCL2,CXCL3,-0.9999999968799915
CTLA4,PTPRC,0.9999999999934612
CCR2,CCR7,0.9999999957250311
PRLR,STAT1,0.9999999999999949
ADAM12,HBEGF,-0.9999999999993794
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9204876087191325
PLAU,THBS1,0.919587342358139
CCN2,FOS,0.657630761273971
CCL4,CXCL11,-0.9607557771141283
ADH1B,UGT2B7,0.5657863856155264
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999312811767536
CXCL13,GZMB,-0.747789775791646
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9986128900911689
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988678277881
CD69,TNFRSF4,0.999999999988845
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999999999236
IL7R,LOC102723407,-0.9884679765728778
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998699063
ACSL4,LPL,0.9999999999722494
DLG5,NOD2,0.999681825537217
ICAM3,ITGB2,0.9999999949125989
CHI3L1,SPP1,-0.9999999999999896
COL18A1,COL8A1,-0.9883003045963551
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.927833827394981
FN1,NID2,-0.9999999973931468
KLK1,SLC14A2,-0.9999999999998677
CXCL9,IL6,-0.9996218520689324
ICOS,TNFRSF13B,0.9999999999999698
IRAK3,TLR2,-0.9934327208386227
CYP1B1,UGT2B17,-0.9999999999912091
GZMB,SELL,-0.9999995545694953
ITGB7,VWF,0.9999999999425045
IL7R,TNFRSF9,0.999423236015642
HKDC1,LCT,-0.9999955425451786
ITGAL,MADCAM1,0.9999992127925382
FOS,SOCS1,-0.855602758350066
GABBR1,KCNJ10,0.9999997301059805
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996284250283242
FOS,NFE2,-0.9999999163310638
CR2,POU2AF1,0.9999999999998712
CCL13,CCL21,0.9999889478156175
CYP3A4,GSTM2,0.9999999641477211
HSPG2,NID2,0.9999993914005783
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998727616
CTLA4,CXCL10,-0.9999236357895501
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998752285
LGALS9C,PTPRC,-0.9999923088618703
HLTF,SHPRH,0.9999998536075476
FOS,IL1B,-0.9997750710483344
DPP4,NPY,-0.9994358486447791
C3,CP,0.9999993562369743
CD55,CR1,-0.9999997278012873
SLC2A12,SLC5A1,0.9958422536394972
CD79B,TCL1A,0.9999960755567194
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999813376
TGFB3,THBS1,0.9992926251383422
ENTPD8,NT5C2,0.9998767518328217
DHRS11,SHBG,0.9999999999999984
CD27,TNFRSF13B,0.999999999999999
SELL,TNF,0.9999999999244947
CCR7,CXCL10,0.9999992237483672
APAF1,BCL2A1,0.9993109626626735
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999343225
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999948668924
KCNJ15,KCNJ16,0.9999999993811012
SLC13A1,SLC26A2,0.9999999148739835
APOE,CCL2,-0.9999968996501758
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999973296449557
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999987009
SELE,SERPINE1,-0.9999999999997364
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999974679621
CD55,FCGR3B,-0.999999964325459
ADH1C,ALDH1A2,0.9999999988884166
S100A12,SAA1,-0.9989442802678752
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997049265822513
CD83,IL3RA,0.99999977186836
GZMB,ICOS,-0.9999996329232097
ADCY7,PDE4B,0.9999999988055067
HDAC9,NR4A1,0.997336147961534
THBS2,VCAM1,0.9649238091228904
CXCL11,TNFRSF13C,0.9999999999969942
ADH1C,GSTA2,-0.9999999999986413
GZMB,ITGAM,-0.9999999602641546
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999938307012
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999299481
CR1,SERPING1,0.9999999999999886
EDN2,SSTR1,-0.9999999999990719
CEBPB,CLEC4E,-0.9999999990895048
IFNG,TLR6,-0.949124820801766
LEF1,PITX2,-0.999999982440487
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998144395
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999614310526
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999991059558
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999645586
CCR2,CD274,-0.4738958058604585
CD1C,IL6,1.0
CD80,ITGB2,0.9998731592747341
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999987664447916
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999495649404
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999964
CXADR,CYP3A4,-0.9999998194353951
GRIN1,GRIN3A,-0.9995105849320233
CD48,FCGR3B,-0.9999995972837601
SELL,TNFRSF4,0.9998632466546294
CSF2,IGLL5,0.7197776942966138
CCL19,IL6,1.0
CCL13,CXCL1,0.8927334279028579
MMP25,TIMP1,-0.9999999999643531
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996381011700866
APOC3,NR1H4,0.9999997530818246
CXCL11,IL1A,0.9999931075423455
CD38,TNF,0.9999999999999346
CCR7,CSF2,-0.9909614142685059
CYP2C18,UGT1A1,-0.9999999929368898
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999940994
FCGR3B,SLAMF7,-0.9999999999735504
ADAMTS4,MMP13,-0.9999999999462361
HBA2,HBB,0.9993885718035884
F5,SELE,-0.9998373885418255
NOG,SFRP2,0.9999441094554842
FGF7,FN1,-0.9999999999999791
CCL4L2,CXCL10,0.9999983127397206
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999852411637
APOA4,CFB,0.9999999998184326
CXCL8,VCAM1,-0.9999999793071178
ARG2,TNF,0.9999980142342612
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999956367
FPR1,FPR2,-1.0
CCL11,CCL17,-0.46829121958529973
CD6,ICOS,0.9999999998080383
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998764679
GDF7,GREM1,0.9999999999999944
ITGAL,SELL,0.9999999720191433
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6139626467950748
DDX3Y,ZFY,0.9999999994342856
BTLA,CD27,0.9999999999999448
CCL2,FOS,-0.6974881665682552
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999910431727
AREG,FGF7,-0.9999999999998518
IGLL5,PAX5,0.999999999893425
IL6,PTPRC,-0.9999866629438865
CCL2,CXCL1,-0.9999999999995939
CD19,CD1C,1.0
CD19,CD79B,0.9999999992675436
COL6A3,DCN,-0.99999999999997
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.999971137563107
BCL2A1,IL1B,-0.9999999999945949
CD83,TNF,1.0
CCR2,CD52,0.999996979017378
KIF26B,KIFC2,0.9999999999999408
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999342
ITGA5,MMP9,-0.9999999898654869
CCL28,CXCL9,0.8661172934426042
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999908069
COL1A1,NID2,-0.999999803912961
IFNG,THY1,-0.9978686065773672
IFNG,NOS2,0.9999999999985134
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999285856190926
ITGAX,TNFRSF9,0.9999999697091504
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998979787
FN1,LUM,0.5135940337222905
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997777293553
IFNG,OSM,-0.9999999999800845
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999707574
CXCL1,MMP3,-0.9999999999984045
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999977
CSF2,CXCR4,-0.9968594090196301
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999832860492
CCL3,FN1,-0.999999999999915
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9496081672985237
CCL11,CSF2,0.9521701048960729
CXCR5,TNFRSF9,0.9999999069655844
MUC2,TFF3,-0.999999999999975
CD40,TNFRSF9,0.9999999996497362
CCL3,VCAM1,0.9999991138209746
HIF1A,IL1B,-0.9999999999799686
MEFV,NOD2,-0.9328606161914983
ATM,SOCS1,-0.9999917525013401
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.683696981585171
CDHR1,PITPNM3,0.9707699844188267
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.44503037976309034
CD40,ICAM1,0.9999999999947485
BANK1,NIBAN3,0.9999839072551687
C3,SELP,0.9999999999991283
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999609483
SFRP1,WNT11,-0.999989961431859
FCGR3A,MNDA,-0.9999999999984529
CA2,CTSK,-0.38551763530552485
CCL11,IL16,-0.3874288996596575
AKR1C1,CYP3A4,-0.9366011283978359
COL18A1,COL4A1,0.9579465502693079
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999983337
CYP3A4,SULT1E1,0.3518293209637478
CLU,SERPING1,1.0
APOA4,CP,0.9999999982832256
FN1,THBS1,-0.9999999999999218
IL24,OSMR,-0.9937568866142545
IDO2,ITGAX,-0.9999979521482624
CCL4,ITGAX,-0.999999999906074
HLA-DOB,HLA-DQA2,-0.9999999991906158
CD40,HLA-G,0.9863656886571253
CCN2,SERPINE1,-0.9982391516814337
MMP3,SPP1,-0.9999999999999835
KRT20,MME,0.999892166895368
CD37,TSPAN32,0.3570040847035765
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991803647135505
PTPRC,VWF,0.9985463703350088
IL3RA,ITGAX,0.9096762379330253
DPP4,ENPEP,0.9999999999546177
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999932
LTF,LYZ,0.9999999949485662
CCR7,LTA,0.9999996270205846
CCL4,IL6,-0.9999999999962802
IRF4,ITGAM,0.9999999812956796
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3262838546714612
GCG,GPT,-1.0
HSPG2,THBS1,-0.9942797535863005
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999970170156
NR0B2,NR1I2,0.9964387428505452
IFNG,IRF4,0.6466663350491592
IL3RA,IL6,-0.994709753639951
CXCL11,CXCL5,-0.9999999999999976
BEST2,CLCA4,-0.9998376550747451
CCL2,CYBB,-0.9999999999936495
C3,C4BPB,0.6310846804085777
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999988433
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957084539
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998296255186
ABCG8,MTTP,-0.9999982967274876
ITGB1,SEMA7A,0.9904383371516746
DOCK2,FGR,0.9999999999999919
HK2,KHK,-0.9792342584415419
APOB,C3,0.9463196852777646
