geneA,geneB,weight
PLAU,TNF,0.9999999996174783
FBLN2,FN1,-0.9999841207641488
CXCL9,ICAM1,0.9998084035835224
CCL2,LTA,0.9999999999958492
MMP12,MMP7,0.9999999246859687
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999988179413
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999755
ITGB1,ITGB7,0.9999999999999866
FCGR3A,FCRL1,0.9999964640308642
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999998306
DDC,IDO2,0.9999999999999986
CCL22,LTA,-0.9151612944319842
FN1,HSPG2,-0.97809782152717
CXCL13,CXCL2,-0.8481591955605982
KDM5D,NR1I2,0.9999923432158385
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999991987922848
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999919
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999916917201266
LUM,SPP1,0.999994573068769
CCL17,CXCL11,-0.9967100097716712
CD27,MME,0.999803677195731
CD38,PTPRC,0.9999999999204364
CD19,IL6,0.9999999999996431
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999821025242513
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999920675594618
CCL3,CCR1,-0.9999999963820072
CXCR2,PTPRC,0.6836334962522104
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999881014
CHGB,LRRK2,0.9999904358933448
CEACAM1,FN1,0.9999999998490612
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998080513618
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999489143
ITGB7,LAMC3,0.7800125157343617
HKDC1,SI,-0.999998440151889
MT1G,MT1X,0.8301586665586101
CCL21,CCL25,-0.6833249473751192
MT1F,MT1G,0.9999999999999347
THY1,VCAM1,0.9999999991180316
FOLH1,PROM1,-0.9965409355777469
CCL13,CCL2,-0.9999999999998016
RHOH,ZAP70,0.9999999999929086
CCR9,SELL,1.0
CR2,TNFSF13B,0.999999968690648
CXCL10,IL33,0.9131583786572378
ERBB3,FGF7,0.9999999999991167
ADH1C,GSTA1,0.9999043747286458
CSF2RB,IL3RA,-0.9999998979717813
SLC1A3,SLC4A4,0.9999999999999919
BTLA,TNFRSF4,-0.32761878384335813
CD40,CSF2,-0.9999999999991658
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998452
C5AR1,FCER1G,-0.9999999999974449
CD19,CD72,0.9999999999999472
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999991
IL22RA2,JAK3,0.9999999999999926
BTK,LOC102723407,0.9859518610439869
NR1I2,UTY,0.996617618338165
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999915407758
LCN2,MMP3,-0.9999985380133398
CCL21,CXCR5,-0.9990064853604433
CD5,DPP4,0.9996598334171608
HLA-DQB1,HLA-DQB2,-0.5573872895073463
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9973865936709825
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999983257663011
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5893198106956025
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999896871
FOS,PRKCB,-0.9969392118858971
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999724
CXCR4,MMP13,-0.8978783922088637
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999791
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9542957959178441
IL6,VWF,-0.9415508131385755
GZMB,TNFRSF4,-0.9999850325880744
CEACAM5,SELE,-0.9999999999138085
DPP4,FN1,1.0
CD55,CFI,-0.9999999711222572
CD40,TRAF1,0.999999961976387
C4B,CP,0.999998826138645
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999977
DPP4,VCAM1,0.9980755428375407
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9294883770944073
CD27,CD48,0.9999949889259911
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999985375
BTK,DAPP1,0.9999999999999964
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997276
FCER2,ITGAX,1.0
CCL3,CD38,0.9995246738900004
COL18A1,COL19A1,0.9999999999999999
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999998651697
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996225698280629
CHI3L1,IL1B,-0.9999999999991991
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999967353274
CXCL8,MMP9,-0.999999999999994
MASP1,MISP,0.999999999998477
DEFA5,MUC2,-0.8774348292770696
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997671
AATK,CDK5R1,0.9999934374852223
HSPG2,LAMA1,-0.999999979706216
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999991215903863
CD38,CTLA4,0.9870146419727497
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9997785068542187
FCRL1,FCRL2,0.99999785220166
CCL21,CCR1,1.0
MB,PYGL,-0.9999955226925744
STAT1,TWIST1,-0.9999999999994232
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9987804522442896
EVPL,PI3,0.9815843207267034
KRT20,MUC6,-0.9999999999983444
CCL20,CSF3,-0.9750551515890539
ITLN1,NAMPT,-0.9999999900281158
CD69,GZMB,-0.9991879234341804
CD69,RGS1,0.9999999999965863
PI3,SERPINB5,-0.9999999999808385
BTK,IKZF1,0.9999930452170095
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9951945303132514
AOX1,UGT2B15,0.9999999999970525
CXCL1,TNFSF11,0.999999999999984
CXCL8,TLR6,-0.9999999967817553
GBP1,XAF1,0.9995484951438209
IL6,ITGB1,0.9996150349925313
ITGB2,NCF2,-0.9999999999999966
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9984505896914236
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998628888481
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9968785759649768
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9978331918505241
CCR7,MS4A1,0.9999999889521439
CCL11,IL7R,-0.9999999999950743
MS4A1,PTPRC,0.9999989819332166
CCL3,MMP9,-0.9999999999189043
CD274,PTPRC,0.9999999999822424
CXCR4,ICAM1,0.9999994759082433
CEACAM5,FN1,-0.9995830075253406
VNN1,VNN2,0.997959517223095
IRF4,TNF,0.9996658187199415
BLK,EBF1,0.9999999872228871
S100A4,TNF,-1.0
CD48,PTPRC,0.9557649352375114
CSF2,LTF,0.5415790546604466
FOS,PTGS2,-0.9999999999999661
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999994417458551
DDC,IDO1,1.0
FAP,GCG,0.9999481607313058
GABBR1,GABRA2,0.5418092097592409
CCL19,CXCL11,0.9999994444108038
PTHLH,TGFB3,0.9864930041064817
CCL2,OLR1,-0.9999999999987979
CD38,CD79B,0.9999999518805961
ICOS,IRF4,0.9999999999998835
PROM1,VWF,0.5397372365903176
IDO2,TNFRSF9,0.9934055980907143
HLA-DQA2,HLA-DQB2,0.9994744186032026
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999957
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999897
CTLA4,CXCL9,0.999930231178276
GCG,VIPR1,-0.9999999904161903
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999861812040037
KCNJ10,KCNJ15,0.6101312768590126
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9967852149976801
OASL,STAT1,-0.999999953656283
CD19,FCGR2A,0.9999999963294433
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.846460793507743
CCL4,ICAM1,-0.9999999315679753
C4A,CR1,-0.9999999995992929
CCR1,CSF3R,-0.9999996663089858
COL1A2,POSTN,-0.999999999891015
ALPL,THY1,-0.9983499367515197
CXCL10,GZMB,-0.999999986054353
BTK,ZAP70,0.9999851438124143
EPN2,FCHO1,0.6186091931666897
SNAI1,THBS1,-0.9999999984566698
CD24,CD80,0.9159843806222941
C6,C7,-0.9999638574868329
ICAM1,OLR1,-0.9999999971126841
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999998959622555
IL1B,MMP12,-0.9930184548274475
CD79B,ZAP70,0.8937598995745231
HSD3B2,UGT2B17,0.9999998220330744
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9883377557276377
ITGB1,PTPRC,0.9749600840865971
BCL6,CD80,-0.9999999983347442
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9954631482594076
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999996330566
CCR1,CXCL11,-0.9999990731550491
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.999975741214321
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9822211115854449
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8172614949330567
PCSK5,PTPRC,0.9999999999999315
APOA1,PCSK9,0.9999998328617036
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.999999999993836
CCL13,CXCL3,-0.9999999999737264
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999926034975
APOE,LILRB4,-0.9998309939444084
ICOS,PDCD1LG2,0.9987428298038231
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999686306
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998355388791569
CCL28,CXCR1,-0.9999999416231224
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999404855
CD274,CTLA4,0.9999999987745268
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999794584846
CCL17,IL6,0.9986952828540631
CCR7,CR2,0.9999999999997427
KDM5D,TMSB4Y,0.999621257820276
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999968882904
CXCL10,SAA1,-0.9999999999801722
ASAH2,SMPD3,-0.9999999999999034
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999892061
KRT20,REG4,-0.9999999999872246
CD38,FCGR3B,-0.9999999999988471
FGFR3,PGF,0.9999999999999789
APOB,C4B,0.9999999921476799
CR1,ITGAX,0.9999999999999994
CCR1,CXCL1,-0.9999999164064621
COL3A1,COL8A1,-0.9999999999999539
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998680782289746
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999981146121967
CYP1B1,PITX2,0.9999999584621916
CTLA4,IFNG,-0.9999926054670659
PTGS2,TAC1,0.9999978411549434
PTPRC,TNFRSF9,-0.8715030560136137
CD48,LY9,0.999999999999008
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997385
PRLR,STAT1,1.0
C4B,C4BPB,-0.8782520915426086
ADAM12,HBEGF,-0.9999999998238854
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999110086475
PLAU,THBS1,-0.9999992765429515
CCN2,FOS,-0.9988724157613746
CCL4,CXCL11,-0.9990540064724056
ADH1B,UGT2B7,0.6579854154593724
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.899386132951923
CXCL13,GZMB,-0.999761815275248
ESPN,USH1C,-1.0
CD5,SLAMF1,0.999999999999963
CXCL9,ITGAX,0.9993192917280863
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9659614556784138
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9988369977669027
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999625545858
IL7R,LOC102723407,0.999990456120068
CCL25,CCL3,0.9999999999999952
PTPRC,SLAMF1,-0.7115265805606673
ACSL4,LPL,0.9999999982535065
DLG5,NOD2,0.99997930872174
ICAM3,ITGB2,-0.999977613695026
CHI3L1,SPP1,-0.9999999999766896
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999972462
CXCL10,TNF,-0.9999999999939022
FN1,NID2,-0.6071955626547101
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.999984731426406
ICOS,TNFRSF13B,0.9999998726987984
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999108868
ITGB7,VWF,0.3499753724433597
IL7R,TNFRSF9,-0.999999551088316
HKDC1,LCT,-0.9999999999999941
ITGAL,MADCAM1,0.9999999999989218
FOS,SOCS1,-0.9764398658111818
GABBR1,KCNJ10,0.9999999999865979
SST,SSTR1,-1.0
HIF1A,PTGS2,0.6189904503696388
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.5222774915050092
CCL13,CCL21,-0.999999391083189
CYP3A4,GSTM2,0.9999988870596231
HSPG2,NID2,0.8812456244031743
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999497772826937
CTLA4,CXCL10,-0.9994394907103682
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9740319874896068
LGALS9C,PTPRC,0.9796207378272788
HLTF,SHPRH,0.9999984900229328
FOS,IL1B,-0.9999999999355476
DPP4,NPY,-1.0
C3,CP,0.9999943203764817
CD55,CR1,0.9999874364475498
SLC2A12,SLC5A1,-0.9999999981774557
CD79B,TCL1A,0.9999999681726195
BTLA,ICOS,0.9999995385104754
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9995591288713348
ENTPD8,NT5C2,0.31061392143115535
DHRS11,SHBG,-0.9999958113816303
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8205626184365491
CCR7,CXCL10,0.9954171434802913
APAF1,BCL2A1,-0.9881413473130544
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999937435520347
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.893747941245014
KCNJ15,KCNJ16,0.9999999999998006
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9714574699108962
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999797880974
CXCL8,SELE,-1.0
CD38,CD40,0.9999523609594141
ACE,GPX2,-0.9999990926661787
FOXP3,IL33,0.9999995848178095
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999992182477
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9215580971018178
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997799122197
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999143
FCHO1,SGIP1,0.9999999998832532
CD83,IL3RA,0.9999363640345531
GZMB,ICOS,-0.9999889558659418
ADCY7,PDE4B,0.9999999999997838
HDAC9,NR4A1,-0.9952500142502522
THBS2,VCAM1,0.9997684656428858
CXCL11,TNFRSF13C,0.9999990027151906
ADH1C,GSTA2,0.9999999999195145
GZMB,ITGAM,-0.9999999179938072
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998287621
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999929
CCL17,CXCL8,-0.9978827361368873
CR1,SERPING1,0.9999903419781847
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7345988365053242
LEF1,PITX2,-0.9998451874890165
AICDA,TNFSF13B,0.9999999999999867
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999276162
APOB,NPC1L1,-0.9999999997173608
GFRA1,NTRK2,0.9999999999998289
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9976961815049333
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999892048674
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9957377652207194
CD1C,IL6,1.0
CD80,ITGB2,-0.999999388905579
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.6028726405116656
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997935949
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999981752284
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9951109677896545
CD48,FCGR3B,-0.9999999739952677
SELL,TNFRSF4,-0.9998267515670646
CCR7,NAALADL1,0.9629749057324762
CSF2,IGLL5,-0.9999700865249892
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999933
MMP25,TIMP1,-0.48691141888266687
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997684899
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.999999999949773
CD38,TNF,0.9983359127898267
CCR7,CSF2,-0.9999495096401773
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9449599199159096
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999969777083615
F5,SELE,-0.9999999999983396
NOG,SFRP2,0.9999999999998761
FGF7,FN1,-0.9999999999438848
CCL4L2,CXCL10,-0.9036922148583346
CXCL8,FN1,-0.999999999999489
HSD3B1,UGT2B15,0.9999999998716123
APOA4,CFB,0.9999976036954051
CXCL8,VCAM1,-0.9999987710380163
ARG2,TNF,0.9999999999999994
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998475957
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999999923864
CD6,ICOS,0.9999989939889193
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999952918
ITGAL,SELL,0.999999999999998
IL7R,ZAP70,-0.35238262172776397
CXCR4,ITGB1,-0.8242721962618016
DDX3Y,ZFY,-0.987319995521271
BTLA,CD27,0.9977850131441964
CCL2,FOS,-0.9999999999999875
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9983419863013024
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999699
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999781
CD19,CD1C,-0.9237712157022347
CD19,CD79B,-0.9963609790999067
COL6A3,DCN,-0.999999895622157
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999984
BCL2A1,IL1B,-0.9999993526104227
CD83,TNF,-0.9999999999395252
CCR2,CD52,0.9999964986060162
KIF26B,KIFC2,0.9999999999999959
FAP,THY1,-0.9999999014741895
EREG,FGFR3,0.9999999999999979
ITGA5,MMP9,-0.9999997370268499
CCL28,CXCL9,0.9999999999999999
CCR1,IL6,0.4865056184165736
CXCR4,ITGAX,0.9999999998889062
COL1A1,NID2,-0.9999244108153975
IFNG,THY1,-0.9999977718167838
IFNG,NOS2,0.9999999999797571
TNFRSF13B,TNFSF13B,0.999999993397552
HLA-G,LILRB2,-0.9992940705652898
ITGAX,TNFRSF9,0.9999999425345835
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999999883
FN1,LUM,-0.9999999998956066
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997556623145
IFNG,OSM,-0.9999999999996978
MUC3A,MUC6,0.999754764996185
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999974393721
CSF2,CXCR4,-0.9998771767578531
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999925774
CXCR4,IL6,0.9999999999999145
CCL3,FN1,-0.9999999831212203
CCL17,CCR9,0.9999999966315546
CCL11,CSF2,0.9497500991279039
CXCR5,TNFRSF9,-0.9039851067644028
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4204263253123896
CCL3,VCAM1,0.9999714275449616
HIF1A,IL1B,-0.9999999385128574
MEFV,NOD2,-0.9999999999996081
ATM,SOCS1,0.9993014910778407
NCF1,S100A9,-0.9999973185352278
DEFA5,REG1A,-0.9999999855133507
CDHR1,PITPNM3,0.9999999948084601
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9378677589692088
BANK1,NIBAN3,0.9992930804072386
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9941972844055561
AKR1C1,CYP3A4,0.99999999998227
COL18A1,COL4A1,0.9999968185395383
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999707278938513
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999969105775
APOA4,CP,0.9708789505793862
FN1,THBS1,-0.9999773419496629
IL24,OSMR,0.9996711248040885
IDO2,ITGAX,0.9961536455511917
CCL4,ITGAX,0.9867529273239481
HLA-DOB,HLA-DQA2,0.8982122875360452
CD40,HLA-G,-0.9999999777916618
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997953709933738
CD69,SELL,0.9999999999616487
KDM5D,RPS4Y1,-0.9999999997412018
PTPRC,VWF,0.9995955355746274
IL3RA,ITGAX,-0.9477471152752064
DPP4,ENPEP,-0.9738584944069814
CD19,CR1,0.9999998917292185
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999973
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.894554968715947
CCR7,LTA,-0.8475912202161278
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9953741828850474
GCG,GPT,-0.9999999999816289
HSPG2,THBS1,0.9563066606254791
SCT,SST,0.7695372190958437
CTLA4,FCGR3B,-0.9999999990381249
NR0B2,NR1I2,-0.9999999999999888
IFNG,IRF4,-0.9649200263396133
IL3RA,IL6,-0.9999993149177675
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999995978921
CCL2,CYBB,-0.9994082345740019
C3,C4BPB,0.9999999997310631
CD27,CD80,0.9999874244366759
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999782
CCR9,CD19,0.9999999999999124
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998453394
MS4A1,SPIB,0.9999999999984293
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999661531255953
DOCK2,FGR,0.9999999996999372
HK2,KHK,0.9999998256092726
APOB,C3,-0.9869456545382268
CCL19,CXCL8,0.8063517262937318
EBF1,IRF4,0.9998485860104702
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999887150723
CCL17,CXCL2,0.9999778159696776
FN1,TLR2,-0.9381918733692713
CCN1,IL1B,-0.9999987899605917
IL2RA,IL33,0.9999861936829685
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983051300523
PROM1,PTPRC,0.9999999999999613
DCN,MMP2,-0.9993008618214141
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998912703574
CCL11,CCR4,-0.9999999986822657
MGAM,SI,0.4987786449147683
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999798579
APOA1,C4A,-0.42507562104016905
CYP2C18,UGT1A10,-0.9999999999999629
HSPG2,VCAN,0.9999090472436628
CD22,LILRB3,0.9999999999855941
MUC5B,MUC6,-0.9999999951488218
HK2,HK3,-0.9999999983532099
CD53,ITGB2,-0.3050409476637499
CCL21,VCAM1,0.9999999999999972
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8304066049754862
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997339958724
CCL11,LTA,0.9999999935785104
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999982
CD69,ICOS,0.9999999999831328
PDZK1,SLC26A3,0.999999999997183
CD6,SPOCK2,-0.9999999969218794
TLR2,VCAM1,0.9999999991832565
SLC7A11,SLC7A5,-0.9999999999192747
CD27,TRAF1,0.9999997809171267
FN1,LCN2,-0.9999999573283201
ADH6,MAOB,-0.9685066925043674
CD28,CD83,0.4372350013480789
CD69,ITGAM,0.9999999964550385
CR2,TNFRSF13C,0.9999989617076703
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9991088066409924
AQP8,MS4A12,-0.9999999888826896
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999986062
FCGR2A,FN1,-0.9150075231687091
IFNG,PDCD1,0.9999999986003074
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999951312691919
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9909717234436618
CCR4,CXCL5,-0.9999978981883263
CD55,CXADR,0.9777727110350212
CD19,GZMB,0.9888550061252311
CCL3,IL1R2,-0.9999999855945461
CCL28,CXCL10,0.9999999998431228
GSTA1,GSTM2,-0.9999987034834452
CD19,IL3RA,0.9999999999982685
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999769
CXCL6,MMP9,-0.9999999998098288
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9958462552395896
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999679178974
CD40,ITGAL,0.9999999823948077
COL6A5,CSTA,0.9999746179750786
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999934489244
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997045
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999818939423288
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.7634519083816423
FCER1G,FCGR3A,-0.9999999999909691
BEST4,OTOP2,-0.9999999999999828
CFTR,KCNN4,0.9999755058875394
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999994434866979
CD274,TNFRSF4,-0.8359547644100054
IL7R,ITGAX,-0.8711477972990214
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999991
CD19,CD40,0.9999999999952964
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9860138003626467
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9990910832130355
CCL19,CCR9,0.9999999999990383
FCGR2B,IL1B,0.9999996319045454
COL18A1,MMP2,-0.9999603670670568
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997245839
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9987430386582214
NTRK2,TAC1,0.999979932949881
FOXP3,IRF4,0.9999999999995384
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9947318871711684
COL5A2,DCN,-0.9999999999999958
IFNG,TNFRSF13B,0.9999997126970228
CXCL11,OASL,-0.9999990123633387
FOS,KLF2,-0.9999999989959591
