geneA,geneB,weight
CXCL10,DPP4,1.0
GPX2,IL6,-1.0
ITGB1,LUM,-0.999999999969527
CCL11,PTGS2,-1.0
IL1RN,TREM1,1.0
CXCL8,SSTR1,-0.9999999989141958
MS4A1,PAX5,-0.9995975504595076
FGFR3,PTHLH,-0.9999999999993086
IL1A,TNFAIP3,0.9999999988051
CYBB,PTPRC,-0.9999999999997696
LTF,SLPI,0.9999994388848142
S1PR1,SPHK1,0.9998545000274486
CLEC7A,ITGAM,0.9999999999916674
PI3,SLPI,-0.9943444396028814
OAS2,OASL,0.9915599735297981
MMP2,TLR2,-0.9999372436492933
CXCL1,SOCS3,-0.9188123908834446
CYP3A5,GSTA1,-0.9965996299073396
ADH1C,GSTM1,0.9984682983974749
IL33,TLR2,-0.9999999999680494
ACE,SLC15A2,-0.9999860529220331
COL3A1,MXRA5,-0.9931016149995875
HSD3B2,SULT2A1,0.9999999999993773
TIGIT,TNFRSF9,-0.9999999999999992
MTTP,NR1H4,0.9999872517265855
IKZF1,IRF4,-0.9999999999965816
IL2RA,PDCD1,0.5151151641113971
CD19,FCGR3A,0.9999999999944352
EREG,NRG1,0.9999999999999969
ITGB1,SELL,-0.9999811916944232
CD19,HLA-DOB,-0.9999999999999685
ANK1,USH1C,-0.9922889604066074
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999998625335633
C5AR1,ITGB2,0.9999999999999661
APOE,SAA2,-0.9999999995561779
IL33,ITGAM,-0.9999999999999998
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999995117352
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998266337519
CHDH,LPCAT3,0.9999996237567941
LAMC3,SV2B,0.9826238237657494
GPT,IL1B,-0.9999999536299374
FOS,IL1A,-0.9999732732264556
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997513225
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999939
ICOS,TNFRSF9,-0.9999999999931338
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999824675
GSTA1,GSTA2,-0.9999999999999588
CD22,CD79A,-0.9999999975296096
CNR1,GPR18,-1.0
C3,CR2,-0.9999970536950847
CCL13,CXCR5,0.9999999997466591
GABRE,GABRP,0.9999999996086062
ACOD1,IL1B,0.9999999999999948
CSF2,CXCL5,0.9999992317178017
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999985816
CXCL1,TREM1,-0.9999999999723261
GBP1,IL1B,-0.9999999999975909
LAX1,MZB1,-0.9999999941217949
CCL11,CCL21,-0.9912590044304739
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9388440176748948
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9969312427590151
CXCL2,IL1RN,-0.9999999999775264
FCGR3B,IL1B,-0.9999998728453477
ALOX15B,PLA2G2D,-0.9999266176700883
HBEGF,ITGAX,0.9999875649457084
CCR1,CCR7,-0.999999646070379
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999551
ABCG2,PDZK1,-0.9999999999999972
COL17A1,DSG3,-0.4358011996039167
CFB,SERPING1,-0.9999999997835126
CLDN1,CLDN3,0.9999999999998221
C4B,MASP1,-0.999999999999986
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999893
ITGB1,VCAN,-0.9999999999581576
ABCC2,SLC51A,-0.9999839787366709
CXCL2,CXCL6,-0.9999998771387907
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999961623874
RAMP1,VIP,-0.9983684017303226
HBEGF,IL6,0.9999992981136793
CD24,ITGAX,-1.0
CA9,KRT7,0.9999943633068206
IGLL5,TNFRSF13C,-0.9999999999999981
IL22RA1,JAK3,-0.9995036495104621
APOE,ITIH3,0.9963718014086987
C3,IFNG,0.9999999999969702
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.992295880045768
CCR7,SELL,-0.9999999999999977
CYP2C9,UGT2A3,-0.9988222225311728
CR2,MS4A1,0.9997755225411579
CCL2,CXCR5,0.9999380010801187
ICAM1,TNFAIP3,0.996584949022545
CSF2,IL22RA2,0.9999999958942403
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996215797024357
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999984
DHDH,DHRS9,0.9999924165402087
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999761889
PDCD1LG2,TNFRSF4,0.7177088269012168
BCL6,IL6,0.9999999999999828
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999984792433887
FCGR3B,TLR2,0.9999999988158946
CCL13,CCR1,0.582809908764793
FOS,NFATC1,0.9999992634050884
GNLY,GZMB,0.4602059716069175
APOB,FABP2,0.9999999999987466
CD19,TNFSF13B,-0.9999999999700677
CD28,IFNG,0.9999999999004536
CYP2B6,PTGS2,0.9695355072676193
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.999998328542475
IL24,PRLR,-1.0
CD22,CXCR5,0.9999980233073359
TNF,TNFSF13B,-0.7665610572005488
APOA1,FABP2,-0.9999162837593677
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999914976965
CSF2,FCGR1A,0.9999999936171096
CYP26B1,CYP2C18,-0.9999999997431109
GDF7,GREM2,-0.9999999999999984
CTLA4,CXCL13,-0.9999299684190448
ALDH1A2,CYP2C9,0.9999999999999917
CXCL3,IL6,0.9999999878553704
CCL21,CXCR2,-0.9721254836885006
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999362
CLU,SAA1,0.9316045903396982
DPP4,IL6,0.9999989032631919
CYBB,NOX1,0.9998670006955617
COL6A3,VCAN,-0.9993111601007382
FCGR1A,S100A12,-0.9999480722903583
COL15A1,COL8A1,-0.9808066772327567
CD6,LAX1,-0.9999999999999933
BACH2,BATF,0.9437255961083385
CCR4,CXCL10,-0.9999999921577389
CD80,IDO1,-0.8968879297686757
CFTR,SLC9A3,0.9999999856790188
GNLY,TIGIT,0.5458624439631226
ITGB2,THY1,-0.9999999999999993
CCL20,CCL8,-0.9999999934099284
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9831832533104935
IL2RA,JAK3,0.99999999999996
CD5,CD79B,-0.9776014332926867
CYP1B1,SULT1A1,-0.999999424056305
IFNG,NOD2,0.9999999999996986
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999991361143311
CCL2,CCR1,0.9777805888119997
FOS,MMP9,-0.6929155364025069
RAMP1,TAC1,0.9762665985110962
CXCL10,GBP4,-0.9999997221779311
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999998
MMP2,SPP1,-0.9999650700845708
APOB,CREB3L3,0.9999991284006106
CD69,IL2RA,-0.9999991898390369
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999124833874535
GNG4,PIK3CD,-0.997257306675653
CD79A,CXCR5,0.999931326912288
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.9999855198107391
GFPT2,HK2,-0.9999999999995727
SULT1E1,UGT2B17,0.9998736167754169
ABCC2,NR1I2,-0.9999999999999215
COL14A1,MMP13,-0.9934328402227185
CYP3A4,HSD3B1,-0.9999999999999957
CYP2D6,HSD11B1,0.9999999881404763
LY9,SLAMF8,-0.9999915163813577
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999643
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9433702851781454
GAS1,IHH,-0.9999999999999906
LEF1,WNT5A,-0.9984597124312218
ICOS,ZAP70,-0.9999999999997239
CYP27B1,TLR2,-0.9999999995073559
CCR2,CXCR2,0.9999999999997746
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996832079692405
THBS1,VWF,-0.9999999999859889
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9981907332593329
ITGB1,TGFB3,-0.9999999999999606
CXCL1,CXCR1,0.9999479225638339
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999824643631213
IL24,STAT1,0.9999999998997128
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999975355675516
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.99999999051605
FCGR3A,FOXP3,-0.9999887861917964
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9991432808053498
COL1A2,MMP3,0.9999999999997595
CCL13,CCR7,0.9999999992954207
CCL3,ICAM1,-0.9949042059090613
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999570453073403
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9972643711822063
FN1,SELP,0.9999999999928195
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9972397670130512
PIK3CD,PRKCB,-0.9999999999999869
C4B,C4BPA,-0.9999999991263806
CCL11,CD69,-0.999999991335745
CD79B,IRF4,-0.9999995819800399
HK2,MGAM2,-0.5466243984322325
IGSF6,MNDA,0.999999999028566
COL7A1,FN1,0.9999999999993796
GRIN1,P2RX5,-0.9999904983557701
CTSK,MMP7,-0.9999999999999974
ARHGEF1,RGS5,-0.9999999999998634
LTB,TNF,-0.9998686335198697
S1PR4,SPHK1,1.0
CCN2,THY1,-0.954300825642246
CEACAM5,KRT7,-0.9999999997933675
MMP9,SAA1,0.8649757096733233
CD5,FCGR3B,0.9999999978745707
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.999999968224684
ITGA5,TNXB,-0.9999999999999958
SLC1A1,SLC6A19,0.9989309958235112
FCGR3A,PDCD1,0.9999998872797471
C4A,CP,0.7133468603678574
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999936808681
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9997441252932077
MUC2,TFF2,-0.9999942722591451
CGN,CLDN1,-0.9999977504298116
CCL4,CD274,0.9999999968457558
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998631678568163
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999956834493398
FGR,ITGB2,-0.9553820305382994
CCL2,CCR7,0.9998253323428105
TLR1,TLR2,0.9999999993216165
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999940506542
CD80,ITGAX,-0.9999068968806678
SELP,VCAN,-0.9888939950224855
CXCR4,TNF,-0.999999999999979
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.9999999993456428
IL6,THBS1,-0.9997318034665039
CCL22,CCR7,-0.9999498530244949
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997401309
APOB,FABP1,-0.4146855557393555
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.99999999999377
DUSP2,FOSB,0.9999999766351159
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999822010460366
CR2,FCRL5,-0.9999999858609998
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999986753
FN1,TIMP1,1.0
KMO,KYNU,0.9824090907519655
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9135536710589228
FN1,STAT1,-0.999999567815879
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997465826942911
CXCL8,FOS,-0.9999998358244959
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999954305
TLR8,TNF,-0.999620456329233
HSD11B1,HSD11B2,-0.9999999999023056
CXCL2,DPP4,0.9988545179499398
SELE,VCAM1,0.9999844128841253
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999979
COL3A1,COL4A3,0.999035298654559
ABCG8,NPC1L1,0.9052570954273638
CD5,GZMB,0.9999997001998707
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9787216441227625
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995008002
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999393332765991
CA2,CA7,1.0
HIF1A,MMP9,0.999905485002471
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999896647844
CD69,CD83,-0.9999999287111097
CSF2,PDCD1,0.9999999999999877
FCN1,MASP1,0.9999999989987298
MEFV,MNDA,-0.9999988543988976
GBP4,XAF1,-0.6739344982212724
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8711145560346031
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999166679792
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999998422
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999725980095117
CYP2C18,UGT2B7,0.999999999999263
LRRK2,SFN,0.9932787631211953
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999963836237066
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999470736366779
COL18A1,COL4A3,-0.9999992041548108
ICAM1,MMP9,0.9999999447592134
NPY,VIP,0.9999999999994713
CCL4,CSF3,0.9999999999858119
CCL2,CCR2,0.9999999999996155
TLR6,VCAN,0.9986775935140937
IL6,ITGB2,0.9999995780143459
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999958252848705
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999357401168796
CTLA4,CXCR4,-0.9999971721814194
APOC1,CETP,-1.0
C3,MASP1,-0.3216454424740325
CXCL2,CXCR2,0.9007374720220814
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999990183
ABCC2,SLC15A1,-0.9999979571932048
CCL3,FOS,-0.9999929304225107
TNFAIP3,TNIP3,0.9999998267254623
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999967
CD79A,MME,-0.9999999532320925
COL18A1,PCOLCE,0.9999733081082005
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994504
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9979611657877806
COL4A1,THBS2,0.999709099266184
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999665013131
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9924874345863051
ABCG5,SLC10A2,-0.9999990928248709
CTSK,MMP12,-0.9999999995993294
IL6,LCN2,-0.9999999999999961
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999951957693017
CXCL13,DOCK2,-0.9999999999997786
CCL8,CXCL6,-0.999999999649118
CXCL1,CXCL8,-0.9999805971994903
BTLA,PDCD1,-0.9999999999999287
APOA1,CETP,0.9999872367819348
IL6,OSMR,0.9999999851515925
SCNN1B,SLC9A3,0.9999999870093496
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999982024124
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9961456085858844
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999924873619
PYGL,SI,-0.9999999999999932
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999759
CD28,FCGR3B,0.9999999996518267
CCR2,ICAM1,-0.9999999999981344
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996370596876
FGR,ITK,-0.999999999999995
BATF,IFNG,1.0
IL1B,IL33,-0.9999658825547116
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999433959277965
BCL6,IFNG,1.0
ICOS,IL6,0.999752171964391
PKLR,RPL9,-0.9958641658569359
BCL6,PTPRC,0.9999996941072513
LEF1,SFRP1,-0.9999999999999754
ABCB1,NR1I2,-0.9995038365972054
OSCAR,SIRPB1,0.9999999999999101
CNGA1,PROM1,0.9892777314258081
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999672987907
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999703955984436
CREB5,FOS,0.7794345245137483
CCL21,CXCL11,0.7148713298226392
DDX3Y,TMSB4Y,0.9760136445695738
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.995252261526703
BGN,HSPG2,0.9999993178621156
DCN,LUM,0.9999999999999993
IDO1,TIGIT,-0.9983884427251583
CCL2,THY1,0.9999999999985874
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.998019932162856
CCL28,CXCL13,-0.9999999999999991
CD1C,FCGR3A,0.9999999999967949
CCR9,CXCL6,-0.9999998670228626
GPX2,NOX1,0.9999998825123378
CYBB,TNF,-0.9999999999755781
PLA2G12B,PTGS2,-0.9993578826784436
GABBR1,GABRE,0.9999992887544158
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.99999633578522
IFITM2,STAT1,-0.30394315565597163
HEPACAM2,SAMD9L,-0.9999999721456618
OLR1,VCAM1,0.9999431143476845
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999670988342384
BATF2,GBP4,0.9999999376967484
OSM,TNF,1.0
CYP2C9,FMO5,-0.9958297416670052
CD28,CD6,0.9999380384683593
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999952
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999984
MUC1,MUC5B,-0.9474766120247541
CD27,IL6,0.7694895609182659
CCL4L2,CXCR4,0.9999927267933237
IL7R,TNF,-0.9999998589669722
IL24,IL7R,0.9999999951800542
CCL18,IL1B,0.9999999999999544
CR1,ITGB2,-0.9999999849936597
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999886337876349
SIGLEC5,SLAMF1,-0.9999948043801072
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999962465154977
AREG,ICAM1,-0.9993369291692096
APOA1,HBA2,-0.9999999777613491
CD274,HLA-DQA2,0.9999825346319277
CAPN3,DYSF,-0.9999999829737745
C4A,C4BPB,0.9998427688207049
CXCR2,IL1A,-0.6375152504104908
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999953606124555
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999544
FCER1G,ZAP70,-0.8026333405242629
PYY,SST,0.9999999999675756
MUC2,MUC6,-0.9999999999230416
CYP2J2,PTGS2,0.9998931202860193
CD14,FCGR3A,-0.9999999594164081
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999991980336985
DAPP1,PIK3CD,-0.9999992056601826
CCL19,LTB,-0.9999976882346013
SLC1A2,SLC1A3,-0.9999911646867278
IFNG,MMP1,0.999999999993211
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9931114957329388
ANXA10,TFF2,0.9999999952822383
CD80,CXCL9,-0.9999997586070879
CXCL13,STAT1,0.9999999999957528
CD72,SEMA4A,-1.0
CD22,CD52,-0.9631616208679835
CMTM2,PROK2,-0.9998790957703523
CSF2,TLR1,1.0
HBEGF,HGF,0.9993483202014698
COL1A1,COL8A1,0.9076251193790086
GBP1,IFI44L,-0.30763573551221124
DCN,RETNLB,-0.9999999999704747
IL1A,SELE,-0.999999999925209
CHI3L1,VSNL1,-0.9999999999999983
IL6,SPP1,0.9999999999448016
MUC3A,MUC5B,0.9999934206491848
CD72,FCRL5,-1.0
C3,C4BPA,-0.9994780213266112
CD274,HLA-DQB2,-0.3439415850483331
ADH1B,MAOA,1.0
CCR1,JAK3,0.9985642013498734
CD79A,THY1,-0.9999998758276588
FCER1G,TREM1,0.9999999999998932
BCL6,CTLA4,-0.999999999950036
DCN,TLR2,0.7460105129135818
KRT17,SERPINB5,0.9999999999690159
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7170739981626504
BTK,SH3BP5,0.8292524680881912
FPR1,TLR8,-0.9960588621187183
ACE2,CSF3,0.9999999997867656
GCG,SST,1.0
CES2,UGT2B7,0.9999999823684211
SULT1E1,UGT1A10,-0.9992514282855546
CXCL1,IFNG,0.5788971992861405
CXCL1,PTPRC,0.9999999999603187
CCL2,FOXP3,-0.99999999998292
PRLR,SOCS1,-0.9999999999974026
NR1H4,NR1I2,0.9999934217314832
BTK,TNFSF13B,-0.9999999985284103
CD274,IL2RA,0.999999999986032
APOC3,APOE,0.9999999988532542
CCL25,CCL8,-0.9999999998742147
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999838466
CD48,IL2RA,0.9979899351252649
CXCR5,GZMB,0.9999999999966052
CYP2C9,PLA2G2D,-0.7401763004116111
CREB3L3,PRKCB,-0.9744238576609701
HGF,MMP9,-0.9995405463278143
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999682
CLDN1,IL6,-0.9999999999144218
CXCL8,SERPINE1,0.9330686098836407
CD80,CR2,-0.9999966001197351
FBLN2,HSPG2,-0.9961209657122169
HK3,TLR8,-0.9999988363146335
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9773475569343775
CD19,FCER2,0.9999986986945053
ADH6,GSTM2,0.9999999999983399
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991648725
CCL3,ITGAX,-0.8853140694984731
FFAR2,IL1B,0.9999999997777376
SOCS3,TNF,0.9999999423993987
GDF7,NOG,-0.9999999999965802
CYP2C9,GSTM1,-0.993907271177645
COL1A1,COL7A1,0.9977720278839072
IFNG,ITGAL,0.9999999999938988
IL1A,TNFSF11,-0.9986501843563008
MMP12,TNF,-0.576771337922157
CCL2,SELE,0.9999999999992342
FBP1,PCK2,-0.9998838032331089
CD69,IL7R,-0.9996886649651983
IFNG,ZAP70,0.9998300897273915
FOS,NTS,-0.9871611699747045
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999988617456634
FGF7,FGFR3,-0.9999999987163903
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6838455400201505
CD79A,IRF4,-0.9999999999972655
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999899892156
RPS4Y1,ZFY,0.9999969137249985
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9846830340345945
FOXP3,IDO2,-0.9999999999995737
BCL6,CD79B,-0.9999999999998609
CD80,IFNG,1.0
IFI44L,STAT1,0.9984505070437175
C5AR1,CCR1,0.9999947846025341
KRT17,SFN,-0.9990311658783988
CD80,PTPRC,0.9993576278457532
ADAMTS4,COL1A2,0.9999999999998075
ITGAM,MMP9,-0.996300447025607
ITLN2,LTF,-0.9999876288144914
ITGAX,THY1,-0.9999999999999547
IKZF3,IRF4,-0.9999999978848191
CXCR2,MMP9,0.9999999999749997
IL6,S1PR1,0.9999207887036303
KRT20,MUC5AC,0.9999999977843459
CCL19,ITGB2,-0.9999999999999528
NOX1,SH3PXD2B,-0.9996912709863416
MMP2,PLAU,-0.9999998606067987
ABCB1,UGT1A1,-0.9999999999999821
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999984170938063
ALOX15B,JMJD7-PLA2G4B,-0.9901131056061134
ABCC2,CYP2C19,-0.9999999996605208
AIRE,SLC7A9,0.5313846294815207
CCR7,CD79A,-1.0
CLU,LCN2,-0.9045743373764239
ICAM1,SELE,-0.9957362749916442
CD274,IL1A,0.9999999951316918
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9996781350230725
CXCL9,MMP3,0.9765993300484882
CSF2,IL1RN,0.9999999958126835
CD48,PRAP1,0.9972991284223611
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999922045527
FCGR3B,S100A12,-0.9979678719900074
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999992
CD28,TNFRSF4,-0.8900806443558859
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999916209829
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997173
COL1A2,COL3A1,0.9999999999993587
BTK,PIK3CD,-0.9999970721619522
DDC,SLC6A4,-0.99999999999983
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999481394168371
CD14,ITGB2,0.999999997845033
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9997670274184324
APOB,PLA2G7,0.9999997248055079
CCL8,CXCR2,0.9999999842013249
ACE,SLC6A19,-0.9999992221968909
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999977
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.9999999999999974
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7967859797731205
APOA1,PLA2G7,0.9999999999767194
CCL21,CXCR1,0.9986690324815088
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999649
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999916
CD38,FCGR1A,-0.7985502949029188
IL1B,TNFAIP2,-0.999999677054661
CCR1,ITGB2,-0.9999999954493298
FCGR2A,FCRL2,0.9999999997857583
CCL11,CCL22,-0.9999999993409471
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998894081
APOM,CETP,0.9999979235339669
UTY,ZFY,0.9578932318605158
CCR4,CXCL3,0.9984182771856441
ANKS4B,CDHR2,0.9999999968268928
REG1A,TFF1,0.999983816104837
ABCG2,NR1I2,-0.9999847001473046
FPR1,LILRB2,0.9999999734327996
CYP4F2,UGT2B17,0.9999991382614688
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9684885901456265
CD28,LGALS9C,0.959064143679283
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999992165083359
FABP2,FABP6,0.9999601880049238
CD274,CD38,-0.27424180465235964
CXCR4,ITGB2,-0.9999999999998445
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999632118
SLC5A1,SLC6A19,0.9999999353375635
FCER1G,ITGAX,0.9999999961175794
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999965896
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999987201
HIF1A,VCAM1,0.9996493448940235
ENPP3,NT5C2,-0.9998261724477591
CCL21,IL6,-0.9999999569101011
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999415765
CD19,IL2RA,0.9065906136718243
SERPINE1,TNF,0.9999999999989353
ITGA5,ITGAL,-0.9998999134500199
CD52,FCGR2B,-0.9999999999999947
DCN,SPP1,-0.9992353583656591
EDN3,GABBR1,-0.40986209767538706
FN1,MMP2,0.9999999852370838
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999645947
CD80,CTLA4,-0.9765661592032658
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999674982
CCL2,FCGR3A,0.9989762526999483
ACE,MGAM,-0.9999999999998636
CYP3A4,UGT2B15,0.9999999999976229
CCR9,CXCR2,-0.9999999979722459
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9952453328622198
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999822175408384
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995421246744766
DDX3Y,RPS4Y1,0.9999999999999525
COL4A3,ITGA5,-0.999999999424576
C3,C7,-1.0
CYBB,S100A9,1.0
