geneA,geneB,weight
COL3A1,MXRA5,-0.9933220820141616
HSD3B2,SULT2A1,0.9999999999999152
TIGIT,TNFRSF9,-0.9999999999999998
MTTP,NR1H4,0.9999950847152115
IKZF1,IRF4,-0.9999999999882283
IL2RA,PDCD1,-0.2833257994621638
CD19,FCGR3A,0.9999999999948658
EREG,NRG1,1.0
ITGB1,SELL,-0.9999241143228056
CD19,HLA-DOB,-0.9999999999999635
ANK1,USH1C,-0.9987543381752293
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999870836819
C5AR1,ITGB2,0.9999999999999626
APOE,SAA2,-0.999999999902396
IL33,ITGAM,-0.9999999999999993
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999998692757
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999996780325057
CHDH,LPCAT3,0.9999987509916993
LAMC3,SV2B,0.9746785890345357
GPT,IL1B,-0.9999999857028403
FOS,IL1A,-0.9998541262110584
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999999671033
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.999999999999994
ICOS,TNFRSF9,-0.9999999999938831
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999921023
GSTA1,GSTA2,-0.9999999999997912
CD22,CD79A,-0.9999999995618913
CNR1,GPR18,-1.0
C3,CR2,-0.9999990951676123
CCL13,CXCR5,0.999999999722585
GABRE,GABRP,0.9999999998266997
ACOD1,IL1B,0.9999999999999998
CSF2,CXCL5,0.9999998868432903
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999967488
CXCL1,TREM1,-0.9999999998809928
GBP1,IL1B,-0.999999999948996
LAX1,MZB1,-0.9999999979875489
CCL11,CCL21,-0.9978761490253728
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9878280037802853
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9932331729758191
CXCL2,IL1RN,-0.9999999999318446
FCGR3B,IL1B,-0.9999988135491545
ALOX15B,PLA2G2D,-0.9999630759794985
HBEGF,ITGAX,0.9999992691908489
CCR1,CCR7,-0.9999991456176197
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999437
ABCG2,PDZK1,-0.9999999999999905
COL17A1,DSG3,-0.8601594163189628
CFB,SERPING1,-0.9999999976328736
CLDN1,CLDN3,0.9999999999925032
C4B,MASP1,-0.9999999999999835
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999617
ITGB1,VCAN,-0.9999999999135385
ABCC2,SLC51A,-0.9999652900897061
CXCL2,CXCL6,-0.9999994721450138
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999768758399
RAMP1,VIP,-0.9990792494293741
HBEGF,IL6,0.9999999916361378
CD24,ITGAX,-1.0
CA9,KRT7,0.9999978217976624
IGLL5,TNFRSF13C,-0.9999999999999984
IL22RA1,JAK3,-0.9997178073463612
APOE,ITIH3,0.9831786733347109
C3,IFNG,0.9999999999516247
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9790494394257604
CCR7,SELL,-0.9999999999999998
CYP2C9,UGT2A3,-0.9954270645221339
CR2,MS4A1,0.9995138449479936
CCL2,CXCR5,0.9998789254750587
ICAM1,TNFAIP3,0.9994944197155722
CSF2,IL22RA2,0.9999999971419733
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9981984972733449
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999896
DHDH,DHRS9,0.999992738300165
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999670083
PDCD1LG2,TNFRSF4,0.6230379972095734
BCL6,IL6,0.9999999999999986
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999909977383307
FCGR3B,TLR2,0.9999999998711513
CCL13,CCR1,0.76008780618729
FOS,NFATC1,0.9999993513482639
GNLY,GZMB,0.911440655759222
APOB,FABP2,0.9999999999998628
CD19,TNFSF13B,-0.9999999999851829
CD28,IFNG,0.9999999998672899
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999992599961139
IL24,PRLR,-1.0
CD22,CXCR5,0.9999951654755753
TNF,TNFSF13B,-0.7577215548347981
APOA1,FABP2,-0.9994245942504738
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999979832607
CSF2,FCGR1A,0.999999999659112
CYP26B1,CYP2C18,-0.9999999999967605
GDF7,GREM2,-0.9999999999999933
CTLA4,CXCL13,-0.9999078020367222
ALDH1A2,CYP2C9,0.9999999999999882
CXCL3,IL6,0.9999999930077742
CCL21,CXCR2,-0.9928578777151216
ITGB1,PIK3CD,0.5059943308857195
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999711
CLU,SAA1,0.9649511889880167
DPP4,IL6,0.9999996582767452
CYBB,NOX1,0.9998411779166299
COL6A3,VCAN,-0.9956407283572984
FCGR1A,S100A12,-0.9994223593837197
COL15A1,COL8A1,-0.8519845257536043
CD6,LAX1,-0.9999999999999974
BACH2,BATF,0.9045829691470615
CCR4,CXCL10,-0.999999989581387
CD80,IDO1,-0.5688665707148304
CFTR,SLC9A3,0.9999999922687918
GNLY,TIGIT,0.8819043809046582
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999983350166
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9986249876747273
IL2RA,JAK3,0.999999999999949
CD5,CD79B,-0.9887685347639777
CYP1B1,SULT1A1,-0.9999999925603957
IFNG,NOD2,0.9999999999998833
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999992152181273
CCL2,CCR1,0.9993156121327292
RAMP1,TAC1,0.9661227484493351
CXCL10,GBP4,-0.9999991588137074
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999999
MMP2,SPP1,-0.9998330171307803
APOB,CREB3L3,0.9999996044569917
CD69,IL2RA,-0.9999959116656163
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999918603367136
GNG4,PIK3CD,-0.9986192085898496
CD79A,CXCR5,0.9992163130346249
FGR,SHC3,1.0
AIM2,TLR8,-0.9999869063534147
GFPT2,HK2,-0.9999999999984088
SULT1E1,UGT2B17,0.9998886413161352
ABCC2,NR1I2,-0.9999999999998523
COL14A1,MMP13,-0.9958850738449443
CYP3A4,HSD3B1,-0.9999999999999971
CYP2D6,HSD11B1,0.9999998500407694
LY9,SLAMF8,-0.9999969569023885
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999991647
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.36167918464620147
GAS1,IHH,-0.9999999999999999
LEF1,WNT5A,-0.9975099671336295
ICOS,ZAP70,-0.9999999999997963
CYP27B1,TLR2,-0.9999999938699191
CCR2,CXCR2,0.9999999999999507
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.989438142846498
THBS1,VWF,-0.9999999999781106
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9941170838906738
ITGB1,TGFB3,-0.9999999999998457
CXCL1,CXCR1,0.9999866566547769
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999986250989166
IL24,STAT1,0.99999999997646
GNA15,RGS1,-0.9999999999999992
MMP10,MMP2,0.9999998044916322
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999953860718
FCGR3A,FOXP3,-0.9999903424237159
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9958858447696286
COL1A2,MMP3,0.9999999999999539
CCL13,CCR7,0.9999999992930793
CCL3,ICAM1,-0.9364686879576808
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999722789194451
LRP8,THBS1,-0.9999999999999919
MUC4,MUC5B,0.9973236584141348
FN1,SELP,0.9999999999995276
CSF3,CXCL13,1.0
EGR1,THBS1,-0.982863234966279
PIK3CD,PRKCB,-0.9999999999999913
C4B,C4BPA,-0.9999999991689114
CCL11,CD69,-0.9999999982621843
CD79B,IRF4,-0.9999987734126521
HK2,MGAM2,-0.2657831287108295
IGSF6,MNDA,0.9999999998544884
COL7A1,FN1,0.9999999999999764
GRIN1,P2RX5,-0.9999944058678537
CTSK,MMP7,-0.999999999999998
ARHGEF1,RGS5,-0.9999999999998085
LTB,TNF,-0.9999610275689077
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8686489498988389
CEACAM5,KRT7,-0.9999999997931928
MMP9,SAA1,0.9502313829625488
CD5,FCGR3B,0.9999999963401665
ITGB1,SPP1,-0.9999999999999991
ITGB7,PRKCB,-0.9999998966877394
ITGA5,TNXB,-0.9999999999999989
SLC1A1,SLC6A19,0.9998105455294838
FCGR3A,PDCD1,0.9999997521116663
C4A,CP,0.9114214332053227
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969627801
COL5A2,LUM,0.9999999999999987
FABP1,HMGCS2,-0.9999544949467158
MUC2,TFF2,-0.9999999342829693
CGN,CLDN1,-0.9999916971946924
CCL4,CD274,0.9999999998411256
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998909098061581
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999953747654252
FGR,ITGB2,-0.9718398924919911
CCL2,CCR7,0.9995114850080815
TLR1,TLR2,0.9999999999491542
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999955298027
CD80,ITGAX,-0.9993840789531371
SELP,VCAN,-0.8630010465138983
CXCR4,TNF,-0.9999999999999696
CXCL3,CXCL8,-0.9999999999999999
COL1A1,COL6A3,0.9999999999999997
SFRP1,TNFSF11,-0.9999999994927247
IL6,THBS1,-0.9933527013602731
CCL22,CCR7,-0.9999591943667017
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992272086
APOB,FABP1,0.47553842220391984
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999995091
DUSP2,FOSB,0.9999999777991341
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998257826432435
CR2,FCRL5,-0.9999999905291891
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999977596
FN1,TIMP1,1.0
KMO,KYNU,0.9970895888151756
IL11,IL20RA,-1.0
FN1,STAT1,-0.9999947095615995
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9993465924632596
CXCL8,FOS,-0.9999988004994186
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999847369
TLR8,TNF,-0.9984618819892694
HSD11B1,HSD11B2,-0.9999999999957914
CXCL2,DPP4,0.9989296690471356
SELE,VCAM1,0.9999803501032801
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999998
COL3A1,COL4A3,0.9998369470454356
ABCG8,NPC1L1,0.8449891873336967
CD5,GZMB,0.9999990553815393
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.967105090987451
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999802416
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998885446713767
CA2,CA7,1.0
HIF1A,MMP9,0.9999752527541641
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999587055991
CD69,CD83,-0.999999551924274
CSF2,PDCD1,0.9999999999999629
FCN1,MASP1,0.9999999996390158
MEFV,MNDA,-0.9997494946207978
GBP4,XAF1,0.406854235368718
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9247366192990097
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999717467816
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999821
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999928050946915
CYP2C18,UGT2B7,0.9999999999999979
LRRK2,SFN,0.9580918083987484
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999981208901324
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9924579981747057
COL18A1,COL4A3,-0.9999980314697265
ICAM1,MMP9,0.9999999809722478
NPY,VIP,0.9999999999978614
CCL4,CSF3,0.9999999999988748
CCL2,CCR2,0.9999999999997671
TLR6,VCAN,0.9996821236610446
IL6,ITGB2,0.9999990434271051
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999953031284727
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999617907392978
CTLA4,CXCR4,-0.9999990307904223
APOC1,CETP,-1.0
C3,MASP1,-0.7824964839631761
CXCL2,CXCR2,0.9821733706035694
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999990686
ABCC2,SLC15A1,-0.999995730580837
CCL3,FOS,-0.9999600839720305
TNFAIP3,TNIP3,0.9999999458231442
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999986
CD79A,MME,-0.999999764491059
COL18A1,PCOLCE,0.9999655306881158
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991046
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999905316672877
COL4A1,THBS2,0.9999755319591169
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999726879355
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9943800987939476
ABCG5,SLC10A2,-0.9999919270331036
CTSK,MMP12,-0.9999999990511623
IL6,LCN2,-0.9999999999999983
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999733423556867
CXCL13,DOCK2,-0.9999999999997323
CCL8,CXCL6,-0.9999999893058845
CXCL1,CXCL8,-0.9993948719430357
BTLA,PDCD1,-0.9999999999999521
APOA1,CETP,0.99998595170611
IL6,OSMR,0.9999999949852841
SCNN1B,SLC9A3,0.9999999934250444
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999908006337
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9968908494810159
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999976556998
PYGL,SI,-0.9999999999999971
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999949
CD28,FCGR3B,0.9999999998686437
CCR2,ICAM1,-0.9999999999972214
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999994129938964
FGR,ITK,-0.9999999999999953
BATF,IFNG,1.0
IL1B,IL33,-0.9998497074597945
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999739544647066
BCL6,IFNG,1.0
ICOS,IL6,0.9993848521143727
PKLR,RPL9,-0.9997106198643949
BCL6,PTPRC,0.9999998300101245
LEF1,SFRP1,-0.9999999999999761
ABCB1,NR1I2,-0.9992370914314506
OSCAR,SIRPB1,0.9999999999999536
CNGA1,PROM1,0.9989742460671861
APOE,LPL,-1.0
CSF2,VCAM1,0.999999975726392
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9997978768700905
CREB5,FOS,0.9557412699368849
CCL21,CXCL11,-0.5546480993421999
DDX3Y,TMSB4Y,0.9193087012930687
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9967814804427025
BGN,HSPG2,0.9999998595048409
DCN,LUM,1.0
IDO1,TIGIT,-0.999255925387011
CCL2,THY1,0.9999999999978908
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9982222213920514
CCL28,CXCL13,-0.9999999999999993
CD1C,FCGR3A,0.9999999999848097
CCR9,CXCL6,-0.9999999353105614
GPX2,NOX1,0.9999998381498116
CYBB,TNF,-0.9999999999076621
PLA2G12B,PTGS2,-0.9996846561889194
GABBR1,GABRE,0.999999672858153
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999521333622
HEPACAM2,SAMD9L,-0.9999999987871292
OLR1,VCAM1,0.9999379535344428
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999958730318002
BATF2,GBP4,0.9999999719296507
OSM,TNF,1.0
CYP2C9,FMO5,-0.9817789379755916
CD28,CD6,0.9996057558459616
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999996622
MUC1,MUC5B,-0.9498223877882466
CD27,IL6,-0.7934567889331868
CCL4L2,CXCR4,0.9999869712508045
IL7R,TNF,-0.9999992319232321
IL24,IL7R,0.9999999998955326
APOB,HBA2,0.8671893677998126
CCL18,IL1B,0.9999999999999987
CR1,ITGB2,-0.999999987588176
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999983974505158
SIGLEC5,SLAMF1,-0.9999778551501064
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999436867630895
AREG,ICAM1,-0.9983343688277044
APOA1,HBA2,-0.9999995627635532
CD274,HLA-DQA2,0.9999942104456278
CAPN3,DYSF,-0.999999662101521
C4A,C4BPB,0.9999546766258902
CXCR2,IL1A,0.5030704202597346
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999996741296713
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999990485885
FCER1G,ZAP70,-0.80601375793491
PYY,SST,0.999999999948885
MUC2,MUC6,-0.9999999999866548
CYP2J2,PTGS2,0.9991638948023316
CD14,FCGR3A,-0.9999998543007338
IL1R2,IL1RN,-0.9999999999999988
HGF,NOG,-0.9999992955374765
DAPP1,PIK3CD,-0.9999995849018319
CCL19,LTB,-0.9999991502806146
SLC1A2,SLC1A3,-0.9999890135581342
IFNG,MMP1,0.9999999999997635
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9998164244003468
ANXA10,TFF2,0.9999999992311135
CD80,CXCL9,-0.999998931083131
CXCL13,STAT1,0.9999999999974324
CD72,SEMA4A,-1.0
CD22,CD52,-0.9879802731495495
CMTM2,PROK2,-0.9982959398293143
CSF2,TLR1,1.0
HBEGF,HGF,0.9999074531505678
COL1A1,COL8A1,0.9916227995933902
GBP1,IFI44L,0.5772336383219091
DCN,RETNLB,-0.9999999999990115
IL1A,SELE,-0.9999999990938603
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999881544
MUC3A,MUC5B,0.9999938922114868
CD72,FCRL5,-1.0
C3,C4BPA,-0.999918427359182
CD274,HLA-DQB2,-0.7061059642659229
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998063139531252
CD79A,THY1,-0.9999999908621556
FCER1G,TREM1,0.9999999999999873
BCL6,CTLA4,-0.9999999998546708
DCN,TLR2,0.9435205401334882
KRT17,SERPINB5,0.9999999998862964
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6586306879287751
BTK,SH3BP5,0.955523355731986
FPR1,TLR8,-0.9840560038543119
ACE2,CSF3,0.9999999973040421
GCG,SST,1.0
CES2,UGT2B7,0.9999999998094227
SULT1E1,UGT1A10,-0.9983098667890571
CXCL1,IFNG,0.9050963071103266
CXCL1,PTPRC,0.9999999999879897
CCL2,FOXP3,-0.9999999999935849
PRLR,SOCS1,-0.9999999999968501
NR1H4,NR1I2,0.9999965590021712
BTK,TNFSF13B,-0.9999999992972224
CD274,IL2RA,0.9999999999982009
APOC3,APOE,0.9999999995311407
CCL25,CCL8,-0.9999999999869318
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999999445
CD48,IL2RA,0.9983392360693407
CXCR5,GZMB,0.9999999999961278
CYP2C9,PLA2G2D,-0.4589966333864676
CREB3L3,PRKCB,-0.9803394761725205
HGF,MMP9,-0.9981077128288666
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999893
CLDN1,IL6,-0.9999999999684136
CXCL8,SERPINE1,0.9980111921242135
CD80,CR2,-0.9999988268447629
FBLN2,HSPG2,-0.989110238593445
HK3,TLR8,-0.9999354398967017
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9543245249560749
CD19,FCER2,0.9999991278577636
ADH6,GSTM2,0.9999999999888404
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999710413
FFAR2,IL1B,0.9999999999923753
SOCS3,TNF,0.9999999843636977
GDF7,NOG,-0.9999999999994091
CYP2C9,GSTM1,-0.9950732145729164
COL1A1,COL7A1,0.9998303676708074
IFNG,ITGAL,0.9999999999914125
IL1A,TNFSF11,-0.999531638052684
CCL2,SELE,0.9999999999997471
FBP1,PCK2,-0.9990621073238882
CD69,IL7R,-0.9981596949318959
IFNG,ZAP70,0.999738766372049
FOS,NTS,-0.9950693015211319
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999982512876
FGF7,FGFR3,-0.9999999996940164
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.44487004446954975
CD79A,IRF4,-0.9999999999854091
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999976408892
RPS4Y1,ZFY,0.9999986091268781
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.990254691703547
FOXP3,IDO2,-0.9999999999991914
BCL6,CD79B,-0.9999999999999837
CD80,IFNG,1.0
IFI44L,STAT1,0.9995826663117243
C5AR1,CCR1,0.9999999425224957
KRT17,SFN,-0.999963440969724
CD80,PTPRC,0.9997745941381473
ADAMTS4,COL1A2,0.9999999999999427
ITGAM,MMP9,-0.9880850110482462
ITLN2,LTF,-0.9999949579737456
ITGAX,THY1,-0.9999999999999278
IKZF3,IRF4,-0.9999999971939514
CXCR2,MMP9,0.9999999999960719
IL6,S1PR1,0.9998041565496277
KRT20,MUC5AC,0.9999999924471874
CCL19,ITGB2,-0.999999999999987
NOX1,SH3PXD2B,-0.9997869294671963
MMP2,PLAU,-0.9999984172790676
ABCB1,UGT1A1,-0.9999999999998551
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999888670321619
ALOX15B,JMJD7-PLA2G4B,-0.9367783937255382
ABCC2,CYP2C19,-0.9999999995203659
AIRE,SLC7A9,0.8139136775191577
CCR7,CD79A,-1.0
CLU,LCN2,-0.9492937506126335
ICAM1,SELE,-0.9768499274745703
CD274,IL1A,0.9999999997351404
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999599976861294
CXCL9,MMP3,0.9965888598363064
CSF2,IL1RN,0.9999999997669821
CD48,PRAP1,0.9913679107339517
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999931245135
ALOX15B,CYP2C19,-0.6946824109127254
FCGR3B,S100A12,-0.9844965134231757
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999993
CD28,TNFRSF4,-0.9250643207679865
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999952110419
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999608
COL1A2,COL3A1,0.9999999999995534
BTK,PIK3CD,-0.999997056025114
DDC,SLC6A4,-0.9999999999986591
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9997386841260494
CD14,ITGB2,0.9999999988744328
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993440123335363
APOB,PLA2G7,0.9999987548744321
CCL8,CXCR2,0.9999999994959221
ACE,SLC6A19,-0.9999962880479262
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999963
FBLN2,LAMA1,0.9999999999999971
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999988
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999998385698
CCL21,CXCR1,0.9858154774101663
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999865
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999327
CD38,FCGR1A,-0.5720700454274764
IL1B,TNFAIP2,-0.9999958554067024
CCR1,ITGB2,-0.9999996796339403
FCGR2A,FCRL2,0.999999999925897
CCL11,CCL22,-0.9999999998230076
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999877383
APOM,CETP,0.9999992478045207
UTY,ZFY,0.9610641799781713
CCR4,CXCL3,0.9986317091125475
ANKS4B,CDHR2,0.9999999993766733
REG1A,TFF1,0.9999795179510879
ABCG2,NR1I2,-0.9999760118888451
FPR1,LILRB2,0.9999999939638258
CYP4F2,UGT2B17,0.9999993264759308
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9931451911606762
CD28,LGALS9C,0.9758187219691421
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999995581447008
FABP2,FABP6,0.9999941854135038
CXCR4,ITGB2,-0.999999999999946
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.9999999998917586
SLC5A1,SLC6A19,0.999999993465133
FCER1G,ITGAX,0.9999999993946889
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999997214
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993173
HIF1A,VCAM1,0.9996219926881125
ENPP3,NT5C2,-0.9999878125991302
CCL21,IL6,-0.9999999990933326
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999950424
CD19,IL2RA,0.8561592318120383
SERPINE1,TNF,0.999999999999795
ITGA5,ITGAL,-0.999926567968165
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9964652197216288
EDN3,GABBR1,-0.9641719693809164
FN1,MMP2,0.9999999991688836
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999349416
CD80,CTLA4,-0.9859813757628914
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999789799
CCL2,FCGR3A,0.9996387002968905
ACE,MGAM,-0.9999999999999775
CYP3A4,UGT2B15,0.9999999999995064
CCR9,CXCR2,-0.9999999986654365
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9990232725498862
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999831186347816
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999626143826793
DDX3Y,RPS4Y1,0.9999999999998908
COL4A3,ITGA5,-0.9999999975589945
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.8610768402176078
ICOS,IFNG,0.9999999992383737
CCL2,CCN2,-0.9943829379211678
APOE,SAA1,-0.999999999992215
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999027457
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999886
CD19,TNFRSF13C,0.9977102843721052
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999984462371021
FCGR2B,FOXP3,-0.9999999999999908
HSPG2,MMP2,0.9650944532090872
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997673097856
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999992575821
COL1A1,COL4A1,0.9999999973831135
CSTA,PI3,-0.9139112935479932
IL1A,IL1R2,-0.9999284993875196
FN1,GP1BA,0.8358899015529415
TNF,TNFRSF13C,-0.9999999999997343
CD22,FCGR3A,0.9999999999376638
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999998
