geneA,geneB,weight
CCL4,CSF3,0.9999999999743008
CCL2,CCR2,0.9999999999999637
TLR6,VCAN,0.9999258486660709
IL6,ITGB2,0.9999987426785262
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999845433728979
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998919743173793
CTLA4,CXCR4,-0.9999994067349605
APOC1,CETP,-1.0
CXCL2,CXCR2,0.8595279621922451
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999992132
ABCC2,SLC15A1,-0.9999975284842386
CCL3,FOS,-0.9999948721258316
TNFAIP3,TNIP3,0.9999998519798746
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999998363962218
COL18A1,PCOLCE,0.9999983107209831
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999996366
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9859739110961678
COL4A1,THBS2,0.9999757768835572
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999431028448
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.8781166614883197
ABCG5,SLC10A2,-0.999996983163801
CTSK,MMP12,-0.9999999998642921
IL6,LCN2,-0.9999999999999986
BTLA,PDCD1LG2,-0.9999999999999991
HTR1D,MAOB,-0.999989436009208
CXCL13,DOCK2,-0.999999999999983
CCL8,CXCL6,-0.9999999969627311
CXCL1,CXCL8,-0.999999980709564
BTLA,PDCD1,-0.999999999999931
APOA1,CETP,0.9999376215843387
IL6,OSMR,0.9999993972210847
SCNN1B,SLC9A3,0.9999999961953758
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999849262268
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9800517734899381
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999850491151
PYGL,SI,-0.999999999999971
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999996784
CD28,FCGR3B,0.999999996835243
CCR2,ICAM1,-0.9999999999999436
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999993265245606
FGR,ITK,-0.9999999999999934
BATF,IFNG,1.0
IL1B,IL33,-0.9999999543555864
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997252398529655
BCL6,IFNG,1.0
ICOS,IL6,0.9995760441800937
PKLR,RPL9,-0.9993729120455791
BCL6,PTPRC,0.9999984584614151
LEF1,SFRP1,-0.999999999997576
ABCB1,NR1I2,-0.9997047782466152
OSCAR,SIRPB1,0.9999999999999292
CNGA1,PROM1,0.9257672445747839
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999425534174
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999812772164528
CREB5,FOS,0.4925682939043296
DDX3Y,TMSB4Y,0.9470970440870498
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.993357708109892
BGN,HSPG2,0.9999999844563431
DCN,LUM,1.0
IDO1,TIGIT,-0.9983137228045973
CCL2,THY1,0.9999999999994678
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9997477341329273
CCL28,CXCL13,-0.9999999999999992
CD1C,FCGR3A,0.9999999999950815
CCR9,CXCL6,-0.9999995311904283
GPX2,NOX1,0.9999999857141131
CYBB,TNF,-0.9999999999988749
PLA2G12B,PTGS2,-0.9940690354372952
GABBR1,GABRE,0.9999837494727706
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999613870125208
IFITM2,STAT1,-0.814660267426525
HEPACAM2,SAMD9L,-0.9999999663403658
OLR1,VCAM1,0.996393363662786
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999992813079158
BATF2,GBP4,0.999999493209266
OSM,TNF,1.0
CYP2C9,FMO5,-0.9970984268308921
CD28,CD6,0.9999531602096194
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999598
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999226
MUC1,MUC5B,-0.9562703201065462
CD27,IL6,0.7423563622388989
CCL4L2,CXCR4,0.9987792272438092
IL7R,TNF,-0.9999999564089088
IL24,IL7R,0.9999999999234674
APOB,HBA2,0.48856734660877393
CCL18,IL1B,0.9999999999991054
CR1,ITGB2,-0.9999999942068714
CCR7,KLF2,-1.0
IL6,TGFB3,0.999987351825444
SIGLEC5,SLAMF1,-0.9999967848029563
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999950300912887
AREG,ICAM1,-0.9997072880211381
APOA1,HBA2,-0.9999999056791289
CD274,HLA-DQA2,0.9999796453054384
CAPN3,DYSF,-0.9999998927315307
C4A,C4BPB,0.9999608540769105
CXCR2,IL1A,-0.8542677352104376
BACH2,TAGAP,-1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998270862
FCER1G,ZAP70,-0.842348513183263
PYY,SST,0.9999999999830442
MUC2,MUC6,-0.999999999960484
CYP2J2,PTGS2,0.999998076621721
CD14,FCGR3A,-0.9999999490335832
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999932935508622
DAPP1,PIK3CD,-0.9999993101607144
CCL19,LTB,-0.9999990559927052
SLC1A2,SLC1A3,-0.9999956708931693
IFNG,MMP1,0.9999999999927002
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9963635521832537
ANXA10,TFF2,0.9999999955021851
CD80,CXCL9,-0.99999997510116
CXCL13,STAT1,0.9999999999889184
CD72,SEMA4A,-1.0
CD22,CD52,-0.9905324767506491
CMTM2,PROK2,-0.9998050682943663
CSF2,TLR1,1.0
HBEGF,HGF,0.9974113650886289
COL1A1,COL8A1,0.9783238530601507
GBP1,IFI44L,-0.34541698231807516
DCN,RETNLB,-0.9999989454694594
IL1A,SELE,-0.9999999999997732
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999547624
MUC3A,MUC5B,0.9999933874085832
CD72,FCRL5,-1.0
C3,C4BPA,-0.9997121974368289
CD274,HLA-DQB2,-0.4083942092681324
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998057223547488
CD79A,THY1,-0.9999999833399186
FCER1G,TREM1,0.9999999999767821
BCL6,CTLA4,-0.9999999999878855
DCN,TLR2,-0.9850103393026185
KRT17,SERPINB5,0.999999999995693
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,0.639041619419324
BTK,SH3BP5,0.9902343116757472
FPR1,TLR8,-0.9999779818873546
ACE2,CSF3,0.999999999917471
GCG,SST,1.0
CES2,UGT2B7,0.9999999900364318
SULT1E1,UGT1A10,-0.9994289986330411
CXCL1,IFNG,0.4863364346758118
CXCL1,PTPRC,0.9999999999671003
CCL2,FOXP3,-0.9999999999541278
PRLR,SOCS1,-0.999999999989334
NR1H4,NR1I2,0.9999917403370912
BTK,TNFSF13B,-0.9999999966567321
CD274,IL2RA,0.999999999886912
APOC3,APOE,0.9999999979616359
CCL25,CCL8,-0.9999999997876176
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999997899598
CD48,IL2RA,0.9986860199433183
CXCR5,GZMB,0.9999999999961512
CYP2C9,PLA2G2D,-0.37149424470316583
CREB3L3,PRKCB,-0.9738817035098086
HGF,MMP9,-0.9987637555986083
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999526
CLDN1,IL6,-0.9999999999886902
CXCL8,SERPINE1,-0.9269869114358035
CD80,CR2,-0.9999989680172997
FBLN2,HSPG2,-0.9307849204875979
HK3,TLR8,-0.9999927777269115
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9951726893543182
CD19,FCER2,0.9999988345000662
ADH6,GSTM2,0.9999999999965458
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999947267
CCL3,ITGAX,-0.9792169754542159
FFAR2,IL1B,0.9999999998068125
SOCS3,TNF,0.9999999005020558
GDF7,NOG,-0.9999999999984684
CYP2C9,GSTM1,-0.9395617446048606
COL1A1,COL7A1,0.984512417840332
IFNG,ITGAL,0.9999999999938004
IL1A,TNFSF11,-0.9999152378214524
MMP12,TNF,-0.6156768010967414
CCL2,SELE,0.9999999999978697
FBP1,PCK2,-0.9990028157022535
CD69,IL7R,-0.9994081951918968
IFNG,ZAP70,0.9997123681679304
FOS,NTS,-0.9728816962217174
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999853137078439
FGF7,FGFR3,-0.9999999981605984
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.43340946701631566
CD79A,IRF4,-0.9999999999934781
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999996284468
RPS4Y1,ZFY,0.999996607061341
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9979068320396743
FOXP3,IDO2,-0.999999999999255
BCL6,CD79B,-0.9999999999999508
CD80,IFNG,1.0
IFI44L,STAT1,0.9967068756840344
C5AR1,CCR1,0.9999994988996106
KRT17,SFN,-0.9998556022642817
CD80,PTPRC,0.999850412376169
ADAMTS4,COL1A2,0.9999999999991767
ITGAM,MMP9,-0.9953758219239581
ITLN2,LTF,-0.9999005772236128
ITGAX,THY1,-0.9999999999999697
IKZF3,IRF4,-0.9999999955709088
CXCR2,MMP9,0.9999999999494242
IL6,S1PR1,0.9998614329194792
KRT20,MUC5AC,0.9999999932664323
CCL19,ITGB2,-0.9999999999999775
NOX1,SH3PXD2B,-0.9956999261714249
MMP2,PLAU,-0.9999999999976428
ABCB1,UGT1A1,-0.9999999999999966
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999889077251954
ALOX15B,JMJD7-PLA2G4B,-0.9620862831559129
ABCC2,CYP2C19,-0.9999999995689357
AIRE,SLC7A9,0.4334254265733759
CCR7,CD79A,-1.0
CLU,LCN2,-0.939322384291301
ICAM1,SELE,-0.9956532478552501
CD274,IL1A,0.9999998946135592
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9996096198622237
CXCL9,MMP3,0.9622682292894902
CSF2,IL1RN,0.99999969340125
CD48,PRAP1,0.9924896384119215
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999992975056
FCGR3B,S100A12,-0.9990395776483199
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999846
CD28,TNFRSF4,-0.956641789610141
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999946225048
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996593
COL1A2,COL3A1,0.9999999999999969
BTK,PIK3CD,-0.9999914243261601
DDC,SLC6A4,-0.9999999999998526
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999502287382767
CD14,ITGB2,0.999999998971103
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998667243807332
APOB,PLA2G7,0.9999996615266843
CCL8,CXCR2,0.9999999561744459
ACE,SLC6A19,-0.9999991975769118
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999116
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999999995
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9406718171947523
APOA1,PLA2G7,0.9999999999356661
CCL21,CXCR1,0.988244647175063
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999949
CD38,FCGR1A,-0.6616546443795742
IL1B,TNFAIP2,-0.9999999981931081
CCR1,ITGB2,-0.9999995483569261
FCGR2A,FCRL2,0.9999999996985406
CCL11,CCL22,-0.9999999935879199
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999361544
APOM,CETP,0.9999819584819086
UTY,ZFY,0.9380384965928208
CCR4,CXCL3,0.9996013170315154
ANKS4B,CDHR2,0.9999999965292071
REG1A,TFF1,0.9990100435110476
ABCG2,NR1I2,-0.9999870918746703
FPR1,LILRB2,0.9991589619231764
CYP4F2,UGT2B17,0.9999981503302823
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.991981157085946
CD28,LGALS9C,0.9837531455974454
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999997482045019
FABP2,FABP6,0.9999416942124465
CD274,CD38,-0.7504157107387156
CXCR4,ITGB2,-0.9999999999999595
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999870688
SLC5A1,SLC6A19,0.9999999510360118
FCER1G,ITGAX,0.9999999953987323
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999996560166
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997926
HIF1A,VCAM1,0.999960841751675
ENPP3,NT5C2,-0.9998978738941038
CCL21,IL6,-0.9999999815162406
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999920448
CD19,IL2RA,0.6067048666179514
SERPINE1,TNF,0.9999999999983035
ITGA5,ITGAL,-0.9992730757695738
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9999996784877838
EDN3,GABBR1,-0.8939411565703147
FN1,MMP2,0.9999999999551861
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999984638444
CD80,CTLA4,-0.9776027395518886
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999854833
CCL2,FCGR3A,0.9988580439004576
ACE,MGAM,-0.9999999999999104
CYP3A4,UGT2B15,0.999999999992297
CCR9,CXCR2,-0.9999999974316744
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9952949680880364
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999940981082639
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9990032582837387
DDX3Y,RPS4Y1,0.9999999999998389
COL4A3,ITGA5,-0.9999999964474092
C3,C7,-1.0
CYBB,S100A9,0.9999999999999966
IL1B,P2RX7,-0.9998743430986933
ICOS,IFNG,0.9999999993439461
CCL2,CCN2,-0.9897899744479279
APOE,SAA1,-0.9999999999829028
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999990531543
CCR2,CXCR1,0.9999999999995289
COL3A1,COL4A4,0.9999999999999986
CD19,TNFRSF13C,0.99488744253651
CXCL8,FCGR2A,0.9999999999999991
CXCR5,TNFRSF4,0.9999981709840168
FCGR2B,FOXP3,-0.999999999999992
HSPG2,MMP2,0.9970720087785608
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999949592346
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999988462454
COL1A1,COL4A1,0.9999999997984634
CSTA,PI3,-0.9610591866185505
IL1A,IL1R2,-0.9999979588833071
FN1,GP1BA,0.9902127755054942
TNF,TNFRSF13C,-0.9999999999997868
CD22,FCGR3A,0.9999999999142646
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999989
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999899613207
GPX2,MT1E,-0.9870128588134879
CYP26B1,CYP3A4,-0.9999999997026986
COL4A3,THBS1,-0.9950322659357086
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999896
IL16,IL2RA,-0.9999916427624052
CD37,CD52,-0.9999996883597343
COL8A1,VWF,-0.988318662850863
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9964789911234638
CCN1,FN1,1.0
MUC13,MUC6,0.9999999874679274
CYP2C19,PTGS2,-0.9999955942335226
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.999908051171404
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999992642618984
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999718
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995080932
ANPEP,DPP4,-0.9999999840327861
ABCB1,UGT1A10,-0.9999999999996566
ARHGDIG,RAC2,-0.8985122970368986
STAT1,TRIM22,0.9998164643234962
FCRL2,MS4A1,-0.9999999999999849
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999919998
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999236206448101
C6,CLU,-0.9999999999999851
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,0.9999999999996687
GBP3,IFNG,-0.9999921347778786
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999102
CYP1B1,CYP2B6,-0.999999929089004
LCT,SLC5A1,0.999999999999937
C3,LTF,-1.0
EDN3,EDNRA,0.9984997815428542
BCL6,CD40,-0.9998045722934107
ITGB1,MME,-0.999999999986547
CD5,PAX5,-0.9999999992086654
FCN1,S100A9,-1.0
CD53,PTPRC,-0.999999890527558
ADCY7,GNG4,0.9998566697914303
FCGR3A,NCR3,0.9999999999996666
ERBB3,HGF,-0.9709252508681628
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.99999869459079
NAMPT,NNMT,0.9999975711824027
FOS,NPY,0.9999999977221969
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999473005
CCL2,IL1R2,-0.9999999999971959
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998790535
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999533047412
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9952113776713432
MT1F,PLA2G2A,0.4077424223563409
APOA1,APOC1,0.9999999999993271
CCL20,CSF2,-0.9999999999999996
PTPRC,TLR2,-0.8716135051121604
CD5,ICOS,-1.0
CCR1,FPR1,0.9999998156948554
ITGB1,MMP9,0.26389669544735106
CD274,FCGR1A,-0.9999999999995868
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999900397812838
CCN2,MMP3,-0.9999999999985066
FCGR3B,MME,1.0
AREG,IL6,-0.518227459954854
CYP3A4,GPT,0.987982361863578
MMP10,MMP13,0.999989868767148
CEBPB,IRF4,0.9999999934571276
BLK,IKZF3,-0.9999998722445164
MMP7,TIMP1,-0.9999999999979539
IL16,IL1A,-0.9999994170402969
CCL3,CCR9,-0.9999999999999889
SIT1,ZAP70,-0.9999999999999968
CYP2C19,CYP3A4,-0.9999095639413256
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999992189734467
ABCB1,CYP2C19,-0.9999883593643686
THY1,TNF,-0.9999999999999991
CYP3A4,PLA2G12B,-0.9999998218592343
CCL11,IL33,0.9999999827520878
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999732
FAM20A,SPP1,0.9992219396734002
ABCG2,SLC15A1,-0.9999999999948288
CCL4L2,CCR1,-0.9999999674199179
ACE,ACE2,0.9999960978840642
CCL2,CD80,-0.9844813458783602
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999989527339259
CD28,HHLA2,-0.999999999968807
DPT,TGFB3,0.9608869370330352
CSF3,IL1A,0.9932448711978206
ITGAM,PDCD1LG2,0.9999968820566586
SLAMF6,TIGIT,0.5021193680178875
CCR4,CXCL1,-0.9987553340955879
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999984719
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9869772319292032
EIF1AY,ZFY,0.9999925839470091
IL1B,TNFSF11,-0.9575063724236605
CYP2D6,NR1I2,-0.999996372150018
CD80,FCGR3B,0.9999999999995064
CEACAM20,CEACAM4,0.9999999925025492
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9993083886223411
CYP2D6,MAOB,0.401853538223243
CCL18,CCL19,-1.0
C3,IL1B,-0.9920297094715328
CXCL2,CXCR1,-0.9999999999640666
PRSS2,SPINK1,0.9999999911019257
OSM,OSMR,-0.9999999991971785
SPP1,THY1,-0.9999868324198091
MRNIP,RPL39,0.9999999999947998
MEFV,SAA1,-0.9999999999999536
COL1A1,MMP2,0.9999578562287283
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8719451833741149
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.9999848008359867
CCL21,CXCL9,-0.9999980801555686
CCL2,CLU,0.9999999998757573
CHDH,PLA2G2D,-0.9999993343043034
CCL20,CCR4,-0.9999999999992716
CXCL8,IL13RA2,0.9999997850262121
ITGA5,ITGAX,-0.9999999999998012
CCL3,CXCL2,-0.9999996183859026
CXCL8,S100A8,-0.9019773152967652
CD28,IL1B,-0.9999595334774241
AREG,EGR1,0.9999999960599341
COL4A1,COL6A3,0.999999999998463
HLA-DOB,HLA-G,0.9875950919795231
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9948173655348908
IDO2,KMO,0.6395331493067403
CLEC5A,TREM1,-0.9999999989607745
PLA2G7,SAA2,-0.9954086206140199
DPP4,SLC2A2,-0.9999858901059969
ITK,ZAP70,-0.9999999999999989
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9988647921984876
CXCR4,S1PR1,-0.999999999980783
GFRA1,ZBTB16,0.9999999999999718
GBP1,GBP3,-0.8263442691624401
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999818
CD69,CSF2,0.999999999996876
CD27,CD79B,-1.0
BACH2,PAX5,-0.9999999999998218
CLEC4D,FCER1G,0.9999999999997518
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999998327678
FCGR1A,LILRB2,0.5135394736328825
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8821940247622645
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9985580620548568
IL6,PLAU,0.9999999999812144
CLEC6A,ICAM3,0.9999999999948854
CD19,CD48,0.9999785247441952
CHI3L1,ICAM1,0.9999999813725486
CLEC7A,FOXP3,-0.9999999999999987
AGXT2,GATM,0.9972612112337977
CTLA4,FCGR1A,0.9999999788981329
SLC15A1,SLC9A3,0.9925560293701241
PLXNC1,SEMA7A,-0.9999999996073423
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7997658912116848
FCRL5,POU2AF1,0.9999999989910415
CCL4L2,CCR7,-0.9999075543829212
CCR2,CXCL9,-1.0
CUBN,SLC9A3,-0.3423061725893874
MMP3,SNAI1,0.9999999999999796
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999794025665438
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9832420882730433
SFRP5,WNT2,0.9999999801968349
CXCR5,SELL,-0.9999999979608478
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999992963055
FCRL2,FCRL5,-0.9999999999999835
CSF3,CXCL5,-0.9996490054402006
C4B,CD55,-0.9999969554675592
IL2RA,STAT1,0.9999599043189522
EGR1,NFATC1,-0.9996665534831751
HBEGF,PTGS2,0.9999999999996717
FN1,PROM1,-0.9999999379595085
C3,KLKB1,-0.9999325207570479
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999858328
PGGHG,TREH,-0.9997944860769108
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999997935087
IL7R,ITK,-0.9999999998389317
EFNA1,MMP10,-0.9999999999072815
IL1A,PLAUR,0.9998400792472903
ITK,TRAF3IP3,0.999999999999471
CCR9,CXCL11,-0.9999999014275126
F5,MMRN1,-0.9999999999999657
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999940194832042
CXCL11,IL6,-0.9996270392737102
FCER1G,PTPRC,0.9982652650596521
CCR7,CD274,0.9999999960695573
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999972684
GUCY1B1,PKLR,-0.999999999925514
HNF1A,PKLR,0.9999836780688385
CXCL9,IL2RA,-0.9999999991385745
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999890591
CD274,PDCD1LG2,0.9999996556830859
MRNIP,MRPL23,0.9999999999999956
POSTN,TWIST1,-0.9997446841725844
COL1A2,COL4A1,0.9999999996455567
HLA-DQB2,HLA-G,0.9999996233231009
PLA2G2D,PTGS2,-0.9999158265503835
IL22RA1,REG3G,0.9999999999540967
CLU,CP,-0.999999472283349
IL6,TIMP1,0.9999999999920006
CD48,PDCD1,-0.9954288738776418
IL1B,IL1R2,-0.9999999999997526
EGR1,MMP9,-0.9999999999996826
ABCG2,UGT1A10,-0.9999999982500952
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999760194
IL6,NFATC1,0.9999999992953555
CCL4L2,CCR2,-0.9999999999999974
CYP2C19,UGT2A3,0.9556730691718777
CXCL3,PTGS2,-0.9999995612533445
ITGAM,TLR8,0.9999940585431741
CCL17,IL1A,-0.9999999015982891
CD19,CD53,-0.9999999998543401
ALDOB,HKDC1,0.9999999999998482
ITGAX,ITGB2,-0.9999999933498104
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999958521464
ALDH1L1,SLC1A2,-0.8663824804200357
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998794304608
IL6,MEFV,0.9999647224479372
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.9963402657754886
FCGR3A,SLAMF1,0.9999999981358116
APOE,LYZ,-0.9999999999998263
CXCL10,IL16,0.9998894156134365
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9965334616100523
CXCL11,GBP5,-0.9999996725744327
ATM,CCNK,0.9980752340975003
BLK,VPREB3,-0.9999999999971253
CXCR5,ICOS,0.4973618460940513
ACE2,MEP1B,-0.9999999510852007
DLG5,SLC22A4,-0.9999998307735826
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999630132771
ARG2,OTC,-0.9999997290769309
ITPR3,PRKCB,-0.9999966491117871
CCR2,IFNG,0.9480501823537344
CXCL2,CXCL8,-0.9999999999999933
CCR2,PTPRC,-0.9999999999999998
IL20RA,IL24,-0.9996403657860162
CRISP3,IL4I1,-0.9999996336329632
CYP2D6,UGT1A1,-0.9999750924611858
BATF,HIF1A,0.9999976199393616
CD40,CD5,-0.9999999999996476
CYP2C9,FMO1,-0.9999999999999771
CASP5,IL1A,-1.0
BCL6,HIF1A,0.9999999999999999
BTK,CD19,-0.9999999991600338
FCER2,FCGR1A,0.9999999999988836
SAA1,VCAM1,-0.9949955932502902
CYP2C19,CYP2J2,0.9983165887060054
AGR2,ZG16,0.9999999999999841
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8873641170248419
IL6,MMP9,0.9999999997342041
S1PR1,S1PR4,-0.9977205959498195
CYP4F2,PTGS2,0.9999999999999933
IFITM3,TRIM22,0.9997519730830868
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999192951570979
MUC2,MUC4,-0.9999999999896252
FCGR3B,FOXP3,-0.9999999555394585
DUOX2,RAC2,0.999146898683361
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9063204379199089
COL5A2,MMP9,0.9999999999994724
ABCG2,CYP2C19,-0.9669419109447237
KLF2,TFCP2L1,-0.9999999998361832
CCR7,IRF4,-1.0
