geneA,geneB,weight
CSF2,PDCD1LG2,-0.9999999999999895
CD5,IL3RA,0.9999999999999999
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999200465
CA2,CA7,0.9860600593834735
HIF1A,MMP9,-0.9999998085173653
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999522127814
CD69,CD83,1.0
CSF2,PDCD1,0.6942565870648834
FCN1,MASP1,-0.9999999999982085
MEFV,MNDA,-0.9999999999998764
GBP4,XAF1,-0.9992619499041565
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999933438
FCGR1A,MME,-0.9999999998806995
CA2,CFTR,0.999999999371968
ADH1B,DGAT1,-0.9999999999995443
CLDN15,CLDN2,-0.9999999983781896
FCRL5,PIGR,-0.487310587637379
FCGR2A,TNFRSF9,-0.8985758373821806
EIF1AY,KDM5D,0.9647499031726449
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999997221157
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996925326591605
CCL18,CCL21,1.0
EDN3,KEL,-0.9999890058583084
SCNN1A,USP2,-0.9999999999983398
FCGR3A,FN1,-0.9996385647665437
COL18A1,COL4A3,0.9999999999999994
ICAM1,MMP9,0.9797257553026982
NPY,VIP,0.9999890487419257
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999125
TLR6,VCAN,-0.8858572793157284
IL6,ITGB2,-0.9997941372877209
GZMB,IL7R,-0.9999999951432841
ALDH1A2,CYP2B6,0.993591315942138
CNR1,NPY,-0.9999923785975788
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997964306250238
CTLA4,CXCR4,0.9999999999996775
APOC1,CETP,0.9999999999975121
C3,MASP1,0.9999999999999946
CXCL2,CXCR2,-0.9999999397943025
CD48,CD84,0.9999999177119613
LPL,PCSK5,0.9999999595482545
ABCC2,SLC15A1,-0.9999999999984166
CCL3,FOS,-0.9999976270718259
TNFAIP3,TNIP3,-0.999999999999794
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9828378327328029
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8769607741587943
COL18A1,PCOLCE,-0.9999997239650333
IL1A,NOS2,1.0
C3,FCGR3B,0.9706179446749595
ANPEP,FCGR3A,-0.9999126637474011
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999267
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9867471993652102
COL12A1,COL3A1,-0.999999999957083
ITGB7,MADCAM1,0.9994783064970898
ABCG5,SLC10A2,-0.9948954518278381
CTSK,MMP12,0.9999694501160435
IL6,LCN2,0.42329370720942044
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998158161
CXCL13,DOCK2,0.9999999967754138
CCL8,CXCL6,-0.9999990484590944
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998824844305395
IL6,OSMR,-0.999999999999756
SCNN1B,SLC9A3,-0.9989608196579612
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999998912
IL21R,STAT1,0.999997101683044
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.997750979976233
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9855759865950059
CCR2,ICAM1,0.7033957379808128
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999535108143
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.99999996703259
IL1B,IL33,-0.9999978998122797
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999849711
ICOS,IL6,0.9828357950877483
PKLR,RPL9,0.9998196273335542
BCL6,PTPRC,0.9999877793136542
LEF1,SFRP1,0.9962592569534537
ABCB1,NR1I2,-0.990663193033836
OSCAR,SIRPB1,-0.9999999999999968
CNGA1,PROM1,-0.9999999999997387
APOE,LPL,0.9999969880477573
CD5,TNF,1.0
CCL22,CD274,0.6610578615982015
SLC10A2,SLC51B,-0.9999994612114348
CREB5,FOS,-0.9999999999966737
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999718183362625
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.999242567671324
IFNG,TNFRSF9,-0.9999999269605786
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985906934
DCN,LUM,-0.9999999999955096
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997312298
CCL2,NOS2,0.9999999983776222
EBF1,LOC102723407,0.9998988261245935
CCL28,CXCL13,0.999999976209423
CD1C,FCGR3A,0.9999999999833274
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999655870488
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9981539640249433
CXCL1,CXCL9,-0.9999999981602615
IGFBP2,SHBG,0.9999999999998439
IFITM2,STAT1,-0.9999994231233306
HEPACAM2,SAMD9L,0.9999997862752471
OLR1,VCAM1,0.8416327369131743
EGR1,NR4A1,-0.9999999997340377
CD79B,HLA-DOB,0.9999999995051345
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.999861910621509
CD28,CD6,0.9999999966874624
AGR2,S100P,0.9999999999999993
CCL20,IL7R,0.9999936609492276
AKR1B10,DHRS9,0.772830950089214
APOA1,CP,0.9999983641313027
MUC1,MUC5B,-0.9999999990066623
CD27,IL6,0.9999999999999999
CCL4L2,CXCR4,0.9226965478059161
IL7R,TNF,0.9999692645675659
IL24,IL7R,-0.2845274596819709
APOB,HBA2,0.35894429643060255
CCL18,IL1B,-0.9998777957009407
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999883
IL6,TGFB3,-0.999999999999986
SIGLEC5,SLAMF1,0.9999999999997953
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999878462
ICAM1,NOS2,0.4366351239051351
MUC17,PDZK1,-0.9831333879097618
AREG,ICAM1,-0.9999999021380028
APOA1,HBA2,0.9999999994861959
CD274,HLA-DQA2,-0.9999999999770275
CAPN3,DYSF,0.9999999034699882
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,-0.2634802708018019
CSF2RB,IL7R,0.9999990602170392
FCER1G,ZAP70,0.9999999984927763
PYY,SST,0.9999464802349041
MUC2,MUC6,-0.5923558221805045
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999971864778441
IL1R2,IL1RN,-0.999637874923175
HGF,NOG,0.9999999999999859
DAPP1,PIK3CD,0.9999999999980033
CCL19,LTB,0.9999989372458903
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997499187145685
IL6,NR4A1,-0.9999999999999788
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999998852
CXCL13,STAT1,0.9999999997900308
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999827140994495
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990975635
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998896
DCN,RETNLB,0.9999999999995154
IL1A,SELE,-0.9999981523288195
CHI3L1,VSNL1,0.9999957813734791
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999979917
CD72,FCRL5,0.999999999791701
C3,C4BPA,0.999991248915539
CD274,HLA-DQB2,-0.4822973407646177
ADH1B,MAOA,-0.999847967294279
CCR1,JAK3,0.9999999999469263
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999942385638
DCN,TLR2,-0.9998914966323464
KRT17,SERPINB5,-0.9999550602122859
EBF1,IKZF1,0.9999999999975884
MTTP,NPC1L1,-0.9999776153874186
BTK,SH3BP5,-0.4036823719318266
FPR1,TLR8,-0.9999999999999974
ACE2,CSF3,0.9978331503983453
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7220028826239858
CXCL1,IFNG,-0.9999674936803327
CXCL1,PTPRC,-0.9999995728457213
CCL2,FOXP3,-0.9999999434969092
PRLR,SOCS1,0.9951729450385153
NR1H4,NR1I2,-0.9999999666093164
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998430911732651
APOC3,APOE,0.9999999999029738
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986078463504217
CYBB,GPX2,0.9240327343702963
CD48,IL2RA,0.9999996200959776
CYP2C9,PLA2G2D,0.9999418963538983
CREB3L3,PRKCB,0.8388636613231792
HGF,MMP9,-0.9999982048015956
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999986
CLDN1,IL6,-0.99843326116233
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999855032056
HK3,TLR8,-0.9999947846175913
CYP2J2,CYP3A4,-0.9999064088055285
ALDOB,PKLR,-0.9999999274088368
CD19,FCER2,0.9999975988030054
ADH6,GSTM2,0.9323846550599695
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.99999999999944
CCL3,ITGAX,-0.9999999999905016
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994550033463586
GDF7,NOG,0.9999998787424834
CYP2C9,GSTM1,0.9980670519837117
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9849093592525934
IL1A,TNFSF11,1.0
MMP12,TNF,-0.44456120310409325
CCL2,SELE,-0.9999999999998471
FBP1,PCK2,-0.9999802415589059
CD69,IL7R,0.9987748554980044
IFNG,ZAP70,0.9999991671028045
FOS,NTS,0.9999999212500209
COL12A1,COL7A1,-0.9999999999997728
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999816
FPR1,MARCO,-0.9991624890403253
IL3RA,JAK3,0.9999999999999915
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9971786838998522
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999795022181
RPS4Y1,ZFY,0.9999160146745443
ALOX15B,GPX2,0.9221395865889513
CYP4F3,JMJD7-PLA2G4B,0.9999999999999793
FOXP3,IDO2,-0.9997399486506984
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999977521
IFI44L,STAT1,-0.9999997523883595
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999227833084
CD80,PTPRC,0.9992102394297177
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5817892003551957
ITLN2,LTF,0.9964462582393059
ITGAX,THY1,0.9794095494536306
IKZF3,IRF4,0.9999999999999941
CXCR2,MMP9,-0.9999999999999993
IL6,S1PR1,-0.9293428783894004
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930385767
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998938128685604
BTK,CD5,0.9999999999999959
JMJD7-PLA2G4B,PLA2G7,-0.3178695158041336
ALOX15B,JMJD7-PLA2G4B,0.9062979206170574
ABCC2,CYP2C19,0.7784077354563612
AIRE,SLC7A9,-0.9109412522257858
CCR7,CD79A,0.9999999996556341
CLU,LCN2,0.992171839420605
ICAM1,SELE,-0.9988550647370146
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999897
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.99999999999999
CD48,PRAP1,0.9998792087187619
CD28,FOLH1,-0.999999824843363
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999029408000363
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999550180133622
MUC2,REG4,-0.9999999999992552
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995310892495
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991721
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9685235452815395
DDC,SLC6A4,0.9999999998983207
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998023
CD14,ITGB2,-0.9999993157869724
IL1B,SAA1,0.9999999402094976
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999482012756
APOB,PLA2G7,0.9999999965748277
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997737334708616
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8751739620366515
ANGPTL2,ITGA5,-0.9999999999997811
CCL28,CXCR4,0.9881954276382303
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999997762
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999955246641
CARD11,CD79A,0.999906932031914
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9989524771107791
CD38,FCGR1A,-0.999995903365747
IL1B,TNFAIP2,-0.999999999982946
CCR1,ITGB2,0.9855936273513188
FCGR2A,FCRL2,0.9999999993193577
CCL11,CCL22,0.9998582984352172
ITLN1,RETNLB,-0.9994791786716164
ALPI,COL4A3,0.9999999670775697
APOM,CETP,0.3554162224002319
UTY,ZFY,0.9999990260424431
CCR4,CXCL3,-0.9999991187111426
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999924820501
ABCG2,NR1I2,0.9999916796763479
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.950024826934617
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9979008021687215
ADCYAP1,SCT,-0.9980205849149112
NR1I2,USP9Y,0.4373306770305141
FABP2,FABP6,-0.9999999999842871
CD274,CD38,0.9999956467064071
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999870513433
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992385
CYP27B1,SLC34A3,0.999996834649414
IL1A,TLR1,-0.9999996345934752
JAK3,PRLR,0.9999999998865029
APOC1,APOM,0.9999277396330247
HIF1A,VCAM1,0.9964965578395788
ENPP3,NT5C2,0.99999999987075
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999244723
FCGR2A,ITGAX,-0.9999999811809218
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999999833592857
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999968
DCN,SPP1,-0.9999966480135338
EDN3,GABBR1,0.9999998431080044
FN1,MMP2,-0.9999999991317075
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999949081
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999941
ACE,MGAM,0.9996747649820548
CYP3A4,UGT2B15,-0.9996732521211973
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9853389591321583
IFNG,IL20RA,-0.9999989982862907
APOA4,C3,0.9989757514174583
EGR1,FOSB,-0.9999999999236264
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9564286238880869
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9881157608835417
CCL2,CCN2,-0.9999999999675011
APOE,SAA1,-0.9999528890821425
ICOS,PTPRC,0.9999999999861876
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992841069936
CD19,TNFRSF13C,0.8848419741528347
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996114995541
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988017017190715
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998672541732
CCL4,ITGB2,-0.9999988371881885
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9904149433762295
COL1A1,COL4A1,-0.9999999999999967
CSTA,PI3,0.5917614637596929
IL1A,IL1R2,-0.9999999999778992
FN1,GP1BA,0.9958566743459644
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998778865149
CCR2,ITGAX,0.9999372622726928
CTLA4,IL21R,0.9999999999999966
MMP2,MMP9,-0.9999999999996795
COL12A1,COL4A1,-0.999999999999919
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999705992498
GPX2,MT1E,0.9999999999998713
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999948
ALDH1L1,SLC1A3,-0.9999999996327571
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999986129181381
CCL2,TLR1,-0.9999999991475202
IL16,IL2RA,1.0
CD37,CD52,0.9999999999772045
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995314
COL18A1,COL4A4,0.9999999999999986
CCN1,FN1,-0.9999999999986326
MUC13,MUC6,-0.5190874985595171
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999042
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999967526754712
CXCR1,FCGR3A,-0.9999996965856695
POSTN,PRELP,0.711249695272327
PRSS3,SPINK1,-0.6456875193447928
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999994106956502
CSF3,PGF,-0.9999999999999981
ARHGDIG,RHOH,0.9999939862690996
ANPEP,DPP4,0.999992459930141
ABCB1,UGT1A10,-0.9999982062664141
ARHGDIG,RAC2,0.999170217683709
STAT1,TRIM22,-0.999568300505104
FCRL2,MS4A1,0.9999999824959096
CXCR1,JAK3,-0.9999996738899465
CDH11,SNAI1,-0.9999707544240397
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998028712288289
C6,CLU,0.9994032913217948
OLFM1,TENM4,0.9999999999999711
CCL2,FCGR2B,-0.9968257727439948
GBP3,IFNG,0.9999999889846535
FOXP3,IDO1,0.9998683768649332
IFNG,ITGAX,-0.9999999999067509
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999941
C3,LTF,1.0
EDN3,EDNRA,0.9999999999951273
BCL6,CD40,0.999999932834711
ITGB1,MME,0.9999999999997675
CD5,PAX5,0.9999999979647911
FCN1,S100A9,-0.9999999997368305
CD53,PTPRC,0.9999897473095014
ADCY7,GNG4,0.9999999999903428
FCGR3A,NCR3,0.9999890354140768
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999962731675532
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999624591
FOS,NPY,0.9999999952232048
CD38,IL7R,0.9999999999997884
IFNG,IL6,-1.0
CD274,CD48,0.9935068354221596
CCL2,IL1R2,-0.9999999999806314
AKR1B10,HKDC1,-0.9999999999952673
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999929
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995383098
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999985
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5638128001208578
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.97674677553496
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996636
CCN2,MMP3,-0.999999998318159
FCGR3B,MME,-0.9999999999648578
AREG,IL6,-0.9999999999945135
CYP3A4,GPT,-0.9999999982589566
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999992292932127
BLK,IKZF3,0.999999999521216
MMP7,TIMP1,0.3395585837137781
IL16,IL1A,0.9999999999999983
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999977496051
CYP2C19,CYP3A4,-0.9999999996320434
CCL20,IL16,0.999999999744571
CCL21,CXCL8,0.9999989364806882
ABCB1,CYP2C19,-0.9999999835469087
THY1,TNF,0.9999999997865577
CYP3A4,PLA2G12B,0.8814881812122012
CCL11,IL33,-0.9999999749442907
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999966914
FAM20A,SPP1,-0.9999999999999961
ABCG2,SLC15A1,-0.9999976642602401
CCL4L2,CCR1,-0.9999999977844056
ACE,ACE2,-0.99999999999957
CCL2,CD80,-0.9999201461687653
CYP2B6,PLA2G2D,0.9999999999999972
CD19,CD83,0.9999999999999992
CD37,CLEC7A,0.9999999994883959
CD28,HHLA2,0.9999930526317743
DPT,TGFB3,0.9999999999999968
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999999021
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998058438800581
ASPA,FOLH1,-0.5500921319993995
COL2A1,MMP13,0.9999999999999708
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9143540237892648
EIF1AY,ZFY,0.9999604319478883
IL1B,TNFSF11,0.9999999999934025
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999999215926
CEACAM20,CEACAM4,0.9999999134187529
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.46104812918079896
CYP2D6,MAOB,0.7216603954492629
CCL18,CCL19,1.0
C3,IL1B,0.9999999989197689
CXCL2,CXCR1,-0.9978712854578141
PRSS2,SPINK1,-0.9999999970202637
OSM,OSMR,-0.9999999984938817
SPP1,THY1,-0.9999820020925654
MRNIP,RPL39,-0.9997522500928163
MEFV,SAA1,-0.9999998837716676
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8633755482520129
CTLA4,MMP9,0.2718473747254519
CD28,SELL,1.0
CD19,PCSK5,0.9999853300409696
FBLN2,NID2,0.9899328556802068
CCL21,CXCL9,1.0
CCL2,CLU,0.925577254903323
CHDH,PLA2G2D,0.9999999482557886
CCL20,CCR4,0.9999932602836126
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999514417
CCL3,CXCL2,-0.6678010515147916
CXCL8,S100A8,-1.0
CD28,IL1B,0.9982899236310621
AREG,EGR1,-0.9999999999998134
COL4A1,COL6A3,-0.9999999999999977
HLA-DOB,HLA-G,0.9998319934310315
FCER1G,IGSF6,-0.999999999953138
CCL11,CCR7,-0.7713403678661341
IDO2,KMO,-0.9999999929488669
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999983763
DPP4,SLC2A2,0.9999999395588731
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999970043
HIF1A,SLC2A3,-0.9999999980513158
CXCR4,S1PR1,0.9999455581086476
GFRA1,ZBTB16,0.9999997492314395
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999807186764886
CD69,CSF2,-0.9997162505407566
IL1A,MMP3,-0.9999999999999988
CD27,CD79B,1.0
BACH2,PAX5,0.9999643629550601
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999531568784699
COL5A3,COL6A3,-0.9999961195632009
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999988923225693
APOM,PLA2G7,0.9999933921619061
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9924201515341025
CD19,CD48,0.9999999999999976
CHI3L1,ICAM1,-0.9999999999999792
CLEC7A,FOXP3,-0.970499783338568
AGXT2,GATM,-0.9999999999996032
CTLA4,FCGR1A,-0.9999953799873689
SLC15A1,SLC9A3,0.9897986141525388
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999984980216
FCRL5,POU2AF1,0.9999998418648164
CCL4L2,CCR7,0.9999878555419172
CCR2,CXCL9,-0.6573982954921123
CUBN,SLC9A3,0.9999999656793093
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999294627333
CD28,ITGAM,1.0
ACKR1,CCL2,0.9832031780365547
SFRP5,WNT2,0.999999988486875
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999992046725
CCL28,CXCR5,0.9398582585423902
FCRL2,FCRL5,0.9999999999999295
CSF3,CXCL5,-0.9999999999163472
C4B,CD55,-0.9999999891405513
IL2RA,STAT1,-0.9999390039655774
EGR1,NFATC1,0.9999991667145758
HBEGF,PTGS2,-0.9999999999594186
FN1,PROM1,1.0
C3,KLKB1,-0.26696971249665447
ACAP1,TBC1D10C,0.9999999999998964
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999877405813538
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999207998
IL7R,ITK,1.0
EFNA1,MMP10,0.999999999999986
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9986336299499092
COL3A1,COL5A3,-0.9999999999135515
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9707000444771761
FCER1G,PTPRC,0.9486682119512649
CCR7,CD274,0.999999998121807
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999994610086
HNF1A,PKLR,-0.9999935387465221
CXCL9,IL2RA,0.9999999960351932
KCNJ13,KCNN4,0.9999999663936576
FCGR2A,PTPRC,-0.7676905197250151
CD274,PDCD1LG2,-0.9999999999834853
MRNIP,MRPL23,-0.9999999366511794
POSTN,TWIST1,-0.9999999950260255
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8620633107128177
PLA2G2D,PTGS2,0.9999228734240728
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999944488364
IL6,TIMP1,-0.9672907213728569
ITPR3,ORAI2,0.9978050253196923
CD48,PDCD1,0.9999999999779428
IL1B,IL1R2,-0.9999999999998772
EGR1,MMP9,0.7751206452396466
ABCG2,UGT1A10,-0.9999999999988909
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999957788
CCL4L2,CCR2,-0.9999999483142306
CYP2C19,UGT2A3,-0.9999999999660214
CXCL3,PTGS2,-0.9999999998530065
ITGAM,TLR8,0.9999999999299932
CCL17,IL1A,0.9999999999037567
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988666258139
ITGAX,ITGB2,-0.9462553067318256
GCNT3,MUC13,-0.9999999958649016
ADH1C,GSTM2,-0.9999999999340645
ALDH1L1,SLC1A2,-0.9999999992926106
CCL28,CCR1,0.9999907259974011
HBEGF,HIF1A,-0.9999999131230435
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.999999999998142
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9989729337295776
FCGR3A,SLAMF1,-0.999999244947881
APOE,LYZ,-0.9999999999554045
CXCL10,IL16,0.9999999989297063
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997764963698
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999938938947147
BLK,VPREB3,0.9999999999998758
CXCR5,ICOS,0.9999999999999817
ACE2,MEP1B,-0.9999826852476177
DLG5,SLC22A4,0.999999999997428
CLCA1,FCGBP,-0.9999999999120586
FN1,MMP12,-0.9999998796536151
ARG2,OTC,0.9997816633176231
ITPR3,PRKCB,0.9865887115573089
CCR2,IFNG,-0.999999987211908
CXCL2,CXCL8,-0.9985586323456048
CCR2,PTPRC,0.9999999999986013
IL20RA,IL24,-0.9999999995547785
CRISP3,IL4I1,-0.9999999826568017
CYP2D6,UGT1A1,0.9999999999179826
BATF,HIF1A,-0.999970517519636
CD40,CD5,0.9999999999999989
