geneA,geneB,weight
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999835
APOB,IL6,0.9998868032694885
CA2,SLC4A4,0.8936679214278679
CCL11,CCL8,-0.9999999999999999
REG1A,REG1B,0.9996459643714184
NTN1,RGMA,-0.5414215834304845
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9392015878453718
APOA1,IL6,0.9995601773813816
NOX1,TNF,-0.9967535645192426
ACKR1,CCL11,-0.9998896668070026
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999970192
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999999047717
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999998594635252
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.998289066967047
IL1B,MMP2,-0.936075976031374
SOCS1,SOCS3,-0.9999999999939198
LTB,NCR3,-0.9999999999999997
IL6,MMP1,1.0
CCL2,IL16,0.9419571332247768
CCR9,MADCAM1,-0.9999999850705874
CXCL8,S100A12,0.9999850768040124
BCL6,IRF4,-0.9999780579881782
SERPINE1,VCAM1,0.9999999998178307
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.999999999943413
CLEC4E,CLEC6A,0.9999999647229629
GUCA2A,PRKG2,0.9999999999999984
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999996108052688
ALOX15B,CYP4F2,0.9999999997178634
CCL19,RARRES2,-0.9999999986286878
SOCS1,ZAP70,0.9999817378951819
HGF,MMP2,-0.9999967136567076
CXCL10,CXCL2,-0.9999999951344629
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999912153847533
IL1A,LTA,0.3297295231869164
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999993984416
CREB5,FOSB,-0.9011464904034682
CP,LRG1,-0.985865223422638
FCGR2B,PTPRC,-0.9999999999999887
NR0B2,SLC10A2,-0.9999948397362862
CD27,IL1A,-0.9999997038575829
TNF,VWF,-0.9996844481809852
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999968731
GPT,NAGS,-0.32742074021116624
APAF1,ATM,-0.9975001805668227
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999729304040937
CD55,SERPING1,-0.9958194564066835
CD19,TCL1A,0.9999999999999584
LILRB2,NCF2,0.9999999999982636
C3,ITGB2,-0.9999999800655693
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999986570404079
SLC1A1,SLC5A1,0.9999999999999613
ADH6,GSTA2,-0.9999999999988431
ITGA5,SPP1,-0.9308641095584155
APOA4,APOE,0.9999999999997831
CD28,CD80,-0.9999999998535868
MUC2,VWF,-0.9999999999999825
CCR7,CD48,-0.9998717841429693
AIM2,IL1B,0.6928504062764307
JAM3,MYO1A,-0.9284081745361424
APOE,MMP2,-0.9999999938370939
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999941686659207
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999998647
IL6,SOCS3,0.9999999999999999
CD37,CR2,0.6685332754234404
ABCA7,APOA1,-0.9999999949974661
NPY,PYY,-0.9999999994202482
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9507800485251757
FCGR3B,NCR3LG1,-0.9999522058289577
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4191549318685649
NCF1,NOX1,-0.9908172279894778
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9993023402768839
COL15A1,COL1A2,-0.996244913562042
CD19,FCRL2,-0.9998833967717762
CD80,TIGIT,-0.9999999999889609
C5AR1,SERPING1,-0.9999999982659814
CD27,CD38,0.7912365531693042
PLAU,TNF,0.9999999999999934
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.999999999514888
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999520872
GPD1,PLB1,-0.9999999999349541
FGF7,IL1A,-0.9781429966714174
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999468
ITGB1,ITGB7,-0.9999999999982637
FCGR3A,FCRL1,0.9999999839931634
CCL8,CXCL1,-0.9999960865958566
NFKBIZ,TNFAIP3,0.9999999999999969
DDC,IDO2,-0.999999999999837
CCL22,LTA,-0.9999971767054493
FN1,HSPG2,0.9999997653461195
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999099263045
MMP3,TNF,1.0
CCL8,IL1B,0.9992295294020309
NLGN4Y,SYNGAP1,-0.9999347007081699
FOS,MAF,0.9954259372920887
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
IL22RA1,IL24,-0.9999999830832091
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999840945618
CXCL5,CXCL9,-0.9999999999990952
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996797231109
LUM,SPP1,-0.9999999999999988
CCL17,CXCL11,0.9983189919296058
CD27,MME,-0.9998347212254705
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999997567367018
IL6,TREM1,0.9999999999589442
ITGAM,PTPRC,-0.999999999734732
CCL4,CXCR2,0.9999999992780004
BLK,HLA-DOB,-0.9999999999998123
CXCR2,IFNG,-0.9262685089692675
AKR1B10,HK3,0.9991704603575908
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999999508319
CXCL9,MMP1,-0.9966775590745468
ARG2,IFNG,-0.9321101542186319
CHGB,LRRK2,-0.9999999908242557
CEACAM1,FN1,-0.9999998211589773
CSF3,IL24,1.0
IL24,IL3RA,0.999999955354094
CSF3R,FPR1,0.9999999998195733
ALOX15B,CYP4F3,0.9999999999999905
ITGB7,LAMC3,0.545514906450089
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9966812011712399
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999336
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999966469
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999524461330902
CXCL10,IL33,-0.9991681981233904
ERBB3,FGF7,-0.9999365515561632
ADH1C,GSTA1,0.9999999993207137
CSF2RB,IL3RA,-0.9999251045001597
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999996286008
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999943656114
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999980762
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9979584257612314
NR1I2,UTY,-0.9999991560504383
APOB,CFTR,0.9999994356830484
COL2A1,LUM,-0.9979185333261225
CD48,FCER1G,0.9856314733209676
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997430024
CD5,DPP4,-0.999207468109656
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.4989668135402902
CR2,CXCL13,-0.999999999669225
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990368192
COL2A1,ITGA5,-0.9999813781729907
CD274,CXCL9,-1.0
IL16,IL6,0.8263324561513863
NLGN4Y,RPS4Y1,0.9999995250033957
CSF2,PTGS2,0.9999999999999993
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999992688408902
FOS,PRKCB,0.9999995716918872
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999976291529546
CYP2B6,CYP3A5,0.9989544323346442
BTLA,LGALS9C,-0.300120981854244
IL6,VWF,-0.999999985186919
GZMB,TNFRSF4,0.9999999999812543
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999996
CD55,CFI,-1.0
CD40,TRAF1,0.9954379329546759
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999996
DPP4,VCAM1,0.5871818663166252
CR2,ITGB2,-0.9999799282047261
CD79B,FCRLA,-0.9999999999997442
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999973955
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9868146182143852
CCL3,CD38,-0.9999999471827304
COL18A1,COL19A1,0.9965183241656383
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999989919685484
ABCC2,DPP4,-0.9999966919251808
B3GNT6,MUC1,-0.9999999999968218
CCR7,IL7R,-0.9999999999634972
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999956479552096
CXCL5,IFNG,0.9638504060541767
MUC5AC,TFF2,0.9999998840774477
FGF7,MMP9,0.9999999999907092
CXCL8,MMP9,1.0
MASP1,MISP,-0.9946485263682032
HCAR3,SST,-0.6868261639014869
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999857
AATK,CDK5R1,-0.9999683118595436
HSPG2,LAMA1,0.9999999999999053
AICDA,IRF4,0.9999957710402971
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999913888
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999932399159359
CD274,MSLN,0.9999973117112507
FCRL1,FCRL2,-0.9999999999999993
CCL21,CCR1,-1.0
MB,PYGL,0.807213733918409
STAT1,TWIST1,-0.9984277823415356
LDHD,PKLR,0.9999999261882079
ITGAX,LILRB4,-0.9999999993166488
EVPL,PI3,0.9999999999989524
KRT20,MUC6,0.9999999999739634
CCL20,CSF3,-0.9999999999165229
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999958712836
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9611179165716348
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999977094
IRF4,SPIB,-0.9987684384015827
APOA4,CLU,-0.9999999996737275
AOX1,UGT2B15,-0.9999999999995938
CXCL1,TNFSF11,0.9999999916087023
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998721734891444
IL6,ITGB1,-0.7042114459827339
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999794016
COL2A1,VCAN,0.9999999960950324
C5AR1,IFNG,0.9174400188230615
LEF1,WNT11,-0.9999999927436872
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.9994407621706861
ITGAL,TNF,-0.999999999999991
CD274,IFNG,0.9999999994486501
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9987469937985206
MS4A1,PTPRC,-0.9999999982823048
CCL3,MMP9,0.9999999999986274
CD274,PTPRC,0.9999999999768096
CXCR4,ICAM1,-0.9999956336445956
CEACAM5,FN1,-0.999999999999987
VNN1,VNN2,-0.9332291391713177
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999710692451937
CSF2,LTF,0.9999999935381929
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999966756685604
IL6,ITGAX,0.9999999950745192
DDC,IDO1,0.998273529294336
FAP,GCG,-0.9999999999999493
GABBR1,GABRA2,-0.9999999999950119
CCL19,CXCL11,-0.9702188682560494
PTHLH,TGFB3,-0.9982776039847954
CCL2,OLR1,0.9999920888891096
CD38,CD79B,0.9898602518611622
ICOS,IRF4,-1.0
PROM1,VWF,0.9671849497508749
IDO2,TNFRSF9,0.9709007655188371
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999998194985
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998771935
IL1B,LTA,0.9999748915433476
CTLA4,CXCL9,-0.9999999711683639
GCG,VIPR1,0.999999999999531
ABCC2,CYP2D6,0.9801899910692979
CCL3,CCR2,-0.9999999992885393
KCNJ10,KCNJ15,-0.9999999998504071
MMP13,PTGS2,-0.997009551783125
ADCYAP1,TAC1,0.9999997963902121
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999976873
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999998442344796
FN1,TNF,0.9999999736382342
CCL4,ICAM1,-0.9999316513997539
C4A,CR1,1.0
CCR1,CSF3R,0.9999999994302058
COL1A2,POSTN,-0.9999986269268896
ALPL,THY1,-0.9999238928628058
CXCL10,GZMB,0.9999999999998014
BTK,ZAP70,-0.9999999999999591
EPN2,FCHO1,0.9995755330208267
SNAI1,THBS1,-0.9999974744323684
CD24,CD80,-1.0
C6,C7,0.9999999999999836
ICAM1,OLR1,0.9990082571648243
NCF2,S100A8,1.0
CASP5,NLRP6,0.999988651161247
APOC1,PCSK9,-0.9999999994997362
FOS,HIF1A,-0.9999854301280913
IL1B,MMP12,-0.7161373402394694
CD79B,ZAP70,-0.9999978032749092
HSD3B2,UGT2B17,0.9999999999975223
MUC4,MUC6,-0.9999977756628903
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9994841218597944
BCL6,CD80,0.9999999999113267
SULT1E1,UGT2B7,0.9999999999927172
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999837456
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999949
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999959
JAM3,VCAM1,-0.9999999893975332
CSF3,CXCL8,0.7959650270170877
ABCC2,UGT2B7,-0.9991548922729362
CTSG,MMP9,-0.9999999999999403
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9995609831603174
CCL8,CXCR4,0.9999999999972101
CCL13,CXCL3,-0.9999999999999974
CYP2C19,GSTM2,-0.9999999955575662
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999978
ICOS,PDCD1LG2,-0.9999999999801721
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9698576772776155
CYP3A4,SLC6A4,-0.9999999993118048
ICOS,PDCD1,-0.9999999656365891
CYP2C18,NR1I2,0.9996906772882785
FN1,PKD1,0.8621331274966985
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999356
SLC16A9,SLC17A4,-0.9999999978924254
CD274,CTLA4,0.9999999991507972
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995564559
CCL17,IL6,0.8132267094665449
CCR7,CR2,-0.9999999850184942
KDM5D,TMSB4Y,0.999998209388204
ACE,TNF,-0.9999999999999936
CD48,CTLA4,-0.999999972589181
CD80,FCGR3A,0.9999999999984639
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.9464267717015131
FCAR,FCGR2A,0.9999999999978451
CORO1A,RAC2,-0.9999999999208332
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997684288694
FGFR3,PGF,-0.9999999962788068
APOB,C4B,0.9999999567181228
CR1,ITGAX,-0.9999999991635988
CCR1,CXCL1,0.9999999999461098
COL3A1,COL8A1,0.9109810728648949
CXCR2,FCGR3B,0.9999999970220873
FPR1,IL1B,-0.9999999999985321
CCL2,GPT,-0.8990503460192061
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.99990963284125
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999941752
PTPRC,TNFRSF9,0.9999991462505493
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,0.29898429305061575
CTLA4,PTPRC,-0.9999999999226061
CCR2,CCR7,-0.9996061629526233
PRLR,STAT1,-0.999999999999991
C4B,C4BPB,-0.9999999999999959
ADAM12,HBEGF,0.9999999999999987
CSF3,CXCL9,0.7710486067830462
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999996417679
CCN2,FOS,-0.9999937645705639
CCL4,CXCL11,-0.9999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999796297
COL17A1,COL18A1,0.9999999999999717
IL11,TNFSF11,0.9999999999999977
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999991367
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999830699771369
ACOD1,CXCL10,-0.8225735580756988
CD69,TNFRSF4,-0.9999100815251111
CCL21,CCR2,-0.9999999999999951
COL14A1,COL1A2,-0.9999999976723245
IL7R,LOC102723407,-0.9999999445644453
CCL25,CCL3,-0.999999983251056
PTPRC,SLAMF1,-0.9999999992961079
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999964587
ICAM3,ITGB2,0.9988645367658048
CHI3L1,SPP1,0.9999121245732764
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.9072667062351066
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999818764
FN1,NID2,0.7601708419317217
KLK1,SLC14A2,0.9999991978187484
CXCL9,IL6,-0.999999999843326
ICOS,TNFRSF13B,-0.999999999978603
IRAK3,TLR2,-0.9952539158203041
CYP1B1,UGT2B17,-0.9999999999574983
GZMB,SELL,1.0
ITGB7,VWF,-0.9999697712874641
IL7R,TNFRSF9,0.9999972332332576
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999328202
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999998141963
FOS,NFE2,-0.9999999838716847
CR2,POU2AF1,-0.9999999669238276
IFI44L,OAS2,-0.9641418321155139
CCL13,CCL21,0.9999475584779218
CYP3A4,GSTM2,-0.9949855905931363
HSPG2,NID2,0.988470338611862
AGXT2,AOX1,0.999993958176721
ICAM1,PTGS2,-0.9999979542894044
CTLA4,CXCL10,0.9999999999928659
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9169353997665423
LILRB2,MNDA,0.9999999999996892
CD38,IL3RA,-0.9999996603862082
LGALS9C,PTPRC,0.9991795104886885
HLTF,SHPRH,-0.9999999912871074
FOS,IL1B,-0.9999999993732432
DPP4,NPY,-0.9903245708762205
C3,CP,-0.999999333128367
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9737907577900684
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.8399488842446285
TGFB3,THBS1,-0.9999999871755205
ENTPD8,NT5C2,0.9170885969945235
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998975
CCR7,CXCL10,0.9999999999997128
APAF1,BCL2A1,-0.9999999999993545
MMP1,SNAI1,0.9999999999999936
CXCL11,CXCR5,0.9999098168228843
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999996071
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9762244656627085
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999998711
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999960570220301
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9948240180664809
MMP3,VCAN,-0.9999969682162948
FN1,MADCAM1,-0.9999875879769556
CD55,FCGR3B,-0.9999974994263992
ADH1C,ALDH1A2,-0.9999971630136972
S100A12,SAA1,-0.9999999999928334
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999994934293
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999062
CD83,IL3RA,0.999999999999761
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999992336261883
THBS2,VCAM1,0.9999999282238577
CXCL11,TNFRSF13C,0.9999984514946257
ADH1C,GSTA2,0.9999994838937627
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999988062
IL1B,OLR1,0.9999999989677216
CXCL13,TNF,-0.9999999995391383
CCL17,CXCL8,0.9999999998948117
CR1,SERPING1,-0.9988997419520925
EDN2,SSTR1,0.9999999995251587
CEBPB,CLEC4E,-0.9999999831673021
IFNG,TLR6,0.9999999999820536
LEF1,PITX2,0.999999999893277
AICDA,TNFSF13B,-0.956978384841824
APOB,DGAT1,0.9999999996943432
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999997131468912
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9988820543884069
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999991759723
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9169300485208716
CCR2,CD274,-0.9984426040825933
CD1C,IL6,0.987636086552529
CD80,ITGB2,0.9999952548542136
ALDOB,TKFC,0.9999999999999973
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9599179688637338
APOA1,NPC1L1,-0.9999994174544433
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999990508028656
GRIN1,GRIN3A,-0.9999999999993884
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.8932217492402298
CCR7,NAALADL1,-0.9999999791825184
CSF2,IGLL5,0.9786197321236416
CCL19,IL6,-0.9999520736986001
CCL13,CXCL1,-0.9999999999998012
MMP25,TIMP1,0.9595074230986329
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999980370957
APOC3,NR1H4,0.9996537303170667
CXCL11,IL1A,-0.9999999999999943
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999981422
CYP2C18,UGT1A1,-0.999284157380847
MUC1,MUC6,-0.9999995801919859
CCL22,CXCL11,0.9999999996245347
FCGR3B,SLAMF7,-0.9998133977374601
ADAMTS4,MMP13,-0.9980276253895626
HBA2,HBB,0.999999999999301
F5,SELE,0.9999977714388669
NOG,SFRP2,-0.9806856350051859
FGF7,FN1,0.9999999999999969
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999736513
HSD3B1,UGT2B15,0.9999999999996967
APOA4,CFB,0.9999999999996584
CXCL8,VCAM1,0.9999999999999999
ARG2,TNF,-0.9999999998519705
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7200275615929728
FPR1,FPR2,0.999999057129809
CCL11,CCL17,-0.999999999990889
CD6,ICOS,-0.9999999998380429
IL7R,ITGAL,-0.9999999999999988
ABCB1,UGT2B7,0.999995552654245
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9932062821927418
DDX3Y,ZFY,-0.9854862090121881
BTLA,CD27,-1.0
CCL2,FOS,-0.9999998701213693
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999967479802719
AREG,FGF7,0.9999999564109762
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999996975459144
CCL2,CXCL1,0.9930829785391967
CD19,CD1C,-0.9999999999996326
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999866708
C4B,FCN3,-0.9997913028358217
BCL2A1,IL1B,1.0
CD83,TNF,0.99999999999986
CCR2,CD52,0.841851517608437
KIF26B,KIFC2,-0.9999999999685104
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999913
ITGA5,MMP9,0.9999999999999032
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996864896826
CXCR4,ITGAX,-0.9999999995440948
COL1A1,NID2,-0.9998156340175132
IFNG,THY1,-0.9956536799995738
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999991764
ITGAX,TNFRSF9,-0.9998485805755393
MMP1,MMP13,0.9999999996318171
CD38,PRKCB,-0.9899607817140729
FN1,LUM,0.2728946151505564
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.8684479804368468
IFNG,OSM,-0.5762973429765109
MUC3A,MUC6,0.9988465473615967
COL3A1,COL4A1,0.9999999985651186
CXCL1,MMP3,0.9999908173036935
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999999403468
CSF3,HGF,0.9980049187203722
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999738689298
CCL3,FN1,0.9999990350693451
CCL17,CCR9,-0.9999999999781503
FCGR2A,FOXP3,-0.9999999999999895
CCL11,CSF2,-0.9999999999999999
CXCR5,TNFRSF9,0.9823602547069138
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997814830158079
CCL3,VCAM1,0.7100911065672518
HIF1A,IL1B,-0.999995747204912
MEFV,NOD2,-0.7435331356006872
ATM,SOCS1,0.999999999999728
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999992926479
CXCR5,ICAM1,-0.9999952069913883
CXCL6,IL1A,-0.9999999999871064
CD40,ICAM1,-0.9999999969868603
BANK1,NIBAN3,-0.9996830606364171
C3,SELP,-0.9997608280976813
CCL4,CXCR1,0.9999999999962749
PKLR,SLC2A2,0.9984392030988711
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999732174757066
CA2,CTSK,-1.0
CCL11,IL16,0.9907417996715376
AKR1C1,CYP3A4,-0.9782214005736124
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999935870850984
ICAM1,IL1B,0.33532346007332353
CYP3A4,SULT1E1,0.9999997851819924
CLU,SERPING1,0.9999999995684704
APOA4,CP,0.9999999999954963
FN1,THBS1,1.0
IL24,OSMR,0.9999999974368755
IDO2,ITGAX,0.904395949428727
CCL4,ITGAX,-0.9981677908762739
HLA-DOB,HLA-DQA2,0.9999999999925661
CD40,HLA-G,-0.9955138556226883
CCN2,SERPINE1,-0.999999999574298
MMP3,SPP1,0.9999999977033355
KRT20,MME,-1.0
CD37,TSPAN32,0.999998379131067
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996958
PTPRC,VWF,-0.9999373016688566
IL3RA,ITGAX,-0.9999955730838307
DPP4,ENPEP,-0.9999999953458419
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997181
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999949664582614
CCR7,LTA,-0.9999997822995461
CCL4,IL6,0.9999999841852295
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9845402586618741
NOD2,TNFAIP3,0.9999967088846246
GCG,GPT,0.999999999999998
HSPG2,THBS1,-0.2956810130811805
SCT,SST,-0.9999832375896305
CTLA4,FCGR3B,0.9999999999980024
NR0B2,NR1I2,-0.9734784801835422
IFNG,IRF4,-0.37303609864677134
IL3RA,IL6,0.999998256640652
CXCL11,CXCL5,-0.9999999998228252
BEST2,CLCA4,0.9999999999999616
CCL2,CYBB,0.9999999999999875
CD27,CD80,-0.9999999999555406
FCER1G,LILRA2,0.9999875812298707
P2RX7,P2RY4,-0.9999976109359776
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9765993408547861
ABCG8,MTTP,0.9999999999989173
ITGB1,SEMA7A,-0.9999055435164915
DOCK2,FGR,-0.9999999906335834
HK2,KHK,1.0
APOB,C3,-0.9999999970769723
CCL19,CXCL8,0.9999954134542555
EBF1,IRF4,-0.8994881735088989
ADAMTS4,MMP1,0.9999963205554718
CLEC4D,CLEC7A,0.9999999999999095
CD22,CD69,-1.0
CCL17,CXCL2,0.9725035976444527
FN1,TLR2,0.9995760905714041
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999820789
FN1,VCAN,-0.999999959986313
PROM1,PTPRC,-0.9999999998348437
