geneA,geneB,weight
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999890465917283
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9981661506253913
COL18A1,COL4A3,-0.9999996114522498
ICAM1,MMP9,0.9999998911199505
NPY,VIP,0.9999999999994504
CCL4,CSF3,0.9999999999495888
CCL2,CCR2,0.999999999999697
TLR6,VCAN,0.9986049636596327
IL6,ITGB2,0.9999983344843598
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999875989901453
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998890364204523
CTLA4,CXCR4,-0.999999895767048
APOC1,CETP,-1.0
C3,MASP1,-0.7905973974737104
CXCL2,CXCR2,0.9230332377150341
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997756
ABCC2,SLC15A1,-0.9999988039026497
CCL3,FOS,-0.999994984062377
TNFAIP3,TNIP3,0.9999997700867566
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999983
CD79A,MME,-0.9999997285141801
COL18A1,PCOLCE,0.9999590249286769
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999972818
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978291935489019
COL4A1,THBS2,0.9998066800661297
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999881522628
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9845204571728853
ABCG5,SLC10A2,-0.9999987766400551
CTSK,MMP12,-0.9999999995599941
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999965911852128
CXCL13,DOCK2,-0.9999999999998902
CCL8,CXCL6,-0.9999999963803785
CXCL1,CXCL8,-0.9999415161068076
BTLA,PDCD1,-0.9999999999999224
APOA1,CETP,0.9999923567299807
IL6,OSMR,0.9999999886842103
SCNN1B,SLC9A3,0.9999999933410935
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999849009703
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9958409526423452
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999959274829
PYGL,SI,-0.9999999999999828
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999533
CD28,FCGR3B,0.9999999995093445
CCR2,ICAM1,-0.9999999999990724
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998846617266
FGR,ITK,-0.9999999999999961
BATF,IFNG,1.0
IL1B,IL33,-0.999960443727803
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999432096024907
BCL6,IFNG,1.0
ICOS,IL6,0.9991995315371716
PKLR,RPL9,-0.9987603850159447
BCL6,PTPRC,0.9999994629097323
LEF1,SFRP1,-0.9999999999999807
ABCB1,NR1I2,-0.9997884689028756
OSCAR,SIRPB1,0.9999999999998779
CNGA1,PROM1,0.9934954250251934
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999517713999
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999822180931695
CREB5,FOS,0.532007761495192
CCL21,CXCL11,-0.5489102127311598
DDX3Y,TMSB4Y,0.9599585785295057
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9818188376033152
BGN,HSPG2,0.9999997737201939
DCN,LUM,1.0
IDO1,TIGIT,-0.9991836692251327
CCL2,THY1,0.9999999999983747
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9964213315835011
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999708967
CCR9,CXCL6,-0.9999997666571725
GPX2,NOX1,0.9999998880669293
CYBB,TNF,-0.9999999999888496
PLA2G12B,PTGS2,-0.9986457268949105
GABBR1,GABRE,0.9999997908656395
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999970616191983
IFITM2,STAT1,-0.6812533959810821
HEPACAM2,SAMD9L,-0.9999998717201065
OLR1,VCAM1,0.9998639505202428
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999975290596091
BATF2,GBP4,0.9999999472805979
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977685541071153
CD28,CD6,0.999847202817768
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999988
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999764
MUC1,MUC5B,-0.9393466010771747
CD27,IL6,0.47773321031359034
CCL4L2,CXCR4,0.9999494899522747
IL7R,TNF,-0.9999998588703205
IL24,IL7R,0.9999999994220746
APOB,HBA2,0.262593854382202
CCL18,IL1B,0.9999999999999604
CR1,ITGB2,-0.999999997919467
CCR7,KLF2,-1.0
IL6,TGFB3,0.999990738041571
SIGLEC5,SLAMF1,-0.9999954618177846
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999952304103181
AREG,ICAM1,-0.999874720299312
APOA1,HBA2,-0.9999999310864306
CD274,HLA-DQA2,0.999988528174895
CAPN3,DYSF,-0.9999998681016263
C4A,C4BPB,0.9998633020106388
CXCR2,IL1A,-0.9369238908946731
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999943474810795
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998194712
FCER1G,ZAP70,-0.8986961712590991
PYY,SST,0.9999999999487196
MUC2,MUC6,-0.9999999999597867
CYP2J2,PTGS2,0.999932045358239
CD14,FCGR3A,-0.9999999463398409
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999430429103
DAPP1,PIK3CD,-0.9999996324573989
CCL19,LTB,-0.9999992132237713
SLC1A2,SLC1A3,-0.9999974044447566
IFNG,MMP1,0.999999999996266
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9926092095159741
ANXA10,TFF2,0.9999999920183698
CD80,CXCL9,-0.9999998054299102
CXCL13,STAT1,0.9999999999891711
CD72,SEMA4A,-1.0
CD22,CD52,-0.9892284448384872
CMTM2,PROK2,-0.9997194725280593
CSF2,TLR1,1.0
HBEGF,HGF,0.9981287602879038
COL1A1,COL8A1,0.970408346487143
DCN,RETNLB,-0.9999999971072292
IL1A,SELE,-0.9999999999987814
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999999740287
MUC3A,MUC5B,0.9999939407768931
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999435707225306
CD274,HLA-DQB2,-0.2849003918049451
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993527242911636
CD79A,THY1,-0.9999999975078465
FCER1G,TREM1,0.999999999999839
BCL6,CTLA4,-0.9999999999613068
DCN,TLR2,0.6637206269082628
KRT17,SERPINB5,0.9999999999544266
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6667618297839968
BTK,SH3BP5,0.9079306105047195
FPR1,TLR8,-0.9973953808615439
ACE2,CSF3,0.999999999938545
GCG,SST,1.0
CES2,UGT2B7,0.999999975448004
SULT1E1,UGT1A10,-0.9997966759774949
CXCL1,IFNG,0.5783497917469956
CXCL1,PTPRC,0.9999999999314011
CCL2,FOXP3,-0.9999999999912988
PRLR,SOCS1,-0.9999999999877812
NR1H4,NR1I2,0.9999856363376691
BTK,TNFSF13B,-0.9999999995342903
CD274,IL2RA,0.9999999999926119
APOC3,APOE,0.9999999994245634
CCL25,CCL8,-0.9999999988048317
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999816204
CD48,IL2RA,0.9952800408427318
CXCR5,GZMB,0.9999999999724029
CREB3L3,PRKCB,-0.9430508314474481
HGF,MMP9,-0.9997784482483553
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999476
CLDN1,IL6,-0.9999999999834445
CXCL8,SERPINE1,0.9512943783445177
CD80,CR2,-0.9999997941657337
FBLN2,HSPG2,-0.9910423883873895
HK3,TLR8,-0.9999892221612537
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9884195772742171
CD19,FCER2,0.9999971394474428
ADH6,GSTM2,0.9999999999978334
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996558986
CCL3,ITGAX,-0.9066970432504222
FFAR2,IL1B,0.9999999998260921
SOCS3,TNF,0.9999999170001668
GDF7,NOG,-0.9999999999996997
CYP2C9,GSTM1,-0.974364025504737
COL1A1,COL7A1,0.9996039978853185
IFNG,ITGAL,0.9999999999802368
IL1A,TNFSF11,-0.999566193631662
MMP12,TNF,-0.7502884044460907
CCL2,SELE,0.9999999999995545
FBP1,PCK2,-0.9997872077155073
CD69,IL7R,-0.9999099295977905
IFNG,ZAP70,0.9994908488464184
FOS,NTS,-0.9792183760839838
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999987548707743
FGF7,FGFR3,-0.999999994333797
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7023564193489951
CD79A,IRF4,-0.9999999999888693
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999038284
RPS4Y1,ZFY,0.9999985897757395
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9939260870179691
FOXP3,IDO2,-0.9999999999985465
BCL6,CD79B,-0.9999999999999623
CD80,IFNG,1.0
IFI44L,STAT1,0.9985994984075847
C5AR1,CCR1,0.9999996828632025
KRT17,SFN,-0.9994831446515202
CD80,PTPRC,0.9992198728315478
ADAMTS4,COL1A2,0.9999999999998948
ITGAM,MMP9,-0.998361283587269
ITLN2,LTF,-0.9999678408252501
ITGAX,THY1,-0.9999999999999598
IKZF3,IRF4,-0.9999999984225325
CXCR2,MMP9,0.9999999999677901
IL6,S1PR1,0.9998375439702704
KRT20,MUC5AC,0.9999999967683966
CCL19,ITGB2,-0.9999999999999925
NOX1,SH3PXD2B,-0.9996655513778565
MMP2,PLAU,-0.9999999110756175
ABCB1,UGT1A1,-0.9999999999999778
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999934594464708
ALOX15B,JMJD7-PLA2G4B,-0.9626622933553007
ABCC2,CYP2C19,-0.9999999997910485
AIRE,SLC7A9,0.8295046213400687
CCR7,CD79A,-1.0
CLU,LCN2,-0.9890365517078081
ICAM1,SELE,-0.9983742323934189
CD274,IL1A,0.9999999818384433
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993055251583549
CXCL9,MMP3,0.9834559047619545
CSF2,IL1RN,0.9999999426534842
CD48,PRAP1,0.9983539669301619
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999936373829
FCGR3B,S100A12,-0.9994295540292182
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999982
CD28,TNFRSF4,-0.9611960101652763
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999954004569
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997804
COL1A2,COL3A1,0.9999999999997621
BTK,PIK3CD,-0.9999984459324632
DDC,SLC6A4,-0.9999999999998964
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999692217499984
CD14,ITGB2,0.9999999958472766
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994590962312334
APOB,PLA2G7,0.9999998941182071
CCL8,CXCR2,0.9999999950706068
ACE,SLC6A19,-0.9999995897182493
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.9999999999999974
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9645521592963198
APOA1,PLA2G7,0.9999999999752683
CCL21,CXCR1,0.986665441319491
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999853
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999988
CD38,FCGR1A,-0.7947286609150659
IL1B,TNFAIP2,-0.9999996084911791
CCR1,ITGB2,-0.99999989204949
FCGR2A,FCRL2,0.9999999995520602
CCL11,CCL22,-0.9999999995847356
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998825639
APOM,CETP,0.9999994707921407
UTY,ZFY,0.810912449073954
CCR4,CXCL3,0.9965599566426481
ANKS4B,CDHR2,0.9999999930162917
REG1A,TFF1,0.9999771000883552
ABCG2,NR1I2,-0.9999920147426796
FPR1,LILRB2,0.999999969783455
CYP4F2,UGT2B17,0.9999981066081894
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997361375556112
CD28,LGALS9C,0.9786153233446957
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999974273050836
FABP2,FABP6,0.9999559855630088
CXCR4,ITGB2,-0.9999999999999848
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999725039
SLC5A1,SLC6A19,0.9999999492137103
FCER1G,ITGAX,0.9999999955822162
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999876912
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994065
HIF1A,VCAM1,0.9994919063477906
ENPP3,NT5C2,-0.9998624330483623
CCL21,IL6,-0.9999999972113868
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999549544
CD19,IL2RA,0.563321694439911
SERPINE1,TNF,0.9999999999975082
ITGA5,ITGAL,-0.9999502595534923
CD52,FCGR2B,-0.999999999999999
DCN,SPP1,-0.9990280907523025
EDN3,GABBR1,-0.4330128061813568
FN1,MMP2,0.9999999945975826
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999410223
CD80,CTLA4,-0.9924616660425571
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999803159
CCL2,FCGR3A,0.9994777160854764
ACE,MGAM,-0.9999999999999227
CYP3A4,UGT2B15,0.9999999999950318
CCR9,CXCR2,-0.9999999967633987
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.966357558651602
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999697267401493
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996990467649004
DDX3Y,RPS4Y1,0.9999999999999459
COL4A3,ITGA5,-0.9999999995554333
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9924838142214564
ICOS,IFNG,0.9999999986182627
CCL2,CCN2,-0.9997209503092559
APOE,SAA1,-0.9999999999957606
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999990477295
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999042
CD19,TNFRSF13C,0.9951201772340093
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999854266764122
FCGR2B,FOXP3,-0.9999999999999942
HSPG2,MMP2,0.9563394776364186
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999466976257
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999986192294
COL1A1,COL4A1,0.9999999933755243
CSTA,PI3,-0.9898521712425473
IL1A,IL1R2,-0.9999981319591186
FN1,GP1BA,0.8708719000560872
TNF,TNFRSF13C,-0.9999999999998891
CD22,FCGR3A,0.9999999994817513
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999962
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999730649471
GPX2,MT1E,-0.31297084652518886
CYP26B1,CYP3A4,-0.9999999991699369
COL4A3,THBS1,-0.9993587227042359
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999583
IL16,IL2RA,-0.9999990755702197
CD37,CD52,-0.9999995485465971
COL8A1,VWF,-0.9979338232180806
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6597695229490891
CCN1,FN1,1.0
MUC13,MUC6,0.9999999863695225
CYP2C19,PTGS2,-0.9999996732940798
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999545394909405
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996859260765726
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999812
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999004918
ANPEP,DPP4,-0.9999999877964914
ABCB1,UGT1A10,-0.999999999999102
ARHGDIG,RAC2,-0.4287002097980734
STAT1,TRIM22,0.9994855085730284
FCRL2,MS4A1,-0.9999999999999931
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999188
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.99928261463621
C6,CLU,-0.9999999999999941
OLFM1,TENM4,-0.9999999999999957
CCL2,FCGR2B,0.9999999999992343
GBP3,IFNG,-0.9999909550497522
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999056
CYP1B1,CYP2B6,-0.999999617187838
LCT,SLC5A1,0.9999999999999694
C3,LTF,-1.0
EDN3,EDNRA,0.9997153077568927
BCL6,CD40,-0.9996756429998881
ITGB1,MME,-0.9999999999519351
CD5,PAX5,-0.9999999997803561
FCN1,S100A9,-0.9999999999996421
CD53,PTPRC,-0.9999999729045466
ADCY7,GNG4,0.9312982854937233
FCGR3A,NCR3,0.9999999999983825
ERBB3,HGF,-0.8954771850714016
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999781377426891
NAMPT,NNMT,0.9999993221697201
FOS,NPY,0.9999999977308243
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999329745
CCL2,IL1R2,-0.9999999998737926
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997527981
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999932364682
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996710736791782
MT1F,PLA2G2A,0.9944915189360369
APOA1,APOC1,0.9999999999988036
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9240973637368786
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995879256
ITGB1,MMP9,-0.562091398219053
CD274,FCGR1A,-0.9999999999994585
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999963923383767
CCN2,MMP3,-0.9999999999956247
FCGR3B,MME,1.0
AREG,IL6,-0.8928375732339172
CYP3A4,GPT,0.9724128120775652
MMP10,MMP13,0.999989897480051
CEBPB,IRF4,0.9999999891589483
BLK,IKZF3,-0.9999997431888082
MMP7,TIMP1,-0.9999999999989199
IL16,IL1A,-0.9999934752671649
CCL3,CCR9,-0.9999999999999877
SIT1,ZAP70,-0.9999999999999981
CYP2C19,CYP3A4,-0.9999471206067045
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997709696642
ABCB1,CYP2C19,-0.9999914951661382
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999998840042815
CCL11,IL33,0.9999431891957987
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999584
FAM20A,SPP1,0.9998812910008099
ABCG2,SLC15A1,-0.999999999998138
CCL4L2,CCR1,-0.999947625895778
ACE,ACE2,0.9999973385982813
CCL2,CD80,-0.9962129926944461
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999955300856878
CD28,HHLA2,-0.9999999999500695
DPT,TGFB3,0.8675889123815723
CSF3,IL1A,0.9772503166288592
ITGAM,PDCD1LG2,0.9999890062673159
SLAMF6,TIGIT,0.4302904227682873
CCR4,CXCL1,-0.9987169366047143
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999948626
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9885447498160171
EIF1AY,ZFY,0.9999976258709559
IL1B,TNFSF11,-0.7799035563666185
CYP2D6,NR1I2,-0.999996721658998
CD80,FCGR3B,0.9999999999999726
CEACAM20,CEACAM4,0.9999999943052211
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9980924765545777
CCL18,CCL19,-1.0
C3,IL1B,-0.9479475666311535
CXCL2,CXCR1,-0.999999999826124
PRSS2,SPINK1,0.9999999939153038
OSM,OSMR,-0.9931447388641544
SPP1,THY1,-0.9999435820721679
MRNIP,RPL39,0.999999999992845
MEFV,SAA1,-0.9999999999999376
COL1A1,MMP2,0.9977818798452555
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7101370373502897
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999967846138457
CCL21,CXCL9,-0.9999992807491587
CCL2,CLU,0.9999999994681182
CHDH,PLA2G2D,-0.9999993558753829
CCL20,CCR4,-0.999999999999988
CXCL8,IL13RA2,0.9999999960013167
ITGA5,ITGAX,-0.9999999999972665
CCL3,CXCL2,-0.9999982893515076
CXCL8,S100A8,-0.8767301555774831
CD28,IL1B,-0.9989154879227404
AREG,EGR1,0.9999999916399261
COL4A1,COL6A3,0.9999999999547557
HLA-DOB,HLA-G,0.9077526117602112
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999694088772989
IDO2,KMO,0.7443454798835819
CLEC5A,TREM1,-0.999999984643514
PLA2G7,SAA2,-0.9986718027983207
DPP4,SLC2A2,-0.9999950559761349
ITK,ZAP70,-0.9999999999999973
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999502801062948
CXCR4,S1PR1,-0.9999999999655463
GFRA1,ZBTB16,0.9999999999995273
GBP1,GBP3,-0.802494271870494
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999796257
CD27,CD79B,-0.9999999999999989
BACH2,PAX5,-0.9999999999928585
CLEC4D,FCER1G,0.9999999999999989
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999971564228
FCGR1A,LILRB2,0.5707178721635336
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7307946052385077
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999755701496214
IL6,PLAU,0.9999999999919603
CLEC6A,ICAM3,0.9999999999910635
CD19,CD48,0.999982615060058
CHI3L1,ICAM1,0.9999999932619691
CLEC7A,FOXP3,-0.9999999999999997
AGXT2,GATM,0.9875239167882489
CTLA4,FCGR1A,0.9999999697304495
SLC15A1,SLC9A3,0.996544270138842
PLXNC1,SEMA7A,-0.9999999999235974
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6473388605504634
FCRL5,POU2AF1,0.9999999937614513
CCL4L2,CCR7,-0.9949140253711136
CCR2,CXCL9,-0.9999999999999992
MMP3,SNAI1,0.9999999999999885
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999966080012739
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8386546946249798
SFRP5,WNT2,0.9999999863337197
CXCR5,SELL,-0.9999999995937969
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999391254
FCRL2,FCRL5,-0.9999999999999643
CSF3,CXCL5,-0.9996653013137642
C4B,CD55,-0.9999995321184524
IL2RA,STAT1,0.9998717187702649
EGR1,NFATC1,-0.9999006204112071
HBEGF,PTGS2,0.9999999999999636
FN1,PROM1,-0.9999999994664738
C3,KLKB1,-0.9995543016093844
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999250357
PGGHG,TREH,-0.9995215537852207
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999154623
IL7R,ITK,-0.9999999999762467
EFNA1,MMP10,-0.999999999975213
IL1A,PLAUR,0.9998940805996893
ITK,TRAF3IP3,0.9999999999951027
CCR9,CXCL11,-0.9999999153135104
F5,MMRN1,-0.9999999999999915
COL3A1,COL5A3,0.9999999999999998
CD40,TNFSF13B,-0.9999979717299269
CXCL11,IL6,-0.9993547372455379
FCER1G,PTPRC,0.9962961825583617
CCR7,CD274,0.9999999946023356
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999994531
GUCY1B1,PKLR,-0.9999999999435912
HNF1A,PKLR,0.9999858078872956
CXCL9,IL2RA,-0.9999999607418566
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999919027
CD274,PDCD1LG2,0.9999999926195129
MRNIP,MRPL23,0.9999999999999993
POSTN,TWIST1,-0.9990935865107128
COL1A2,COL4A1,0.999999993046101
HLA-DQB2,HLA-G,0.9999991202017261
PLA2G2D,PTGS2,-0.9998374846957245
IL22RA1,REG3G,0.9999999999927163
CLU,CP,-0.999999620729632
IL6,TIMP1,0.9999999999843546
ITPR3,ORAI2,-0.8245953126724205
CD48,PDCD1,-0.9973227458467175
IL1B,IL1R2,-0.9999999999995908
EGR1,MMP9,-0.9999999999998568
ABCG2,UGT1A10,-0.9999999915411374
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999739863
IL6,NFATC1,0.9999999975770152
CCL4L2,CCR2,-0.9999999999202968
CYP2C19,UGT2A3,0.947655073021409
CXCL3,PTGS2,-0.9982396726125344
ITGAM,TLR8,0.9999822509901909
CCL17,IL1A,-0.9999999016685207
CD19,CD53,-0.9999999997462874
ALDOB,HKDC1,0.9999999999997908
ITGAX,ITGB2,-0.999999982217499
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999367184836
ALDH1L1,SLC1A2,-0.9482511152575418
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999320855616
IL6,MEFV,0.9999892291917895
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7289538133308957
FCGR3A,SLAMF1,0.9999999936299875
APOE,LYZ,-0.9999999999999639
CXCL10,IL16,0.9997306064049377
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9690222107693576
CXCL11,GBP5,-0.9999992946747024
ATM,CCNK,0.9927208988006553
BLK,VPREB3,-0.999999999996448
CXCR5,ICOS,-0.7395853298444048
ACE2,MEP1B,-0.999999950306898
DLG5,SLC22A4,-0.9999932736468982
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999990288033
ARG2,OTC,-0.9999988684219762
ITPR3,PRKCB,-0.9999992143311182
CCR2,IFNG,0.9817360028643751
CXCL2,CXCL8,-0.9999999999987581
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9983117799227178
CRISP3,IL4I1,-0.9999996950441251
CYP2D6,UGT1A1,-0.999703745075755
BATF,HIF1A,0.9999944747348227
CD40,CD5,-0.9999999999998851
CYP2C9,FMO1,-0.9999999999999895
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999997744019593
FCER2,FCGR1A,0.9999999999935627
SAA1,VCAM1,-0.9997006034916808
CYP2C19,CYP2J2,0.9959173414550598
AGR2,ZG16,0.9999999999999968
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8559362983671432
IL6,MMP9,0.9999999989926212
S1PR1,S1PR4,-0.9816158119562238
CYP4F2,PTGS2,0.9999999999993392
IFITM3,TRIM22,0.9996579689781263
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999598101629014
MUC2,MUC4,-0.9999999999639432
FCGR3B,FOXP3,-0.9999976331313545
DUOX2,RAC2,0.9959862693624145
CXCL9,IL1A,-1.0
