geneA,geneB,weight
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999742
FABP1,HMGCS2,-0.9999999275154476
MUC2,TFF2,-0.9999983862863724
CGN,CLDN1,0.9999999936645692
CCL4,CD274,-1.0
LPL,PLA2G7,-0.999541437261619
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.38282799129692024
CCL2,CCR7,0.9933918571110507
TLR1,TLR2,-0.4286450470513548
KDM5D,UTY,-0.9952044990655797
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997475813522332
SELP,VCAN,-0.9998108214245783
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999656881
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9756689068628016
IL6,THBS1,-0.9999999999999788
CCL22,CCR7,0.9999996231980882
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999933
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999882
DUSP2,FOSB,-0.9999922943510452
COL12A1,COL6A3,-0.999999998563613
IL6,TNFSF13B,0.9999998601332846
CR2,FCRL5,0.9999999999999626
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999752788
FN1,TIMP1,-0.9999999999997452
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.8802427566757123
CLCA1,MUC5AC,0.9999989377409173
FN1,STAT1,-0.9999986186590334
CCL13,CCR2,-0.9999999999796761
PIK3CD,RAC2,-0.9149301599393255
TMSB4Y,USP9Y,-0.8579219745946746
CXCL8,FOS,-0.9999999881052302
CD22,MME,0.9991744681077052
TLR8,TNF,0.9999996848251274
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999980939509092
SELE,VCAM1,0.9999993478891205
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999765615003
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999975474878
ABCG8,NPC1L1,-0.9999999952054678
CD5,GZMB,0.5995078052166444
CD27,CD69,1.0
CCL3,CXCL11,0.9989857895924318
FBLN2,POSTN,-0.9999999693652983
FCGR2A,LOC102723407,0.999999999999595
CSF2,PDCD1LG2,-0.9999999999999871
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999993
FGR,PIK3CD,0.9999999999323048
CA2,CA7,0.9851204334720215
HIF1A,MMP9,-0.9999997688887937
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999414493475
CD69,CD83,1.0
CSF2,PDCD1,0.6732120037303474
FCN1,MASP1,-0.9999999999979267
MEFV,MNDA,-0.999999999999472
GBP4,XAF1,-0.9993626449434868
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999927576
FCGR1A,MME,-0.9999999998761867
CA2,CFTR,0.9999999994218974
ADH1B,DGAT1,-0.999999999999709
CLDN15,CLDN2,-0.999999998036365
FCGR2A,TNFRSF9,-0.8694901598481836
EIF1AY,KDM5D,0.9570700987252609
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993155837
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996438587738232
CCL18,CCL21,1.0
EDN3,KEL,-0.9999926202566188
SCNN1A,USP2,-0.999999999998301
FCGR3A,FN1,-0.9993842787267562
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9804299809027146
NPY,VIP,0.9999867332106687
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998815
TLR6,VCAN,-0.7784174578902199
IL6,ITGB2,-0.9996923753248769
GZMB,IL7R,-0.9999999958731527
ALDH1A2,CYP2B6,0.9944555001824417
CNR1,NPY,-0.9999948313787103
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997975942159707
CTLA4,CXCR4,0.9999999999990384
APOC1,CETP,0.9999999999983621
C3,MASP1,0.9999999999999939
CXCL2,CXCR2,-0.9999999329502426
CD48,CD84,0.9999999256441915
LPL,PCSK5,0.9999999571981997
ABCC2,SLC15A1,-0.9999999999983021
CCL3,FOS,-0.9999970122375351
TNFAIP3,TNIP3,-0.9999999999997675
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9866057903790791
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9203953960769927
COL18A1,PCOLCE,-0.9999995591276716
IL1A,NOS2,1.0
C3,FCGR3B,0.9880795592451208
ANPEP,FCGR3A,-0.999942405930289
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999133
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9808526197514675
COL12A1,COL3A1,-0.9999999999467221
ITGB7,MADCAM1,0.9992409135068737
ABCG5,SLC10A2,-0.9946798143371138
CTSK,MMP12,0.9999637937862713
IL6,LCN2,0.5445710186556952
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997612385
CXCL13,DOCK2,0.9999999944193587
CCL8,CXCL6,-0.9999989153373321
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998402009380519
IL6,OSMR,-0.9999999999996859
SCNN1B,SLC9A3,-0.9990976869952435
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990552
IL21R,STAT1,0.9999982334776967
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9971336366395684
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9463708525386063
CCR2,ICAM1,0.6701710441355809
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999309069156
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.999999947155231
IL1B,IL33,-0.9999957047415003
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999772344
ICOS,IL6,0.9881239173165772
PKLR,RPL9,0.9997194625015863
BCL6,PTPRC,0.9999863177882513
LEF1,SFRP1,0.9965775633594455
ABCB1,NR1I2,-0.9865927679910199
OSCAR,SIRPB1,-0.9999999999999957
CNGA1,PROM1,-0.9999999999997335
APOE,LPL,0.9999969942498808
CD5,TNF,1.0
CCL22,CD274,0.6398795015684415
SLC10A2,SLC51B,-0.9999993783398201
CREB5,FOS,-0.9999999999974448
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995377489490057
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9990823753432148
IFNG,TNFRSF9,-0.9999999207877822
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986001703
DCN,LUM,-0.9999999999894238
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997533621
CCL2,NOS2,0.9999999988492222
EBF1,LOC102723407,0.9999112097823036
CCL28,CXCL13,0.9999999814012143
CD1C,FCGR3A,0.9999999999901773
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999667981961
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9969834483744879
CXCL1,CXCL9,-0.9999999981198076
IGFBP2,SHBG,0.9999999999998413
IFITM2,STAT1,-0.9999991794144739
HEPACAM2,SAMD9L,0.9999997726741222
OLR1,VCAM1,0.8558873802222615
EGR1,NR4A1,-0.9999999997828077
CD79B,HLA-DOB,0.9999999992384991
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998013931418535
CD28,CD6,0.9999999940351193
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.999992778089734
AKR1B10,DHRS9,0.752217145086357
APOA1,CP,0.9999978359078583
MUC1,MUC5B,-0.9999999991974743
CD27,IL6,1.0
CCL4L2,CXCR4,0.9560155481907143
IL7R,TNF,0.9999557556767105
IL24,IL7R,-0.33214927007050044
APOB,HBA2,0.41170734951097343
CCL18,IL1B,-0.9997995650934842
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999997979
IL6,TGFB3,-0.9999999999999779
SIGLEC5,SLAMF1,0.9999999999996566
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998706357
ICAM1,NOS2,0.6077360794316778
MUC17,PDZK1,-0.9782182531969075
AREG,ICAM1,-0.9999998614779649
APOA1,HBA2,0.9999999995504154
CD274,HLA-DQA2,-0.9999999999787699
CAPN3,DYSF,0.9999999169181343
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999997
CSF2RB,IL7R,0.9999987795820114
FCER1G,ZAP70,0.9999999986156628
PYY,SST,0.9999443578201529
MUC2,MUC6,-0.6110114521162888
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.99999574735199
IL1R2,IL1RN,-0.9996698036454017
HGF,NOG,0.9999999999999926
DAPP1,PIK3CD,0.9999999999982971
CCL19,LTB,0.9999985466321912
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996921530028209
IL6,NR4A1,-0.9999999999999825
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993809
CXCL13,STAT1,0.9999999998215262
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999717897837332
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990241772
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998807
DCN,RETNLB,0.999999999999547
IL1A,SELE,-0.9999980166010093
CHI3L1,VSNL1,0.9999961591187101
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999963288
CD72,FCRL5,0.9999999997261334
C3,C4BPA,0.9999907425832284
CD274,HLA-DQB2,-0.4708438871354167
ADH1B,MAOA,-0.9999225917315235
CCR1,JAK3,0.9999999999519253
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999945957966
DCN,TLR2,-0.9998627222671451
KRT17,SERPINB5,-0.9999596905709246
EBF1,IKZF1,0.999999999997473
MTTP,NPC1L1,-0.9999748501321554
BTK,SH3BP5,-0.5078726973137447
FPR1,TLR8,-0.9999999999999967
ACE2,CSF3,0.9975190340092003
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7033211520177879
CXCL1,IFNG,-0.9999564162211628
CXCL1,PTPRC,-0.9999992339693976
CCL2,FOXP3,-0.9999999404555412
PRLR,SOCS1,0.9952743175496538
NR1H4,NR1I2,-0.9999999628559049
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997755157376556
APOC3,APOE,0.9999999998961128
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985742777432071
CYBB,GPX2,0.9419260410318859
CD48,IL2RA,0.9999996972071852
CYP2C9,PLA2G2D,0.999915473075002
CREB3L3,PRKCB,0.7857084163900613
HGF,MMP9,-0.9999970944536222
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999974
CLDN1,IL6,-0.9983494382016553
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999854936072
HK3,TLR8,-0.9999924822609247
CYP2J2,CYP3A4,-0.9999048689663641
ALDOB,PKLR,-0.9999999247330089
CD19,FCER2,0.9999953811975641
ADH6,GSTM2,0.9184046809173202
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999993675
CCL3,ITGAX,-0.9999999999766116
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991269679943656
GDF7,NOG,0.9999997879136127
CYP2C9,GSTM1,0.9973358084011396
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9787229973157521
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4285367942257082
CCL2,SELE,-0.999999999999762
FBP1,PCK2,-0.9999788181984443
CD69,IL7R,0.9988475147957588
IFNG,ZAP70,0.9999994257137264
FOS,NTS,0.9999999225207263
COL12A1,COL7A1,-0.9999999999997059
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999678
FPR1,MARCO,-0.999306775116177
IL3RA,JAK3,0.9999999999999956
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9969644385754638
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998337480069
RPS4Y1,ZFY,0.9999070599323133
ALOX15B,GPX2,0.928886810413645
CYP4F3,JMJD7-PLA2G4B,0.9999999999999757
FOXP3,IDO2,-0.9997190258862207
BCL6,CD79B,1.0
CD80,IFNG,-0.99999999999692
IFI44L,STAT1,-0.9999997387624381
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999118440113
CD80,PTPRC,0.9991329790437935
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5090365418568163
ITLN2,LTF,0.9947175818624457
ITGAX,THY1,0.9790480105766007
IKZF3,IRF4,0.9999999999999912
CXCR2,MMP9,-0.9999999999999989
IL6,S1PR1,-0.8886145093518564
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.99999999314821
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998948623469969
BTK,CD5,0.9999999999999922
JMJD7-PLA2G4B,PLA2G7,-0.34839297943069536
ALOX15B,JMJD7-PLA2G4B,0.9019558207074492
ABCC2,CYP2C19,0.7986506926779643
AIRE,SLC7A9,-0.9199081025528072
CCR7,CD79A,0.9999999995043451
CLU,LCN2,0.9953495114920262
ICAM1,SELE,-0.9990689188137628
CD274,IL1A,-1.0
GSDME,GZMB,-0.29831838706786323
DEGS2,SPHK1,0.9999999999999847
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999881
CD48,PRAP1,0.9998582017860508
CD28,FOLH1,-0.9999995294877577
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9991140942024354
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999649016690244
MUC2,REG4,-0.9999999999992868
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995726690751
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990893
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9580218379402569
DDC,SLC6A4,0.9999999998972771
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998046
CD14,ITGB2,-0.9999990416482322
IL1B,SAA1,0.9999999439541133
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999766846853
APOB,PLA2G7,0.9999999961033155
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997339669729005
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9121789012224216
ANGPTL2,ITGA5,-0.9999999999997883
CCL28,CXCR4,0.9896923917843163
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999062
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999953972392
CARD11,CD79A,0.9998651746814502
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.9989596074874472
CD38,FCGR1A,-0.9999906960661722
IL1B,TNFAIP2,-0.9999999999727559
CCR1,ITGB2,0.9885156082359616
FCGR2A,FCRL2,0.9999999995315387
CCL11,CCL22,0.9998119249034937
ITLN1,RETNLB,-0.99951284146764
ALPI,COL4A3,0.999999962310416
UTY,ZFY,0.9999987885612449
CCR4,CXCL3,-0.9999987803844372
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999931853849
ABCG2,NR1I2,0.9999938973788076
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9529967193239308
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982835383757476
ADCYAP1,SCT,-0.9982688711839246
NR1I2,USP9Y,0.48657350627434276
FABP2,FABP6,-0.9999999999902013
CD274,CD38,0.9999978005291833
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999865027472
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999991671
CYP27B1,SLC34A3,0.9999971529819645
IL1A,TLR1,-0.9999994953707556
JAK3,PRLR,0.9999999998801781
APOC1,APOM,0.9999254101416974
HIF1A,VCAM1,0.9979168385902453
ENPP3,NT5C2,0.9999999998675998
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997001948
FCGR2A,ITGAX,-0.9999999667283284
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997346519929
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999956
DCN,SPP1,-0.999998020072862
EDN3,GABBR1,0.9999997085334076
FN1,MMP2,-0.9999999989015189
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999986
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999903502
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999835
ACE,MGAM,0.9996696460381428
CYP3A4,UGT2B15,-0.9996858138314273
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9780552286587345
IFNG,IL20RA,-0.999999036245194
APOA4,C3,0.9985959233567842
EGR1,FOSB,-0.9999999999297787
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9330723596767839
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9814735601959429
CCL2,CCN2,-0.9999999999781141
APOE,SAA1,-0.9999450053890037
ICOS,PTPRC,0.9999999999825635
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994566803907
CD19,TNFRSF13C,0.8477404060228982
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995538515111
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990210221223613
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999000047033
CCL4,ITGB2,-0.9999981614090682
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9913595950500382
COL1A1,COL4A1,-0.9999999999999959
CSTA,PI3,0.7145781808062311
IL1A,IL1R2,-0.9999999999764304
FN1,GP1BA,0.9947527725549938
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999239407883
CCR2,ITGAX,0.9999395462126365
CTLA4,IL21R,0.9999999999999956
MMP2,MMP9,-0.9999999999996697
COL12A1,COL4A1,-0.9999999999998972
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999968820943
GPX2,MT1E,0.9999999999998455
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999947
ALDH1L1,SLC1A3,-0.999999999630725
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999981773009955
CCL2,TLR1,-0.999999999055359
IL16,IL2RA,1.0
CD37,CD52,0.9999999999650452
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994045
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999985487
MUC13,MUC6,-0.6129534191291593
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999075
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999927609855255
CXCR1,FCGR3A,-0.9999997622745885
POSTN,PRELP,0.6983545749741162
PRSS3,SPINK1,-0.6608307134606787
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999961886042047
CSF3,PGF,-0.9999999999999969
ARHGDIG,RHOH,0.9999889109752748
ANPEP,DPP4,0.9999941599122124
ABCB1,UGT1A10,-0.9999982269832035
ARHGDIG,RAC2,0.9982469213944782
STAT1,TRIM22,-0.9991609790556563
FCRL2,MS4A1,0.9999999749377839
CXCR1,JAK3,-0.9999990840282365
CDH11,SNAI1,-0.9999686435604269
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998969500560518
C6,CLU,0.9990160348302949
OLFM1,TENM4,0.9999999999999655
CCL2,FCGR2B,-0.9980003078980344
GBP3,IFNG,0.9999999849794393
FOXP3,IDO1,0.9999445852499164
IFNG,ITGAX,-0.999999999869629
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999938
C3,LTF,1.0
EDN3,EDNRA,0.9999999999939313
BCL6,CD40,0.9999999303271183
ITGB1,MME,0.9999999999997542
CD5,PAX5,0.9999999973128694
FCN1,S100A9,-0.9999999995242671
CD53,PTPRC,0.9999862014770392
ADCY7,GNG4,0.9999999999905305
FCGR3A,NCR3,0.9999943944817052
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999941678166384
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999567732
FOS,NPY,0.9999999940332056
CD38,IL7R,0.9999999999996566
IFNG,IL6,-1.0
CD274,CD48,0.996743611463966
CCL2,IL1R2,-0.9999999999668594
AKR1B10,HKDC1,-0.999999999994824
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999877
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995211605
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999811
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.572229092904966
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9679218126143723
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997264
CCN2,MMP3,-0.9999999983800453
FCGR3B,MME,-0.999999999964264
AREG,IL6,-0.9999999999950345
CYP3A4,GPT,-0.9999999984250395
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999985330541611
BLK,IKZF3,0.9999999993082952
MMP7,TIMP1,0.3696822230287715
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999962133553
CYP2C19,CYP3A4,-0.9999999996276978
CCL20,IL16,0.9999999996689867
CCL21,CXCL8,0.9999995335451126
ABCB1,CYP2C19,-0.9999999827291829
THY1,TNF,0.9999999997829463
CYP3A4,PLA2G12B,0.883653954692437
CCL11,IL33,-0.9999999652172468
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999950845
FCGR1A,FCGR2B,0.45493493884216113
FAM20A,SPP1,-0.9999999999999972
ABCG2,SLC15A1,-0.9999973818679552
CCL4L2,CCR1,-0.9999999960820843
ACE,ACE2,-0.99999999999948
CCL2,CD80,-0.9999426819897007
CYP2B6,PLA2G2D,0.9999999999999967
CD19,CD83,0.9999999999999982
CD37,CLEC7A,0.9999999995999165
CD28,HHLA2,0.9999906362923124
DPT,TGFB3,0.9999999999999964
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990744
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997315751249397
ASPA,FOLH1,-0.5385695246190656
COL2A1,MMP13,0.9999999999999809
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9083818975379555
EIF1AY,ZFY,0.9999501872997417
IL1B,TNFSF11,0.9999999999944355
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997553006
CEACAM20,CEACAM4,0.999999897220332
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.6475901839780734
CYP2D6,MAOB,0.7288292514166297
CCL18,CCL19,1.0
C3,IL1B,0.9999999992181424
CXCL2,CXCR1,-0.9980431124857565
PRSS2,SPINK1,-0.9999999968438213
OSM,OSMR,-0.9999999976530768
SPP1,THY1,-0.9999838624778612
MRNIP,RPL39,-0.9998194034690379
MEFV,SAA1,-0.999999884646494
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.9009502410542576
CD28,SELL,1.0
CD19,PCSK5,0.9999836771329509
FBLN2,NID2,0.9911165894608033
CCL21,CXCL9,1.0
CCL2,CLU,0.9148113681602236
CHDH,PLA2G2D,0.9999999356366646
CCL20,CCR4,0.9999923080349916
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999545307
CCL3,CXCL2,-0.6765125348657961
CXCL8,S100A8,-1.0
CD28,IL1B,0.999190766340733
AREG,EGR1,-0.9999999999996202
COL4A1,COL6A3,-0.9999999999999964
HLA-DOB,HLA-G,0.9998779038143102
FCER1G,IGSF6,-0.9999999999369785
CCL11,CCR7,-0.7924110715974829
IDO2,KMO,-0.9999999908893417
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999959626
DPP4,SLC2A2,0.9999999466331163
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999967373
HIF1A,SLC2A3,-0.9999999972450463
CXCR4,S1PR1,0.9998385119530931
GFRA1,ZBTB16,0.9999996761214577
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999890236413301
CD69,CSF2,-0.9997194027073573
IL1A,MMP3,-0.9999999999999981
CD27,CD79B,1.0
BACH2,PAX5,0.9999185877318129
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999390357098348
COL5A3,COL6A3,-0.9999955101580033
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999984772548981
APOM,PLA2G7,0.9999935266225978
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984901608207415
CD19,CD48,0.9999999999999956
CHI3L1,ICAM1,-0.9999999999999645
CLEC7A,FOXP3,-0.9499208697339411
AGXT2,GATM,-0.9999999999996412
CTLA4,FCGR1A,-0.9999850289491018
SLC15A1,SLC9A3,0.9911131939737091
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999972626332
FCRL5,POU2AF1,0.9999998605572519
CCL4L2,CCR7,0.999994394243883
CCR2,CXCL9,-0.580715591910805
CUBN,SLC9A3,0.9999999710100332
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999485381974
CD28,ITGAM,1.0
ACKR1,CCL2,0.986113659248791
SFRP5,WNT2,0.9999999858457579
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999992354002
CCL28,CXCR5,0.9543489631494264
FCRL2,FCRL5,0.9999999999998528
CSF3,CXCL5,-0.9999999998780913
C4B,CD55,-0.9999999732330694
IL2RA,STAT1,-0.9999083272098703
EGR1,NFATC1,0.9999990253436449
HBEGF,PTGS2,-0.9999999999611279
FN1,PROM1,1.0
C3,KLKB1,-0.4591559000285613
ACAP1,TBC1D10C,0.9999999999998341
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999829662116401
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998618134
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999805
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9982237462473993
COL3A1,COL5A3,-0.9999999999009136
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9689991135593076
FCER1G,PTPRC,0.9515805082179472
CCR7,CD274,0.9999999984491216
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999989739642
HNF1A,PKLR,-0.9999916804448441
CXCL9,IL2RA,0.9999999974295374
KCNJ13,KCNN4,0.9999999491097562
FCGR2A,PTPRC,-0.6273941730970758
CD274,PDCD1LG2,-0.9999999999736954
MRNIP,MRPL23,-0.9999999441572583
