geneA,geneB,weight
APAF1,ATM,-0.9985659825146371
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999286289560028
CD55,SERPING1,-0.9839218241852664
CD19,TCL1A,0.9999999999999163
LILRB2,NCF2,0.9999999999996342
C3,ITGB2,-0.9999999759774062
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999988695288002
SLC1A1,SLC5A1,0.9999999999999769
ADH6,GSTA2,-0.9999999999986302
APOA4,APOE,0.9999999999996017
CD28,CD80,-0.9999999998435671
MUC2,VWF,-0.999999999999997
CCR7,CD48,-0.9998580556463689
AIM2,IL1B,0.7906835743106025
JAM3,MYO1A,-0.9702845536480654
APOE,MMP2,-0.9999999878048095
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.999983353932044
CD24,SELE,-1.0
COL6A3,ITGB1,-0.999999999999771
IL6,SOCS3,0.9999999999999998
CD37,CR2,0.585732173931619
ABCA7,APOA1,-0.999999987921008
NPY,PYY,-0.999999999554563
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9240018838148597
FCGR3B,NCR3LG1,-0.999954613808476
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.6800045318625966
NCF1,NOX1,-0.9841765942467557
HGF,IFNG,-1.0
CCL22,CCR4,-0.9995012134823803
COL15A1,COL1A2,-0.9797327301466753
CD19,FCRL2,-0.9998701234694367
CD80,TIGIT,-0.9999999999478337
C5AR1,SERPING1,-0.9999999892818536
CD27,CD38,0.7932431074891141
PLAU,TNF,0.999999999999985
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999994
CCL2,LTA,0.9999999995150257
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999530147
GPD1,PLB1,-0.9999999996925184
FGF7,IL1A,-0.9731263020892932
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999157
ITGB1,ITGB7,-0.9999999999985371
FCGR3A,FCRL1,0.9999999919891923
CCL8,CXCL1,-0.9999951586950339
NFKBIZ,TNFAIP3,0.9999999999999931
DDC,IDO2,-0.9999999999999568
CCL22,LTA,-0.9999974554627119
FN1,HSPG2,0.999999933364045
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999672917117
MMP3,TNF,1.0
CCL8,IL1B,0.9998480462187194
NLGN4Y,SYNGAP1,-0.9999998022381711
FOS,MAF,0.9963837794586206
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.8455285156769988
IL22RA1,IL24,-0.9999999909223896
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999495295019
CXCL5,CXCL9,-0.9999999999789376
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994451711168
LUM,SPP1,-0.9999999999999786
CCL17,CXCL11,0.9986824372321128
CD27,MME,-0.9998789654831306
CD38,PTPRC,-0.9999999999999998
CD19,IL6,0.9999997028699676
IL6,TREM1,0.9999999999199227
ITGAM,PTPRC,-0.9999999999039009
CCL4,CXCR2,0.9999999988175188
BLK,HLA-DOB,-0.9999999999998584
CXCR2,IFNG,-0.9773612545864941
AKR1B10,HK3,0.9996638034229002
NOD2,SLC22A4,1.0
CCL3,CCR1,0.2801597791188013
CXCR2,PTPRC,0.9999999999498578
CXCL9,MMP1,-0.9466308304041183
ARG2,IFNG,-0.8024810067195222
CHGB,LRRK2,-0.9999999888936583
CEACAM1,FN1,-0.999998950282452
CSF3,IL24,1.0
IL24,IL3RA,0.9999999099392317
CSF3R,FPR1,0.9999999998699624
ALOX15B,CYP4F3,0.9999999999999757
ITGB7,LAMC3,0.619413147138403
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9971772722508839
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999936
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999883077
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999060501598191
CXCL10,IL33,-0.9958791313324172
ERBB3,FGF7,-0.9999842120425692
ADH1C,GSTA1,0.9999999999615813
CSF2RB,IL3RA,-0.9999358632102076
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999970695901
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999969759616
C5AR1,FCER1G,0.5598333405035263
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999985533
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990649118431322
NR1I2,UTY,-0.9999965721922504
APOB,CFTR,0.9999996171757887
COL2A1,LUM,-0.9987640964483718
CD48,FCER1G,0.9883028440338897
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997020508
CD5,DPP4,-0.9971603970718689
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6529608441940395
CR2,CXCL13,-0.9999999996665379
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999999072066
COL2A1,ITGA5,-0.9999881495717197
CD274,CXCL9,-1.0
IL16,IL6,0.7910097754707134
NLGN4Y,RPS4Y1,0.9999998155164264
CSF2,PTGS2,0.9999999999999536
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997280048425
FOS,PRKCB,0.999999235257388
IL22RA1,IL6,-0.7553238717853734
ESPN,PLS1,1.0
NOD2,TLR2,0.9181177948797341
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999968593280023
CYP2B6,CYP3A5,0.9982776829111277
BTLA,LGALS9C,0.8118969359217053
IL6,VWF,-0.9999999742856516
GZMB,TNFRSF4,0.9999999999777451
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999982
CD55,CFI,-1.0
CD40,TRAF1,0.9973511698160392
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8688153584085367
CR2,ITGB2,-0.9999741106660335
CD79B,FCRLA,-0.9999999999997239
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999979347
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.985752971592836
CCL3,CD38,-0.999999918378989
COL18A1,COL19A1,0.9946399931479205
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999825461369788
ABCC2,DPP4,-0.9999981238295392
B3GNT6,MUC1,-0.999999999997614
CCR7,IL7R,-0.9999999999499729
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999710027810271
CXCL5,IFNG,0.8535157595357722
MUC5AC,TFF2,0.999998399724861
FGF7,MMP9,0.9999999999865148
CXCL8,MMP9,1.0
MASP1,MISP,-0.9942203542240516
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999888
AATK,CDK5R1,-0.9999543871692221
HSPG2,LAMA1,0.9999999999999795
AICDA,IRF4,0.9999938388520596
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999977659
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999933741631514
CD274,MSLN,0.9999984176139752
FCRL1,FCRL2,-0.9999999999999994
CCL21,CCR1,-1.0
MB,PYGL,0.6856388415337733
STAT1,TWIST1,-0.9920822835648123
LDHD,PKLR,0.9999999745593405
ITGAX,LILRB4,-0.9999999985245936
EVPL,PI3,0.9999999999955443
KRT20,MUC6,0.9999999999765333
CCL20,CSF3,-0.999999999967468
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999581321493
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9943221331491506
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999976292
IRF4,SPIB,-0.9991465837316972
APOA4,CLU,-0.9999999998930684
AOX1,UGT2B15,-0.999999999999998
CXCL1,TNFSF11,0.9999999895791055
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9993088859847467
IL6,ITGB1,-0.7189562434697042
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999832334
COL2A1,VCAN,0.9999999933631484
C5AR1,IFNG,0.7267070254523353
LEF1,WNT11,-0.9999999942119253
CCL3,CXCL5,-0.9999999999999997
SLC10A2,SLC15A1,0.9999451465199555
ITGAL,TNF,-0.9999999999999947
CD274,IFNG,0.9999999720001085
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9996709071180178
MS4A1,PTPRC,-0.9999999984136988
CCL3,MMP9,0.9999999999991855
CD274,PTPRC,0.999999999977727
CXCR4,ICAM1,-0.9999962172759881
CEACAM5,FN1,-0.9999999999999648
VNN1,VNN2,-0.8697881762619375
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999660506879671
CSF2,LTF,0.9999999724948931
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999939164791224
IL6,ITGAX,0.9999999965273981
DDC,IDO1,0.9955170610119773
FAP,GCG,-0.9999999999999151
GABBR1,GABRA2,-0.9999999999764683
CCL19,CXCL11,-0.9155243076181332
PTHLH,TGFB3,-0.9915027564518637
CCL2,OLR1,0.9999903819571418
CD38,CD79B,0.9896618325915908
ICOS,IRF4,-1.0
PROM1,VWF,0.9130960158867377
IDO2,TNFRSF9,0.9355104764684617
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999996957409
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998668939
IL1B,LTA,0.9999721350679085
CTLA4,CXCL9,-0.999999824949449
GCG,VIPR1,0.9999999999995651
ABCC2,CYP2D6,0.9505613515356051
CCL3,CCR2,-0.9999999891005935
KCNJ10,KCNJ15,-0.9999999995306863
MMP13,PTGS2,-0.9974774734396125
ADCYAP1,TAC1,0.9999999021917958
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999968736
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995134060198
FN1,TNF,0.999999919958837
CCL4,ICAM1,-0.9999674224335082
C4A,CR1,1.0
CCR1,CSF3R,0.9999999996335007
COL1A2,POSTN,-0.9999988694848608
ALPL,THY1,-0.9998663125853738
CXCL10,GZMB,0.9999999999999194
BTK,ZAP70,-0.9999999999999544
EPN2,FCHO1,0.999512905819115
SNAI1,THBS1,-0.9999925833911012
CD24,CD80,-1.0
C6,C7,0.9999999999999859
ICAM1,OLR1,0.9980679927269552
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999867369639208
APOC1,PCSK9,-0.9999999990457993
FOS,HIF1A,-0.9999920121959667
IL1B,MMP12,-0.7381019724600827
CD79B,ZAP70,-0.9999978157657348
HSD3B2,UGT2B17,0.9999999999999005
MUC4,MUC6,-0.9999986445377763
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9993182181784684
BCL6,CD80,0.9999999998550684
SULT1E1,UGT2B7,0.9999999999904039
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999989194
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998989
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999966
JAM3,VCAM1,-0.9999999895373645
CSF3,CXCL8,0.4795994253614343
ABCC2,UGT2B7,-0.9987638074654384
CTSG,MMP9,-0.9999999999999865
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9996726321756076
CCL8,CXCR4,0.9999999999974997
CCL13,CXCL3,-0.999999999999991
CYP2C19,GSTM2,-0.9999999982644794
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999514
ICOS,PDCD1LG2,-0.9999999999795068
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9883141408110462
CYP3A4,SLC6A4,-0.9999999995042785
ICOS,PDCD1,-0.9999999766452303
CYP2C18,NR1I2,0.9997918564042981
FN1,PKD1,0.916998200863863
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999831
SLC16A9,SLC17A4,-0.9999999963462707
CD274,CTLA4,0.9999999993233509
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995547971
CCL17,IL6,0.9143023281670339
CCR7,CR2,-0.9999999862381852
KDM5D,TMSB4Y,0.9999993880754932
ACE,TNF,-0.9999999999999902
CD48,CTLA4,-0.9999999695806285
CD80,FCGR3A,0.9999999999994019
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-0.8950922295853831
FCAR,FCGR2A,0.9999999999943558
CORO1A,RAC2,-0.9999999999113763
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998640057074
FGFR3,PGF,-0.9999999991385902
APOB,C4B,0.999999840591462
CR1,ITGAX,-0.9999999993733655
CCR1,CXCL1,0.9999999999603931
COL3A1,COL8A1,0.9570585866888086
CXCR2,FCGR3B,0.999999997548583
FPR1,IL1B,-0.9999999999938413
CCL2,GPT,-0.966617415256753
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9996179488102065
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999949122
PTPRC,TNFRSF9,0.9999991077393202
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,0.2761007391206595
CTLA4,PTPRC,-0.9999999999107648
CCR2,CCR7,-0.9993107020397066
PRLR,STAT1,-0.9999999999999982
C4B,C4BPB,-0.9999999999999941
ADAM12,HBEGF,0.9999999999999964
CSF3,CXCL9,0.9898997428039549
MMP7,SOX18,-0.9999999999999939
PLAU,THBS1,-0.9999999992915451
CCN2,FOS,-0.99999596803086
CCL4,CXCL11,-0.9999999999999925
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999944114
COL17A1,COL18A1,0.9999999999999932
IL11,TNFSF11,0.9999999999999972
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999819503
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998278069586578
ACOD1,CXCL10,0.8611190806438765
CD69,TNFRSF4,-0.999913643720601
CCL21,CCR2,-0.9999999999999899
COL14A1,COL1A2,-0.9999999983516068
IL7R,LOC102723407,-0.9999999784015297
CCL25,CCL3,-0.9999999593265477
PTPRC,SLAMF1,-0.9999999986816605
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999913457
ICAM3,ITGB2,0.9991037945850509
CHI3L1,SPP1,0.9999990470126645
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.8668355587221516
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999938504
FN1,NID2,0.9124905796734337
KLK1,SLC14A2,0.9999996376199514
CXCL9,IL6,-0.9999999617159352
ICOS,TNFRSF13B,-0.9999999999904102
IRAK3,TLR2,-0.9951319049421844
CYP1B1,UGT2B17,-0.9999999999992898
GZMB,SELL,1.0
ITGB7,VWF,-0.9999648986343583
IL7R,TNFRSF9,0.999997181198656
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999460124
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999954412672
FOS,NFE2,-0.9999999900518575
CR2,POU2AF1,-0.9999999717992878
IFI44L,OAS2,-0.8709442838009087
CCL13,CCL21,0.9999619093097765
CYP3A4,GSTM2,-0.9916045544525657
HSPG2,NID2,0.9950510148498362
AGXT2,AOX1,0.9999951915639449
ICAM1,PTGS2,-0.9999970561423795
CTLA4,CXCL10,0.9999999999972524
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9776578521326063
LILRB2,MNDA,0.9999999999996869
CD38,IL3RA,-0.9999994902051914
LGALS9C,PTPRC,0.9999550072124485
HLTF,SHPRH,-0.9999999939059098
FOS,IL1B,-0.9999999997118653
DPP4,NPY,-0.9981007252634131
C3,CP,-0.9999991992333601
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9714534936225795
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.855714852350045
TGFB3,THBS1,-0.9999999658121274
ENTPD8,NT5C2,0.8629031940356264
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999071
CCR7,CXCL10,0.9999999999998523
APAF1,BCL2A1,-0.9999999999997057
MMP1,SNAI1,0.9999999999999943
CXCL11,CXCR5,0.9999706765365489
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999997129
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9941555721956833
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999995587
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999834963420172
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9535195259483195
MMP3,VCAN,-0.9999951162434454
FN1,MADCAM1,-0.9999995912774082
CD55,FCGR3B,-0.9999933031205741
ADH1C,ALDH1A2,-0.9999996932795168
S100A12,SAA1,-0.9999999999948063
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999995262224
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999101
CD83,IL3RA,0.9999999999998166
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999993975339014
THBS2,VCAM1,0.9999999096566007
CXCL11,TNFRSF13C,0.9999993547316679
ADH1C,GSTA2,0.9999999378872547
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999981907
IL1B,OLR1,0.9999999914266535
CXCL13,TNF,-0.9999999996921695
CCL17,CXCL8,0.9999999998707833
CR1,SERPING1,-0.9980454879334919
EDN2,SSTR1,0.9999999996726954
CEBPB,CLEC4E,-0.9999999906702016
IFNG,TLR6,0.9999999999530836
LEF1,PITX2,0.9999999999467736
AICDA,TNFSF13B,-0.9593912105382457
APOB,DGAT1,0.9999999999156772
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999965683175036
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9995967654463032
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999993284249
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9745082184103573
CCR2,CD274,-0.9079415270536468
CD1C,IL6,0.9560207666388307
CD80,ITGB2,0.9999988549856346
ALDOB,TKFC,0.999999999999999
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.905920028209299
APOA1,NPC1L1,-0.9999983220672163
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999991455862147
GRIN1,GRIN3A,-0.9999999999996083
CD48,FCGR3B,0.9999999999999997
SELL,TNFRSF4,-0.9079905014751413
CCR7,NAALADL1,-0.9999999820215124
CSF2,IGLL5,0.9788421289231536
CCL19,IL6,-0.9999140106983996
CCL13,CXCL1,-0.9999999999993214
MMP25,TIMP1,0.9649739339144828
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999974981274
APOC3,NR1H4,0.9997183506631442
CXCL11,IL1A,-0.9999999999968849
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999950854
CYP2C18,UGT1A1,-0.9988468890765435
MUC1,MUC6,-0.9999994997509484
CCL22,CXCL11,0.9999999998429167
FCGR3B,SLAMF7,-0.9994175488374946
ADAMTS4,MMP13,-0.9980812471020203
HBA2,HBB,0.999999999998803
F5,SELE,0.9999992724437683
NOG,SFRP2,-0.9605313961248337
FGF7,FN1,0.9999999999999991
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999626571
HSD3B1,UGT2B15,0.9999999999999751
APOA4,CFB,0.9999999999977469
CXCL8,VCAM1,0.9999999999999997
ARG2,TNF,-0.99999999931963
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7720966756364122
FPR1,FPR2,0.9999997081018819
CCL11,CCL17,-0.999999999992716
CD6,ICOS,-0.9999999998615948
IL7R,ITGAL,-0.9999999999999984
ABCB1,UGT2B7,0.9999983206771227
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9921723132191156
DDX3Y,ZFY,-0.9992198301994458
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999326071448
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999990299034236
AREG,FGF7,0.999999961994052
IGLL5,PAX5,-0.9999999999999994
IL6,PTPRC,0.9999996487893456
CCL2,CXCL1,0.9933816942114478
CD19,CD1C,-0.9999999999997916
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999963699
C4B,FCN3,-0.9995312672446491
BCL2A1,IL1B,1.0
CD83,TNF,0.99999999999983
CCR2,CD52,0.9210922102986087
KIF26B,KIFC2,-0.9999999999424903
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999936
ITGA5,MMP9,0.9999999999998328
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999453647315
CXCR4,ITGAX,-0.9999999996409719
COL1A1,NID2,-0.9994902421788843
IFNG,THY1,-0.9986095984303638
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999852178
ITGAX,TNFRSF9,-0.9998752284537339
MMP1,MMP13,0.999999999667639
CD38,PRKCB,-0.9901723739229469
FN1,LUM,0.7875322777893663
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9134245897456204
IFNG,OSM,-0.8116048722401048
MUC3A,MUC6,0.9983772629261541
COL3A1,COL4A1,0.9999999996426766
CXCL1,MMP3,0.9999941708729548
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999999
CSF2,CXCR4,0.9999999998587894
CSF3,HGF,0.9979713092559837
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999978943803
CCL3,FN1,0.9999988331436835
CCL17,CCR9,-0.9999999999772217
FCGR2A,FOXP3,-0.999999999999986
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.974090835556599
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997888393709241
CCL3,VCAM1,0.4825487578641488
HIF1A,IL1B,-0.9999983871684343
ATM,SOCS1,0.9999999999997403
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995422797
CXCR5,ICAM1,-0.999997003263314
CXCL6,IL1A,-0.9999999999908822
CD40,ICAM1,-0.999999996939136
BANK1,NIBAN3,-0.9997356764738746
C3,SELP,-0.9998268736443614
CCL4,CXCR1,0.999999999995734
PKLR,SLC2A2,0.9957653370011399
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999209551303656
CA2,CTSK,-1.0
CCL11,IL16,0.9830416061396884
AKR1C1,CYP3A4,-0.9975965483470235
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999883756326584
CYP3A4,SULT1E1,0.9999999837667256
CLU,SERPING1,0.999999999899933
APOA4,CP,0.9999999999822963
FN1,THBS1,1.0
IL24,OSMR,0.9999999951479175
IDO2,ITGAX,0.8994888608724149
CCL4,ITGAX,-0.9986006691505861
HLA-DOB,HLA-DQA2,0.9999999999954456
CD40,HLA-G,-0.9710827227872338
CCN2,SERPINE1,-0.9999999975873232
MMP3,SPP1,0.9999999998403541
KRT20,MME,-1.0
CD37,TSPAN32,0.9999975776319837
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998638
PTPRC,VWF,-0.9999045943223165
IL3RA,ITGAX,-0.9999964967423395
DPP4,ENPEP,-0.999999999415834
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999983129
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.999997571008074
CCR7,LTA,-0.9999997661123887
CCL4,IL6,0.9999998920857309
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9750021986526558
NOD2,TNFAIP3,0.9999972407546691
GCG,GPT,0.9999999999999982
SCT,SST,-0.9999954280227837
CTLA4,FCGR3B,0.9999999999986495
NR0B2,NR1I2,-0.9665265667093417
IFNG,IRF4,-0.6761256625343227
IL3RA,IL6,0.9999980410126893
CXCL11,CXCL5,-0.9999999943559724
BEST2,CLCA4,0.9999999999995843
CCL2,CYBB,0.9999999999999968
CD27,CD80,-0.999999999901988
FCER1G,LILRA2,0.9999966444990199
P2RX7,P2RY4,-0.9999996548578811
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9881411150281039
ABCG8,MTTP,0.999999999998047
ITGB1,SEMA7A,-0.9999062873026937
DOCK2,FGR,-0.9999999920525449
HK2,KHK,1.0
APOB,C3,-0.9999999984106093
CCL19,CXCL8,0.9999948419170605
EBF1,IRF4,-0.9240916205624993
ADAMTS4,MMP1,0.9999967047948044
CLEC4D,CLEC7A,0.999999999999927
CD22,CD69,-1.0
CCL17,CXCL2,0.9694883805311936
FN1,TLR2,0.9998721962262083
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999879756
FN1,VCAN,-0.999999969251176
PROM1,PTPRC,-0.9999999999171495
CR1,PTPRC,-0.9999883091368876
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999976226
CCL11,CCR4,-0.9997916435319822
MGAM,SI,-0.9999999776385194
CXCR2,PTGS2,-0.9999922467892532
FCER1G,TNFSF11,-0.9940865051030232
JMJD7-PLA2G4B,PRKCB,0.9984057870135837
CTSK,NFATC1,0.9999999999999915
APOA1,C4A,0.9999999394294452
CYP2C18,UGT1A10,-0.9999997390600568
HSPG2,VCAN,-0.9990592796073725
CD22,LILRB3,0.9999999999980872
MUC5B,MUC6,0.9999982667440382
HK2,HK3,-1.0
CD53,ITGB2,0.996427945580718
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999907461
IL1B,MMP1,-0.9999973693125195
HDC,NPTX1,0.9999977040520447
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999448820216
CCL11,LTA,-0.9999575188388257
ACE2,PDZK1,0.26582045610904703
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998654786882
CD6,SPOCK2,-0.9944542372520251
TLR2,VCAM1,-0.9456913283174738
SLC7A11,SLC7A5,0.9999999997980638
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999999999
ADH6,MAOB,-0.9999999999988853
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999988
CR2,TNFRSF13C,0.9999961859518947
CEBPB,PTGS2,0.9857983861036139
SOCS3,STAT1,-0.9999999999975865
AQP8,MS4A12,0.9999999996125329
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999974
FCGR2A,FN1,0.9999977547493389
IFNG,PDCD1,0.9999999999614249
CES2,UGT1A1,0.9999999999284873
FPR1,MNDA,0.9999999999999987
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999379310670443
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999918321396
CCR4,CXCL5,0.9999999992863199
CD55,CXADR,0.9999999980609892
CD19,GZMB,0.9999999999927687
CCL3,IL1R2,-0.9999979509994072
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999037489322674
CD19,IL3RA,-0.9993704217443703
COL3A1,MMP2,0.9999996332390039
