geneA,geneB,weight
CCR7,ICOS,0.9999992653577177
PLEK,RGS11,0.9999999999999974
MMP2,SPP1,-0.9999999507017799
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999988
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9869020848521864
CETP,PLA2G7,0.9999377714983619
CTLA4,LCN2,-0.9999899073807135
GNG4,PIK3CD,0.9999974405291545
CD79A,CXCR5,-0.9999999009602397
FGR,SHC3,-0.9999999999994527
AIM2,TLR8,0.9999999998517016
GFPT2,HK2,0.9953689717922422
SULT1E1,UGT2B17,0.9999901071436541
ABCC2,NR1I2,0.9999999999999997
COL14A1,MMP13,0.5506760745335838
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999991
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998740849
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999625
CYP2C18,GSTM2,-0.9946198295335722
GAS1,IHH,0.9999999652148196
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999902
CYP27B1,TLR2,-0.9999999999999999
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999907
GPT,TM6SF2,0.9999999999980559
ITGB1,TGFB3,0.9892326286934272
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999992
IL24,STAT1,0.9999604263463954
GNA15,RGS1,0.9882079218821873
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,-0.8268213504374807
FCGR3A,FOXP3,-0.9998669227503044
SELP,THBS1,-0.9999853107429252
CSTA,S100A8,-0.9999999999999755
CD28,CTLA4,0.9999999996422131
GSTM1,GSTM2,0.6541984040988333
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997501
CCL3,ICAM1,-0.9999869125950201
CXCL8,LTF,-0.9099283136625191
SMG6,SULT1E1,0.9999995661716298
LRP8,THBS1,0.9999875399841333
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999334
CSF3,CXCL13,-0.9999999934270204
EGR1,THBS1,-0.9509371560853139
PIK3CD,PRKCB,0.9999999997515507
CCL11,CD69,-0.960782955617678
CD79B,IRF4,0.9999999971861449
HK2,MGAM2,1.0
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998061204926
CTSK,MMP7,0.999991274301926
ARHGEF1,RGS5,0.9999993835099618
LTB,TNF,-0.9999710811038178
S1PR4,SPHK1,0.9975773104712647
CCN2,THY1,-0.9999997773940966
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.999999999410714
CD5,FCGR3B,-0.4849188716415768
ITGB1,SPP1,0.999997562345356
ITGB7,PRKCB,-0.9998834428417102
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999999498038
FCGR3A,PDCD1,0.9999999999999996
C4A,CP,-0.9999999999998697
ACSL1,LPL,0.9999999999999764
ADH1B,UGT2B17,0.9999880129525367
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999997
MUC2,TFF2,-0.9999999999934608
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996604552043
LPL,PLA2G7,0.9898112451858941
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.99999020037488
CCL2,CCR7,0.999999999999971
TLR1,TLR2,0.9999999995311268
KDM5D,UTY,-0.9999998695320492
SLAMF6,SLAMF8,0.9809059012438076
SELP,VCAN,-0.9999999999999925
CXCR4,TNF,0.7808312506180806
CXCL3,CXCL8,-0.9999999999999928
COL1A1,COL6A3,-0.999999999999996
SFRP1,TNFSF11,0.999999997040994
IL6,THBS1,0.9899999577767737
CCL22,CCR7,-0.9846913472683387
CCR7,CD27,0.9999999999998656
DOCK4,RPL39,-0.999998881932688
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8962784627121764
DUSP2,FOSB,0.9999941317522597
COL12A1,COL6A3,-0.9999999999895836
IL6,TNFSF13B,0.9954492612458872
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999929259
HSPG2,MUSK,0.9999945637801305
FN1,TIMP1,-1.0
KMO,KYNU,0.9642372843133399
IL11,IL20RA,-0.9999999999997877
CLCA1,MUC5AC,-0.9992796494437822
FN1,STAT1,0.9994409516707582
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.99999999459659
TMSB4Y,USP9Y,0.9546970041237328
CXCL8,FOS,-0.9999999999248423
FCGBP,ZG16,0.9999999999267128
CD22,MME,0.9658003690986204
TLR8,TNF,-0.9998161998420894
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999976082
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999991648
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999361607
ABCG8,NPC1L1,-0.9999999999999759
CD5,GZMB,0.995590846560763
CD27,CD69,0.9999999936341325
CCL3,CXCL11,-0.9999998114972696
FCGR2A,LOC102723407,0.999116447619535
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999996323392709
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.999999999958058
HIF1A,MMP9,-0.9999991900908911
IDO2,MAOA,0.9999999957649276
IDO2,TNF,0.999999993268606
CD69,CD83,-0.9999999999541019
CSF2,PDCD1,-0.9887132152017428
FCN1,MASP1,-0.9999999016950615
MEFV,MNDA,-1.0
GBP4,XAF1,0.9720963577365422
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999901337
FCGR1A,MME,0.9999999701525019
CA2,CFTR,0.999999999997868
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999989
FCRL5,PIGR,-0.9999999999153175
FCGR2A,TNFRSF9,0.9054425861072933
EIF1AY,KDM5D,-0.9999999986500612
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999984754
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999432561456
SCNN1A,USP2,-0.9999494712414324
FCGR3A,FN1,-0.9999999999973419
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999989748
NPY,VIP,0.9999795151461807
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999824487
TLR6,VCAN,0.9999999999999966
IL6,ITGB2,0.8024695612312277
GZMB,IL7R,-0.9999999999999788
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999906
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9468590180594353
CTLA4,CXCR4,0.9999999988983397
APOC1,CETP,0.9999999999997551
C3,MASP1,0.9998704374845203
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999998516626065
LPL,PCSK5,0.9999999999997436
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999937539495
TNFAIP3,TNIP3,0.999977613680013
CTSG,MMP1,0.9992835523527819
ADAMTS1,COL18A1,-0.6475227111836681
COL1A1,COL3A1,-1.0
CD79A,MME,-0.2974003944930688
COL18A1,PCOLCE,-0.9999999999992522
IL1A,NOS2,-0.9999995142404347
C3,FCGR3B,-0.9793068834994455
ANPEP,FCGR3A,0.9999999999720454
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999756282027881
IL1A,OSM,-1.0
CCR7,CXCR4,0.999999999999304
CCL20,CCL4,1.0
APOB,CETP,-0.999998057495876
COL12A1,COL3A1,-0.999999999999999
ITGB7,MADCAM1,-0.6881780636571972
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.724892231022707
IL6,LCN2,-0.999999998173235
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8091055023316411
IL6,OSMR,0.9972545849992888
SCNN1B,SLC9A3,-0.9999999991110751
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999886178
CCL2,FGF7,-0.9999999995280654
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999981555
IL21R,STAT1,0.7554294767661135
IL7R,TIGIT,0.9648599197197131
CXCR2,CXCR5,0.999999999999948
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9575313474522787
CCR2,ICAM1,0.9695665401127234
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999969065422
IL1B,IL33,0.9999999464604944
DPP4,MEP1A,0.9999876409794173
CXCL10,STAT1,-0.99999999474891
BCL6,IFNG,-0.9999999999855738
ICOS,IL6,0.9999999999999963
PKLR,RPL9,-0.9999999999921011
BCL6,PTPRC,-0.9916777589312092
LEF1,SFRP1,0.9995072436258893
ABCB1,NR1I2,0.9999999999982732
OSCAR,SIRPB1,-0.9999999999999998
CNGA1,PROM1,-0.9999999999999991
APOE,LPL,-0.9999999991606717
CSF2,VCAM1,-0.9944624160992814
CD5,TNF,0.9999999118122113
CCL22,CD274,0.9999995783922129
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999996070538409
CCL21,CXCL11,0.9999999999871901
DDX3Y,TMSB4Y,0.9999999935953354
PTPRC,TNF,0.9995522888752009
OLFM4,TCN1,-0.9999823688897139
IFNG,TNFRSF9,-0.7291103511535932
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999608113
DCN,LUM,-0.9818546431160169
IDO1,TIGIT,1.0
CCL2,THY1,-0.9977765956180565
CCL2,NOS2,0.9027086162096569
EBF1,LOC102723407,-0.9245177505624783
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999999964995
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.6031245733351503
CXCL1,CXCL9,-0.9999999351356974
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999993527
HEPACAM2,SAMD9L,0.9999999999833432
OLR1,VCAM1,0.9995706609132111
EGR1,NR4A1,-0.999999999999251
CD79B,HLA-DOB,0.9999999999998803
BATF2,GBP4,-1.0
OSM,TNF,-0.9999864771192524
CYP2C9,FMO5,-0.9999999999999832
CD28,CD6,-0.999999970540314
AGR2,S100P,-0.9999999999999997
CCL20,IL7R,0.9999999999999976
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999998050099
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999995436
CCL4L2,CXCR4,0.9999998602379435
IL7R,TNF,-0.8880939078487939
IL24,IL7R,0.9873324805885924
APOB,HBA2,-0.999999999999998
CCL18,IL1B,0.9855305558932131
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.999999999999724
IL6,TGFB3,0.9999982519076387
SIGLEC5,SLAMF1,-0.9999578383620688
CCL19,GPR183,0.9999999999824658
ADCYAP1,VIPR1,0.9999999999999348
ICAM1,NOS2,0.9999999910837752
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999936
APOA1,HBA2,0.9999999999967801
CD274,HLA-DQA2,-0.9999841847753673
CAPN3,DYSF,0.9999999996932988
C4A,C4BPB,-0.9999995832566713
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999883079588
CXCL5,CXCR5,0.9908206198454331
CSF2RB,IL7R,0.44903272600875294
FCER1G,ZAP70,0.9999999999998084
PYY,SST,-0.9999999453978483
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983323724
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999993395727
CCL19,LTB,0.9999705852142154
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999908
REG1A,REG3A,-0.9999999996971367
IL6,NR4A1,-0.9306486511631462
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996903772341987
CXCL13,STAT1,0.9999999999805067
CD72,SEMA4A,1.0
CD22,CD52,-0.33450440386015895
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999995176640454
GBP1,IFI44L,0.999999865740602
DCN,RETNLB,0.9999999005289768
IL1A,SELE,-0.999657905640304
CHI3L1,VSNL1,-0.9999996002538363
IL6,SPP1,-0.9999999209324856
MUC3A,MUC5B,0.9999999836581626
CD72,FCRL5,0.9998621320756658
C3,C4BPA,0.9999999982767459
CD274,HLA-DQB2,0.8715478499480798
ADH1B,MAOA,-0.9999903112589746
CCR1,JAK3,-0.4154482865129084
CD79A,THY1,0.9999999999992791
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999997589019093
DCN,TLR2,-0.8805634351039494
KRT17,SERPINB5,-0.9999999999998017
EBF1,IKZF1,0.7213500207421466
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.49976164554829794
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996775536804071
CXCL1,IFNG,-0.999999999999994
CXCL1,PTPRC,0.9999814500182981
CCL2,FOXP3,0.9999893266629074
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999891551116145
BTK,TNFSF13B,-0.9999999722129934
CD274,IL2RA,-0.9493858866569587
APOC3,APOE,0.9999999971684319
CCL25,CCL8,0.999999875079086
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9993014504977129
CD48,IL2RA,0.9999518800876056
CXCR5,GZMB,-0.9918595783925084
CYP2C9,PLA2G2D,-0.7256353966727627
CREB3L3,PRKCB,-0.9999997502588122
HGF,MMP9,0.6530432181083876
CCL19,TNFSF13B,0.9999999999999996
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995977078304479
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.999999861576106
HK3,TLR8,-0.9999999999975757
CYP2J2,CYP3A4,-0.9999998141617749
ALDOB,PKLR,-1.0
CD19,FCER2,0.8582833774231885
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8005050260411128
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.985067548136582
GDF7,NOG,0.9999999999999176
CYP2C9,GSTM1,-0.8360063033426989
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996903237427277
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999838354122275
CCL2,SELE,-1.0
FBP1,PCK2,-0.9995687168430255
CD69,IL7R,0.9999999987273658
IFNG,ZAP70,0.9999999991240376
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999997
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999971181361
CD79A,IRF4,0.9999999950231151
SLC4A4,SLC9A2,-0.9989495491310204
BGN,COL1A2,-0.9992356438593533
CXCL11,CXCL3,-0.9999999999960408
RPS4Y1,ZFY,-0.9999635062172024
ALOX15B,GPX2,-0.9999985475974531
CYP4F3,JMJD7-PLA2G4B,-0.9999989224916452
FOXP3,IDO2,0.9999992798517717
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999985454
IFI44L,STAT1,0.999789305952841
C5AR1,CCR1,-0.9999849923006187
KRT17,SFN,-0.9999998694207344
CD80,PTPRC,0.9999999859636174
ADAMTS4,COL1A2,-0.9999999999003306
ITGAM,MMP9,-0.9912734928730845
ITLN2,LTF,-0.9999414956928032
ITGAX,THY1,0.9999816170494283
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999992879326111
IL6,S1PR1,0.9999999999998962
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9996695672543828
MMP2,PLAU,-0.9999999567299552
ABCB1,UGT1A1,0.9999280166292722
BTK,CD5,0.9999999997086164
JMJD7-PLA2G4B,PLA2G7,0.9999843793153215
ALOX15B,JMJD7-PLA2G4B,0.9966802250744287
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999859698
CCR7,CD79A,0.9999540287050324
CLU,LCN2,0.8836293860213982
ICAM1,SELE,-0.9999999999992745
CD274,IL1A,-1.0
GSDME,GZMB,-0.9880543820003078
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999999718915771
CD28,FOLH1,0.8154951765698043
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999986346
ALOX15B,CYP2C19,0.9999999999989448
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999354
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9820861327197983
MT1G,MT1H,0.999897713270958
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999769951532
CD69,MS4A1,0.9999967753938516
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9834514371364432
DDC,SLC6A4,-0.9445677849117805
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6421986549682644
IL1B,SAA1,-0.9999999999998616
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999999891
APOB,PLA2G7,0.9999999999999888
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999938598141
FBLN2,LAMA1,-0.3635981872821002
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999998451648
CCL21,CXCR1,0.9999999941807373
IL1B,NOS2,0.9995839044290135
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999865977273849
CCL2,FN1,-0.999999999999999
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999274958716227
IL1B,TNFAIP2,0.8092536094561023
CCR1,ITGB2,-0.9999998893995597
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,0.9999999999971984
ITLN1,RETNLB,-0.999999999662991
ALPI,COL4A3,0.7414360513293405
APOM,CETP,0.9193033752957055
CCR4,CXCL3,-0.9984867460434832
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999936263754
ABCG2,NR1I2,0.9782042889126366
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9965398267301097
BCL6,CCL3,-0.9999999964753113
CTLA4,CXCR5,-0.5357896836772895
CD28,LGALS9C,0.6834464767291751
ADCYAP1,SCT,0.9999999999980953
NR1I2,USP9Y,0.9999596113053204
FABP2,FABP6,-1.0
CD274,CD38,0.99999999464757
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999418
HSD3B1,UGT1A1,-0.9999999999577287
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999909123377052
CYP27B1,SLC34A3,0.9999999999278393
IL1A,TLR1,-0.9999999999996229
JAK3,PRLR,0.9999956532152209
APOC1,APOM,0.999999999999995
HIF1A,VCAM1,0.999999999927566
ENPP3,NT5C2,0.9999999999996745
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999997332
FCGR2A,ITGAX,-0.999881469355644
CD19,IL2RA,0.9807409898667049
SERPINE1,TNF,-0.9999999999970717
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999896423065
DCN,SPP1,-0.7602902324129794
EDN3,GABBR1,-0.9736554514855711
FN1,MMP2,-0.9999999999787297
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999960680504871
CARD11,TNFAIP3,0.9999999999999867
LILRB1,PILRA,-0.9999999970491079
ICAM1,VCAM1,0.9999999985350367
CCL2,FCGR3A,-0.9999999999999978
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991080933
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999997153
IFNG,IL20RA,-0.9999999891496494
APOA4,C3,-0.9999999873924704
EGR1,FOSB,-0.9999999999999982
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999994327005989
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999913
CYBB,S100A9,-0.9999999832242211
IL1B,P2RX7,-0.47899177428133793
ICOS,IFNG,-0.4536723412708319
CCL2,CCN2,-0.9999999950795935
APOE,SAA1,-0.9999054191059485
ICOS,PTPRC,0.9987324017819164
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.959055428786191
CD19,TNFRSF13C,0.9995743983798623
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997430820746529
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999242215295
CCL20,CXCL10,0.999999999999158
GPX2,TNF,-0.9999999997862262
CCL4,ITGB2,0.9998982639939383
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999998722937602
COL1A1,COL4A1,-1.0
CSTA,PI3,0.33133362951561784
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9069756636025803
TNF,TNFRSF13C,0.9999964837250348
CD22,FCGR3A,0.9999999999882951
CCR2,ITGAX,0.9041866348224842
CTLA4,IL21R,0.9999999999900402
MMP2,MMP9,-0.9999996448027588
COL12A1,COL4A1,-0.9999999996968175
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999411471
GPX2,MT1E,0.9999927856396583
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999795
ALDH1L1,SLC1A3,-0.9999999999520048
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995960435064
CCL2,TLR1,-0.9999999988209202
IL16,IL2RA,1.0
CD37,CD52,0.7657433113857561
COL8A1,VWF,-0.999999999999996
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999374151
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999996
ITGB7,SPP1,1.0
BLK,SPIB,0.999999999999998
FOXP3,STAT1,-0.999999297414803
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.43400878597151704
PRSS3,SPINK1,-0.8502495605001342
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.9578791018975774
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7574527354459373
ANPEP,DPP4,-0.9999999973219397
ABCB1,UGT1A10,0.9999999991135452
ARHGDIG,RAC2,-0.9999997751869801
STAT1,TRIM22,0.9999999999562361
FCRL2,MS4A1,0.9999999999999667
CXCR1,JAK3,-0.992051385332714
CDH11,SNAI1,-0.9999999999998578
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999980517
C6,CLU,0.9999999999997937
OLFM1,TENM4,0.9999979075788653
CCL2,FCGR2B,0.9999959712172501
GBP3,IFNG,0.9446839116054415
FOXP3,IDO1,0.9999999840988856
IFNG,ITGAX,-0.9999999974697918
CYP1B1,CYP2B6,0.9999999999999999
LCT,SLC5A1,-1.0
C3,LTF,0.9999997555534463
EDN3,EDNRA,1.0
BCL6,CD40,-0.8710364413534383
ITGB1,MME,1.0
CD5,PAX5,0.9999960926881094
FCN1,S100A9,-1.0
CD53,PTPRC,0.9929377090813261
ADCY7,GNG4,0.999998923959683
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999922287959
CD38,IL7R,0.8432131703092894
IFNG,IL6,-1.0
CD274,CD48,0.9999999826915102
CCL2,IL1R2,-0.9999999192303265
AKR1B10,HKDC1,-0.9999999999999726
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999999976874
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999637
APOA1,APOC1,1.0
CCL20,CSF2,0.9999998589976907
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999132
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999975691272
CD274,FCGR1A,-0.9999999999989467
ANPEP,CXCR2,0.9999999998778866
IKZF3,JAK3,0.9973783103467792
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999939152748
CCN2,MMP3,-0.9999999999999611
FCGR3B,MME,0.9999999490840038
AREG,IL6,-0.9999999999998869
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999993
CEBPB,IRF4,0.788488956821823
BLK,IKZF3,0.8914144539443355
MMP7,TIMP1,-0.9999838607209183
IL16,IL1A,0.9999999999997161
CCL3,CCR9,1.0
SIT1,ZAP70,0.9667823960883358
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999752061699977
ABCB1,CYP2C19,-0.9999999999999981
THY1,TNF,-0.9887021456260792
CYP3A4,PLA2G12B,-0.9900003980131284
CCL11,IL33,-0.9999999999795521
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999607089288
FCGR1A,FCGR2B,0.9301118635965946
FAM20A,SPP1,-0.9999999944050011
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.8383102591562175
ACE,ACE2,-1.0
CCL2,CD80,-0.8863069057184406
CYP2B6,PLA2G2D,0.9999999821982293
CD19,CD83,1.0
CD37,CLEC7A,0.9999965278437613
CD28,HHLA2,0.9999999984807095
DPT,TGFB3,-0.9089073610731901
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9999895683388993
SLAMF6,TIGIT,-1.0
CCR4,CXCL1,0.9999003171998799
ASPA,FOLH1,0.9999999310066591
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999993
SULT1E1,UGT2A3,-0.9999999978058147
EIF1AY,ZFY,-0.9921790486868268
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999999
FGF7,HBEGF,-0.9999999999981447
CYP2B6,GSTM1,-0.9999237996512256
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999987
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999999998284478
OSM,OSMR,-0.9999881904223992
SPP1,THY1,-0.9999994561090587
MRNIP,RPL39,-0.9999999995152398
MEFV,SAA1,-0.9999999999999991
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999996205488985
CTLA4,MMP9,0.5549041019104954
CD28,SELL,1.0
CD19,PCSK5,-0.34869562598593895
FBLN2,NID2,-0.999999777015584
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999996587940553
CCL20,CCR4,0.9999999999999988
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999905116455461
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998708
HLA-DOB,HLA-G,-0.9999985497421622
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9634933453917888
IDO2,KMO,0.9999999997686563
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999939059
ITK,ZAP70,0.9999929456817146
DEFA5,DEFB1,1.0
