geneA,geneB,weight
DDC,IDO2,-0.9999999999995002
CCL22,LTA,-0.9999982824552279
FN1,HSPG2,0.9999985050974315
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998289792111
MMP3,TNF,1.0
CCL8,IL1B,0.9985871062313251
NLGN4Y,SYNGAP1,-0.9999985236628439
FOS,MAF,0.9974179348924103
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.685888684525574
IL22RA1,IL24,-0.9999999726568236
CCL25,CCR9,1.0
CD274,CXCL8,0.999999903516744
CXCL5,CXCL9,-0.9999999999987434
HNF1A,PTGS2,-0.9999999999999999
GZMB,TNF,1.0
CD38,IFNG,0.9999990407256721
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9973631591381884
CD27,MME,-0.99979156027615
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999993455312649
IL6,TREM1,0.9999999997674974
ITGAM,PTPRC,-0.9999999996856213
CCL4,CXCR2,0.9999999883726356
BLK,HLA-DOB,-0.9999999999998394
CXCR2,IFNG,-0.9889132826397302
AKR1B10,HK3,0.9998359557253893
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7776593314092023
CXCR2,PTPRC,0.9999999999488393
CXCL9,MMP1,-0.9931653205819205
ARG2,IFNG,-0.6830804973180081
CHGB,LRRK2,-0.999999972776794
CEACAM1,FN1,-0.9999989902559681
CSF3,IL24,1.0
IL24,IL3RA,0.999999762376574
CSF3R,FPR1,0.9999999994339006
ALOX15B,CYP4F3,0.9999999999999921
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9986795276426914
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999749
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999740358
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999036773737475
CXCL10,IL33,-0.9999142660777678
ERBB3,FGF7,-0.9995486670129878
ADH1C,GSTA1,0.9999999996778711
CSF2RB,IL3RA,-0.9999954099549521
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999996852057
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999988044417
C5AR1,FCER1G,-0.8688756753441575
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999913739
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999252241786264
NR1I2,UTY,-0.9999985783585492
APOB,CFTR,0.999999639158349
COL2A1,LUM,-0.9705528215097895
CD48,FCER1G,0.9621287250897966
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996896208
CD5,DPP4,-0.996429934601772
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5138123262042927
CR2,CXCL13,-0.9999999997343301
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992935787
COL2A1,ITGA5,-0.9991720379169875
CD274,CXCL9,-1.0
IL16,IL6,0.6249646981007281
NLGN4Y,RPS4Y1,0.9999998005467545
CSF2,PTGS2,0.9999999999998183
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999997922634762
FOS,PRKCB,0.9999995200272724
IL22RA1,IL6,-0.31876489813482073
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999999915692189
CYP2B6,CYP3A5,0.9973098936629422
IL6,VWF,-0.9999999964241882
GZMB,TNFRSF4,0.9999999999501854
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999962
CD55,CFI,-1.0
CD40,TRAF1,0.9959956979509078
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9319659656156267
CR2,ITGB2,-0.9999902663325596
CD79B,FCRLA,-0.9999999999996685
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999948667
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.994041519681178
CCL3,CD38,-0.9999999861022869
COL18A1,COL19A1,0.9838055825679292
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.99999628567229
ABCC2,DPP4,-0.999999196005964
B3GNT6,MUC1,-0.9999999999974305
CCR7,IL7R,-0.9999999999313021
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999393252193876
CXCL5,IFNG,0.8554817455611633
MUC5AC,TFF2,0.9999997734884898
FGF7,MMP9,0.9999999999937397
CXCL8,MMP9,1.0
MASP1,MISP,-0.9912580928721093
HCAR3,SST,0.3810318511118033
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999393
AATK,CDK5R1,-0.9999564100445641
HSPG2,LAMA1,0.9999999999999717
AICDA,IRF4,0.9999963569493383
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999999768
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999871562282983
CD274,MSLN,0.9999972596955787
FCRL1,FCRL2,-0.9999999999999991
CCL21,CCR1,-1.0
MB,PYGL,0.8708912438910693
STAT1,TWIST1,-0.99871878499022
LDHD,PKLR,0.9999998791783458
ITGAX,LILRB4,-0.9999999993936461
EVPL,PI3,0.9999999999994731
KRT20,MUC6,0.9999999999847212
CCL20,CSF3,-0.9999999999497642
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998965346777
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.9407024136569907
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999952492
IRF4,SPIB,-0.9981945184643267
APOA4,CLU,-0.9999999986393316
AOX1,UGT2B15,-0.999999999999696
CXCL1,TNFSF11,0.9999999864592471
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999725537905638
IL6,ITGB1,-0.8920701992597184
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999913635
COL2A1,VCAN,0.9999999998596868
C5AR1,IFNG,0.5595552897858042
LEF1,WNT11,-0.9999999907192371
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997111135200881
ITGAL,TNF,-0.9999999999999987
CD274,IFNG,0.9999999979493194
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.9999207679154694
MS4A1,PTPRC,-0.9999999976166078
CCL3,MMP9,0.9999999999979589
CD274,PTPRC,0.9999999999607222
CXCR4,ICAM1,-0.9999964992577779
CEACAM5,FN1,-0.9999999999999936
VNN1,VNN2,-0.8499621638262101
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.999973849898715
CSF2,LTF,0.999999900014677
FOS,PTGS2,0.2842760687282369
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998523224098
IL6,ITGAX,0.9999999830002033
DDC,IDO1,0.9993272408078018
FAP,GCG,-0.9999999999998093
GABBR1,GABRA2,-0.9999999999086038
CCL19,CXCL11,-0.9832390143269633
PTHLH,TGFB3,-0.9998366909986012
CCL2,OLR1,0.9999110163718347
CD38,CD79B,0.9922776813311753
ICOS,IRF4,-1.0
PROM1,VWF,0.9772742234772583
IDO2,TNFRSF9,0.9229793602173086
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999980815579
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998411472
IL1B,LTA,0.9999564106292742
CTLA4,CXCL9,-0.9999999687396708
GCG,VIPR1,0.9999999999993922
ABCC2,CYP2D6,0.980255300918435
CCL3,CCR2,-0.9999999992708711
KCNJ10,KCNJ15,-0.999999999717352
MMP13,PTGS2,-0.9998705929181441
ADCYAP1,TAC1,0.9999999625981413
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999911445
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999954566644588
FN1,TNF,0.9999997645009423
CCL4,ICAM1,-0.9999901958605414
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999988759575
COL1A2,POSTN,-0.9999998586091593
ALPL,THY1,-0.999946218154196
CXCL10,GZMB,0.9999999999996362
BTK,ZAP70,-0.999999999999977
EPN2,FCHO1,0.999683026054067
SNAI1,THBS1,-0.9999997426528947
CD24,CD80,-1.0
C6,C7,0.9999999999999808
ICAM1,OLR1,0.9955599369721375
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999873822087825
APOC1,PCSK9,-0.9999999995505898
FOS,HIF1A,-0.9999900194454695
IL1B,MMP12,-0.7378426414563992
CD79B,ZAP70,-0.9999981398405211
HSD3B2,UGT2B17,0.9999999999957585
ABCG8,CYP7B1,0.2881746733401824
MUC4,MUC6,-0.9999984624823008
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9990316775023869
BCL6,CD80,0.9999999990974253
SULT1E1,UGT2B7,0.9999999999979848
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999818494
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,0.9999999999999998
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999997
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999966
JAM3,VCAM1,-0.9999999947663252
ABCC2,UGT2B7,-0.9994380663627607
CTSG,MMP9,-0.9999999999999676
PCSK5,PTPRC,-0.9999999999999993
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9972277650828596
CCL8,CXCR4,0.9999999999876343
CCL13,CXCL3,-0.9999999999999915
CYP2C19,GSTM2,-0.999999993515359
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999981
ICOS,PDCD1LG2,-0.9999999999874333
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9095767054734737
CYP3A4,SLC6A4,-0.9999999998602055
ICOS,PDCD1,-0.9999999762200055
CYP2C18,NR1I2,0.9995945775140268
FN1,PKD1,0.5905514540208221
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998166
SLC16A9,SLC17A4,-0.9999999974411001
CD274,CTLA4,0.9999999986872191
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989444891
CCL17,IL6,0.9357102059615958
CCR7,CR2,-0.9999999752379041
KDM5D,TMSB4Y,0.9999987194581339
ACE,TNF,-0.9999999999999768
CD48,CTLA4,-0.999999980623451
CD80,FCGR3A,0.9999999999949639
CXCL10,SAA1,-0.9999999999999994
ASAH2,SMPD3,-0.9957582794714896
FCAR,FCGR2A,0.9999999999724567
CORO1A,RAC2,-0.9999999999499092
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997674772279
FGFR3,PGF,-0.9999999905109566
APOB,C4B,0.9999999851132351
CR1,ITGAX,-0.9999999999450123
CCR1,CXCL1,0.9999999998739721
COL3A1,COL8A1,0.5059165685394421
CXCR2,FCGR3B,0.9999999964716448
FPR1,IL1B,-0.9999999999983624
CCL2,GPT,-0.9192633208684532
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994999136935682
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998910526
PTPRC,TNFRSF9,0.9999980111623001
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.4905410076336705
CTLA4,PTPRC,-0.9999999999746688
CCR2,CCR7,-0.9990957116815066
PRLR,STAT1,-0.9999999999999812
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999821
CSF3,CXCL9,0.8964411568171664
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999999489654
CCN2,FOS,-0.9999972068252884
CCL4,CXCL11,-0.9999999999999992
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999468815
COL17A1,COL18A1,0.9999999999999941
IL11,TNFSF11,0.999999999999993
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999977173
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995291543424532
ACOD1,CXCL10,0.29805778841355235
CD69,TNFRSF4,-0.9999829483261331
CCL21,CCR2,-0.9999999999999923
COL14A1,COL1A2,-0.9999999997287926
IL7R,LOC102723407,-0.9999999789345011
CCL25,CCL3,-0.9999998793982467
PTPRC,SLAMF1,-0.99999999846687
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999957621
ICAM3,ITGB2,0.9976883105774266
CHI3L1,SPP1,0.9999697982305624
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5556702409599391
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999805572
FN1,NID2,0.25891755443201303
KLK1,SLC14A2,0.9999980432170795
CXCL9,IL6,-0.9999999955641767
ICOS,TNFRSF13B,-0.9999999999780917
IRAK3,TLR2,-0.9998575955338446
CYP1B1,UGT2B17,-0.9999999999919903
GZMB,SELL,1.0
ITGB7,VWF,-0.9999813897604595
IL7R,TNFRSF9,0.9999953567647765
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999439315
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999986317345
FOS,NFE2,-0.9999999976496452
CR2,POU2AF1,-0.9999999316644718
IFI44L,OAS2,-0.9774182896967939
CCL13,CCL21,0.9999477800581055
CYP3A4,GSTM2,-0.9665234135033619
HSPG2,NID2,0.9427089458993733
AGXT2,AOX1,0.9999991827988165
ICAM1,PTGS2,-0.9999976997376835
CTLA4,CXCL10,0.9999999999775996
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3516827007954791
LILRB2,MNDA,0.9999999999977657
CD38,IL3RA,-0.9999998451593262
LGALS9C,PTPRC,0.9996784994210338
HLTF,SHPRH,-0.9999999295539236
FOS,IL1B,-0.9999999996831401
DPP4,NPY,-0.99931159381848
C3,CP,-0.9999994044424355
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9822221300271297
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9605977505849504
TGFB3,THBS1,-0.999999984799814
ENTPD8,NT5C2,0.8781817952856577
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999917
CCR7,CXCL10,0.999999999998106
APAF1,BCL2A1,-0.9999999999995064
MMP1,SNAI1,0.9999999999999556
CXCL11,CXCR5,0.9997661824909279
COL1A2,COL5A2,0.9999999999999996
ITGA5,PLAU,0.9999999999949373
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9505631833003862
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994842
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999738838754743
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6774473265039795
CD80,TNFSF13B,-0.9828610385706208
MMP3,VCAN,-0.99999859340836
FN1,MADCAM1,-0.9999944394866965
CD55,FCGR3B,-0.9999975026573675
ADH1C,ALDH1A2,-0.9999981484845565
S100A12,SAA1,-0.9999999999974511
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999984874522
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997743
CD83,IL3RA,0.999999999999393
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999990780826477
THBS2,VCAM1,0.9999997383417468
CXCL11,TNFRSF13C,0.9999955936773388
ADH1C,GSTA2,0.9999996163206893
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999976377
IL1B,OLR1,0.9999999681374517
CXCL13,TNF,-0.9999999998700904
CCL17,CXCL8,0.9999999998502422
CR1,SERPING1,-0.9999643522547768
EDN2,SSTR1,0.9999999987031495
CEBPB,CLEC4E,-0.9999999930397776
IFNG,TLR6,0.9999999999039069
LEF1,PITX2,0.9999999999545959
AICDA,TNFSF13B,-0.9388947970238227
APOB,DGAT1,0.9999999978765165
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999965577832105
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9952447569257902
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999987663888
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9635199668143364
CCR2,CD274,-0.9855372374975412
CD1C,IL6,0.9231982961889575
CD80,ITGB2,0.9999973683069462
ALDOB,TKFC,0.9999999999999972
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9806605170116112
APOA1,NPC1L1,-0.9999991964176079
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999002775848
GRIN1,GRIN3A,-0.9999999999997851
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.9962101617063889
CCR7,NAALADL1,-0.9999999661031093
CSF2,IGLL5,0.9462807863603205
CCL19,IL6,-0.9999598980563633
CCL13,CXCL1,-0.9999999999992211
MMP25,TIMP1,0.9176261173597293
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999984090249
APOC3,NR1H4,0.9995914799509106
CXCL11,IL1A,-0.9999999999999334
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999812107
CYP2C18,UGT1A1,-0.9996600217818846
MUC1,MUC6,-0.9999996845302689
CCL22,CXCL11,0.9999999987558365
FCGR3B,SLAMF7,-0.9998398248198189
ADAMTS4,MMP13,-0.9999573872042175
HBA2,HBB,0.9999999999992235
F5,SELE,0.999993952449598
NOG,SFRP2,-0.9851901500231368
FGF7,FN1,0.9999999999999865
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998073017
HSD3B1,UGT2B15,0.999999999999712
APOA4,CFB,0.9999999999999122
CXCL8,VCAM1,0.9999999999999992
ARG2,TNF,-0.9999999981914222
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9072152403983261
FPR1,FPR2,0.9999976779871723
CCL11,CCL17,-0.9999999999954612
CD6,ICOS,-0.9999999998441396
IL7R,ITGAL,-0.9999999999999981
ABCB1,UGT2B7,0.9999937010462513
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9802682759429002
DDX3Y,ZFY,-0.9923340181322653
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999608625106
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999930578928021
AREG,FGF7,0.9999998495176252
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999990505382682
CCL2,CXCL1,0.9641518854615405
CD19,CD1C,-0.9999999999998315
CD19,CD79B,0.46151324910358665
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999900283
C4B,FCN3,-0.9999363669825097
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999466
CCR2,CD52,0.8912332329377592
KIF26B,KIFC2,-0.9999999999875511
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999453
ITGA5,MMP9,0.9999999999999573
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997947801276
CXCR4,ITGAX,-0.9999999997802642
COL1A1,NID2,-0.9999558657038852
IFNG,THY1,-0.9989129146927589
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999987991
ITGAX,TNFRSF9,-0.9999423114558269
MMP1,MMP13,0.9999999978905436
CD38,PRKCB,-0.9896785761002646
FN1,LUM,-0.4862199075754501
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9631887141061524
IFNG,OSM,-0.8713754134564832
MUC3A,MUC6,0.9998047607311106
COL3A1,COL4A1,0.9999999938802625
CXCL1,MMP3,0.9999794815275473
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999999
CSF2,CXCR4,0.9999999995134137
CSF3,HGF,0.9934249993134268
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999713228769
CCL3,FN1,0.9999831602310196
CCL17,CCR9,-0.9999999999627509
FCGR2A,FOXP3,-0.9999999999999929
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9758849517623399
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996554072956066
CCL3,VCAM1,-0.3841985750716842
HIF1A,IL1B,-0.9999990471303496
MEFV,NOD2,-0.8953093774273178
ATM,SOCS1,0.9999999999996685
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999989029363
CXCR5,ICAM1,-0.9999971677150175
CXCL6,IL1A,-0.9999999999956203
CD40,ICAM1,-0.9999999981368739
BANK1,NIBAN3,-0.9993130120534335
C3,SELP,-0.999762084941936
CCL4,CXCR1,0.9999999999727326
PKLR,SLC2A2,0.995702499771414
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999935390796386
CA2,CTSK,-1.0
CCL11,IL16,0.9310226848952152
AKR1C1,CYP3A4,-0.9418969151192456
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999629271250953
CYP3A4,SULT1E1,0.9999999967850133
CLU,SERPING1,0.9999999987592868
APOA4,CP,0.9999999999960081
FN1,THBS1,1.0
IL24,OSMR,0.999999983925936
IDO2,ITGAX,0.7318245024293524
CCL4,ITGAX,-0.999732968121515
HLA-DOB,HLA-DQA2,0.9999999999972042
CD40,HLA-G,-0.9987392908542511
CCN2,SERPINE1,-0.9999999998391395
MMP3,SPP1,0.999999998800514
KRT20,MME,-1.0
CD37,TSPAN32,0.9999977308306506
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997673
PTPRC,VWF,-0.9999798499595326
IL3RA,ITGAX,-0.9999988095823784
DPP4,ENPEP,-0.9999999961630011
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996856
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999946771266388
CCR7,LTA,-0.9999999392078799
CCL4,IL6,0.9999994175802711
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9993343520033285
NOD2,TNFAIP3,0.9999950843841293
GCG,GPT,0.999999999999998
SCT,SST,-0.9999980637909713
CTLA4,FCGR3B,0.9999999999959633
NR0B2,NR1I2,-0.9832292095775151
IFNG,IRF4,-0.8421839032134933
IL3RA,IL6,0.9999936164682945
CXCL11,CXCL5,-0.9999999999399174
BEST2,CLCA4,0.9999999999999811
CCL2,CYBB,0.9999999999999633
C3,C4BPB,-0.32522166273235825
CD27,CD80,-0.9999999998567421
FCER1G,LILRA2,0.9999815528486191
P2RX7,P2RY4,-0.9999709731057139
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.967732425180677
ABCG8,MTTP,0.9999999999987987
ITGB1,SEMA7A,-0.9998133806957833
DOCK2,FGR,-0.9999999982913835
HK2,KHK,1.0
APOB,C3,-0.9999999932471128
CCL19,CXCL8,0.9999907663506028
EBF1,IRF4,-0.8763934252448011
ADAMTS4,MMP1,0.9999598513399989
CLEC4D,CLEC7A,0.9999999999996511
CD22,CD69,-1.0
CCL17,CXCL2,0.9657806767995805
FN1,TLR2,0.9968456694520056
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999815649
FN1,VCAN,-0.9999999904069081
PROM1,PTPRC,-0.9999999996364959
CR1,PTPRC,-0.9999848770635205
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999989433
CCL11,CCR4,-0.9999681650833505
MGAM,SI,-0.9999999921456273
CXCR2,PTGS2,-0.9999958421854803
FCER1G,TNFSF11,-0.9961134767666231
JMJD7-PLA2G4B,PRKCB,0.9990770447819848
CTSK,NFATC1,0.9999999999999838
APOA1,C4A,0.9999999932043275
CYP2C18,UGT1A10,-0.9999999672571225
HSPG2,VCAN,-0.9997548277127014
CD22,LILRB3,0.9999999999929572
MUC5B,MUC6,0.9999983883563311
HK2,HK3,-1.0
CD53,ITGB2,0.9678072875523037
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999561371
IL1B,MMP1,-0.9999991885424964
HDC,NPTX1,0.9999972926417333
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996805046276
CCL11,LTA,-0.99998071543405
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999924850592
CD6,SPOCK2,-0.9956467433268207
TLR2,VCAM1,-0.9860192534870017
SLC7A11,SLC7A5,0.9999999999065622
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999997708
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999997
CR2,TNFRSF13C,0.9999984545204765
CEBPB,PTGS2,0.9844772992208413
SOCS3,STAT1,-0.9999999999995399
AQP8,MS4A12,0.999999999748088
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999947
FCGR2A,FN1,0.9999783219344944
IFNG,PDCD1,0.9999999999489786
CES2,UGT1A1,0.9999999992139541
FPR1,MNDA,0.9999999999999968
NPFFR1,NPY,1.0
IFNG,SELE,-0.999938288496134
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999988695324
CCR4,CXCL5,0.9999999986843955
CD55,CXADR,0.9999999998186319
CD19,GZMB,0.9999999999804305
CCL3,IL1R2,-0.9999995717625243
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999708983115123
CD19,IL3RA,-0.9997584459459878
COL3A1,MMP2,0.9999725846857836
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999976
NTS,SCT,0.9211486035600943
CYP2C9,UGT2B15,0.9999999999999168
PLCD3,PRKCB,-0.9999999999999927
CXCL10,TNFSF13B,0.9999999999999961
CD40,ITGAL,0.996864017772293
COL6A5,CSTA,-0.9999999723638964
COL17A1,COL1A1,0.9997858551510777
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999970534718
HK3,MNDA,-0.9999999999515784
ALPL,COL2A1,-0.9999999996415642
CSF3,FCGR3B,-0.999829409566236
CCL25,MADCAM1,0.9999897671874133
NLRP1,NOD2,-0.9949456098884266
CETP,SAA2,-0.9999972893898574
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9681925956469529
BEST4,OTOP2,0.9999999999942198
CFTR,KCNN4,-0.9999999999999563
CCL2,FPR2,0.8983550185402638
CD274,TNFRSF4,0.9429743057421518
IL7R,ITGAX,-0.9999999999999816
IFNG,IL11,0.9999999999999871
MGAM,SLC2A2,-0.9999999958486381
CD19,CD40,-0.9999858838211847
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999970433800731
COL1A1,LUM,0.9999999947492577
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999991605
CCL19,CCR9,-0.9999999999999972
FCGR2B,IL1B,0.9999999999999998
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999621589
EDN2,HTR1D,0.9997575612240218
CXCL10,CXCL13,0.999999999990767
NTRK2,TAC1,0.9992066162931988
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998678
CCL3,CD80,0.9998362144148623
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999971278135
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999998221751
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.725173229737156
SLC30A2,SLC39A4,-0.9049787594990092
