geneA,geneB,weight
LTB,NCR3,0.9975421162056533
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999966
CCR9,MADCAM1,0.9999999999998886
CXCL8,S100A12,-1.0
SERPINE1,VCAM1,0.9982366933040259
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997163783480255
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999963841478
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999994790062
ALOX15B,CYP4F2,0.9999999999458277
CCL19,RARRES2,0.9999999792118855
SOCS1,ZAP70,0.9999999999380719
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.999999999999878
CD83,CXCL8,-0.9999998826578127
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999999992
IL1A,LTA,0.9999999999999988
FCGR2B,IFNG,-0.9999998464620776
ACE,PCSK9,0.9505733546762686
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9995131002623874
CP,LRG1,-0.9999999999999991
FCGR2B,PTPRC,0.999775536833726
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999996835
TNF,VWF,-0.9999999976438668
CD24,FOXP3,0.9999999999999905
GABRA2,GABRP,0.9935392344256108
GPT,NAGS,-0.9999999999979863
APAF1,ATM,-0.6767119062157814
HSD17B2,HSD3B1,-0.9999999998128019
ADH6,ALDH1A2,0.999999999907806
BCL6,FOXP3,0.999999999997663
CTSG,SERPINB9,0.6592739144565706
MUC13,MUC5AC,-0.9999999999999981
CD55,SERPING1,-0.9999999999993125
CD19,TCL1A,0.9708075005583021
LILRB2,NCF2,-0.9999999999355701
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999988475914
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999974273
ITGA5,SPP1,-0.9999999999991634
APOA4,APOE,0.9881162115852448
CD28,CD80,0.9999999999999835
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9905337047075412
AIM2,IL1B,0.9999506562726419
JAM3,MYO1A,0.8101274807652379
APOE,MMP2,-0.9983859585977177
LEF1,TCF7,0.9999999999993109
CD24,PDCD1,0.9999999999999595
CCL3,CXCR5,0.9999997860226563
CD24,SELE,0.9999999988683348
COL6A3,ITGB1,0.9999949351595409
IL6,SOCS3,-0.9999999999854867
CD37,CR2,0.9999999995981965
ABCA7,APOA1,-0.999999685811633
NPY,PYY,1.0
CXCL2,CXCR4,-0.7610065351302351
CETP,NPC1L1,0.9999999816285248
FCGR3B,NCR3LG1,-0.9765718265606699
RETNLB,TLR2,0.9999999996442834
MMP9,SNAI1,-1.0
AICDA,APOB,-0.999999999982321
AREG,CCL20,-0.9999987696612033
NCF1,NOX1,-0.9483149950457276
HGF,IFNG,-0.9999999999999611
CCL22,CCR4,-0.9984011647263169
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999964937
CD19,FCRL2,0.31010832299566327
CD80,TIGIT,0.9999999999994691
C5AR1,SERPING1,-0.9967699101031139
CD27,CD38,0.9999999611987412
PLAU,TNF,0.999999999579856
FBLN2,FN1,-0.9999852707818723
CXCL9,ICAM1,0.9996798362771432
CCL2,LTA,0.9999999999951865
MMP12,MMP7,0.9999999268563201
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999989808034
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999735
ITGB1,ITGB7,0.9999999999999774
FCGR3A,FCRL1,0.9999940631825623
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.999999999999573
DDC,IDO2,0.9999999999999986
CCL22,LTA,-0.5754304533750398
FN1,HSPG2,-0.9771964380581515
CXCL13,CXCL2,-0.8943111100350027
KDM5D,NR1I2,0.9999930858304429
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999994912040366
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999993
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999914532176384
LUM,SPP1,0.9999937868654406
CCL17,CXCL11,-0.9966880354660035
CD27,MME,0.9998257002006783
CD38,PTPRC,0.9999999998789838
CD19,IL6,0.9999999999995018
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999886550288071
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999877098996132
CCL3,CCR1,-0.9999999969816858
CXCR2,PTPRC,0.6276576832169505
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999999999985905
CHGB,LRRK2,0.9999886969272698
CEACAM1,FN1,0.9999999998222947
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998336430745
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999253432
ITGB7,LAMC3,0.6662234613357756
HKDC1,SI,-0.9999984422700818
MT1G,MT1X,0.7549257088143863
CCL21,CCL25,-0.7028479832329951
MT1F,MT1G,0.9999999999999223
THY1,VCAM1,0.9999999994116356
FOLH1,PROM1,-0.9970210003736998
CCL13,CCL2,-0.9999999999997627
RHOH,ZAP70,0.9999999999930262
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999412583266
CXCL10,IL33,0.8921016372934142
ERBB3,FGF7,0.9999999999990346
ADH1C,GSTA1,0.9999125767121909
CSF2RB,IL3RA,-0.9999998872087608
SLC1A3,SLC4A4,0.9999999999999829
BTLA,TNFRSF4,-0.2561804594043366
CD40,CSF2,-0.9999999999992637
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998538
C5AR1,FCER1G,-0.9999999999965222
CD19,CD72,0.9999999999999603
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999991
IL22RA2,JAK3,0.9999999999999916
BTK,LOC102723407,0.9810566429281206
NR1I2,UTY,0.9969164660721116
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999890614991
LCN2,MMP3,-0.9999983994994441
CCL21,CXCR5,-0.9982591516598177
CD5,DPP4,0.9996760827036192
HLA-DQB1,HLA-DQB2,-0.54345482661749
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9971908345567999
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999977546436128
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5841918776311879
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999873135
FOS,PRKCB,-0.9981985169828805
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999802
CXCR4,MMP13,-0.9184248866886835
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999711
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.938080889335398
IL6,VWF,-0.948481803545628
GZMB,TNFRSF4,-0.9999846626462014
CEACAM5,SELE,-0.9999999999382688
DPP4,FN1,1.0
CD55,CFI,-0.9999999695164369
CD40,TRAF1,0.9999999502054981
C4B,CP,0.9999980498305132
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999961
DPP4,VCAM1,0.9978611609114907
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8787215956429327
CD27,CD48,0.9999929369225341
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999968615
BTK,DAPP1,0.9999999999999938
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997025
FCER2,ITGAX,1.0
CCL3,CD38,0.9992755585842628
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999981835357
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996385174986251
CHI3L1,IL1B,-0.9999999999993106
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.99999999737978
CXCL8,MMP9,-0.9999999999999963
MASP1,MISP,0.9999999999987161
HCAR3,SST,0.2842160627281433
DEFA5,MUC2,-0.8603700250534899
MMP12,MMP3,-1.0
FN1,GZMB,-0.999999999999796
AATK,CDK5R1,0.9999941780030528
HSPG2,LAMA1,-0.9999999582255641
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990149414417
CD38,CTLA4,0.9873905626569428
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998969751662254
FCRL1,FCRL2,0.9999975811555822
CCL21,CCR1,1.0
MB,PYGL,-0.9999932938165278
STAT1,TWIST1,-0.9999999999991527
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983347008173546
EVPL,PI3,0.9773498132623485
KRT20,MUC6,-0.9999999999985926
CCL20,CSF3,-0.9777834070193946
ITLN1,NAMPT,-0.999999987261278
CD69,GZMB,-0.9992352613707967
CD69,RGS1,0.9999999999941735
PI3,SERPINB5,-0.999999999982421
BTK,IKZF1,0.9999919982416826
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9941508026172781
AOX1,UGT2B15,0.9999999999961405
CXCL1,TNFSF11,0.9999999999999719
CXCL8,TLR6,-0.9999999981474417
GBP1,XAF1,0.998960984093595
IL6,ITGB1,0.999376976474864
ITGB2,NCF2,-0.9999999999999978
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9986388013538489
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998580640145
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9962080316719535
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9980297726631454
CCR7,MS4A1,0.9999999870097314
CCL11,IL7R,-0.9999999999907421
MS4A1,PTPRC,0.9999992385847737
CCL3,MMP9,-0.9999999999492752
CD274,PTPRC,0.9999999999684858
CXCR4,ICAM1,0.9999992793321371
CEACAM5,FN1,-0.9996564654445649
VNN1,VNN2,0.9952740390965344
IRF4,TNF,0.9996277384397473
BLK,EBF1,0.9999999869540077
S100A4,TNF,-1.0
CD48,PTPRC,0.9702649582244732
CSF2,LTF,0.4068905958553323
FOS,PTGS2,-0.9999999999999664
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999991217902438
DDC,IDO1,1.0
FAP,GCG,0.9999530411711557
GABBR1,GABRA2,0.48451040332004497
CCL19,CXCL11,0.9999994854824819
PTHLH,TGFB3,0.9811986931650974
CCL2,OLR1,-0.9999999999988173
CD38,CD79B,0.9999999688965219
ICOS,IRF4,0.999999999999846
PROM1,VWF,0.46880763361545186
IDO2,TNFRSF9,0.9919886123973334
HLA-DQA2,HLA-DQB2,0.9994804082736035
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999958
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999819
CTLA4,CXCL9,0.9999069119672024
GCG,VIPR1,-0.9999999916639236
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999883171162286
KCNJ10,KCNJ15,0.5412683240506513
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9951969775752898
OASL,STAT1,-0.9999999580360828
CD19,FCGR2A,0.9999999949123357
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8611586692866723
CCL4,ICAM1,-0.9999999133597833
C4A,CR1,-0.9999999997531057
CCR1,CSF3R,-0.9999997102354469
COL1A2,POSTN,-0.9999999999005503
ALPL,THY1,-0.9979351089634103
CXCL10,GZMB,-0.999999985162537
BTK,ZAP70,0.9999851531561711
EPN2,FCHO1,0.4681481979401216
SNAI1,THBS1,-0.9999999988764973
CD24,CD80,0.9032646614015275
C6,C7,-0.9999610717066649
ICAM1,OLR1,-0.9999999970930957
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999243555624
IL1B,MMP12,-0.9937499492863128
CD79B,ZAP70,0.9010544826474359
HSD3B2,UGT2B17,0.9999998338451063
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9900704190939487
ITGB1,PTPRC,0.9588665937346572
BCL6,CD80,-0.9999999991780286
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9958040606192872
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998124263
CCR1,CXCL11,-0.9999993859989372
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999592350950971
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.974584720268095
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8582754891444783
PCSK5,PTPRC,0.999999999999901
APOA1,PCSK9,0.9999998293146545
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999947287
CCL13,CXCL3,-0.999999999963885
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999904517232
APOE,LILRB4,-0.9997676626173707
ICOS,PDCD1LG2,0.9982913254547268
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999750514
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998141197473138
CCL28,CXCR1,-0.9999999201514148
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999451916
CD274,CTLA4,0.9999999983340362
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999724726495
CCL17,IL6,0.9986536937772111
CCR7,CR2,0.9999999999997176
KDM5D,TMSB4Y,0.9994225856893462
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999973991082
CXCL10,SAA1,-0.99999999998175
ASAH2,SMPD3,-0.9999999999998741
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999915566
KRT20,REG4,-0.9999999999846527
CD38,FCGR3B,-0.999999999999105
FGFR3,PGF,0.999999999999979
APOB,C4B,0.9999999914707566
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.9999999273962182
COL3A1,COL8A1,-0.999999999999961
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998741053381657
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999977985081931
CYP1B1,PITX2,0.9999999571185273
CTLA4,IFNG,-0.9999930923304694
PTGS2,TAC1,0.9999984400281783
PTPRC,TNFRSF9,-0.9134516532082424
CD48,LY9,0.9999999999987701
CCL2,CXCL3,-1.0
CCR2,CCR7,0.999999999999665
PRLR,STAT1,1.0
C4B,C4BPB,-0.9204274265973287
ADAM12,HBEGF,-0.9999999998514777
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999108644267
PLAU,THBS1,-0.9999993549272743
CCN2,FOS,-0.9989266720439001
CCL4,CXCL11,-0.9987326855835812
ADH1B,UGT2B7,0.679017705820556
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9184106988516625
CXCL13,GZMB,-0.9998151844470458
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999503
CXCL9,ITGAX,0.9988731391357996
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9586774994526963
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.998113774839395
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999955292762
IL7R,LOC102723407,0.9999802123445124
CCL25,CCL3,0.9999999999999949
PTPRC,SLAMF1,-0.6315648875922922
ACSL4,LPL,0.9999999976142697
DLG5,NOD2,0.9999584630922128
ICAM3,ITGB2,-0.9999800648211321
CHI3L1,SPP1,-0.9999999999806063
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999977631
CXCL10,TNF,-0.9999999999948488
FN1,NID2,-0.5951296178357481
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999800483014553
ICOS,TNFRSF13B,0.9999998375630124
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999305855
IL7R,TNFRSF9,-0.9999997366631286
HKDC1,LCT,-0.9999999999999937
ITGAL,MADCAM1,0.9999999999991206
FOS,SOCS1,-0.980124192157158
GABBR1,KCNJ10,0.9999999999849215
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7358136160799116
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.660932977059805
CCL13,CCL21,-0.9999994432535619
CYP3A4,GSTM2,0.9999991267499676
HSPG2,NID2,0.7825219403627324
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999343318754345
CTLA4,CXCL10,-0.9996248902622966
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9767900234268383
LGALS9C,PTPRC,0.9592666561177235
HLTF,SHPRH,0.9999991237236953
FOS,IL1B,-0.9999999999386625
DPP4,NPY,-1.0
C3,CP,0.9999941263719839
CD55,CR1,0.9999745337234822
SLC2A12,SLC5A1,-0.9999999982426896
CD79B,TCL1A,0.9999999748938658
BTLA,ICOS,0.9999993971200459
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993186360373147
ENTPD8,NT5C2,0.4191198602554294
DHRS11,SHBG,-0.9999956455508614
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8013246910544328
CCR7,CXCL10,0.9933148947804469
APAF1,BCL2A1,-0.9918238230158809
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999855168230781
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.927523303705505
KCNJ15,KCNJ16,0.9999999999997893
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.969672853283936
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999987037883
CXCL8,SELE,-1.0
CD38,CD40,0.9999497147889137
ACE,GPX2,-0.9999992551532609
FOXP3,IL33,0.9999994793574245
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994555201
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9206216586486214
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997559392658
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999294
FCHO1,SGIP1,0.9999999997598102
CD83,IL3RA,0.9998952401307146
GZMB,ICOS,-0.9999905204899381
ADCY7,PDE4B,0.9999999999996259
HDAC9,NR4A1,-0.9967488056360442
THBS2,VCAM1,0.9997003898113065
CXCL11,TNFRSF13C,0.9999984120330175
ADH1C,GSTA2,0.999999999925445
GZMB,ITGAM,-0.9999999370807116
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998354527
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999918
CCL17,CXCL8,-0.9980900441948647
CR1,SERPING1,0.999988579636905
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7702130823572938
LEF1,PITX2,-0.9998329867956516
AICDA,TNFSF13B,0.9999999999999721
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999362029
APOB,NPC1L1,-0.9999999996432367
GFRA1,NTRK2,0.999999999999845
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9977728255146139
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999981178012
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9963568927377112
CD1C,IL6,1.0
CD80,ITGB2,-0.9999996123482654
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4491582486480738
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997045426
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999978898999
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9942791654363801
CD48,FCGR3B,-0.9999999809165222
SELL,TNFRSF4,-0.9997458957910133
CCR7,NAALADL1,0.9708786481938311
CSF2,IGLL5,-0.9999795880670554
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999896
MMP25,TIMP1,-0.45401055104682625
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998384529
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999564639
CD38,TNF,0.9983598811798832
CCR7,CSF2,-0.9999601258793624
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9651088739318895
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991750348929
F5,SELE,-0.99999999999864
NOG,SFRP2,0.9999999999998013
FGF7,FN1,-0.9999999999487481
CCL4L2,CXCL10,-0.9042404573559142
CXCL8,FN1,-0.9999999999995988
HSD3B1,UGT2B15,0.9999999999092977
APOA4,CFB,0.9999963979418288
CXCL8,VCAM1,-0.9999991772254267
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998729625
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999361354
CD6,ICOS,0.9999987508310296
IL7R,ITGAL,-0.45768216743142637
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999948314
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.3534000980570887
CXCR4,ITGB1,-0.8748738481446396
DDX3Y,ZFY,-0.9885943016846752
BTLA,CD27,0.9965702236034832
CCL2,FOS,-0.9999999999999866
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.998961779174056
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999973
IL6,PTPRC,1.0
CCL2,CXCL1,-0.999999999999978
CD19,CD1C,-0.922350339327159
CD19,CD79B,-0.9945534734828003
COL6A3,DCN,-0.9999999079400771
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999983
BCL2A1,IL1B,-0.999999426672828
CD83,TNF,-0.9999999999573101
CCR2,CD52,0.9999964712765056
KIF26B,KIFC2,0.999999999999995
FAP,THY1,-0.9999998499557607
EREG,FGFR3,0.9999999999999978
ITGA5,MMP9,-0.9999998234130416
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3962830297129506
CXCR4,ITGAX,0.9999999998596595
COL1A1,NID2,-0.9999379525809091
IFNG,THY1,-0.9999976373625798
IFNG,NOS2,0.9999999999780789
TNFRSF13B,TNFSF13B,0.9999999904376221
HLA-G,LILRB2,-0.9993645649160056
ITGAX,TNFRSF9,0.9999999210175944
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998326
FN1,LUM,-0.9999999999127065
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996703352709
IFNG,OSM,-0.9999999999997667
MUC3A,MUC6,0.9997271316936145
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.9999999976820333
CSF2,CXCR4,-0.9999027704781928
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999918731
CXCR4,IL6,0.999999999999868
CCL3,FN1,-0.9999999858822947
CCL17,CCR9,0.9999999963102585
FCGR2A,FOXP3,-0.3473413488439753
CCL11,CSF2,0.9611157693492819
CXCR5,TNFRSF9,-0.9442344320833131
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.47450328038923384
CCL3,VCAM1,0.9999554999836442
HIF1A,IL1B,-0.9999999275866969
MEFV,NOD2,-0.9999999999996939
ATM,SOCS1,0.9990346571581911
NCF1,S100A9,-0.9999979136110644
DEFA5,REG1A,-0.9999999855145648
CDHR1,PITPNM3,0.9999999951545587
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9504291922038962
BANK1,NIBAN3,0.9995466638451683
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9919991138823164
AKR1C1,CYP3A4,0.9999999999820863
COL18A1,COL4A1,0.9999955037608362
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999767381256116
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999960710032
APOA4,CP,0.9656161810273177
FN1,THBS1,-0.99998155829477
IL24,OSMR,0.9994537524752061
IDO2,ITGAX,0.9947384682155082
CCL4,ITGAX,0.9865646631465286
HLA-DOB,HLA-DQA2,0.9132862158346198
CD40,HLA-G,-0.9999999776931519
CCN2,SERPINE1,-0.9999999999999982
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998512677686099
CD69,SELL,0.9999999999440498
KDM5D,RPS4Y1,-0.9999999993779892
PTPRC,VWF,0.9993489846912365
IL3RA,ITGAX,-0.9578612255045705
DPP4,ENPEP,-0.9739438299930997
CD19,CR1,0.9999999311501747
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999974
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9180245602957651
CCR7,LTA,-0.8121313498949232
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9967835000583127
GCG,GPT,-0.9999999999824911
HSPG2,THBS1,0.9255927549436415
SCT,SST,0.7034434368560281
CTLA4,FCGR3B,-0.9999999992732364
NR0B2,NR1I2,-0.9999999999999856
IFNG,IRF4,-0.9672510087699846
IL3RA,IL6,-0.9999994040758826
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.9999999996666886
CCL2,CYBB,-0.9991444226776521
C3,C4BPB,0.9999999996088056
CD27,CD80,0.9999773728442192
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999618
CCR9,CD19,0.9999999999999153
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998331437
MS4A1,SPIB,0.9999999999987073
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999479016108348
DOCK2,FGR,0.9999999995627691
HK2,KHK,0.99999982870058
APOB,C3,-0.9849924492615646
CCL19,CXCL8,0.7965537267991525
EBF1,IRF4,0.9998330152145017
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999804356308
CCL17,CXCL2,0.9999738240907167
FN1,TLR2,-0.9471807846909271
CCN1,IL1B,-0.9999989172814475
IL2RA,IL33,0.999983498427303
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999981730258477
PROM1,PTPRC,0.9999999999999488
DCN,MMP2,-0.9993508368026252
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998563567074
CCL11,CCR4,-0.9999999977651081
MGAM,SI,0.6055705358912884
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999683841
APOA1,C4A,-0.37382340767448663
CYP2C18,UGT1A10,-0.9999999999999409
HSPG2,VCAN,0.9998315658344088
CD22,LILRB3,0.9999999999776661
MUC5B,MUC6,-0.9999999948779895
HK2,HK3,-0.9999999986426842
CD53,ITGB2,-0.45998626529439146
CCL21,VCAM1,0.9999999999999982
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8197912895017461
