geneA,geneB,weight
ICAM1,MMP9,0.999999877892968
NPY,VIP,0.9999999999996712
CCL4,CSF3,0.9999999999634018
CCL2,CCR2,0.9999999999986413
TLR6,VCAN,0.998662902089938
IL6,ITGB2,0.9999974244963213
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.99999445445279
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998753951821719
CTLA4,CXCR4,-0.9999990980937788
APOC1,CETP,-1.0
C3,MASP1,-0.3390817778800738
CXCL2,CXCR2,0.8928713424143412
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995608
ABCC2,SLC15A1,-0.9999981614321332
CCL3,FOS,-0.9999943741006567
TNFAIP3,TNIP3,0.9999996091409168
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999947
CD79A,MME,-0.9999999202322603
COL18A1,PCOLCE,0.9999570115419799
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987434
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9985039561958908
COL4A1,THBS2,0.9997363858530466
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999609744618
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9791576668866832
ABCG5,SLC10A2,-0.9999970832989716
CTSK,MMP12,-0.9999999999742937
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999932348725553
CXCL13,DOCK2,-0.9999999999998497
CCL8,CXCL6,-0.9999999999113305
CXCL1,CXCL8,-0.9999596885384521
BTLA,PDCD1,-0.9999999999998919
APOA1,CETP,0.999985792904879
IL6,OSMR,0.9999999764630904
SCNN1B,SLC9A3,0.9999999894584639
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999814668491
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9941910653696296
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999860521696
PYGL,SI,-0.9999999999999905
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999752
CD28,FCGR3B,0.9999999993126342
CCR2,ICAM1,-0.9999999999997057
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998181738564
FGR,ITK,-0.9999999999999962
BATF,IFNG,1.0
IL1B,IL33,-0.9999841771923093
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.999896929938966
BCL6,IFNG,1.0
ICOS,IL6,0.998720468733707
PKLR,RPL9,-0.9997405386914502
BCL6,PTPRC,0.9999994541566608
LEF1,SFRP1,-0.99999999999998
ABCB1,NR1I2,-0.9996379342808489
OSCAR,SIRPB1,0.9999999999998692
CNGA1,PROM1,0.995461489438675
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999131709942
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999764611333481
CREB5,FOS,0.6497568903952374
CCL21,CXCL11,0.3486817049496076
DDX3Y,TMSB4Y,0.8877866319715446
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999971
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9907515095806798
BGN,HSPG2,0.9999992616655502
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9988575877871521
CCL2,THY1,0.9999999999942145
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9990597051085682
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999935929
CCR9,CXCL6,-0.9999997745500044
GPX2,NOX1,0.9999999180158855
CYBB,TNF,-0.9999999999961405
PLA2G12B,PTGS2,-0.9937769291081042
GABBR1,GABRE,0.9999993071501051
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999992780915594
IFITM2,STAT1,-0.6517107800729265
HEPACAM2,SAMD9L,-0.9999999480826508
OLR1,VCAM1,0.9996957169250645
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999886891757255
BATF2,GBP4,0.9999999189495904
OSM,TNF,1.0
CYP2C9,FMO5,-0.9975185195029166
CD28,CD6,0.9998806333098518
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999964
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999795
MUC1,MUC5B,-0.9749637503532049
CD27,IL6,0.32485481640135505
CCL4L2,CXCR4,0.9999246655679515
IL7R,TNF,-0.9999999559786711
IL24,IL7R,0.9999999994753904
CCL18,IL1B,0.9999999999999449
CR1,ITGB2,-0.9999999948806958
CCR7,KLF2,-1.0
IL6,TGFB3,0.999958672996195
SIGLEC5,SLAMF1,-0.9999957289334946
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999962254823184
AREG,ICAM1,-0.999714308084988
APOA1,HBA2,-0.9999999607617257
CD274,HLA-DQA2,0.9999780500486841
CAPN3,DYSF,-0.9999999344834813
C4A,C4BPB,0.9998441122360604
CXCR2,IL1A,-0.7317414026520701
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999748244773367
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999186862
FCER1G,ZAP70,-0.7201129832869535
PYY,SST,0.9999999999743805
MUC2,MUC6,-0.9999999999913064
CYP2J2,PTGS2,0.9999993427777695
CD14,FCGR3A,-0.9999999753153559
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999410649064
DAPP1,PIK3CD,-0.9999994699208028
CCL19,LTB,-0.99999792319207
SLC1A2,SLC1A3,-0.9999948449594676
IFNG,MMP1,0.9999999999906674
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9870933149570659
ANXA10,TFF2,0.9999999956836212
CD80,CXCL9,-0.9999999281819036
CXCL13,STAT1,0.9999999999915219
CD72,SEMA4A,-1.0
CD22,CD52,-0.9806230046179386
CMTM2,PROK2,-0.99994201993823
CSF2,TLR1,1.0
HBEGF,HGF,0.9975543952087694
COL1A1,COL8A1,0.7624334206546779
GBP1,IFI44L,-0.4418306081992052
DCN,RETNLB,-0.999999999743202
IL1A,SELE,-0.999999999970415
CHI3L1,VSNL1,-0.999999999999998
IL6,SPP1,0.9999999999481197
MUC3A,MUC5B,0.9999965302884273
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998979150030267
CD274,HLA-DQB2,-0.598118466464263
ADH1B,MAOA,1.0
CCR1,JAK3,0.9990815002705288
CD79A,THY1,-0.9999999858737761
FCER1G,TREM1,0.9999999999989183
BCL6,CTLA4,-0.9999999999736745
DCN,TLR2,0.4636188877115376
KRT17,SERPINB5,0.9999999999883671
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7287854201382972
BTK,SH3BP5,0.9076130884189342
FPR1,TLR8,-0.9982126061302772
ACE2,CSF3,0.999999999874569
GCG,SST,1.0
CES2,UGT2B7,0.9999999980059395
SULT1E1,UGT1A10,-0.999736581113985
CXCL1,IFNG,0.2790670096138162
CXCL1,PTPRC,0.9999999999225787
CCL2,FOXP3,-0.9999999999974671
PRLR,SOCS1,-0.9999999999944523
NR1H4,NR1I2,0.9999836143110256
BTK,TNFSF13B,-0.9999999994357294
CD274,IL2RA,0.9999999999799214
APOC3,APOE,0.9999999994902032
CCL25,CCL8,-0.9999999999268305
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999871865
CD48,IL2RA,0.9973705981348834
CXCR5,GZMB,0.9999999999867089
CYP2C9,PLA2G2D,-0.30234752853133157
CREB3L3,PRKCB,-0.9618407308467122
HGF,MMP9,-0.9996092549089137
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999287
CLDN1,IL6,-0.9999999999862009
CXCL8,SERPINE1,0.9372498680773445
CD80,CR2,-0.9999995106416713
FBLN2,HSPG2,-0.9978764592078666
HK3,TLR8,-0.9999928518961904
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9902620476032733
CD19,FCER2,0.999999482284569
ADH6,GSTM2,0.9999999999965216
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999148922
CCL3,ITGAX,-0.9122941078474349
FFAR2,IL1B,0.9999999997980601
SOCS3,TNF,0.9999998906679799
GDF7,NOG,-0.9999999999995247
CYP2C9,GSTM1,-0.957980560281599
COL1A1,COL7A1,0.9989950111981316
IFNG,ITGAL,0.9999999999795897
IL1A,TNFSF11,-0.9997122771006369
MMP12,TNF,-0.6735319126790483
CCL2,SELE,0.9999999999978203
FBP1,PCK2,-0.999703612470139
CD69,IL7R,-0.999785523976211
IFNG,ZAP70,0.9994214155611109
FOS,NTS,-0.9773699111647193
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995694122537
FGF7,FGFR3,-0.9999999971004162
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7112356592379743
CD79A,IRF4,-0.9999999999705246
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993601604
RPS4Y1,ZFY,0.9999979538867552
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9958871138742473
FOXP3,IDO2,-0.9999999999983046
BCL6,CD79B,-0.9999999999999705
CD80,IFNG,1.0
IFI44L,STAT1,0.9973926525782162
C5AR1,CCR1,0.9999993643045675
KRT17,SFN,-0.9998296458477003
CD80,PTPRC,0.9989652284463538
ADAMTS4,COL1A2,0.999999999999323
ITGAM,MMP9,-0.9967623195826515
ITLN2,LTF,-0.9999453181224365
ITGAX,THY1,-0.9999999999999738
IKZF3,IRF4,-0.9999999970644001
CXCR2,MMP9,0.9999999999627267
IL6,S1PR1,0.9997389981096664
KRT20,MUC5AC,0.9999999980995541
CCL19,ITGB2,-0.9999999999999754
NOX1,SH3PXD2B,-0.9996922597128202
MMP2,PLAU,-0.999999933266839
ABCB1,UGT1A1,-0.9999999999999689
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999946688875495
ALOX15B,JMJD7-PLA2G4B,-0.959912949464594
ABCC2,CYP2C19,-0.9999999998795601
AIRE,SLC7A9,0.6967986590998815
CCR7,CD79A,-1.0
CLU,LCN2,-0.9560279606091535
ICAM1,SELE,-0.9981363598095572
CD274,IL1A,0.9999999898449063
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989577032208076
CXCL9,MMP3,0.9710946218328544
CSF2,IL1RN,0.9999999903036408
CD48,PRAP1,0.9981089565493635
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996287028
FCGR3B,S100A12,-0.9988576294299547
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999822
CD28,TNFRSF4,-0.9447030334502375
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999922483972
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997479
COL1A2,COL3A1,0.9999999999991247
BTK,PIK3CD,-0.9999976549898664
DDC,SLC6A4,-0.999999999999894
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999966399930097
CD14,ITGB2,0.9999999967973481
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994031751117874
APOB,PLA2G7,0.9999997848757244
CCL8,CXCR2,0.9999999676590332
ACE,SLC6A19,-0.9999997055127998
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.999999999999997
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9486218113530935
APOA1,PLA2G7,0.999999999978581
CCL21,CXCR1,0.9954161051531325
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999692
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999923
CD38,FCGR1A,-0.7645636562288961
IL1B,TNFAIP2,-0.9999998242158475
CCR1,ITGB2,-0.999999964947658
FCGR2A,FCRL2,0.9999999996253401
CCL11,CCL22,-0.9999999993876707
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999903265
APOM,CETP,0.9999990484078805
UTY,ZFY,0.937171094467806
CCR4,CXCL3,0.9950516923393081
ANKS4B,CDHR2,0.9999999962775961
REG1A,TFF1,0.9999708312253535
ABCG2,NR1I2,-0.9999845295516944
FPR1,LILRB2,0.9999999376771299
CYP4F2,UGT2B17,0.9999970197480442
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9981924266886423
CD28,LGALS9C,0.9678542184501678
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999936057603713
FABP2,FABP6,0.9999613376173933
CD274,CD38,-0.45219832117819825
CXCR4,ITGB2,-0.9999999999999684
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999474315
SLC5A1,SLC6A19,0.9999999541685101
FCER1G,ITGAX,0.9999999930426453
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999920263
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994342
HIF1A,VCAM1,0.9989856055810871
ENPP3,NT5C2,-0.9998208641288772
CCL21,IL6,-0.9999999923180798
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999096378
CD19,IL2RA,0.8166538338879953
SERPINE1,TNF,0.9999999999970686
ITGA5,ITGAL,-0.9999282253709296
CD52,FCGR2B,-0.9999999999999968
DCN,SPP1,-0.9996581166630575
EDN3,GABBR1,-0.48352013939923055
FN1,MMP2,0.9999999781207681
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.99999999993235
CD80,CTLA4,-0.9993596184868065
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999874015
CCL2,FCGR3A,0.995783261200998
ACE,MGAM,-0.9999999999998732
CYP3A4,UGT2B15,0.9999999999943672
CCR9,CXCR2,-0.9999999974196491
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9940397915615584
IFNG,IL20RA,-1.0
APOA4,C3,-0.999983338816193
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998508573800681
DDX3Y,RPS4Y1,0.9999999999999347
COL4A3,ITGA5,-0.9999999992090277
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9942117290065592
ICOS,IFNG,0.9999999977991247
CCL2,CCN2,-0.9996056907434967
APOE,SAA1,-0.9999999999895558
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999581098
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999672
CD19,TNFRSF13C,0.9986897639321051
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999953209152952
FCGR2B,FOXP3,-0.9999999999999897
HSPG2,MMP2,0.8636831312243259
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999733169856
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999991082115
COL1A1,COL4A1,0.999999964809309
CSTA,PI3,-0.9704434762673638
IL1A,IL1R2,-0.9999976313366782
FN1,GP1BA,0.8695563694975944
TNF,TNFRSF13C,-0.9999999999999469
CD22,FCGR3A,0.9999999999011457
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999848804392
GPX2,MT1E,-0.7167218129910342
CYP26B1,CYP3A4,-0.9999999993156611
COL4A3,THBS1,-0.9994618616163933
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999376
IL16,IL2RA,-0.9999982431389984
CD37,CD52,-0.9999988666149888
COL8A1,VWF,-0.999605534812094
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9211289536308472
CCN1,FN1,1.0
MUC13,MUC6,0.9999999533792984
CYP2C19,PTGS2,-0.9999980960598921
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999982
FOXP3,STAT1,-0.9999745720368507
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999104370823747
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999747
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991959018
ANPEP,DPP4,-0.9999999880470926
ABCB1,UGT1A10,-0.9999999999990234
ARHGDIG,RAC2,-0.5327571130338934
STAT1,TRIM22,0.9993907477621506
FCRL2,MS4A1,-0.9999999999999848
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997828
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990311025068833
C6,CLU,-0.9999999999999877
OLFM1,TENM4,-0.9999999999999962
CCL2,FCGR2B,0.9999999999990888
GBP3,IFNG,-0.9999923850604139
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998267
CYP1B1,CYP2B6,-0.9999998660961155
LCT,SLC5A1,0.9999999999999746
C3,LTF,-1.0
EDN3,EDNRA,0.9993445381080178
BCL6,CD40,-0.9998678450264008
ITGB1,MME,-0.9999999999206708
CD5,PAX5,-0.9999999995623537
FCN1,S100A9,-0.9999999999997651
CD53,PTPRC,-0.9999999796967676
ADCY7,GNG4,0.945119943395208
FCGR3A,NCR3,0.9999999999996065
ERBB3,HGF,-0.9618823562749018
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9998915273897214
NAMPT,NNMT,0.9999981114251459
FOS,NPY,0.9999999977300029
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998636414
CCL2,IL1R2,-0.9999999997866039
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997400181
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999927460893
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994086098451881
MT1F,PLA2G2A,0.9905158563893285
APOA1,APOC1,0.9999999999987439
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9190580844005537
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999991645998
ITGB1,MMP9,-0.6954813127262427
CD274,FCGR1A,-0.9999999999998256
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999945400745476
CCN2,MMP3,-0.9999999999936986
FCGR3B,MME,1.0
AREG,IL6,-0.5393226078553884
CYP3A4,GPT,0.978756607820934
MMP10,MMP13,0.9999858374718912
CEBPB,IRF4,0.9999999867277874
BLK,IKZF3,-0.999999823367943
MMP7,TIMP1,-0.9999999999973703
IL16,IL1A,-0.9999972978878301
CCL3,CCR9,-0.9999999999999862
SIT1,ZAP70,-0.999999999999994
CYP2C19,CYP3A4,-0.9999444581967936
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998142019507
ABCB1,CYP2C19,-0.9999942793231883
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,-0.9999998779728707
CCL11,IL33,0.999867330888985
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999716
FAM20A,SPP1,0.9997504453596202
ABCG2,SLC15A1,-0.9999999999962
CCL4L2,CCR1,-0.9999452974021728
ACE,ACE2,0.9999978060817585
CCL2,CD80,-0.9975798996183448
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999981338342282
CD28,HHLA2,-0.9999999999732523
DPT,TGFB3,0.8881596105004775
CSF3,IL1A,0.9946551811552566
ITGAM,PDCD1LG2,0.9999837293320446
SLAMF6,TIGIT,0.5753685804944664
CCR4,CXCL1,-0.9995030030069756
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999974916
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9889682079205308
EIF1AY,ZFY,0.9999978737212808
IL1B,TNFSF11,-0.8346695649543109
CYP2D6,NR1I2,-0.9999936576755067
CD80,FCGR3B,0.9999999999999427
CEACAM20,CEACAM4,0.9999999879630229
FGF7,HBEGF,0.9999999999999999
CYP2B6,GSTM1,0.9992261458660274
CCL18,CCL19,-1.0
C3,IL1B,-0.9650096046348362
CXCL2,CXCR1,-0.9999999998625511
PRSS2,SPINK1,0.9999999955128301
OSM,OSMR,-0.996273214252194
SPP1,THY1,-0.9999716144711526
MRNIP,RPL39,0.9999999999968123
MEFV,SAA1,-0.9999999999999316
COL1A1,MMP2,0.9964998522067978
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8023454970429957
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999996762706197
CCL21,CXCL9,-0.9999965247442499
CCL2,CLU,0.9999999996362183
CHDH,PLA2G2D,-0.9999995650510034
CCL20,CCR4,-0.9999999999999115
CXCL8,IL13RA2,0.9999999946924657
ITGA5,ITGAX,-0.9999999999980133
CCL3,CXCL2,-0.9999983224776887
CXCL8,S100A8,-0.9734319907222593
CD28,IL1B,-0.9994406244892847
AREG,EGR1,0.9999999963203104
COL4A1,COL6A3,0.9999999996960257
HLA-DOB,HLA-G,0.9657267977946442
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999631170012086
IDO2,KMO,0.7742851407888199
CLEC5A,TREM1,-0.9999999898134636
PLA2G7,SAA2,-0.9966786058046634
DPP4,SLC2A2,-0.9999766244877218
ITK,ZAP70,-0.9999999999999967
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999217849564693
CXCR4,S1PR1,-0.999999999921128
GFRA1,ZBTB16,0.9999999999998278
GBP1,GBP3,-0.8235915818562167
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999939
CD69,CSF2,0.9999999999932991
CD27,CD79B,-0.9999999999999926
BACH2,PAX5,-0.9999999999916581
CLEC4D,FCER1G,0.9999999999999973
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999924569399
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6460325050341958
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998086335299823
IL6,PLAU,0.9999999999846394
CLEC6A,ICAM3,0.9999999999801872
CD19,CD48,0.9999926604370517
CHI3L1,ICAM1,0.9999999761547418
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9950349779799331
CTLA4,FCGR1A,0.9999999706723549
SLC15A1,SLC9A3,0.9980859737845701
PLXNC1,SEMA7A,-0.999999999873486
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999964285997
CCL4L2,CCR7,-0.9961548138396251
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,0.34795858518063755
MMP3,SNAI1,0.9999999999999654
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999973964072502
CD28,ITGAM,-1.0
ACKR1,CCL2,0.586401217922258
SFRP5,WNT2,0.9999999881511872
CXCR5,SELL,-0.9999999994958987
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999288026
FCRL2,FCRL5,-0.9999999999999083
CSF3,CXCL5,-0.9995196476850348
C4B,CD55,-0.9999995834954876
IL2RA,STAT1,0.999875647001775
EGR1,NFATC1,-0.9998968130337831
HBEGF,PTGS2,0.9999999999999837
FN1,PROM1,-0.9999999995636053
C3,KLKB1,-0.9995465810688771
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999730489
PGGHG,TREH,-0.9998943121825853
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999907893
IL7R,ITK,-0.9999999999706651
EFNA1,MMP10,-0.9999999999778744
IL1A,PLAUR,0.9999290641749112
ITK,TRAF3IP3,0.9999999999978317
CCR9,CXCL11,-0.9999998639008869
F5,MMRN1,-0.9999999999999946
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.9999983586692269
CXCL11,IL6,-0.999718868437496
FCER1G,PTPRC,0.9964594232966151
CCR7,CD274,0.9999999891726399
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999984659
GUCY1B1,PKLR,-0.9999999999761613
HNF1A,PKLR,0.9999862906063969
CXCL9,IL2RA,-0.9999999613965095
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999908231
CD274,PDCD1LG2,0.9999999891546494
MRNIP,MRPL23,0.9999999999999993
POSTN,TWIST1,-0.9989466769828316
COL1A2,COL4A1,0.9999999528222593
HLA-DQB2,HLA-G,0.9999986134992441
PLA2G2D,PTGS2,-0.999980185082289
IL22RA1,REG3G,0.9999999999679969
CLU,CP,-0.9999989419001356
IL6,TIMP1,0.9999999999726324
ITPR3,ORAI2,-0.9147337369184189
CD48,PDCD1,-0.9980488280102933
IL1B,IL1R2,-0.9999999999996454
EGR1,MMP9,-0.9999999999998568
ABCG2,UGT1A10,-0.9999999929608936
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999913826
IL6,NFATC1,0.9999999981027192
CCL4L2,CCR2,-0.9999999999302704
CYP2C19,UGT2A3,0.9469266666990127
CXCL3,PTGS2,-0.9999511689054597
ITGAM,TLR8,0.9999751731074095
CCL17,IL1A,-0.9999999470685768
CD19,CD53,-0.9999999993071065
ALDOB,HKDC1,0.9999999999998119
ITGAX,ITGB2,-0.9999999831329145
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999047862649
ALDH1L1,SLC1A2,-0.9564284992871281
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998926213417
IL6,MEFV,0.9999790073001305
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8647508171870197
FCGR3A,SLAMF1,0.9999999962521077
APOE,LYZ,-0.9999999999999412
CXCL10,IL16,0.9998701222949774
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9007770646280465
CXCL11,GBP5,-0.9999996039825084
ATM,CCNK,0.9855548723097702
BLK,VPREB3,-0.9999999999515016
CXCR5,ICOS,-0.2628671810932073
ACE2,MEP1B,-0.9999999232446011
DLG5,SLC22A4,-0.9999925292632003
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999735085605
ARG2,OTC,-0.9999994731831349
ITPR3,PRKCB,-0.9999996047866777
CCR2,IFNG,0.9465301391230017
CXCL2,CXCL8,-0.9999999999991698
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9988856797177212
CRISP3,IL4I1,-0.9999996476008762
CYP2D6,UGT1A1,-0.9992607846173948
BATF,HIF1A,0.9999891619032462
CD40,CD5,-0.9999999999997041
CYP2C9,FMO1,-0.999999999999987
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999990394002048
FCER2,FCGR1A,0.9999999999990463
SAA1,VCAM1,-0.9995974201445894
CYP2C19,CYP2J2,0.9968430570743774
AGR2,ZG16,0.9999999999999982
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.7804744012334167
IL6,MMP9,0.9999999994460332
S1PR1,S1PR4,-0.9729296586806269
CYP4F2,PTGS2,0.9999999999999942
IFITM3,TRIM22,0.9995613613698154
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9997274877835398
MUC2,MUC4,-0.9999999999814663
FCGR3B,FOXP3,-0.9999991994872475
DUOX2,RAC2,0.9979345813987128
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9822700037603436
COL5A2,MMP9,0.9999999999994698
ABCG2,CYP2C19,-0.9881333194358344
