geneA,geneB,weight
IL33,ITGAM,-0.9999999999999989
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999994647853
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998588826545
CHDH,LPCAT3,0.9999996771415618
LAMC3,SV2B,0.9884514576710797
GPT,IL1B,-0.9999999597650785
FOS,IL1A,-0.9999904890561773
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999991787772
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999953
ICOS,TNFRSF9,-0.9999999999912992
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999907597
GSTA1,GSTA2,-0.9999999999999467
CD22,CD79A,-0.9999999993180111
CNR1,GPR18,-1.0
C3,CR2,-0.9999999523248432
CCL13,CXCR5,0.9999999997428329
GABRE,GABRP,0.9999999984895122
ACOD1,IL1B,0.999999999999985
CSF2,CXCL5,0.9999984233710456
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999986168
CXCL1,TREM1,-0.9999999999711295
GBP1,IL1B,-0.9999999999972301
LAX1,MZB1,-0.9999999928059216
CCL11,CCL21,-0.9898420242690139
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.941476168145374
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9950820181490387
CXCL2,IL1RN,-0.9999999999738967
FCGR3B,IL1B,-0.9999996834564818
ALOX15B,PLA2G2D,-0.9998777365208469
HBEGF,ITGAX,0.9999935033967587
CCR1,CCR7,-0.9999989788027425
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999407
ABCG2,PDZK1,-0.9999999999999934
COL17A1,DSG3,-0.7387852952251075
CFB,SERPING1,-0.9999999998068181
CLDN1,CLDN3,0.9999999999990608
C4B,MASP1,-0.9999999999999124
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999875
ITGB1,VCAN,-0.9999999999633725
ABCC2,SLC51A,-0.9999857655760215
CXCL2,CXCL6,-0.9999998346083382
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999981753752
RAMP1,VIP,-0.9984101345730828
HBEGF,IL6,0.9999997437534026
CD24,ITGAX,-1.0
CA9,KRT7,0.999996204122418
IGLL5,TNFRSF13C,-0.9999999999999961
IL22RA1,JAK3,-0.9994319546413608
APOE,ITIH3,0.9929660035152532
C3,IFNG,0.9999999999829178
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9954528905736814
CCR7,SELL,-0.9999999999999927
CYP2C9,UGT2A3,-0.9986437959736095
CR2,MS4A1,0.997205820319875
CCL2,CXCR5,0.9997657671963961
ICAM1,TNFAIP3,0.9920744612155198
CSF2,IL22RA2,0.9999999944735429
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996182630153033
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999962
DHDH,DHRS9,0.999977510243532
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999523129
PDCD1LG2,TNFRSF4,0.8334958646590949
BCL6,IL6,0.9999999999999842
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999985955253021
FCGR3B,TLR2,0.9999999991549072
CCL13,CCR1,0.6881002574985069
FOS,NFATC1,0.9999958810990646
GNLY,GZMB,0.746991344236453
APOB,FABP2,0.9999999999990647
CD19,TNFSF13B,-0.9999999999599025
CD28,IFNG,0.9999999997258587
CYP2B6,PTGS2,0.971719747233096
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999991259626344
IL24,PRLR,-1.0
CD22,CXCR5,0.9999956619517012
TNF,TNFSF13B,-0.7790150729660816
APOA1,FABP2,-0.9998941729646501
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999905127096
CSF2,FCGR1A,0.9999999939165837
CYP26B1,CYP2C18,-0.9999999998370026
GDF7,GREM2,-0.9999999999999865
CTLA4,CXCL13,-0.999864788559258
ALDH1A2,CYP2C9,0.9999999999999913
CXCL3,IL6,0.9999999783323175
CCL21,CXCR2,-0.9326950724282862
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999266
CLU,SAA1,0.9744224024630439
DPP4,IL6,0.9999992009167051
CYBB,NOX1,0.9999888611004416
COL6A3,VCAN,-0.9991551560454064
FCGR1A,S100A12,-0.9999106390101221
COL15A1,COL8A1,-0.9781073702460753
CD6,LAX1,-0.9999999999999901
BACH2,BATF,0.9375718241587241
CCR4,CXCL10,-0.9999999897868751
CD80,IDO1,-0.8984491649523436
CFTR,SLC9A3,0.9999999912753652
GNLY,TIGIT,0.862225019440467
ITGB2,THY1,-0.9999999999999994
CCL20,CCL8,-0.999999993602834
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.998388277383244
IL2RA,JAK3,0.9999999999999689
CD5,CD79B,-0.9335391622016329
CYP1B1,SULT1A1,-0.9999997957357597
IFNG,NOD2,0.9999999999983308
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999992695760629
CCL2,CCR1,0.9968207772187444
FOS,MMP9,-0.9133435634572427
RAMP1,TAC1,0.9753351387017574
CXCL10,GBP4,-0.9999997022914175
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.9999523300656522
APOB,CREB3L3,0.9999990655948606
CD69,IL2RA,-0.9999989000270487
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999647627031455
GNG4,PIK3CD,-0.9995811679766007
CD79A,CXCR5,0.9995123387116668
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999876209861518
GFPT2,HK2,-0.9999999999979818
SULT1E1,UGT2B17,0.9998795822849655
ABCC2,NR1I2,-0.9999999999998833
COL14A1,MMP13,-0.9855250224180547
CYP3A4,HSD3B1,-0.9999999999999954
CYP2D6,HSD11B1,0.9999999807017108
LY9,SLAMF8,-0.999986921998646
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999694
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9552810563772917
GAS1,IHH,-0.999999999999992
LEF1,WNT5A,-0.9942341389911864
ICOS,ZAP70,-0.9999999999997298
CYP27B1,TLR2,-0.9999999991073232
CCR2,CXCR2,0.9999999999998637
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9991158107244643
THBS1,VWF,-0.9999999999911597
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9978149130831427
ITGB1,TGFB3,-0.9999999999999655
CXCL1,CXCR1,0.9999593133018222
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999891452650473
IL24,STAT1,0.9999999998829697
GNA15,RGS1,-0.9999999999999996
MMP10,MMP2,0.999998094594696
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999522093125
FCGR3A,FOXP3,-0.9999741642415654
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9957975937656757
COL1A2,MMP3,0.9999999999997848
CCL13,CCR7,0.9999999997570569
CCL3,ICAM1,-0.9750019827565828
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999580654782939
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.9891261103802135
FN1,SELP,0.9999999999939825
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9975974461637452
PIK3CD,PRKCB,-0.999999999999985
C4B,C4BPA,-0.9999999955998481
CCL11,CD69,-0.9999999887827355
CD79B,IRF4,-0.9999940551781378
HK2,MGAM2,-0.7768326413368201
IGSF6,MNDA,0.9999999995388821
COL7A1,FN1,0.999999999999436
GRIN1,P2RX5,-0.9999822293115544
CTSK,MMP7,-0.9999999999999974
ARHGEF1,RGS5,-0.9999999999998345
LTB,TNF,-0.9998928091050967
S1PR4,SPHK1,1.0
CCN2,THY1,-0.7332467369311981
CEACAM5,KRT7,-0.9999999997367595
MMP9,SAA1,0.9522512935710625
CD5,FCGR3B,0.9999999993658419
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998849568609
ITGA5,TNXB,-0.9999999999999964
SLC1A1,SLC6A19,0.9987495799571726
FCGR3A,PDCD1,0.9999999577993226
C4A,CP,0.8257489804814089
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999869301327
COL5A2,LUM,0.9999999999999982
FABP1,HMGCS2,-0.9999472002764478
MUC2,TFF2,-0.999994822309957
CGN,CLDN1,-0.9999908672376164
CCL4,CD274,0.9999999980681317
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996240674610071
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999938350985528
FGR,ITGB2,-0.9527807438325481
CCL2,CCR7,0.9996157035038472
TLR1,TLR2,0.9999999994664128
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999966320074
CD80,ITGAX,-0.9998870792513568
SELP,VCAN,-0.9905221014512239
CXCR4,TNF,-0.9999999999999803
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.9999999994048443
IL6,THBS1,-0.9997432637208323
CCL22,CCR7,-0.9996468259379646
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997611876
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999959082
DUSP2,FOSB,0.9999999758347926
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999774040978382
CR2,FCRL5,-0.999999997321183
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983548
FN1,TIMP1,1.0
KMO,KYNU,0.9871096347927774
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9520098616912112
FN1,STAT1,-0.9999994956560332
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997094702173411
CXCL8,FOS,-0.9999998991625408
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999963655
TLR8,TNF,-0.9995931351229927
HSD11B1,HSD11B2,-0.9999999999146147
CXCL2,DPP4,0.9971728092860235
SELE,VCAM1,0.9999886463080927
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999987
COL3A1,COL4A3,0.9990398604926904
ABCG8,NPC1L1,0.9008432264006515
CD5,GZMB,0.9999999307382119
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9719276993199646
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999989821838
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999525715363751
CA2,CA7,1.0
HIF1A,MMP9,0.9999024650665342
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999891565318
CD69,CD83,-0.9999997758291232
CSF2,PDCD1,0.9999999999999826
FCN1,MASP1,0.9999999998463887
MEFV,MNDA,-0.9999649038570206
GBP4,XAF1,-0.49731489506572485
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9491778414889678
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999294372395
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999785
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999887542433921
CYP2C18,UGT2B7,0.999999999999895
LRRK2,SFN,0.9922696144839224
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999965858134627
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994344936800968
COL18A1,COL4A3,-0.9999991649805302
ICAM1,MMP9,0.9999999805589136
NPY,VIP,0.9999999999994369
CCL4,CSF3,0.9999999999643742
CCL2,CCR2,0.9999999999993742
TLR6,VCAN,0.9985009844257126
IL6,ITGB2,0.9999993517822025
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999995122692055
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999957209290274
CTLA4,CXCR4,-0.999996834082101
APOC1,CETP,-1.0
C3,MASP1,0.6173305123193511
CXCL2,CXCR2,0.8574608957652742
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999987487
ABCC2,SLC15A1,-0.9999981940831468
CCL3,FOS,-0.9999988189955131
TNFAIP3,TNIP3,0.9999998141642917
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999966
CD79A,MME,-0.9999999797151541
COL18A1,PCOLCE,0.9999566827842671
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999998409
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9991940627275115
COL4A1,THBS2,0.999782119043442
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999443212416
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9754105429817248
ABCG5,SLC10A2,-0.9999954994820364
CTSK,MMP12,-0.9999999996221483
IL6,LCN2,-0.9999999999999974
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999914242099082
CXCL13,DOCK2,-0.9999999999996901
CCL8,CXCL6,-0.9999999997104183
CXCL1,CXCL8,-0.9999320672965564
BTLA,PDCD1,-0.9999999999997994
APOA1,CETP,0.999984052000109
IL6,OSMR,0.9999999914538651
SCNN1B,SLC9A3,0.9999999872019191
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999911583475
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9535282226193101
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999938526435
PYGL,SI,-0.9999999999999968
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999857
CD28,FCGR3B,0.9999999998807408
CCR2,ICAM1,-0.9999999999959209
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999993726569043
FGR,ITK,-0.999999999999992
BATF,IFNG,1.0
IL1B,IL33,-0.9998505641014396
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9999345529241424
BCL6,IFNG,1.0
ICOS,IL6,0.9996630850859188
PKLR,RPL9,-0.9988097356336267
BCL6,PTPRC,0.9999996237551997
LEF1,SFRP1,-0.9999999999999746
ABCB1,NR1I2,-0.9994909306956652
OSCAR,SIRPB1,0.9999999999998923
CNGA1,PROM1,0.996992635164776
APOE,LPL,-1.0
CSF2,VCAM1,0.999999952987974
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999647926531918
CREB5,FOS,0.5105019455241929
DDX3Y,TMSB4Y,0.9608615753137539
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9929110801573194
BGN,HSPG2,0.9999995698072752
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9979064977291819
CCL2,THY1,0.9999999999956369
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9997536282322743
CCL28,CXCL13,-0.9999999999999991
CD1C,FCGR3A,0.99999999999663
CCR9,CXCL6,-0.9999998414547825
GPX2,NOX1,0.9999999729414578
CYBB,TNF,-0.9999999999787308
PLA2G12B,PTGS2,-0.9994690427955933
GABBR1,GABRE,0.9999983355527853
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999946533388289
HEPACAM2,SAMD9L,-0.999999968591393
OLR1,VCAM1,0.9999443421376291
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999752515272962
BATF2,GBP4,0.9999999540708235
OSM,TNF,1.0
CYP2C9,FMO5,-0.9946294995685
CD28,CD6,0.9999732987787985
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999895
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999766
MUC1,MUC5B,-0.9953820272023484
CD27,IL6,0.8346748945761344
CCL4L2,CXCR4,0.9999983525730656
IL7R,TNF,-0.9999997859792502
IL24,IL7R,0.9999999995941812
CCL18,IL1B,0.9999999999999917
CR1,ITGB2,-0.999999986607311
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999842803446134
SIGLEC5,SLAMF1,-0.9999871947704259
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999976476419272
AREG,ICAM1,-0.9966358141769566
APOA1,HBA2,-0.9999999726866949
CD274,HLA-DQA2,0.9999796597197348
CAPN3,DYSF,-0.9999999752374064
C4A,C4BPB,0.9999428665706265
CXCR2,IL1A,-0.4835030121301425
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999984564720245
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997973302
FCER1G,ZAP70,-0.749128230755268
PYY,SST,0.9999999999605927
MUC2,MUC6,-0.9999999999425364
CYP2J2,PTGS2,0.999909937908942
CD14,FCGR3A,-0.9999999107172556
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999986957407676
DAPP1,PIK3CD,-0.9999989642132259
CCL19,LTB,-0.999989861780512
SLC1A2,SLC1A3,-0.9999915152405434
IFNG,MMP1,0.9999999999944005
CD28,CD40,-0.9999999999999998
REG1A,REG3A,1.0
IL6,NR4A1,0.9822958719785707
ANXA10,TFF2,0.9999999964756651
CD80,CXCL9,-0.9999997981854687
CXCL13,STAT1,0.9999999999967362
CD72,SEMA4A,-1.0
CD22,CD52,-0.9710660355456346
CMTM2,PROK2,-0.9996193855089762
CSF2,TLR1,1.0
HBEGF,HGF,0.9996689669572353
COL1A1,COL8A1,0.9522731157070758
DCN,RETNLB,-0.9999999999648219
IL1A,SELE,-0.9999999999283746
CHI3L1,VSNL1,-0.9999999999999962
IL6,SPP1,0.9999999999766311
MUC3A,MUC5B,0.9999983129935501
CD72,FCRL5,-1.0
C3,C4BPA,-0.9983166256810676
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996432760583109
CD79A,THY1,-0.9999999128077882
FCER1G,TREM1,0.9999999999998901
BCL6,CTLA4,-0.9999999996626892
DCN,TLR2,0.7851793917726965
KRT17,SERPINB5,0.9999999999739834
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7725417783534845
BTK,SH3BP5,0.7988559043130825
FPR1,TLR8,-0.9969544882938659
ACE2,CSF3,0.999999999898395
GCG,SST,1.0
CES2,UGT2B7,0.999999997647103
SULT1E1,UGT1A10,-0.9992695324982365
CXCL1,IFNG,0.39095845877661345
CXCL1,PTPRC,0.9999999999669872
CCL2,FOXP3,-0.9999999999938936
PRLR,SOCS1,-0.9999999999980018
NR1H4,NR1I2,0.9999941058574213
BTK,TNFSF13B,-0.9999999979161791
CD274,IL2RA,0.9999999999937177
APOC3,APOE,0.9999999990328913
CCL25,CCL8,-0.9999999998726681
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999594313
CD48,IL2RA,0.999437688795647
CXCR5,GZMB,0.9999999999966197
CYP2C9,PLA2G2D,-0.6397309534673775
CREB3L3,PRKCB,-0.9761729987851022
HGF,MMP9,-0.9990460675081055
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999928
CLDN1,IL6,-0.9999999999500832
CXCL8,SERPINE1,0.9605342757401505
CD80,CR2,-0.9999992178361323
FBLN2,HSPG2,-0.9960214674754918
HK3,TLR8,-0.9999882546029626
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.982724967526645
CD19,FCER2,0.9999997145497869
ADH6,GSTM2,0.9999999999988259
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989775337
CCL3,ITGAX,-0.7473384895771824
FFAR2,IL1B,0.9999999998996711
SOCS3,TNF,0.999999896524939
GDF7,NOG,-0.9999999999987855
CYP2C9,GSTM1,-0.9178425819237979
COL1A1,COL7A1,0.9990421586198822
IFNG,ITGAL,0.99999999998835
IL1A,TNFSF11,-0.9987421409550699
MMP12,TNF,-0.4702503810851623
CCL2,SELE,0.9999999999985391
FBP1,PCK2,-0.9997834485963665
CD69,IL7R,-0.9994622546747556
IFNG,ZAP70,0.999664051073666
FOS,NTS,-0.9439434293539785
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999842053464
FGF7,FGFR3,-0.9999999979674892
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.31619512583980913
CD79A,IRF4,-0.9999999998675543
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999232168
RPS4Y1,ZFY,0.9999980040481897
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.993733492020476
FOXP3,IDO2,-0.9999999999985193
BCL6,CD79B,-0.9999999999996682
CD80,IFNG,1.0
IFI44L,STAT1,0.9988911584690472
C5AR1,CCR1,0.9999995701626818
KRT17,SFN,-0.9994291014669304
CD80,PTPRC,0.9995662692719653
ADAMTS4,COL1A2,0.9999999999997364
ITGAM,MMP9,-0.9894769974668159
ITLN2,LTF,-0.9999862155060619
ITGAX,THY1,-0.9999999999999419
IKZF3,IRF4,-0.9999999940051615
CXCR2,MMP9,0.9999999999854671
IL6,S1PR1,0.9999356396625662
KRT20,MUC5AC,0.9999999960496782
CCL19,ITGB2,-0.9999999999998784
NOX1,SH3PXD2B,-0.9980669116352091
MMP2,PLAU,-0.9999998481863769
ABCB1,UGT1A1,-0.999999999999966
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999973937378674
ALOX15B,JMJD7-PLA2G4B,-0.9864485348533806
ABCC2,CYP2C19,-0.9999999995783222
AIRE,SLC7A9,0.7388222010858151
CCR7,CD79A,-1.0
CLU,LCN2,-0.6812242776906069
ICAM1,SELE,-0.9931747496337273
CD274,IL1A,0.9999999965161162
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9996202426368579
CXCL9,MMP3,0.9794663022736585
CSF2,IL1RN,0.9999999941632021
CD48,PRAP1,0.9965567844322206
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999869821968
ALOX15B,CYP2C19,-0.4708501077552205
FCGR3B,S100A12,-0.996711811918294
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999976
CD28,TNFRSF4,-0.8149175214565231
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999879311492
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995535
COL1A2,COL3A1,0.999999999998975
BTK,PIK3CD,-0.9999961729634922
DDC,SLC6A4,-0.9999999999997451
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999361909320573
CD14,ITGB2,0.9999999991740878
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996342931808161
APOB,PLA2G7,0.9999996096820807
CCL8,CXCR2,0.9999999818958396
ACE,SLC6A19,-0.9999992975454022
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999974
FBLN2,LAMA1,0.9999999999999968
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999971
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7660212131763561
APOA1,PLA2G7,0.9999999999756373
CCL21,CXCR1,0.9992891148530247
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999799
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999897
CD38,FCGR1A,-0.6070348048827001
IL1B,TNFAIP2,-0.9999990661261472
CCR1,ITGB2,-0.9999999246903458
FCGR2A,FCRL2,0.9999999999192065
CCL11,CCL22,-0.9999999986402964
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998929241
APOM,CETP,0.9999966645001588
UTY,ZFY,0.9588470666085194
CCR4,CXCL3,0.9989153005063869
ANKS4B,CDHR2,0.9999999972740168
REG1A,TFF1,0.999990135864771
ABCG2,NR1I2,-0.9999758402644635
FPR1,LILRB2,0.9999999629423449
CYP4F2,UGT2B17,0.9999990343100248
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9935395054229338
CD28,LGALS9C,0.9714060567288476
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999942642437069
FABP2,FABP6,0.9999578400689327
CD274,CD38,0.27558440368961684
CXCR4,ITGB2,-0.9999999999998062
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999489868
SLC5A1,SLC6A19,0.9999999571497473
FCER1G,ITGAX,0.9999999968187234
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999965281
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999972171
HIF1A,VCAM1,0.9995571712580166
ENPP3,NT5C2,-0.9998541108675703
CCL21,IL6,-0.9999999589567118
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999674682
CD19,IL2RA,0.9398135444646711
SERPINE1,TNF,0.9999999999989699
ITGA5,ITGAL,-0.9998512802847221
CD52,FCGR2B,-0.9999999999999912
DCN,SPP1,-0.9987530476566605
EDN3,GABBR1,-0.46383672909650514
FN1,MMP2,0.9999999870181369
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999296233
CD80,CTLA4,-0.9948955058737461
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999399998
CCL2,FCGR3A,0.9982460695027692
ACE,MGAM,-0.9999999999999112
CYP3A4,UGT2B15,0.9999999999977759
CCR9,CXCR2,-0.9999999976113416
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9931703912811385
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999886516311817
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998602382708116
DDX3Y,RPS4Y1,0.9999999999999382
COL4A3,ITGA5,-0.999999999491203
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9875374557423692
ICOS,IFNG,0.999999998908516
CCL2,CCN2,-0.9992523090865889
APOE,SAA1,-0.9999999999452606
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999996271595
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999659
CD19,TNFRSF13C,0.9993548524321908
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999986636389377
FCGR2B,FOXP3,-0.9999999999999725
HSPG2,MMP2,0.8861597029221986
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997174754632
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999983229951
COL1A1,COL4A1,0.9999999854730721
CSTA,PI3,-0.7627406994791267
IL1A,IL1R2,-0.9999951144525963
FN1,GP1BA,0.925159257447514
TNF,TNFRSF13C,-0.999999999999663
CD22,FCGR3A,0.9999999999585256
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999785364209
CYP26B1,CYP3A4,-0.9999999994317847
COL4A3,THBS1,-0.9991852654924153
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999681
IL16,IL2RA,-0.9999934863268247
CD37,CD52,-0.9999978060964774
COL8A1,VWF,-0.9994795366577294
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9318660381915931
CCN1,FN1,1.0
