geneA,geneB,weight
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999917769
GPD1,PLB1,-0.9999999969806256
FGF7,IL1A,-0.9976021173938637
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999998536
ITGB1,ITGB7,-0.9999999999952781
FCGR3A,FCRL1,0.999999742583626
CCL8,CXCL1,-0.9995032199071952
NFKBIZ,TNFAIP3,0.9999999999999744
DDC,IDO2,-0.9999999999996337
CCL22,LTA,-0.9999971281478888
FN1,HSPG2,0.9991251507756734
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999977432895335
MMP3,TNF,1.0
CCL8,IL1B,0.9999985391614234
NLGN4Y,SYNGAP1,-0.999982255051536
FOS,MAF,0.9664499884109502
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,0.8624509889673729
IL22RA1,IL24,-0.9999999971915365
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999812272654
CXCL5,CXCL9,-0.9999999999964545
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999986783067025
LUM,SPP1,-0.9999999999999956
CCL17,CXCL11,0.9994851878181106
CD27,MME,-0.9998940558318713
CD38,PTPRC,-1.0
CD19,IL6,0.9999949505245838
IL6,TREM1,0.9999999999918062
ITGAM,PTPRC,-0.9999999999980479
CCL4,CXCR2,0.9999999998954343
BLK,HLA-DOB,-0.9999999999999541
CXCR2,IFNG,-0.3408216596567495
AKR1B10,HK3,0.9995526330496927
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.9391116222308729
CXCR2,PTPRC,0.9999999966791981
CXCL9,MMP1,-0.9946568756474412
ARG2,IFNG,-0.9560778284937986
CHGB,LRRK2,-0.9999999905553231
CEACAM1,FN1,-0.9999955442316864
CSF3,IL24,1.0
IL24,IL3RA,0.9999999839010508
CSF3R,FPR1,0.9999999999119076
ALOX15B,CYP4F3,0.9999999999999688
ITGB7,LAMC3,-0.9700976661135882
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991819012699773
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999654794
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999947636854225
CXCL10,IL33,-0.9996226391072072
ERBB3,FGF7,-0.9999600668932829
ADH1C,GSTA1,0.999999940867907
CSF2RB,IL3RA,-0.9999732827378319
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999999735915
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999973969852
C5AR1,FCER1G,0.9116505460098452
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999998892
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992074731506743
NR1I2,UTY,-0.999970818196863
APOB,CFTR,0.9999999593299166
COL2A1,LUM,-0.9990744297937731
CD48,FCER1G,0.974553161458085
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999806582
CD5,DPP4,-0.9913267237323345
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,0.6756154856595262
CR2,CXCL13,-0.9999999999997427
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999999521195
COL2A1,ITGA5,-0.9999927109323525
CD274,CXCL9,-1.0
IL16,IL6,-0.9302671315289994
NLGN4Y,RPS4Y1,0.9999999051538191
CSF2,PTGS2,0.9999999999999999
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999925367594
FOS,PRKCB,0.9999979297578144
IL22RA1,IL6,-0.8618744305038184
ESPN,PLS1,1.0
NOD2,TLR2,0.3033653745463322
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999934127820856
CYP2B6,CYP3A5,0.9634894210083914
IL6,VWF,-0.9999999678318465
GZMB,TNFRSF4,0.9999999999936237
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999996
CD55,CFI,-1.0
CD40,TRAF1,0.9955890416189875
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9797807503199464
CR2,ITGB2,-0.9999993199390163
CD79B,FCRLA,-0.9999999999999972
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999963958
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.995061918278923
CCL3,CD38,-0.9999999943180794
COL18A1,COL19A1,0.8952878288764418
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999967886366099
ABCC2,DPP4,-0.9999772692961995
B3GNT6,MUC1,-0.9999999999999977
CCR7,IL7R,-0.999999999962744
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999992729937728
CXCL5,IFNG,0.9923310459203311
MUC5AC,TFF2,0.9999993301649298
FGF7,MMP9,0.9999999999923401
CXCL8,MMP9,1.0
MASP1,MISP,-0.9140669776436953
HCAR3,SST,-0.9199051287036529
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999931
AATK,CDK5R1,-0.9996424879458398
HSPG2,LAMA1,0.9999999999999961
AICDA,IRF4,0.9997138312745679
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999947392
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999999972487741
CD274,MSLN,0.9999965239641776
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9992280033664672
STAT1,TWIST1,-0.9985502579732007
LDHD,PKLR,0.9999924580062983
ITGAX,LILRB4,-0.9999999999863372
EVPL,PI3,0.9999999999946136
KRT20,MUC6,0.9999999999867428
CCL20,CSF3,-0.9999999999408701
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999289661418
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,-0.41028085912385326
BTK,IKZF1,-1.0
IRF4,MAF,-0.99999999999685
IRF4,SPIB,-0.9990950342956603
APOA4,CLU,-0.9999999996869551
AOX1,UGT2B15,-0.999999999999231
CXCL1,TNFSF11,0.9999997243981396
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999999174158519
IL6,ITGB1,-0.999996265104817
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999565408
COL2A1,VCAN,0.9999999912627496
C5AR1,IFNG,0.9930867960241688
LEF1,WNT11,-0.9999999564188241
CCL3,CXCL5,-0.9999999999999994
SLC10A2,SLC15A1,0.9999997826717832
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999998746922
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9997639606465982
MS4A1,PTPRC,-0.999999999589404
CCL3,MMP9,0.9999999999999168
CD274,PTPRC,0.9999999959218058
CXCR4,ICAM1,-0.9999969969024771
CEACAM5,FN1,-0.9999999999999828
VNN1,VNN2,-0.9985805230771551
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999997769848291
CSF2,LTF,0.9999925715095772
FOS,PTGS2,0.9371647201002042
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999999523841204
IL6,ITGAX,0.9999987573289845
DDC,IDO1,0.9927001024574061
FAP,GCG,-0.9999999999999963
GABBR1,GABRA2,-0.9999999993850927
CCL19,CXCL11,-0.9556746045445442
PTHLH,TGFB3,-0.9991043721925164
CCL2,OLR1,0.9999913280218482
CD38,CD79B,0.9897699197549427
ICOS,IRF4,-1.0
PROM1,VWF,0.9681968710085935
IDO2,TNFRSF9,0.9137253015746352
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999999827902
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998823317
IL1B,LTA,0.9999826057838752
CTLA4,CXCL9,-0.9999999054554243
GCG,VIPR1,0.9999999999999338
ABCC2,CYP2D6,0.9985906893412881
CCL3,CCR2,-0.9999999992088756
KCNJ10,KCNJ15,-0.9999999997891854
MMP13,PTGS2,-0.9847021571076143
ADCYAP1,TAC1,0.9999999042066225
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999872641
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999869769485109
FN1,TNF,0.9999999620704745
CCL4,ICAM1,-0.9999997803524793
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999990062337
COL1A2,POSTN,-0.9999991918964632
ALPL,THY1,-0.9995012286250184
CXCL10,GZMB,0.9999999999998463
BTK,ZAP70,-0.9999999999999921
EPN2,FCHO1,0.9766629747799612
SNAI1,THBS1,-0.9999973640947268
CD24,CD80,-1.0
C6,C7,0.9999999999999963
ICAM1,OLR1,0.9943781358658563
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999617236363318
APOC1,PCSK9,-0.9999999993420682
FOS,HIF1A,-0.9999908811304234
IL1B,MMP12,-0.9681681143893256
CD79B,ZAP70,-0.9999999516838572
HSD3B2,UGT2B17,0.9999999999989563
MUC4,MUC6,-0.9999997604569231
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999374398872819
BCL6,CD80,0.999999999561232
SULT1E1,UGT2B7,0.9999999999999944
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999948327
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999474
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999998
JAM3,VCAM1,-0.9999999997885918
CSF3,CXCL8,0.8847529039244196
ABCC2,UGT2B7,-0.9893606617740468
CTSG,MMP9,-0.9999999999996523
PCSK5,PTPRC,-0.9999999999999988
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9959381638203794
CCL8,CXCR4,0.9999999999997227
CCL13,CXCL3,-0.9999999999999835
CYP2C19,GSTM2,-0.9999995758816742
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999987713
ICOS,PDCD1LG2,-0.9999999999944327
CSF2,IL1B,1.0
CYP3A4,SLC6A4,-0.9999999775672408
ICOS,PDCD1,-0.9999999827050705
CYP2C18,NR1I2,0.9999416372050164
FN1,PKD1,-0.8434332044365765
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999706
SLC16A9,SLC17A4,-0.9999999984763924
CD274,CTLA4,0.9999999990193092
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999999165617
CCL17,IL6,0.9994863340586616
CCR7,CR2,-0.9999999998910358
KDM5D,TMSB4Y,0.9999995855348487
ACE,TNF,-0.9999999999999991
CD48,CTLA4,-0.9999999687527387
CD80,FCGR3A,0.9999999999989267
CXCL10,SAA1,-0.9999999999999953
FCAR,FCGR2A,0.9999999992640765
CORO1A,RAC2,-0.9999999999671273
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996184717995
FGFR3,PGF,-0.9999999958681433
APOB,C4B,0.9999999995508083
CR1,ITGAX,-0.9999999999523056
CCR1,CXCL1,0.9999999998106658
COL3A1,COL8A1,0.877346506520824
CXCR2,FCGR3B,0.999999999499088
FPR1,IL1B,-0.9999999999455202
CCL2,GPT,0.9414276017525534
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9950613638961913
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999994576
PTPRC,TNFRSF9,0.9999891408047964
CD48,LY9,-1.0
CCL2,CXCL3,0.650604371903639
CTLA4,PTPRC,-0.9999999999981234
CCR2,CCR7,-0.9995185734819372
PRLR,STAT1,-0.9999999999999966
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,0.9999999999999986
CSF3,CXCL9,0.9133884339521343
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999997931557
CCN2,FOS,-0.9999279845256186
CCL4,CXCL11,-0.9999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999466301
COL17A1,COL18A1,0.9999999999999809
IL11,TNFSF11,0.9999999999999388
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999942925
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.925113842489581
ACOD1,CXCL10,0.6717790898681549
CD69,TNFRSF4,-0.9999284384075602
CCL21,CCR2,-0.9999999999999986
COL14A1,COL1A2,-0.9999999999879775
IL7R,LOC102723407,-0.9999999895646803
CCL25,CCL3,-0.9999999999252767
PTPRC,SLAMF1,-0.9999999999992264
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999986
ICAM3,ITGB2,0.9964298943247683
CHI3L1,SPP1,0.9999963226009385
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.7817143329393058
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999968536
FN1,NID2,-0.9281560864378061
KLK1,SLC14A2,0.9999949201254618
CXCL9,IL6,-0.9999999989430017
ICOS,TNFRSF13B,-0.9999999999886194
IRAK3,TLR2,-0.9999899841834309
CYP1B1,UGT2B17,-0.9999999999266838
GZMB,SELL,1.0
ITGB7,VWF,-0.9999998419873425
IL7R,TNFRSF9,0.9999891726220916
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999996423774
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999774936
FOS,NFE2,-0.9999996914292488
CR2,POU2AF1,-0.9999999988175189
IFI44L,OAS2,-0.9666308149427181
CCL13,CCL21,0.9999726743052141
CYP3A4,GSTM2,0.7039643440910016
HSPG2,NID2,0.7374539822106267
AGXT2,AOX1,0.9999866388197026
ICAM1,PTGS2,-0.9999999086123177
CTLA4,CXCL10,0.9999999999961743
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.8860257839940874
LILRB2,MNDA,0.9999999999999496
CD38,IL3RA,-0.999999947436144
LGALS9C,PTPRC,0.9996783632122231
HLTF,SHPRH,-0.9999999914873625
FOS,IL1B,-0.9999999937477698
DPP4,NPY,-0.9883391875871668
C3,CP,-0.9999999145165873
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9702537072476859
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.3039432263378492
TGFB3,THBS1,-0.9999999864612824
ENTPD8,NT5C2,0.9917830234598763
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999416
CCR7,CXCL10,0.9999999999997946
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,0.9999999999999989
CXCL11,CXCR5,0.9996557680022525
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999997797
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9992574450737198
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999984549
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999954848960405
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7898594320384114
CD80,TNFSF13B,-0.9847276280634409
MMP3,VCAN,-0.9999971837946442
FN1,MADCAM1,-0.9999958903509626
CD55,FCGR3B,-0.999999231718641
ADH1C,ALDH1A2,-0.9999959553539777
S100A12,SAA1,-0.9999999999798563
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999961851866
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999553
CD83,IL3RA,0.9999999999995864
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999957654064091
THBS2,VCAM1,0.9999992178038198
CXCL11,TNFRSF13C,0.9999985602162136
ADH1C,GSTA2,0.9999688562669025
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999726227
IL1B,OLR1,0.9999999968783138
CXCL13,TNF,-0.9999999997558899
CCL17,CXCL8,0.9999999999976193
CR1,SERPING1,-0.9999873876265211
EDN2,SSTR1,0.99999999986849
CEBPB,CLEC4E,-0.9999999057901031
IFNG,TLR6,0.9999999986401221
LEF1,PITX2,0.9999999999776484
AICDA,TNFSF13B,-0.9984637545942207
APOB,DGAT1,0.9999999991442923
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999475037783366
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9998879204213803
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999998678979
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.8678218777365799
CCR2,CD274,-0.9882126283182607
CD1C,IL6,-0.5412225037079966
CD80,ITGB2,0.9999988628231292
ALDOB,TKFC,0.9999999999999998
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9009521705212433
APOA1,NPC1L1,-0.9999810428475416
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999995930301043
GRIN1,GRIN3A,-0.9999999999997312
CD48,FCGR3B,0.9999999999999998
SELL,TNFRSF4,-0.8943201364537725
CCR7,NAALADL1,-0.999999972163531
CSF2,IGLL5,0.9697265551820372
CCL19,IL6,-0.9999849492018851
CCL13,CXCL1,-0.9999999999988398
MMP25,TIMP1,0.9899638322174695
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999771436459
APOC3,NR1H4,0.999973669722424
CXCL11,IL1A,-0.9999999999991679
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999954292
CYP2C18,UGT1A1,-0.9994713644991088
MUC1,MUC6,-0.9999999532347936
CCL22,CXCL11,0.9999999998919238
FCGR3B,SLAMF7,-0.9998751852014408
ADAMTS4,MMP13,-0.9945050533606505
HBA2,HBB,0.9999999999999506
F5,SELE,0.9999854092153092
NOG,SFRP2,-0.999584405047752
FGF7,FN1,0.9999999999999903
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999465758
HSD3B1,UGT2B15,0.9999999999984707
APOA4,CFB,1.0
CXCL8,VCAM1,0.9999999999999956
ARG2,TNF,-0.9999999997748056
EPS8L2,ESPN,1.0
SAA2,TNF,-0.39384305258521873
FPR1,FPR2,0.9999996434098731
CCL11,CCL17,-0.9999999999946207
CD6,ICOS,-0.9999999999114332
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999999004631626
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9998055594339844
DDX3Y,ZFY,-0.9843696251850322
BTLA,CD27,-1.0
CCL2,FOS,-0.9999993704347949
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999960344070848
AREG,FGF7,0.9999999347885442
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9992632222843347
CCL2,CXCL1,0.9968138817198001
CD19,CD1C,-0.9999999999999858
CD19,CD79B,-0.8506010790333509
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999888193
C4B,FCN3,-0.9999895963627039
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997531
CCR2,CD52,0.9218547924842074
KIF26B,KIFC2,-0.9999999999995078
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999937
ITGA5,MMP9,0.9999999999999889
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999961185284232
CXCR4,ITGAX,-0.9999999996858154
COL1A1,NID2,-0.9999999893743537
IFNG,THY1,-0.9292112045000062
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999626357
ITGAX,TNFRSF9,-0.9999507818772708
MMP1,MMP13,0.9999999999438902
CD38,PRKCB,-0.9988025260724064
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.985603334043759
IFNG,OSM,0.6611775615093102
MUC3A,MUC6,0.9998995368869857
COL3A1,COL4A1,0.9999999949828429
CXCL1,MMP3,0.9999983004408279
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999996
CSF2,CXCR4,0.9999999999105927
CSF3,HGF,0.9668597205810386
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999278714292
CCL3,FN1,0.9999961644139838
CCL17,CCR9,-0.9999999999999972
FCGR2A,FOXP3,-0.9999999999999978
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.641020346117352
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9984838138784454
CCL3,VCAM1,-0.9791235803375298
HIF1A,IL1B,-0.9999998505019437
MEFV,NOD2,-0.741431236245908
ATM,SOCS1,0.9999999998728089
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998897972
CXCR5,ICAM1,-0.9999998556974602
CXCL6,IL1A,-0.9999999999891304
CD40,ICAM1,-0.9999999981223366
BANK1,NIBAN3,-0.9999106351220097
C3,SELP,-0.9999578271889347
CCL4,CXCR1,0.9999999999998247
PKLR,SLC2A2,0.9022585943378216
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9997453915078073
CA2,CTSK,-1.0
CCL11,IL16,0.9678776333359307
AKR1C1,CYP3A4,-0.8458380348766095
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999805816240014
ICAM1,IL1B,-0.8417240327755906
CYP3A4,SULT1E1,0.9999999999987662
CLU,SERPING1,0.9999999997440984
APOA4,CP,0.9999999999999991
FN1,THBS1,1.0
IL24,OSMR,0.9999996888241204
IDO2,ITGAX,0.7412476158008069
CCL4,ITGAX,-0.9999940059009573
HLA-DOB,HLA-DQA2,0.9999999999697752
CD40,HLA-G,-0.9672451501195486
CCN2,SERPINE1,-0.99999999952593
MMP3,SPP1,0.9999999999053945
KRT20,MME,-1.0
CD37,TSPAN32,0.9999911867825949
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999168
PTPRC,VWF,-0.9999986190833018
IL3RA,ITGAX,-0.9999999168366097
DPP4,ENPEP,-0.9999999708944551
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999955922
FCGR1A,IL1B,-0.9999999999999996
LTF,LYZ,0.9999829167530222
CCR7,LTA,-0.9999997696465641
CCL4,IL6,0.9999999989298687
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9698009839841146
NOD2,TNFAIP3,0.9999680542700329
GCG,GPT,0.9999999999991066
HSPG2,THBS1,-0.9987434193442772
SCT,SST,-0.9999999477076943
CTLA4,FCGR3B,0.9999999999979421
NR0B2,NR1I2,-0.7667383234695334
IFNG,IRF4,-0.7990492519606612
IL3RA,IL6,0.9999996311645027
CXCL11,CXCL5,-0.9999999983136738
BEST2,CLCA4,0.999999999999994
CCL2,CYBB,0.9999999999999839
C3,C4BPB,-0.6202450696283273
CD27,CD80,-0.9999999998513514
FCER1G,LILRA2,0.9999989105710109
P2RX7,P2RY4,-0.9999720193517
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9647326249159124
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999878094058386
DOCK2,FGR,-0.9999999999800487
HK2,KHK,1.0
APOB,C3,-0.9999999701167456
CCL19,CXCL8,0.9999927464886751
EBF1,IRF4,-0.9739775505138983
ADAMTS4,MMP1,0.9999988835124732
CLEC4D,CLEC7A,0.999999999999151
CD22,CD69,-1.0
CCL17,CXCL2,0.9992157745339618
FN1,TLR2,0.9988995416744639
CCN1,IL1B,-0.9999999999999996
IL2RA,IL33,-0.9999999999989584
FN1,VCAN,-0.9999999820897978
PROM1,PTPRC,-0.9999999997313789
CR1,PTPRC,-0.9999939031439774
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999998788
CCL11,CCR4,-0.9999317067057227
MGAM,SI,-0.9999995373790699
CXCR2,PTGS2,-0.9999420845310588
FCER1G,TNFSF11,-0.9999611127091399
JMJD7-PLA2G4B,PRKCB,0.95587176311971
CTSK,NFATC1,0.999999999999936
APOA1,C4A,0.9999999986535337
CYP2C18,UGT1A10,-0.9999998756477072
HSPG2,VCAN,-0.9999996247613052
CD22,LILRB3,0.9999999999686018
MUC5B,MUC6,0.9999752425105861
HK2,HK3,-1.0
CD53,ITGB2,0.9956931875279671
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999916327
IL1B,MMP1,-0.9999741968144926
HDC,NPTX1,0.9999987063180729
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999995245264295
CCL11,LTA,-0.9999631047964632
ACE2,PDZK1,0.8595388200075712
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999998223613
CD6,SPOCK2,-0.9961032765526303
TLR2,VCAM1,-0.9989823090488117
SLC7A11,SLC7A5,0.9999999999506266
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999999999
ADH6,MAOB,-0.9999999999935121
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999987
CR2,TNFRSF13C,0.9999480365911791
CEBPB,PTGS2,0.9999028521065301
SOCS3,STAT1,-0.9999999999994929
AQP8,MS4A12,0.9999999999998441
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999984
FCGR2A,FN1,0.99999266944688
IFNG,PDCD1,0.9999999999715187
CES2,UGT1A1,0.9999999999841587
FPR1,MNDA,0.9999999999999999
NPFFR1,NPY,1.0
IFNG,SELE,-0.9974384552430913
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999929056422
CCR4,CXCL5,0.999999802384251
CD55,CXADR,0.9999999992749876
CD19,GZMB,0.999999999957535
CCL3,IL1R2,-0.9999990924616572
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999999905760267
CD19,IL3RA,-0.9999559298486703
COL3A1,MMP2,0.9999989404899825
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999993
NTS,SCT,-0.9616513375935964
CYP2C9,UGT2B15,0.9999999999991253
PLCD3,PRKCB,-0.9999999999999969
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9673401835831721
COL6A5,CSTA,-0.9999999156263509
COL17A1,COL1A1,0.9956956154874674
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999986569545
HK3,MNDA,-0.9999999999972
ALPL,COL2A1,-0.9999999999940269
CSF3,FCGR3B,-0.9966441865219552
CCL25,MADCAM1,0.9999926638338639
NLRP1,NOD2,-0.999989357830939
CETP,SAA2,-0.9999987733053641
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9941079242772012
BEST4,OTOP2,0.9999999999836847
CFTR,KCNN4,-0.9999999999999916
CCL2,FPR2,0.9910438161850805
EPN2,FGFR3,0.763221381664029
CD274,TNFRSF4,0.9960076205888367
IL7R,ITGAX,-0.9999999999999786
IFNG,IL11,0.9999999999999999
MGAM,SLC2A2,-0.9999999998647267
CD19,CD40,-0.9999936821516188
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999677627464241
COL1A1,LUM,0.9999999988008496
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999931548
CCL19,CCR9,-1.0
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999938254
EDN2,HTR1D,0.9999893258280761
CXCL10,CXCL13,0.9999999999984363
NTRK2,TAC1,0.9999039368022236
FOXP3,IRF4,-1.0
