geneA,geneB,weight
CD79A,CXCR5,0.9998375921861257
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999872527368122
GFPT2,HK2,-0.9999999999999021
SULT1E1,UGT2B17,0.9999998226537475
ABCC2,NR1I2,-0.9999999999982795
COL14A1,MMP13,-0.9762465299979998
CYP3A4,HSD3B1,-0.9999999999999849
CYP2D6,HSD11B1,0.9999996431175204
LY9,SLAMF8,-0.9999886120746824
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999757
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9997113397293306
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9993255940918192
ICOS,ZAP70,-0.9999999999999999
CYP27B1,TLR2,-0.9999999996703391
CCR2,CXCR2,0.9999999999999849
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9945889233645682
THBS1,VWF,-0.9999999997035594
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,0.9805404939936155
ITGB1,TGFB3,-0.9999999999993384
CXCL1,CXCR1,0.9999543595937448
SERPINB5,SFN,1.0
CCN2,FGF7,0.999984150839605
IL24,STAT1,0.999999999974157
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999996401886074
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999912345962
FCGR3A,FOXP3,-0.9999960556835522
SELP,THBS1,-0.9999999999999997
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9870125469511971
COL1A2,MMP3,0.999999999999986
CCL13,CCR7,0.9999999976256683
CCL3,ICAM1,-0.973443873948895
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999976531702442
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9948164018763349
FN1,SELP,0.9999999999999671
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9834085738953345
PIK3CD,PRKCB,-0.9999999999999979
C4B,C4BPA,-0.9999999998539574
CCL11,CD69,-0.9999999967294912
CD79B,IRF4,-0.9999977299793591
HK2,MGAM2,-0.5521015943192737
IGSF6,MNDA,0.9999999997419889
COL7A1,FN1,0.9999999999999549
GRIN1,P2RX5,-0.99998977436653
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999999992
LTB,TNF,-0.999939975384683
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8019529984512387
CEACAM5,KRT7,-0.9999999998775236
MMP9,SAA1,0.900534031789966
CD5,FCGR3B,0.9999999978716612
ITGB1,SPP1,-0.9999999999999956
ITGB7,PRKCB,-0.999999972424242
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,0.999969080902371
FCGR3A,PDCD1,0.9999999247932585
C4A,CP,0.8910287757222353
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999987533912
COL5A2,LUM,0.9999999999999999
FABP1,HMGCS2,-0.9999998580554713
MUC2,TFF2,-0.999995365181368
CGN,CLDN1,-0.9999988424379196
CCL4,CD274,0.9999999995485528
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997723363737511
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999975491636066
FGR,ITGB2,-0.9562552321100629
CCL2,CCR7,0.9997111665010263
TLR1,TLR2,0.9999999998589643
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999979031433
CD80,ITGAX,-0.9999968926789847
SELP,VCAN,-0.8492347364662226
CXCR4,TNF,-0.9999999999999297
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9999999987922898
IL6,THBS1,-0.9949870741340492
CCL22,CCR7,-0.9999446663626929
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999998128478
APOB,FABP1,0.9943827302425648
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999976585
DUSP2,FOSB,0.9999999580385196
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999805129925659
CR2,FCRL5,-0.9999999898650198
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999948631
FN1,TIMP1,1.0
KMO,KYNU,0.9873169255187223
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9560807473205369
FN1,STAT1,-0.9999892176787353
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835234
CXCL8,FOS,-0.9999990794814975
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999832452
TLR8,TNF,-0.99773020257266
HSD11B1,HSD11B2,-0.9999999999997302
CXCL2,DPP4,0.9995923883376271
SELE,VCAM1,0.9999991367404577
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999993
COL3A1,COL4A3,0.9927008063446572
ABCG8,NPC1L1,0.9880382324319467
CD5,GZMB,0.9999994516237576
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.8087972191243139
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999997868996
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998833722686089
CA2,CA7,1.0
HIF1A,MMP9,0.9999844051920526
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999895772318
CD69,CD83,-0.9999994030521441
CSF2,PDCD1,0.9999999999999858
FCN1,MASP1,0.9999999997255802
MEFV,MNDA,-0.9998722533579316
GBP4,XAF1,-0.9777430456548241
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.986516423113643
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999993730566
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999901
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999905115142189
CYP2C18,UGT2B7,0.9999999999999999
LRRK2,SFN,0.9860627910563062
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999974248889166
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9871359449300539
COL18A1,COL4A3,-0.9999996000476379
ICAM1,MMP9,0.9999999799266901
NPY,VIP,0.9999999999999982
CCL4,CSF3,0.9999999999973319
CCL2,CCR2,0.9999999999999285
TLR6,VCAN,0.9996657369912935
IL6,ITGB2,0.9999996566056135
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999985163684275
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999998700629786
CTLA4,CXCR4,-0.999999010015912
APOC1,CETP,-1.0
C3,MASP1,-0.4129299821319382
CXCL2,CXCR2,0.9432671779709632
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999999115
ABCC2,SLC15A1,-0.9999913257519251
CCL3,FOS,-0.999972268661878
TNFAIP3,TNIP3,0.9999999264469317
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999999
CD79A,MME,-0.9999998474770901
COL18A1,PCOLCE,0.9999807154679071
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999997028
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9998880425357346
COL4A1,THBS2,0.999994180762678
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999995724786
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.987661119106373
ABCG5,SLC10A2,-0.9999799412651976
CTSK,MMP12,-0.9999999985224992
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999992
HTR1D,MAOB,-0.9999977974212464
CXCL13,DOCK2,-0.999999999999762
CCL8,CXCL6,-0.9999999992259528
CXCL1,CXCL8,-0.9997750195875725
BTLA,PDCD1,-0.9999999999998619
APOA1,CETP,0.9999963350635005
IL6,OSMR,0.9999999983098817
SCNN1B,SLC9A3,0.9999999980403437
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999875552744
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9987360341085435
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999994
CXCR2,CXCR5,0.9999999989524798
PYGL,SI,-0.9999999999999974
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,0.9999999997938894
CCR2,ICAM1,-0.9999999999959714
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999994179101387
FGR,ITK,-0.9999999999999982
BATF,IFNG,1.0
IL1B,IL33,-0.9996478939427427
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9999835647474709
BCL6,IFNG,1.0
ICOS,IL6,0.9995217437284183
PKLR,RPL9,-0.999995871055297
BCL6,PTPRC,0.999999752256032
LEF1,SFRP1,-0.9999999999999735
ABCB1,NR1I2,-0.9997414724683653
OSCAR,SIRPB1,0.9999999999999564
CNGA1,PROM1,0.9999939515876805
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999809998137
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999562637389162
CREB5,FOS,0.9278684246911858
CCL21,CXCL11,-0.6761507807198994
DDX3Y,TMSB4Y,0.9807010907614064
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999869087278673
BGN,HSPG2,0.9999999338029081
DCN,LUM,1.0
IDO1,TIGIT,-0.9960386953585447
CCL2,THY1,0.9999999999995655
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9998383799921128
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.999999999994823
CCR9,CXCL6,-0.9999999134503478
GPX2,NOX1,0.9999999533905649
CYBB,TNF,-0.9999999998504735
PLA2G12B,PTGS2,-0.9999984680387508
GABBR1,GABRE,0.9999998287687937
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999977339376525
IFITM2,STAT1,0.2737163374249379
HEPACAM2,SAMD9L,-0.9999999808954958
OLR1,VCAM1,0.9999951641943647
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999916249660057
BATF2,GBP4,0.9999999820535128
OSM,TNF,1.0
CYP2C9,FMO5,-0.2683455711942947
CD28,CD6,0.9996217520117143
AGR2,S100P,-1.0
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999998814
MUC1,MUC5B,-0.9521983061734173
CD27,IL6,0.6483035530512161
CCL4L2,CXCR4,0.9999920217266888
IL7R,TNF,-0.9999990398250259
IL24,IL7R,0.9999999999039463
APOB,HBA2,-0.9857833591371978
CCL18,IL1B,0.9999999999999982
CR1,ITGB2,-0.999999990904315
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999988281802591
SIGLEC5,SLAMF1,-0.9999966288563269
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999995547580931
AREG,ICAM1,-0.9997985262976619
APOA1,HBA2,-0.9999999993770471
CD274,HLA-DQA2,0.9999885948176531
CAPN3,DYSF,-0.999999997511895
C4A,C4BPB,0.9997832632295268
CXCR2,IL1A,0.5553116683343451
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999998098898253
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999992496439
FCER1G,ZAP70,-0.9995815096595262
PYY,SST,0.999999999991832
MUC2,MUC6,-0.9999999999541712
CYP2J2,PTGS2,0.9788932246322061
CD14,FCGR3A,-0.9999998243244338
IL1R2,IL1RN,-0.9999999999999997
HGF,NOG,-0.9999997375249193
DAPP1,PIK3CD,-0.9999997831677347
CCL19,LTB,-0.9999995502579749
SLC1A2,SLC1A3,-0.9999751086756831
IFNG,MMP1,0.9999999999994597
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9969321689864225
ANXA10,TFF2,0.9999999637749283
CD80,CXCL9,-0.9999991513412957
CXCL13,STAT1,0.9999999999989881
CD72,SEMA4A,-1.0
CD22,CD52,-0.9888343527153681
CMTM2,PROK2,-0.9971390062406355
CSF2,TLR1,1.0
HBEGF,HGF,0.9998318447271963
COL1A1,COL8A1,0.9959628342013209
DCN,RETNLB,-0.9999999999995854
IL1A,SELE,-0.9999999989562598
CHI3L1,VSNL1,-0.9999999999999905
IL6,SPP1,0.9999999999974936
MUC3A,MUC5B,0.9999970240032446
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999707010621796
ADH1B,MAOA,1.0
CCR1,JAK3,0.992362534768621
CD79A,THY1,-0.9999999128023848
FCER1G,TREM1,0.9999999999999841
BCL6,CTLA4,-0.999999999878057
DCN,TLR2,0.9897248667360165
KRT17,SERPINB5,0.9999999999244485
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.9660168126876342
BTK,SH3BP5,0.9687777941283278
FPR1,TLR8,-0.9824776489679422
ACE2,CSF3,0.9999999983609507
GCG,SST,1.0
CES2,UGT2B7,0.9999999999973608
SULT1E1,UGT1A10,0.6718163329246714
CXCL1,IFNG,0.7373153396440484
CXCL1,PTPRC,0.9999999999792137
CCL2,FOXP3,-0.9999999999986092
PRLR,SOCS1,-0.9999999999988233
NR1H4,NR1I2,0.999999999626305
BTK,TNFSF13B,-0.9999999988488507
CD274,IL2RA,0.9999999999974567
APOC3,APOE,0.9999999973756322
CCL25,CCL8,-0.9999999999558824
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999996106
CD48,IL2RA,0.9991619729411698
CXCR5,GZMB,0.9999999999980428
CYP2C9,PLA2G2D,-0.9041552579580484
CREB3L3,PRKCB,-0.9961661087400507
HGF,MMP9,-0.9974454194481338
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999748
CLDN1,IL6,-0.9999999999632083
CXCL8,SERPINE1,0.9968491842797423
CD80,CR2,-0.9999970330271576
FBLN2,HSPG2,-0.9923985419310284
HK3,TLR8,-0.9999952924346087
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.4521447430303198
CD19,FCER2,0.9999985360581244
ADH6,GSTM2,0.9999999999999973
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999268798
CCL3,ITGAX,-0.9517905442974791
FFAR2,IL1B,0.9999999999285246
SOCS3,TNF,0.999999989856576
GDF7,NOG,-0.9999999999999154
COL1A1,COL7A1,0.999773149261503
IFNG,ITGAL,0.9999999999778185
IL1A,TNFSF11,-0.9986185082252403
MMP12,TNF,0.2592263059065943
CCL2,SELE,0.9999999999998676
FBP1,PCK2,-0.9976354488022927
CD69,IL7R,-0.9987607436383774
IFNG,ZAP70,0.919166518309024
FOS,NTS,-0.9953263557134238
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999480278842
FGF7,FGFR3,-0.9999999999973542
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9873989061082283
CD79A,IRF4,-0.9999999999037201
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988273599
RPS4Y1,ZFY,0.9999846491125499
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9859388261594991
FOXP3,IDO2,-0.9999999999989623
BCL6,CD79B,-0.9999999999999001
CD80,IFNG,1.0
IFI44L,STAT1,0.9989442082444903
C5AR1,CCR1,0.999999984143029
KRT17,SFN,-0.9998609807387484
CD80,PTPRC,0.999746864534279
ADAMTS4,COL1A2,0.9999999999999499
ITGAM,MMP9,-0.9920742167625041
ITLN2,LTF,-0.9999993282420933
ITGAX,THY1,-0.9999999999999972
IKZF3,IRF4,-0.9999999978420181
CXCR2,MMP9,0.9999999999973791
IL6,S1PR1,0.9999872447636946
KRT20,MUC5AC,0.9999999956734296
CCL19,ITGB2,-0.9999999999999972
NOX1,SH3PXD2B,-0.9999913969830315
MMP2,PLAU,-0.9999999938110848
ABCB1,UGT1A1,-0.9999999999999162
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999994462044056
ALOX15B,JMJD7-PLA2G4B,-0.9954269795716463
ABCC2,CYP2C19,-0.9999999998081397
AIRE,SLC7A9,0.9871244968476295
CCR7,CD79A,-1.0
CLU,LCN2,-0.9941574565858938
ICAM1,SELE,-0.995639646521676
CD274,IL1A,0.9999999995866886
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999851384586692
CXCL9,MMP3,0.9959636918183077
CSF2,IL1RN,0.999999992923784
CD48,PRAP1,0.9742401489218664
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999956288106
ALOX15B,CYP2C19,-0.928490866899926
FCGR3B,S100A12,-0.9934334508904854
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,-0.960619369804766
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999853299231
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995395
COL1A2,COL3A1,0.9999999999999861
BTK,PIK3CD,-0.9999991061635881
DDC,SLC6A4,-0.9999999999976074
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999150504625788
CD14,ITGB2,0.9999999986664633
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9997825411799852
APOB,PLA2G7,0.9999966439603976
CCL8,CXCR2,0.9999999917994544
ACE,SLC6A19,-0.9999846425209059
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999931
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-1.0
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999998950079
CCL21,CXCR1,0.985803295339789
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.9964875438244629
CARD11,CD79A,-0.9999999999999964
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999892
CD38,FCGR1A,-0.6969423972697664
IL1B,TNFAIP2,-0.9999998315364745
CCR1,ITGB2,-0.9999997725117453
FCGR2A,FCRL2,0.999999999666658
CCL11,CCL22,-0.999999999825348
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999996184457
APOM,CETP,0.9999998354286632
UTY,ZFY,0.6152891693350221
CCR4,CXCL3,0.9970036937678104
ANKS4B,CDHR2,0.9999999999992037
REG1A,TFF1,0.99998024126224
ABCG2,NR1I2,-0.9943804911666629
FPR1,LILRB2,0.9999999928612323
CYP4F2,UGT2B17,0.9999999716698765
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9933530398473414
CD28,LGALS9C,0.9250688275971246
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9702970555821502
FABP2,FABP6,0.9999829141751562
CXCR4,ITGB2,-0.9999999999998886
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.9999999998317118
SLC5A1,SLC6A19,0.9999999996167124
FCER1G,ITGAX,0.9999998900639242
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999995162
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999990264
HIF1A,VCAM1,0.9999672305936488
ENPP3,NT5C2,-0.9999864592768485
CCL21,IL6,-0.9999999982034138
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999991634416
CD19,IL2RA,0.7965233246797452
SERPINE1,TNF,0.9999999999998809
ITGA5,ITGAL,-0.9999929308261355
CD52,FCGR2B,-0.9999999999999961
DCN,SPP1,-0.9678818411440543
EDN3,GABBR1,0.9917196103418593
FN1,MMP2,0.9999999998843129
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999940412
CD80,CTLA4,-0.9951536603667525
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999210265
CCL2,FCGR3A,0.9997217896513174
ACE,MGAM,-0.9999999999998321
CYP3A4,UGT2B15,0.9999999999999568
CCR9,CXCR2,-0.9999999983606025
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999990377810874
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999973306321425
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999999884941283
DDX3Y,RPS4Y1,0.9999999999999536
COL4A3,ITGA5,-0.9999999999607615
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9525593332823331
ICOS,IFNG,0.9999999991749401
CCL2,CCN2,-0.9986486621346048
APOE,SAA1,-0.9999999999865737
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999985281
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999999944
CD19,TNFRSF13C,0.9961631786292993
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999972241736029
FCGR2B,FOXP3,-0.9999999999999957
HSPG2,MMP2,0.9544985996643528
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997157224433
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999981544323
COL1A1,COL4A1,0.9999999994842926
CSTA,PI3,-0.9265710274888953
IL1A,IL1R2,-0.9999741583207097
FN1,GP1BA,0.9805373777520248
TNF,TNFRSF13C,-0.9999999999995496
CD22,FCGR3A,0.9999999998986456
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999997922465647
CYP26B1,CYP3A4,-0.9999999999864616
COL4A3,THBS1,-0.9999183007483589
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999953
IL16,IL2RA,-0.9999979140360138
CD37,CD52,-0.9999990907427747
COL8A1,VWF,-0.9937722082834777
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9666065781303724
CCN1,FN1,1.0
MUC13,MUC6,0.9999999968833515
CYP2C19,PTGS2,-0.9999999998379027
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999987
FOXP3,STAT1,-0.9999942086796016
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999693068397757
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999765
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999804101
ANPEP,DPP4,-0.9999999999995065
ABCB1,UGT1A10,-0.9999999999696769
ARHGDIG,RAC2,-0.927654297606302
STAT1,TRIM22,0.9992829200880078
FCRL2,MS4A1,-0.9999999999999994
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999931
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9926164871021664
C6,CLU,-0.9999999999999999
OLFM1,TENM4,-0.9999999999999922
CCL2,FCGR2B,0.9999999999998829
GBP3,IFNG,-0.9999990747764821
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999991912
CYP1B1,CYP2B6,-0.9999999997786375
LCT,SLC5A1,0.9999999999999986
C3,LTF,-1.0
EDN3,EDNRA,0.9573845519576991
BCL6,CD40,-0.9991466474716468
ITGB1,MME,-0.9999999999780417
CD5,PAX5,-0.9999999995688439
FCN1,S100A9,-0.9999999999986027
CD53,PTPRC,-0.9999999321542349
ADCY7,GNG4,0.929092698459685
FCGR3A,NCR3,0.9999999999997983
ERBB3,HGF,-0.9975207339856909
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9999983343416698
NAMPT,NNMT,0.9999999620694882
FOS,NPY,0.999999978372291
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999906166
CCL2,IL1R2,-0.9999999974457141
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999891426
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999803630638
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9856033484159479
MT1F,PLA2G2A,0.9960918616398785
APOA1,APOC1,0.9999999999981205
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.8151082749318691
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999500296
ITGB1,MMP9,0.4324744265287172
CD274,FCGR1A,-0.9999999999991742
ANPEP,CXCR2,0.9999999999999976
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999997402818663
CCN2,MMP3,-0.9999999999844759
FCGR3B,MME,1.0
AREG,IL6,-0.7982799233250569
CYP3A4,GPT,0.9999677013061652
MMP10,MMP13,0.9999993536091976
CEBPB,IRF4,0.9999999985628161
BLK,IKZF3,-0.9999996373522092
MMP7,TIMP1,-0.9999999999993232
IL16,IL1A,-0.9999725042008176
CCL3,CCR9,-0.9999999999999937
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,-0.9999993864065596
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997451342301
ABCB1,CYP2C19,-0.9999967595657715
THY1,TNF,-0.99999999999997
CYP3A4,PLA2G12B,-0.9999997990024022
CCL11,IL33,0.999443528270035
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999843
FAM20A,SPP1,0.9999897128117208
ABCG2,SLC15A1,-0.9999999991445687
CCL4L2,CCR1,-0.9994897600466889
ACE,ACE2,0.9999998553543797
CCL2,CD80,-0.9738250681354865
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999991187730548
CD28,HHLA2,-0.9999999999970997
DPT,TGFB3,0.8667576430440809
CSF3,IL1A,0.9999408843935014
ITGAM,PDCD1LG2,0.9999925283731048
SLAMF6,TIGIT,0.7660308959790849
CCR4,CXCL1,-0.9990246578845503
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999996851626
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999998295432416
EIF1AY,ZFY,0.9999981203566245
IL1B,TNFSF11,-0.43769025121947247
CYP2D6,NR1I2,-0.9993650684605903
CD80,FCGR3B,0.9999999999999916
CEACAM20,CEACAM4,0.99999992089326
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9999855993545931
CYP2D6,MAOB,-0.3137507031260496
CCL18,CCL19,-1.0
C3,IL1B,-0.6428936560042704
CXCL2,CXCR1,-0.999999999783059
PRSS2,SPINK1,0.9999999827213044
OSM,OSMR,-0.9315797149421153
SPP1,THY1,-0.9993530777784383
MRNIP,RPL39,0.9999999999884897
MEFV,SAA1,-0.9999999999997528
COL1A1,MMP2,0.9996123831194462
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8476909465078919
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999814582959297
CCL21,CXCL9,-0.9999994777737984
CCL2,CLU,0.9999999999926742
CHDH,PLA2G2D,-0.9999999751854334
CCL20,CCR4,-0.9999999999999922
CXCL8,IL13RA2,0.9999999998163208
ITGA5,ITGAX,-0.9999999999999971
CCL3,CXCL2,-0.9999961780324803
CXCL8,S100A8,-0.45816927219076886
CD28,IL1B,-0.9960935084243987
AREG,EGR1,0.9999999908285916
COL4A1,COL6A3,0.9999999999964746
HLA-DOB,HLA-G,0.8796218030713634
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999466792191946
IDO2,KMO,0.8261420203049498
CLEC5A,TREM1,-0.999999815292245
PLA2G7,SAA2,-0.9965795756593546
DPP4,SLC2A2,-0.9999999942525608
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999965866352242
CXCR4,S1PR1,-0.9999999997571143
GFRA1,ZBTB16,0.9999999999985264
