geneA,geneB,weight
CETP,PLA2G7,0.9999894788869372
CTLA4,LCN2,-0.9999921815479836
GNG4,PIK3CD,0.9999978492532774
CD79A,CXCR5,-0.999999944924029
FGR,SHC3,-0.9999999999997796
AIM2,TLR8,0.9999999994661684
GFPT2,HK2,0.983354800493876
SULT1E1,UGT2B17,0.9999889349251008
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.4467344441964436
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998744282
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999757
CYP2C18,GSTM2,-0.9948998090830717
GAS1,IHH,0.9999999705968494
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999953
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.999999999999946
GPT,TM6SF2,0.9999999999982144
ITGB1,TGFB3,0.9751873125970058
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.9998931808951951
GNA15,RGS1,0.9913182402765907
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,-0.5859160123746138
FCGR3A,FOXP3,-0.9999277430689543
SELP,THBS1,-0.9999742157063962
CSTA,S100A8,-0.9999999999999785
CD28,CTLA4,0.9999999996717082
GSTM1,GSTM2,0.4686271140080838
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997499
CCL3,ICAM1,-0.9999950985192891
CXCL8,LTF,-0.88824242741348
SMG6,SULT1E1,0.999999490146494
LRP8,THBS1,0.9999645141144776
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999385
CSF3,CXCL13,-0.9999999949213433
EGR1,THBS1,-0.9775905322049018
PIK3CD,PRKCB,0.999999999794293
CCL11,CD69,-0.9190240337264577
CD79B,IRF4,0.9999999981680362
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.999999785313816
CTSK,MMP7,0.999986945739165
ARHGEF1,RGS5,0.9999985838597872
LTB,TNF,-0.9909731760948121
S1PR4,SPHK1,0.9990935747442118
CCN2,THY1,-0.9999998181019766
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999986613668
CD5,FCGR3B,-0.626430008674613
ITGB1,SPP1,0.9999790960107897
ITGB7,PRKCB,-0.9984913202877665
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999993640838
FCGR3A,PDCD1,0.9999999999999989
C4A,CP,-0.9999999999999513
ACSL1,LPL,0.9999999999999201
ADH1B,UGT2B17,0.9999737258065722
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999947654
CGN,CLDN1,1.0
CCL4,CD274,-0.9999997107437152
LPL,PLA2G7,0.9721787060785267
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999905858661078
CCL2,CCR7,0.9999999999999679
TLR1,TLR2,0.999999999844771
KDM5D,UTY,-0.9999998338712021
SLAMF6,SLAMF8,0.9991111898358448
SELP,VCAN,-0.9999999999999883
CXCR4,TNF,0.9517792460545476
CXCL3,CXCL8,-0.9999999999999963
COL1A1,COL6A3,-0.9999999999999971
SFRP1,TNFSF11,0.9999999767695412
IL6,THBS1,0.9871389965591189
CCL22,CCR7,-0.8940848153440203
CCR7,CD27,0.9999999999998574
DOCK4,RPL39,-0.9999960590771294
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8759844854673466
DUSP2,FOSB,0.999993784795437
COL12A1,COL6A3,-0.9999999999848547
IL6,TNFSF13B,0.9992077097902267
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999860322
HSPG2,MUSK,0.9999890218224894
FN1,TIMP1,-1.0
KMO,KYNU,0.9971166126212248
IL11,IL20RA,-0.9999999999997747
CLCA1,MUC5AC,-0.9992385226872196
FN1,STAT1,0.9987532530048377
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999907262415948
TMSB4Y,USP9Y,0.9720184876513998
CXCL8,FOS,-0.9999999999368647
FCGBP,ZG16,0.9999999999176288
CD22,MME,0.9641987903651156
TLR8,TNF,-0.9999874728784827
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999976271
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997312
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999998960182
ABCG8,NPC1L1,-0.9999999999999666
CD5,GZMB,0.9970594089273872
CD27,CD69,0.9999999951944881
CCL3,CXCL11,-0.9999998815205032
FBLN2,POSTN,-0.561227383600709
FCGR2A,LOC102723407,0.99897016749548
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998029303948
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999333054
HIF1A,MMP9,-0.9999970684894828
IDO2,MAOA,0.9999999924562611
IDO2,TNF,0.9999999864294533
CD69,CD83,-0.9999999946146463
CSF2,PDCD1,-0.9825932266413654
FCN1,MASP1,-0.9999999002601794
MEFV,MNDA,-1.0
GBP4,XAF1,0.9652395352531247
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999920387
FCGR1A,MME,0.9999999674601394
CA2,CFTR,0.9999999999929545
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999993
FCRL5,PIGR,-0.9999999999374177
FCGR2A,TNFRSF9,0.8832665669191353
EIF1AY,KDM5D,-0.99999999862689
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999950872
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999406639076
SCNN1A,USP2,-0.9999442571016007
FCGR3A,FN1,-0.9999999999982585
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999632352
NPY,VIP,0.9999704209527611
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999966022
TLR6,VCAN,0.9999999999999661
IL6,ITGB2,0.8673928997649817
GZMB,IL7R,-0.9999999999999613
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999826
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9614500387652287
CTLA4,CXCR4,0.9999999989001817
APOC1,CETP,0.9999999999997691
C3,MASP1,0.9998101926510212
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995033424014
LPL,PCSK5,0.9999999999996507
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999974560632
TNFAIP3,TNIP3,0.9999850979562915
CTSG,MMP1,0.9990926438378595
ADAMTS1,COL18A1,-0.8805448836843105
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999990231
IL1A,NOS2,-0.9999995424614936
C3,FCGR3B,-0.987109654962332
ANPEP,FCGR3A,0.9999999999660115
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.999983820862595
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993344
CCL20,CCL4,1.0
APOB,CETP,-0.9999979610432554
COL12A1,COL3A1,-0.9999999999999986
ITGB7,MADCAM1,-0.43327660023184333
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7883446858638615
IL6,LCN2,-0.9999999983887078
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8214786648812087
IL6,OSMR,0.9963973060126076
SCNN1B,SLC9A3,-0.9999999991158233
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999999991333
CCL2,FGF7,-0.9999999997067569
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999984237
IL21R,STAT1,0.7387780498899453
IL7R,TIGIT,0.7781969694796089
CXCR2,CXCR5,0.9999999999999386
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9720403949303584
CCR2,ICAM1,0.9341280802787567
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999976572321
IL1B,IL33,0.9999999260099026
DPP4,MEP1A,0.9999934097057647
CXCL10,STAT1,-0.999999996999441
BCL6,IFNG,-0.9999999999828668
ICOS,IL6,0.9999999999999957
PKLR,RPL9,-0.9999999999920596
BCL6,PTPRC,-0.9724602550058951
LEF1,SFRP1,0.9987731263585775
ABCB1,NR1I2,0.999999999997277
OSCAR,SIRPB1,-0.9999999999999916
CNGA1,PROM1,-0.999999999999999
APOE,LPL,-0.999999998641061
CSF2,VCAM1,-0.9939762715202456
CD5,TNF,0.9999999585727941
CCL22,CD274,0.9999997555804055
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998299575266
CCL21,CXCL11,0.9999999999886454
DDX3Y,TMSB4Y,0.9999999955067732
PTPRC,TNF,0.9987140830820497
OLFM4,TCN1,-0.9999811095178279
IFNG,TNFRSF9,-0.6934416253087932
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999764193
DCN,LUM,-0.9925247993560896
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980622829666176
CCL2,NOS2,0.8344228420099572
EBF1,LOC102723407,-0.9764671420715466
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999996558788
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.4625554744486926
CXCL1,CXCL9,-0.9999999578471211
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999994689
HEPACAM2,SAMD9L,0.9999999998153543
OLR1,VCAM1,0.999617827587055
EGR1,NR4A1,-0.999999999999354
CD79B,HLA-DOB,0.9999999999998946
BATF2,GBP4,-1.0
OSM,TNF,-0.9999831113322885
CYP2C9,FMO5,-0.9999999999999646
CD28,CD6,-0.9999743238062206
AGR2,S100P,-0.9999999999999994
CCL20,IL7R,0.999999999999986
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997577401
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994534
CCL4L2,CXCR4,0.9999998394625991
IL7R,TNF,-0.9906739221174501
IL24,IL7R,0.9276081692187421
APOB,HBA2,-0.9999999999999986
CCL18,IL1B,0.9809659780349623
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999998085
IL6,TGFB3,0.9999976393928375
SIGLEC5,SLAMF1,-0.9998943643905671
CCL19,GPR183,0.9999999999786733
ADCYAP1,VIPR1,0.9999999999999423
ICAM1,NOS2,0.9999999773396778
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999948
APOA1,HBA2,0.9999999999938721
CD274,HLA-DQA2,-0.9999885959132468
CAPN3,DYSF,0.9999999996001416
C4A,C4BPB,-0.9999997031864625
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999903714016
CXCL5,CXCR5,0.9886570207852037
FCER1G,ZAP70,0.9999999999998993
PYY,SST,-0.9999997442471895
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999987745457
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998461183
CCL19,LTB,0.9999878059261533
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999987
REG1A,REG3A,-0.999999999671786
IL6,NR4A1,-0.9429376045337874
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996871077714343
CXCL13,STAT1,0.9999999999637055
CD72,SEMA4A,1.0
CD22,CD52,-0.2767928633112495
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996445578425
GBP1,IFI44L,0.9999998080739504
DCN,RETNLB,0.9999999333119383
IL1A,SELE,-0.9996310436908082
CHI3L1,VSNL1,-0.9999995652718981
IL6,SPP1,-0.999999939580059
MUC3A,MUC5B,0.9999999853022875
CD72,FCRL5,0.9999892675878718
C3,C4BPA,0.9999999976935515
CD274,HLA-DQB2,0.8300130659814294
ADH1B,MAOA,-0.9999897375372845
CCR1,JAK3,0.7956725206522113
CD79A,THY1,0.9999999999993268
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999985366019724
DCN,TLR2,-0.9521552739913633
KRT17,SERPINB5,-0.9999999999998384
EBF1,IKZF1,0.7088313813156986
MTTP,NPC1L1,-1.0
FPR1,TLR8,-0.9999999999999997
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999998
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996486134128734
CXCL1,IFNG,-0.9999999999999964
CXCL1,PTPRC,0.9999539740555208
CCL2,FOXP3,0.9999862719956487
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999882378980454
BTK,TNFSF13B,-0.9999984456118454
CD274,IL2RA,-0.909817269156914
APOC3,APOE,0.9999999973787952
CCL25,CCL8,0.999999925897377
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991147339358067
CD48,IL2RA,0.9998396576532139
CXCR5,GZMB,-0.9911426884352598
CYP2C9,PLA2G2D,-0.6470654481623924
CREB3L3,PRKCB,-0.9999996927837059
HGF,MMP9,0.6786076888924288
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994280756390743
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998152878115
HK3,TLR8,-0.9999999999982648
CYP2J2,CYP3A4,-0.9999998154482307
ALDOB,PKLR,-1.0
CD19,FCER2,0.927542247621503
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8538192059692686
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9607278836518135
GDF7,NOG,0.9999999999998779
CYP2C9,GSTM1,-0.8706405205830173
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996647572542171
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999823973920662
CCL2,SELE,-1.0
FBP1,PCK2,-0.999242173764304
CD69,IL7R,0.9999999915031688
IFNG,ZAP70,0.9999999993548901
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999986802711
CD79A,IRF4,0.9999999974489864
SLC4A4,SLC9A2,-0.9990253894636415
BGN,COL1A2,-0.9993674051722197
CXCL11,CXCL3,-0.9999999999973126
RPS4Y1,ZFY,-0.9999599343135979
ALOX15B,GPX2,-0.9999982364686333
CYP4F3,JMJD7-PLA2G4B,-0.9999892261207209
FOXP3,IDO2,0.9999993533248966
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998996
IFI44L,STAT1,0.9997356737216545
C5AR1,CCR1,-0.9999930681653606
KRT17,SFN,-0.9999993431881723
CD80,PTPRC,0.9999999654613323
ADAMTS4,COL1A2,-0.9999999998831245
ITGAM,MMP9,-0.9596644871910383
ITLN2,LTF,-0.9999413501662534
ITGAX,THY1,0.9999786917752757
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999991412736351
IL6,S1PR1,0.9999999999998378
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997345447244889
MMP2,PLAU,-0.9999999754138105
ABCB1,UGT1A1,0.9998929269106749
BTK,CD5,0.9999999996652436
JMJD7-PLA2G4B,PLA2G7,0.9999260681555548
ALOX15B,JMJD7-PLA2G4B,0.9973529895995806
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.999999999983249
CCR7,CD79A,0.999971243720835
CLU,LCN2,0.851897491870308
ICAM1,SELE,-0.9999999999928055
CD274,IL1A,-1.0
GSDME,GZMB,-0.9855956437318872
DEGS2,SPHK1,0.9999999999999997
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999997684224281
CD28,FOLH1,0.7954894424146325
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999999999986505
ALOX15B,CYP2C19,0.9999999999986567
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999036
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9881774664756326
MT1G,MT1H,0.9999354940393081
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999898078066
CD69,MS4A1,0.9999988920721974
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993432696623581
DDC,SLC6A4,-0.9459013598859254
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6715730326143649
IL1B,SAA1,-0.9999999999998922
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999997164
APOB,PLA2G7,0.9999999999999827
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999882565591
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988887887
CCL21,CXCR1,0.9999999936278362
IL1B,NOS2,0.9994343865870314
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999908245134468
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999502526706565
IL1B,TNFAIP2,0.7761307096435132
CCR1,ITGB2,-0.9999989147738719
FCGR2A,FCRL2,0.9999999999999984
CCL11,CCL22,0.9999999999972923
ITLN1,RETNLB,-0.9999999994963259
ALPI,COL4A3,0.7160178931361991
APOM,CETP,0.9546068408919027
CCR4,CXCL3,-0.9992572734384608
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.999999993122491
ABCG2,NR1I2,0.9811603879339856
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9964466397105299
BCL6,CCL3,-0.9999999905944966
CTLA4,CXCR5,-0.733272168589928
CD28,LGALS9C,0.5203282097381721
ADCYAP1,SCT,0.999999999999057
NR1I2,USP9Y,0.9999609742338703
FABP2,FABP6,-1.0
CD274,CD38,0.9999999936480136
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999445
HSD3B1,UGT1A1,-0.9999999999589153
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999931309443159
CYP27B1,SLC34A3,0.9999999999276289
IL1A,TLR1,-0.9999999999938008
JAK3,PRLR,0.9999977886437384
APOC1,APOM,0.9999999999999977
HIF1A,VCAM1,0.9999999999484008
ENPP3,NT5C2,0.9999999999989082
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996515
FCGR2A,ITGAX,-0.9999506597167653
CD19,IL2RA,0.9953478947397474
SERPINE1,TNF,-0.9999999999969332
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999811615011
DCN,SPP1,-0.9185546103979954
EDN3,GABBR1,-0.9729021788561589
FN1,MMP2,-0.9999999999866342
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999899275680799
CARD11,TNFAIP3,0.9999999999999925
LILRB1,PILRA,-0.9999999876060333
ICAM1,VCAM1,0.9999999996445943
CCL2,FCGR3A,-0.9999999999999994
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999987547858
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992347
IFNG,IL20RA,-0.9999999881607485
APOA4,C3,-0.9999999835595407
EGR1,FOSB,-0.9999999999999984
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999992634216266
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999911
CYBB,S100A9,-0.9999999824743389
ICOS,IFNG,-0.5643821356536918
CCL2,CCN2,-0.9999999966750011
APOE,SAA1,-0.9998529701678504
ICOS,PTPRC,0.9991120708767548
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9580236648052692
CD19,TNFRSF13C,0.9996383068225858
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9998214594690016
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999446622686
CCL20,CXCL10,0.9999999999989293
GPX2,TNF,-0.9999999959797614
CCL4,ITGB2,0.9999054528252191
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999044862407
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3493137539390178
IL1A,IL1R2,-1.0
FN1,GP1BA,0.904531253878846
TNF,TNFRSF13C,0.9999998672471291
CD22,FCGR3A,0.9999999999787125
CCR2,ITGAX,0.6868160904323215
CTLA4,IL21R,0.9999999999919759
MMP2,MMP9,-0.9999992130357725
COL12A1,COL4A1,-0.9999999993272789
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999556377
GPX2,MT1E,0.9999965775048367
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997379
ALDH1L1,SLC1A3,-0.9999999999623032
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999993989330014
CCL2,TLR1,-0.9999999978125336
IL16,IL2RA,1.0
CD37,CD52,0.7739997236530565
COL8A1,VWF,-0.999999999999984
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999465651
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999991
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999984
FOXP3,STAT1,-0.9999994495880994
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.4401741687179726
PRSS3,SPINK1,-0.6440302292667931
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.703489181208974
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7371969677814413
ANPEP,DPP4,-0.9999999935987569
ABCB1,UGT1A10,0.9999999990038603
ARHGDIG,RAC2,-0.9999984734731024
STAT1,TRIM22,0.9999999998894584
FCRL2,MS4A1,0.9999999999999689
CXCR1,JAK3,-0.9897459134159797
CDH11,SNAI1,-0.9999999999999413
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965028
C6,CLU,0.9999999999999167
OLFM1,TENM4,0.9999992677864789
CCL2,FCGR2B,0.9999969595762147
GBP3,IFNG,0.9398644308609584
FOXP3,IDO1,0.999999980114486
IFNG,ITGAX,-0.99999999829989
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998855424014
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999990132177652
FCN1,S100A9,-1.0
CD53,PTPRC,0.9812190529499154
ADCY7,GNG4,0.9999987160361086
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999939349968
CD38,IL7R,0.3513576175166171
IFNG,IL6,-1.0
CD274,CD48,0.9999999817892266
CCL2,IL1R2,-0.9999999716736755
AKR1B10,HKDC1,-0.9999999999999416
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999999290197
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999708
APOA1,APOC1,1.0
CCL20,CSF2,0.9999999035372757
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999082
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999919076012
CD274,FCGR1A,-0.9999999999992258
ANPEP,CXCR2,0.9999999998651221
IKZF3,JAK3,0.9998178710579725
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999570686469
CCN2,MMP3,-0.9999999999999647
FCGR3B,MME,0.999999949712176
AREG,IL6,-0.9999999999999031
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6831135718153449
BLK,IKZF3,0.9548661920426309
MMP7,TIMP1,-0.9999524436436867
IL16,IL1A,0.9999999999997097
CCL3,CCR9,1.0
SIT1,ZAP70,0.9880104867882886
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999729629059758
ABCB1,CYP2C19,-0.9999999999999984
THY1,TNF,-0.9554527466238112
CYP3A4,PLA2G12B,-0.9894969188695624
CCL11,IL33,-0.9999999999585693
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999616122581
FCGR1A,FCGR2B,0.9219505595671691
FAM20A,SPP1,-0.999999997087727
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.725241125160516
ACE,ACE2,-1.0
CCL2,CD80,-0.9297504924544795
CYP2B6,PLA2G2D,0.9999999826590957
CD19,CD83,1.0
CD37,CLEC7A,0.9999950208945336
CD28,HHLA2,0.9999999954951898
DPT,TGFB3,-0.8274183094326379
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997500848502641
SLAMF6,TIGIT,-0.9999999999998278
CCR4,CXCL1,0.999678528212574
ASPA,FOLH1,0.9999999331779806
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999979756867
EIF1AY,ZFY,-0.9940230989234947
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999991491
CYP2B6,GSTM1,-0.9998988473360547
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999987
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999982731984
OSM,OSMR,-0.9999878623357987
SPP1,THY1,-0.9999994361754694
MRNIP,RPL39,-0.999999997592196
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997663943568
CTLA4,MMP9,0.8742107454119542
CD28,SELL,1.0
CD19,PCSK5,-0.28281945242126244
FBLN2,NID2,-0.9999997157726356
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999996774858376
CCL20,CCR4,0.9999999999999954
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999851651071858
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998866
HLA-DOB,HLA-G,-0.9999986043672431
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9763441705291406
IDO2,KMO,0.9999999994469135
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999879812
ITK,ZAP70,0.9999917504480081
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999996020205
CXCR4,S1PR1,0.9980263274644431
GFRA1,ZBTB16,-0.9999999574662275
GBP1,GBP3,-0.9994853458091474
MT1M,MT2A,0.9999999998684177
ADH1B,UGT2A3,0.9999990484173988
CD69,CSF2,-0.9999994295467624
IL1A,MMP3,-1.0
CD27,CD79B,0.9999987221299599
BACH2,PAX5,0.9999999275464764
CLEC4D,FCER1G,-1.0
