geneA,geneB,weight
CXCL10,GBP4,-0.9951972933001291
CCL11,CXCL1,-0.9999993427045296
CCR7,ICOS,0.9999990971450264
PLEK,RGS11,0.9999999999999977
MMP2,SPP1,-0.9999999516632322
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999968
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9838134126452649
CETP,PLA2G7,0.9999925298413603
CTLA4,LCN2,-0.9999907112684094
GNG4,PIK3CD,0.9999976076854076
CD79A,CXCR5,-0.9999999812263543
FGR,SHC3,-0.9999999999994149
AIM2,TLR8,0.9999999992386654
GFPT2,HK2,0.9818515036081795
SULT1E1,UGT2B17,0.9999890748797989
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.47999342358393465
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998418626
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999727
CYP2C18,GSTM2,-0.995297641613185
GAS1,IHH,0.9999999700417027
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999951
CYP27B1,TLR2,-0.9999999999999997
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999404
GPT,TM6SF2,0.9999999999981253
ITGB1,TGFB3,0.9746249930938029
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999991
IL24,STAT1,0.9998777270960602
GNA15,RGS1,0.991349319284838
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,-0.28924288127913295
FCGR3A,FOXP3,-0.9998919724929178
SELP,THBS1,-0.9999791950754056
CSTA,S100A8,-0.9999999999999848
CD28,CTLA4,0.9999999996723477
GSTM1,GSTM2,0.38745034274134055
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997373
CCL3,ICAM1,-0.999995933266225
CXCL8,LTF,-0.9360338806689825
SMG6,SULT1E1,0.9999994032611909
LRP8,THBS1,0.9999623580669464
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999416
CSF3,CXCL13,-0.9999999958998441
EGR1,THBS1,-0.9731384239699812
PIK3CD,PRKCB,0.9999999997929057
CCL11,CD69,-0.9244337907707171
CD79B,IRF4,0.9999999981790049
HK2,MGAM2,1.0
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999997777507937
CTSK,MMP7,0.999985789139544
ARHGEF1,RGS5,0.999998905366943
LTB,TNF,-0.9946568235435121
S1PR4,SPHK1,0.9991180113521408
CCN2,THY1,-0.9999998114425518
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999986977578
CD5,FCGR3B,-0.602872861350852
ITGB1,SPP1,0.9999755510632993
ITGB7,PRKCB,-0.9987714461028424
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.99999999915296
FCGR3A,PDCD1,0.9999999999999992
C4A,CP,-0.999999999999941
ACSL1,LPL,0.9999999999999152
ADH1B,UGT2B17,0.9999735613257498
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999994
MUC2,TFF2,-0.9999999999947662
CGN,CLDN1,1.0
CCL4,CD274,-0.9999998204059094
LPL,PLA2G7,0.9666157691096359
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999890868681971
CCL2,CCR7,0.9999999999999576
TLR1,TLR2,0.9999999998448473
KDM5D,UTY,-0.9999998355703923
SLAMF6,SLAMF8,0.9991816459122924
SELP,VCAN,-0.999999999999991
CXCR4,TNF,0.9351849539969298
CXCL3,CXCL8,-0.9999999999999905
COL1A1,COL6A3,-0.9999999999999967
SFRP1,TNFSF11,0.9999999755367
IL6,THBS1,0.9903084523395828
CCL22,CCR7,-0.8874958025479284
CCR7,CD27,0.9999999999998573
DOCK4,RPL39,-0.9999966319059855
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8974836888955767
DUSP2,FOSB,0.9999935747868723
COL12A1,COL6A3,-0.9999999999817064
IL6,TNFSF13B,0.9990019348636999
CR2,FCRL5,1.0
COL1A1,COL6A5,0.999999999984531
HSPG2,MUSK,0.9999886143436428
FN1,TIMP1,-1.0
KMO,KYNU,0.9973355862384059
IL11,IL20RA,-0.9999999999998329
CLCA1,MUC5AC,-0.9992768163680625
FN1,STAT1,0.9989359863877699
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999915441218232
TMSB4Y,USP9Y,0.966231984207326
CXCL8,FOS,-0.9999999999344117
FCGBP,ZG16,0.9999999999069391
CD22,MME,0.9657645722902499
TLR8,TNF,-0.999944559627807
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999996235
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996517
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999190603
ABCG8,NPC1L1,-0.9999999999999677
CD5,GZMB,0.9963637202783006
CD27,CD69,0.9999999945223219
CCL3,CXCL11,-0.9999998881849069
FBLN2,POSTN,-0.4715011112199708
FCGR2A,LOC102723407,0.9987278925399697
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997869830756
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999408739
HIF1A,MMP9,-0.9999967434651436
IDO2,MAOA,0.9999999926982183
IDO2,TNF,0.9999999848249287
CD69,CD83,-0.9999999947579441
CSF2,PDCD1,-0.9896890264751314
FCN1,MASP1,-0.9999999017873958
MEFV,MNDA,-1.0
GBP4,XAF1,0.9739330463681197
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999891906
FCGR1A,MME,0.9999999651341215
CA2,CFTR,0.9999999999933509
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999992
FCRL5,PIGR,-0.9999999999253993
FCGR2A,TNFRSF9,0.9123624913755739
EIF1AY,KDM5D,-0.9999999989678893
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999943762
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999360173603
SCNN1A,USP2,-0.9999442017122284
FCGR3A,FN1,-0.9999999999982816
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999722022
NPY,VIP,0.9999755493517432
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999897634
TLR6,VCAN,0.9999999999999651
IL6,ITGB2,0.7688249554647121
GZMB,IL7R,-0.9999999999999217
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999849
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9608037717104609
CTLA4,CXCR4,0.9999999986038091
APOC1,CETP,0.9999999999997231
C3,MASP1,0.9998515116872736
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995378106338
LPL,PCSK5,0.9999999999997328
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999969859884
TNFAIP3,TNIP3,0.9999855145977633
CTSG,MMP1,0.9990189814860094
ADAMTS1,COL18A1,-0.8962304001313426
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999987823
IL1A,NOS2,-0.9999994738069848
C3,FCGR3B,-0.9839420287092987
ANPEP,FCGR3A,0.9999999999659582
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999879522375263
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993464
CCL20,CCL4,1.0
APOB,CETP,-0.9999983244478291
COL12A1,COL3A1,-0.9999999999999977
ITGB7,MADCAM1,-0.42171516900181066
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7848550389396153
IL6,LCN2,-0.9999999983540128
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8592281414437877
IL6,OSMR,0.9976358038933434
SCNN1B,SLC9A3,-0.9999999994520506
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999888544
CCL2,FGF7,-0.9999999996178879
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986713
IL21R,STAT1,0.6932265546861761
IL7R,TIGIT,0.8619670420430412
CXCR2,CXCR5,0.999999999999966
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9673243430691105
CCR2,ICAM1,0.9691017764025602
ICOS,ITGAX,0.9999999999999991
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999960587913
IL1B,IL33,0.9999999304653402
DPP4,MEP1A,0.9999932545220085
CXCL10,STAT1,-0.9999999899478161
BCL6,IFNG,-0.9999999999776108
ICOS,IL6,0.9999999999999933
PKLR,RPL9,-0.9999999999905135
BCL6,PTPRC,-0.970892352884531
LEF1,SFRP1,0.9989167011030574
ABCB1,NR1I2,0.9999999999973499
OSCAR,SIRPB1,-0.9999999999999911
CNGA1,PROM1,-0.9999999999999991
APOE,LPL,-0.9999999983096709
CSF2,VCAM1,-0.9950821326767937
CD5,TNF,0.9999999537426613
CCL22,CD274,0.9999996538082717
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998067991475
CCL21,CXCL11,0.9999999999855315
DDX3Y,TMSB4Y,0.999999994957238
PTPRC,TNF,0.9990102826065842
OLFM4,TCN1,-0.9999837735528643
IFNG,TNFRSF9,-0.6609783525335967
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999976681
DCN,LUM,-0.9933982332175338
IDO1,TIGIT,1.0
CCL2,THY1,-0.9981419694147062
CCL2,NOS2,0.8366129042372453
EBF1,LOC102723407,-0.9581252869077991
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995673875
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.49647034226918885
CXCL1,CXCL9,-0.9999999518180255
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999994408
HEPACAM2,SAMD9L,0.9999999997909237
OLR1,VCAM1,0.9996529912455143
EGR1,NR4A1,-0.9999999999991707
CD79B,HLA-DOB,0.9999999999999091
BATF2,GBP4,-1.0
OSM,TNF,-0.9999742228634191
CYP2C9,FMO5,-0.9999999999999653
CD28,CD6,-0.999972941603598
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999953
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997344027
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999990045
CCL4L2,CXCR4,0.9999998301667601
IL7R,TNF,-0.9734706432346275
IL24,IL7R,0.9753453951427108
APOB,HBA2,-0.9999999999999987
CCL18,IL1B,0.9722479685313534
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999998086
IL6,TGFB3,0.9999962951914794
SIGLEC5,SLAMF1,-0.9998780616266943
CCL19,GPR183,0.9999999999873209
ADCYAP1,VIPR1,0.9999999999999328
ICAM1,NOS2,0.9999999833189873
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999926
APOA1,HBA2,0.9999999999944608
CD274,HLA-DQA2,-0.9999925634638346
CAPN3,DYSF,0.9999999996705401
C4A,C4BPB,-0.9999996324768268
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999905558874
CXCL5,CXCR5,0.9913968428772483
CSF2RB,IL7R,0.4739169923466342
FCER1G,ZAP70,0.9999999999998973
PYY,SST,-0.9999997562997552
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999984116426
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998481067
CCL19,LTB,0.999982874170038
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999865
REG1A,REG3A,-0.9999999996634223
IL6,NR4A1,-0.9206279807191996
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999748555640634
CXCL13,STAT1,0.9999999999513138
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996191674598
GBP1,IFI44L,0.9999998922488993
DCN,RETNLB,0.9999999320524464
IL1A,SELE,-0.9996523018215622
CHI3L1,VSNL1,-0.9999995682495202
IL6,SPP1,-0.9999998814969616
MUC3A,MUC5B,0.9999999869436754
CD72,FCRL5,0.9999852945384621
C3,C4BPA,0.9999999981021719
CD274,HLA-DQB2,0.7774137167341518
ADH1B,MAOA,-0.9999899706175379
CCR1,JAK3,0.8512023876190498
CD79A,THY1,0.9999999999992588
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999983202190337
DCN,TLR2,-0.9602067922512649
KRT17,SERPINB5,-0.9999999999998168
EBF1,IKZF1,0.6667212416085986
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.4375444921600948
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996438746849439
CXCL1,IFNG,-0.9999999999999962
CXCL1,PTPRC,0.999957357397313
CCL2,FOXP3,0.9999866379587766
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999879189962284
BTK,TNFSF13B,-0.9999985819835612
CD274,IL2RA,-0.9470216575189844
APOC3,APOE,0.999999997053677
CCL25,CCL8,0.9999999298756276
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991229567230989
CD48,IL2RA,0.9998655026715648
CXCR5,GZMB,-0.9865692853344421
CYP2C9,PLA2G2D,-0.6621511564010402
CREB3L3,PRKCB,-0.9999997179017933
HGF,MMP9,0.7517248170894907
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994432991369271
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997879789541
HK3,TLR8,-0.9999999999984782
CYP2J2,CYP3A4,-0.9999997989676458
ALDOB,PKLR,-1.0
CD19,FCER2,0.9216620440382296
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8572104217511828
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9620067702636153
GDF7,NOG,0.9999999999998799
CYP2C9,GSTM1,-0.8722406387633486
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996825046968523
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999759345702833
CCL2,SELE,-1.0
FBP1,PCK2,-0.998913529744909
CD69,IL7R,0.9999999964433623
IFNG,ZAP70,0.9999999994216842
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999985548105
CD79A,IRF4,0.9999999964314172
SLC4A4,SLC9A2,-0.9988526874092162
BGN,COL1A2,-0.9990614552929631
CXCL11,CXCL3,-0.9999999999969045
RPS4Y1,ZFY,-0.9999336310770393
ALOX15B,GPX2,-0.9999981559303043
CYP4F3,JMJD7-PLA2G4B,-0.9999912632682578
FOXP3,IDO2,0.9999993756257765
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999991416
IFI44L,STAT1,0.9998998873240835
C5AR1,CCR1,-0.9999901171001975
KRT17,SFN,-0.9999993677113409
CD80,PTPRC,0.9999999677721023
ADAMTS4,COL1A2,-0.999999999877906
ITGAM,MMP9,-0.950882829540076
ITLN2,LTF,-0.9999270130249739
ITGAX,THY1,0.9999776112191775
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999993709366508
IL6,S1PR1,0.9999999999998112
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997848159692931
MMP2,PLAU,-0.9999999699661498
ABCB1,UGT1A1,0.999825146651658
BTK,CD5,0.9999999996572554
JMJD7-PLA2G4B,PLA2G7,0.9999102212052143
ALOX15B,JMJD7-PLA2G4B,0.9980688695096724
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999837744
CCR7,CD79A,0.9999719998357655
CLU,LCN2,0.8736368721781576
ICAM1,SELE,-0.9999999999896496
CD274,IL1A,-1.0
GSDME,GZMB,-0.9883512060146074
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998245180675
CD28,FOLH1,0.7935987996472458
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999724132
ALOX15B,CYP2C19,0.9999999999986421
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999065
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9882826989058225
MT1G,MT1H,0.9999379437849439
HTR1D,MAOA,-1.0
MT1F,MT1X,0.999999990118193
CD69,MS4A1,0.9999987676499946
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993411834633708
DDC,SLC6A4,-0.944767105324777
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6763538388731437
IL1B,SAA1,-0.999999999999903
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999987671
APOB,PLA2G7,0.9999999999999833
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999905858126
FBLN2,LAMA1,-0.252382149474529
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999990451179
CCL21,CXCR1,0.9999999930556661
IL1B,NOS2,0.9995421689254993
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999868647392716
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999332703045921
IL1B,TNFAIP2,0.7961893595943749
CCR1,ITGB2,-0.9999988985678399
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,0.9999999999967705
ITLN1,RETNLB,-0.9999999994750921
ALPI,COL4A3,0.6795154548159312
APOM,CETP,0.9507964654592064
CCR4,CXCL3,-0.9989015063521035
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.999999992842051
ABCG2,NR1I2,0.9821286904542924
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9963624707599139
BCL6,CCL3,-0.99999999167496
CTLA4,CXCR5,-0.7525970977963632
CD28,LGALS9C,0.5300471004139303
ADCYAP1,SCT,0.9999999999984202
NR1I2,USP9Y,0.9999633736130156
FABP2,FABP6,-1.0
CD274,CD38,0.9999999922872239
CXCR4,ITGB2,0.9999999999999989
HGF,OSM,-0.9999999999999449
HSD3B1,UGT1A1,-0.9999999999680801
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999933514484204
CYP27B1,SLC34A3,0.9999999999356508
IL1A,TLR1,-0.9999999999919466
JAK3,PRLR,0.9999977615038795
APOC1,APOM,0.9999999999999969
HIF1A,VCAM1,0.99999999994619
ENPP3,NT5C2,0.9999999999992938
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999999636
FCGR2A,ITGAX,-0.9999181357822587
CD19,IL2RA,0.9961194320672362
SERPINE1,TNF,-0.9999999999955581
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999814122471
DCN,SPP1,-0.9253980396001177
EDN3,GABBR1,-0.9738330954233175
FN1,MMP2,-0.9999999999862901
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999933096949327
CARD11,TNFAIP3,0.9999999999999875
LILRB1,PILRA,-0.9999999836075649
ICAM1,VCAM1,0.9999999994607536
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999988912319
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992528
IFNG,IL20RA,-0.999999989530972
APOA4,C3,-0.999999985574593
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999993420420993
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999917
CYBB,S100A9,-0.9999999821592523
ICOS,IFNG,-0.5235087487317138
CCL2,CCN2,-0.9999999959877084
APOE,SAA1,-0.9998597052084341
ICOS,PTPRC,0.9990997109736112
CCL18,CXCR4,0.9999999999999989
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9655778417323506
CD19,TNFRSF13C,0.9996248729181172
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9998075370025432
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999560502575
CCL20,CXCL10,0.9999999999987179
GPX2,TNF,-0.9999999966363915
CCL4,ITGB2,0.9999082239804762
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999109164777
COL1A1,COL4A1,-1.0
CSTA,PI3,0.35588538833456895
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9018265227637833
TNF,TNFRSF13C,0.9999998134576902
CD22,FCGR3A,0.9999999999839599
CCR2,ITGAX,0.829103475079439
CTLA4,IL21R,0.9999999999909716
MMP2,MMP9,-0.9999988269151283
COL12A1,COL4A1,-0.9999999992141295
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999999951098
GPX2,MT1E,0.9999957453690117
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997814
ALDH1L1,SLC1A3,-0.999999999955622
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999993490741564
CCL2,TLR1,-0.9999999965715884
IL16,IL2RA,1.0
CD37,CD52,0.8028639700258822
COL8A1,VWF,-0.9999999999999832
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999557093
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999984
FOXP3,STAT1,-0.9999995599463403
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.4574681143782743
PRSS3,SPINK1,-0.6408119287652757
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6990924073167809
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7524408364459996
ANPEP,DPP4,-0.9999999927069398
ABCB1,UGT1A10,0.9999999989800441
ARHGDIG,RAC2,-0.9999983891311649
STAT1,TRIM22,0.999999999901547
FCRL2,MS4A1,0.999999999999963
CXCR1,JAK3,-0.9892872628564156
CDH11,SNAI1,-0.9999999999999761
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999964925
C6,CLU,0.9999999999999224
OLFM1,TENM4,0.9999991100491157
CCL2,FCGR2B,0.9999970176926756
GBP3,IFNG,0.9405310492751165
FOXP3,IDO1,0.999999980694747
IFNG,ITGAX,-0.9999999981678261
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998407557101
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.999998949762734
FCN1,S100A9,-1.0
CD53,PTPRC,0.9711886018647419
ADCY7,GNG4,0.9999987219458589
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.999999994040266
CD38,IL7R,0.7650734994038738
IFNG,IL6,-1.0
CD274,CD48,0.999999977422307
CCL2,IL1R2,-0.9999999478371295
AKR1B10,HKDC1,-0.9999999999999567
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998036775
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.999999999999975
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998534733253
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999052
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999892010251
CD274,FCGR1A,-0.9999999999988787
ANPEP,CXCR2,0.9999999998776347
IKZF3,JAK3,0.9997985018979402
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999528025469
CCN2,MMP3,-0.9999999999999697
FCGR3B,MME,0.9999999436454035
AREG,IL6,-0.9999999999998807
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999993
CEBPB,IRF4,0.6791090026512935
BLK,IKZF3,0.9478941694588361
MMP7,TIMP1,-0.9999393985413058
IL16,IL1A,0.9999999999996706
CCL3,CCR9,1.0
SIT1,ZAP70,0.9850011019216015
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999967049610887
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.955829641928007
CYP3A4,PLA2G12B,-0.9898776973541663
CCL11,IL33,-0.9999999999594449
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999657981528
FCGR1A,FCGR2B,0.929075315941031
FAM20A,SPP1,-0.999999995195643
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7340573101871298
ACE,ACE2,-1.0
CCL2,CD80,-0.9233390562632843
CYP2B6,PLA2G2D,0.999999983047681
CD19,CD83,1.0
CD37,CLEC7A,0.9999959148063016
CD28,HHLA2,0.9999999958812925
DPT,TGFB3,-0.7479303229265227
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.999731723749614
SLAMF6,TIGIT,-0.9999999999998429
CCR4,CXCL1,0.9997244256621195
ASPA,FOLH1,0.9999999224509478
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999978215608
EIF1AY,ZFY,-0.9926051297093731
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999988927
CYP2B6,GSTM1,-0.999892299726044
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999984
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999983519341
OSM,OSMR,-0.999986904529094
SPP1,THY1,-0.9999992428047596
MRNIP,RPL39,-0.9999999978212926
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997965082026
CTLA4,MMP9,0.8624179496396699
CD28,SELL,1.0
CD19,PCSK5,-0.39715696543303497
FBLN2,NID2,-0.9999997116448054
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997408502032
CCL20,CCR4,0.9999999999999979
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999844060138041
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998812
HLA-DOB,HLA-G,-0.9999982597413328
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9746671258508284
IDO2,KMO,0.9999999994205434
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.999999999983362
ITK,ZAP70,0.999985809842292
