geneA,geneB,weight
CSF2,TLR6,-0.9999999874249831
COL4A3,COL5A2,0.9999999999999999
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9984873570025589
DHDH,DHRS9,0.9993280255498829
CFI,FCN1,-0.9999977629307246
FCRLA,HLA-DOB,0.9999999999999981
PDCD1LG2,TNFRSF4,0.9919308694715012
BCL6,IL6,-0.999998554694222
CYP4F2,PLB1,0.9916482807975208
CCR7,IL1B,0.9809715589928136
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999605820875
FOS,NFATC1,-0.9731925529125309
GNLY,GZMB,-0.9787591940139979
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9659545251917614
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9983413334188744
IL24,PRLR,0.9999999999999996
CD22,CXCR5,0.9999934343377114
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999978366470178
ABCG8,PCSK9,-0.9999998664107986
JCHAIN,MZB1,0.999861483057127
FCGR3B,ITGAM,-0.9999999999053935
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999905366
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9995258807841904
CXCL3,IL6,-0.9999999999094163
CCL21,CXCR2,0.9999999999999757
ITGB1,PIK3CD,0.9809782085094864
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999877614966
CLU,SAA1,0.8437427704894724
DPP4,IL6,0.8616961752421131
CYBB,NOX1,-0.6744386913450245
COL6A3,VCAN,-0.9978738969729318
FCGR1A,S100A12,-0.9999999996588239
COL15A1,COL8A1,-0.9999999999897782
CD6,LAX1,0.9999999999999993
BACH2,BATF,0.9999999941346757
CCR4,CXCL10,0.9940762776386908
CD80,IDO1,0.9999999999934783
CFTR,SLC9A3,-0.99999653720777
GNLY,TIGIT,0.9999999255353025
ITGB2,THY1,0.9999999988459013
CCL20,CCL8,0.9999984682514014
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.31056917117126726
IL2RA,JAK3,0.9999999999998627
CD5,CD79B,0.999998364647916
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.7888691783142744
CTLA4,ITGAM,0.9999999999999987
CD48,ITK,0.9999994832183364
CCL2,CCR1,-0.999999999999958
FOS,MMP9,-0.9999291926545673
RAMP1,TAC1,0.9999816807579275
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9457281083956163
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999942820720656
APOB,CREB3L3,-0.9999999999888384
CD69,IL2RA,0.9999999999998893
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997654226818354
CETP,PLA2G7,0.9999999999992075
CTLA4,LCN2,-0.9999483395152681
GNG4,PIK3CD,0.9999999957996372
CD79A,CXCR5,0.9999530508298569
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999861
GFPT2,HK2,-0.9999935229694936
SULT1E1,UGT2B17,-0.9999999204858672
ABCC2,NR1I2,0.9999999999949974
COL14A1,MMP13,-0.9999993951492705
CYP2D6,HSD11B1,0.9999999465889758
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999778393022665
CYP2B6,CYP3A4,-0.9999801747392989
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.999040789551426
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999916937855
ICOS,ZAP70,0.9999999999994856
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997322
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9863494756791377
GPT,TM6SF2,-0.9996805528261977
ITGB1,TGFB3,0.9999660271458226
CXCL1,CXCR1,-0.9999999999999967
SERPINB5,SFN,-0.9999815973036293
CCN2,FGF7,-0.9999999997144624
GNA15,RGS1,0.9999999999601207
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999828
FCGR3A,FOXP3,-0.9999999999999795
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999993464
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.3261122849441817
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9969050367764153
CCL3,ICAM1,-0.9999999999983683
CXCL8,LTF,-0.9999999997978412
SMG6,SULT1E1,0.9999993613241546
LRP8,THBS1,0.9999999999999574
MUC4,MUC5B,-0.9999999995007229
FN1,SELP,-0.9999999999985805
CSF3,CXCL13,-0.9999999999976928
EGR1,THBS1,-0.9999970155044178
PIK3CD,PRKCB,0.9999999999987316
C4B,C4BPA,0.9999992668772154
CCL11,CD69,0.5023599044483811
CD79B,IRF4,0.9999999999999241
HK2,MGAM2,-0.9999999999998268
IGSF6,MNDA,-0.9848143827992375
COL7A1,FN1,-0.9999999999999822
CTSK,MMP7,0.3119268991994582
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999964
CCN2,THY1,-0.9999999369140566
CEACAM5,KRT7,0.9999985684839365
MMP9,SAA1,-0.9999799734725715
CD5,FCGR3B,-0.9099971148662362
ITGB1,SPP1,0.9999653247832343
ITGB7,PRKCB,0.9999999999194933
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997756
FCGR3A,PDCD1,0.9999999991170637
C4A,CP,0.9999999999764355
ACSL1,LPL,0.9999999999922471
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999751
FABP1,HMGCS2,-0.9999999290385496
MUC2,TFF2,-0.9999982637607784
CGN,CLDN1,0.9999999944452482
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994785430595369
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.4215406304331653
CCL2,CCR7,0.9948720033835758
TLR1,TLR2,-0.6356266891283738
KDM5D,UTY,-0.9946352937810337
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997146577878603
SELP,VCAN,-0.9998493465941404
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999659758
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9682492167311811
IL6,THBS1,-0.9999999999999785
CCL22,CCR7,0.9999997228765056
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999929
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999905
DUSP2,FOSB,-0.9999941114003863
COL12A1,COL6A3,-0.9999999987923446
IL6,TNFSF13B,0.9999997913240162
CR2,FCRL5,0.9999999999999798
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999746679
FN1,TIMP1,-0.9999999999997776
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8510986600144947
CLCA1,MUC5AC,0.9999992243481929
FN1,STAT1,-0.9999988553921643
CCL13,CCR2,-0.9999999999885367
PIK3CD,RAC2,-0.8720171390671199
TMSB4Y,USP9Y,-0.8777903816028847
CXCL8,FOS,-0.9999999851340824
CD22,MME,0.9993747301485054
TLR8,TNF,0.999999430535424
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999986278458008
SELE,VCAM1,0.9999987321155371
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999728541284
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999996920022
ABCG8,NPC1L1,-0.9999999955541423
CD5,GZMB,0.4425528482390334
CD27,CD69,1.0
CCL3,CXCL11,0.9991327690333094
FBLN2,POSTN,-0.999999976552278
FCGR2A,LOC102723407,0.9999999999994643
CSF2,PDCD1LG2,-0.9999999999999905
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999273004
CA2,CA7,0.9874498911984597
HIF1A,MMP9,-0.9999997530852626
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999471460866
CD69,CD83,1.0
CSF2,PDCD1,0.6274194620412062
FCN1,MASP1,-0.9999999999987662
MEFV,MNDA,-0.9999999999995898
GBP4,XAF1,-0.9992296875897286
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999939577
FCGR1A,MME,-0.9999999998688682
CA2,CFTR,0.9999999994368284
ADH1B,DGAT1,-0.9999999999996091
CLDN15,CLDN2,-0.9999999981955476
FCRL5,PIGR,-0.6061883352423171
FCGR2A,TNFRSF9,-0.9037566391880044
EIF1AY,KDM5D,0.9624620261976488
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994171789
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997092110945622
CCL18,CCL21,1.0
EDN3,KEL,-0.9999897181405852
SCNN1A,USP2,-0.9999999999982802
FCGR3A,FN1,-0.9995424211382312
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9821658298077013
NPY,VIP,0.9999863500503439
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999168
TLR6,VCAN,-0.8995524262133264
IL6,ITGB2,-0.9997610935724168
GZMB,IL7R,-0.9999999959045168
ALDH1A2,CYP2B6,0.9932702167350062
CNR1,NPY,-0.9999938259543493
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998193376739282
CTLA4,CXCR4,0.9999999999996683
APOC1,CETP,0.9999999999979617
C3,MASP1,0.9999999999999961
CXCL2,CXCR2,-0.9999999574279144
CD48,CD84,0.9999999408003964
LPL,PCSK5,0.9999999584890518
ABCC2,SLC15A1,-0.9999999999984597
CCL3,FOS,-0.9999959046779411
TNFAIP3,TNIP3,-0.999999999999779
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9866680653735381
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8826582197734634
COL18A1,PCOLCE,-0.99999967623565
IL1A,NOS2,1.0
C3,FCGR3B,0.9869484664639346
ANPEP,FCGR3A,-0.9999114069545889
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999537
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.985841415829631
COL12A1,COL3A1,-0.9999999999592682
ITGB7,MADCAM1,0.9994370033125021
ABCG5,SLC10A2,-0.9950995834955363
CTSK,MMP12,0.9999691870131326
IL6,LCN2,0.38026416371407457
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998217235
CXCL13,DOCK2,0.9999999966739925
CCL8,CXCL6,-0.9999990069652436
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998809093710198
IL6,OSMR,-0.9999999999997284
SCNN1B,SLC9A3,-0.9989468758424687
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991904
IL21R,STAT1,0.9999969226211104
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9974726825805633
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.9687255200317981
CCR2,ICAM1,0.6883404864193409
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999364994603
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999745862399
IL1B,IL33,-0.9999976960999134
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999908513
ICOS,IL6,0.9860320826939308
PKLR,RPL9,0.9998130690588596
BCL6,PTPRC,0.9999902240723014
LEF1,SFRP1,0.9942809312880457
ABCB1,NR1I2,-0.9881625462949393
OSCAR,SIRPB1,-0.999999999999997
CNGA1,PROM1,-0.9999999999997399
APOE,LPL,0.9999969280372191
CD5,TNF,1.0
CCL22,CD274,0.6463244255834881
SLC10A2,SLC51B,-0.999999435319999
CREB5,FOS,-0.999999999996978
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995888477530669
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.999221309160108
IFNG,TNFRSF9,-0.999999958621994
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999998519624
DCN,LUM,-0.9999999999943728
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997650588
CCL2,NOS2,0.999999998719045
EBF1,LOC102723407,0.9999224088518989
CCL28,CXCL13,0.9999999753321149
CD1C,FCGR3A,0.9999999999889949
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999623774846
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9983385467153856
CXCL1,CXCL9,-0.9999999982721455
IGFBP2,SHBG,0.9999999999998538
IFITM2,STAT1,-0.9999993784799641
HEPACAM2,SAMD9L,0.9999997816014742
OLR1,VCAM1,0.7535226693972639
EGR1,NR4A1,-0.9999999997320368
CD79B,HLA-DOB,0.9999999995387252
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998487688395497
CD28,CD6,0.9999999963988843
AGR2,S100P,0.9999999999999994
CCL20,IL7R,0.9999934110274864
AKR1B10,DHRS9,0.7853240213048304
APOA1,CP,0.9999984282874449
MUC1,MUC5B,-0.9999999991017693
CD27,IL6,1.0
CCL4L2,CXCR4,0.9320701100871079
IL7R,TNF,0.9999691233556847
IL24,IL7R,-0.26828189744248987
APOB,HBA2,0.3692658653964709
CCL18,IL1B,-0.9998850073867807
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998777
IL6,TGFB3,-0.9999999999999826
SIGLEC5,SLAMF1,0.9999999999997186
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998952066
ICAM1,NOS2,0.5562666592661886
MUC17,PDZK1,-0.980010935921369
AREG,ICAM1,-0.999999867204044
APOA1,HBA2,0.9999999994890449
CD274,HLA-DQA2,-0.999999999980308
CAPN3,DYSF,0.9999998839665876
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999990618483442
FCER1G,ZAP70,0.9999999983965384
PYY,SST,0.9999484833096665
MUC2,MUC6,-0.6059027957939122
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999995836483915
IL1R2,IL1RN,-0.9996555716700867
HGF,NOG,0.99999999999999
DAPP1,PIK3CD,0.9999999999985921
CCL19,LTB,0.9999990184832138
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997286627823502
IL6,NR4A1,-0.9999999999999785
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993149
CXCL13,STAT1,0.9999999998165463
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999852748155226
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990977202
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999517
DCN,RETNLB,0.9999999999994539
IL1A,SELE,-0.9999979683999815
CHI3L1,VSNL1,0.9999956570975628
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999970431
CD72,FCRL5,0.9999999998085567
C3,C4BPA,0.9999910626630935
CD274,HLA-DQB2,-0.5149600683738824
ADH1B,MAOA,-0.9999021725023459
CCR1,JAK3,0.9999999999378558
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999954057017
DCN,TLR2,-0.9999130651030915
KRT17,SERPINB5,-0.9999774249195519
EBF1,IKZF1,0.9999999999981903
MTTP,NPC1L1,-0.9999770017171169
BTK,SH3BP5,-0.35814339531393097
FPR1,TLR8,-0.999999999999998
ACE2,CSF3,0.9978568780386906
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7091611896528082
CXCL1,IFNG,-0.999963730498337
CXCL1,PTPRC,-0.9999995790997896
CCL2,FOXP3,-0.9999999580813181
PRLR,SOCS1,0.9953193029539935
NR1H4,NR1I2,-0.9999999654067605
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998184313000379
APOC3,APOE,0.9999999999091687
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986937851901279
CYBB,GPX2,0.9293500579267799
CD48,IL2RA,0.999999651768247
CYP2C9,PLA2G2D,0.9999253216768903
CREB3L3,PRKCB,0.8567913498559506
HGF,MMP9,-0.9999972773251387
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999989
CLDN1,IL6,-0.998424332521626
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999865227795
HK3,TLR8,-0.9999947006642987
CYP2J2,CYP3A4,-0.9999136665720685
ALDOB,PKLR,-0.9999999352652982
CD19,FCER2,0.9999975402544901
ADH6,GSTM2,0.9187027905523473
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994905
CCL3,ITGAX,-0.9999999999818459
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999537542432745
GDF7,NOG,0.9999998800541114
CYP2C9,GSTM1,0.9971866963162334
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9880233913943627
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3724031394794688
CCL2,SELE,-0.9999999999998526
FBP1,PCK2,-0.999981380857011
CD69,IL7R,0.9988792435681816
IFNG,ZAP70,0.9999990388503311
FOS,NTS,0.9999999102986865
COL12A1,COL7A1,-0.9999999999997541
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999749
FPR1,MARCO,-0.999458164707339
IL3RA,JAK3,0.9999999999999963
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9977642541367947
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998338557302
RPS4Y1,ZFY,0.9999162790844457
ALOX15B,GPX2,0.9251071688729751
CYP4F3,JMJD7-PLA2G4B,0.9999999999999734
FOXP3,IDO2,-0.9997093676623249
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999972558
IFI44L,STAT1,-0.9999998162172116
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999374621308
CD80,PTPRC,0.998598435856287
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5097311830491091
ITLN2,LTF,0.9953202712016598
ITGAX,THY1,0.9785948267090965
IKZF3,IRF4,0.9999999999999937
CXCR2,MMP9,-0.9999999999999989
IL6,S1PR1,-0.9195392739524694
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999917529875
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998840528783538
BTK,CD5,0.9999999999999958
JMJD7-PLA2G4B,PLA2G7,-0.3026831948935076
ALOX15B,JMJD7-PLA2G4B,0.9035354405554459
ABCC2,CYP2C19,0.7902795991665144
AIRE,SLC7A9,-0.9057784754287763
CCR7,CD79A,0.999999999648577
CLU,LCN2,0.9903472630035455
ICAM1,SELE,-0.9992599764816937
CD274,IL1A,-1.0
GSDME,GZMB,-0.27783557454107305
DEGS2,SPHK1,0.9999999999999882
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999887
CD48,PRAP1,0.999914310478067
CD28,FOLH1,-0.999999766601828
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990517194511924
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999599337070083
MUC2,REG4,-0.9999999999992185
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996270812457
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992354
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9717148383778942
DDC,SLC6A4,0.9999999998861414
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.999999999999811
CD14,ITGB2,-0.9999993881074546
IL1B,SAA1,0.9999999354148695
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999568504718
APOB,PLA2G7,0.9999999969081083
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997585522582993
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8999289722513364
ANGPTL2,ITGA5,-0.9999999999998195
CCL28,CXCR4,0.9869533695232497
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9999999999998769
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999955565888
CARD11,CD79A,0.9999167083477494
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9988447642259751
CD38,FCGR1A,-0.9999973912087978
IL1B,TNFAIP2,-0.9999999999885076
CCR1,ITGB2,0.9836078501642961
FCGR2A,FCRL2,0.9999999994482399
CCL11,CCL22,0.9997697552172635
ITLN1,RETNLB,-0.9994097641694961
ALPI,COL4A3,0.9999999738287858
APOM,CETP,0.36587241863444225
UTY,ZFY,0.9999989079848346
CCR4,CXCL3,-0.999999383727544
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999947937583
ABCG2,NR1I2,0.9999930822263884
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9476885308115133
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9991747221923382
ADCYAP1,SCT,-0.9979439652281655
NR1I2,USP9Y,0.4664206985451772
FABP2,FABP6,-0.9999999999864323
CD274,CD38,0.9999957029629716
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999865684704
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992846
CYP27B1,SLC34A3,0.9999974920597035
IL1A,TLR1,-0.9999996729823543
JAK3,PRLR,0.9999999998992649
APOC1,APOM,0.9999288211337821
HIF1A,VCAM1,0.9972621390059009
ENPP3,NT5C2,0.9999999998780236
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997727954
FCGR2A,ITGAX,-0.9999999760821467
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999999855465834
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999969
DCN,SPP1,-0.9999966299197753
EDN3,GABBR1,0.9999998354117824
FN1,MMP2,-0.999999999102049
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999979
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999943263
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999906
ACE,MGAM,0.9996458546106385
CYP3A4,UGT2B15,-0.9996876716240649
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.983338284794835
IFNG,IL20RA,-0.9999988624087851
APOA4,C3,0.9990301191716106
EGR1,FOSB,-0.9999999999355014
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9390678796840763
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999994
ICOS,IFNG,-0.9891063476261345
CCL2,CCN2,-0.9999999999656389
APOE,SAA1,-0.9999521429234743
ICOS,PTPRC,0.9999999999850662
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999991503568175
CD19,TNFRSF13C,0.8933040693017157
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996591794021
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.998928252788031
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998745033859
CCL4,ITGB2,-0.999998825453113
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9894214477552788
COL1A1,COL4A1,-0.9999999999999972
CSTA,PI3,0.6413629801224682
IL1A,IL1R2,-0.999999999978476
FN1,GP1BA,0.9948083963006558
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999006422677
CCR2,ITGAX,0.9999314858081002
CTLA4,IL21R,0.9999999999999963
MMP2,MMP9,-0.9999999999996722
COL12A1,COL4A1,-0.999999999999936
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999672639966
GPX2,MT1E,0.999999999999869
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999938
ALDH1L1,SLC1A3,-0.9999999997280127
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999986336526232
CCL2,TLR1,-0.9999999992887642
IL16,IL2RA,1.0
CD37,CD52,0.9999999999805594
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994456
COL18A1,COL4A4,0.9999999999999986
CCN1,FN1,-0.9999999999986116
MUC13,MUC6,-0.5405487162427225
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998939
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999963820056644
CXCR1,FCGR3A,-0.9999997355239888
POSTN,PRELP,0.5524537707704739
PRSS3,SPINK1,-0.618709984511266
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999939921532671
CSF3,PGF,-0.9999999999999981
ARHGDIG,RHOH,0.9999895024164361
ANPEP,DPP4,0.9999918993774425
ABCB1,UGT1A10,-0.9999983868379053
ARHGDIG,RAC2,0.9984406808268216
STAT1,TRIM22,-0.9996625198288168
FCRL2,MS4A1,0.9999999835094798
CXCR1,JAK3,-0.9999994760948437
CDH11,SNAI1,-0.9999743799914634
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998023107433843
C6,CLU,0.9996867238982929
OLFM1,TENM4,0.9999999999999709
CCL2,FCGR2B,-0.9975826521797727
GBP3,IFNG,0.999999988375414
FOXP3,IDO1,0.9998996291455349
IFNG,ITGAX,-0.9999999999224305
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999933
C3,LTF,1.0
EDN3,EDNRA,0.9999999999947372
BCL6,CD40,0.999999944018177
ITGB1,MME,0.9999999999997555
CD5,PAX5,0.999999998349775
FCN1,S100A9,-0.9999999996033269
CD53,PTPRC,0.9999899754903311
ADCY7,GNG4,0.9999999999904331
FCGR3A,NCR3,0.9999918282001213
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.999996552375869
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999620541
FOS,NPY,0.9999999938226212
CD38,IL7R,0.9999999999997845
IFNG,IL6,-1.0
CD274,CD48,0.9946984223656791
CCL2,IL1R2,-0.9999999999792928
AKR1B10,HKDC1,-0.9999999999951383
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999999993
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995456373
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999836
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5772558350744634
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9773408076911063
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999999999999466
CCN2,MMP3,-0.9999999980694295
FCGR3B,MME,-0.9999999999616421
AREG,IL6,-0.9999999999939416
CYP3A4,GPT,-0.9999999984496858
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999992029741285
BLK,IKZF3,0.9999999995325493
MMP7,TIMP1,0.3196305951688529
IL16,IL1A,0.9999999999999981
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999976318544
