geneA,geneB,weight
CCL11,CCL21,-0.9960833936694061
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9160776334373166
CXCL3,IL24,1.0
CSF2,MMP9,0.9999999999999999
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9989410514247783
CXCL2,IL1RN,-0.9999999999977546
FCGR3B,IL1B,-0.9999998758670479
ALOX15B,PLA2G2D,-0.9999227283336776
HBEGF,ITGAX,0.9999815763414736
CCR1,CCR7,-0.9999995583191179
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999947
ABCG2,PDZK1,-0.9999999999999974
COL17A1,DSG3,-0.501259370272562
CFB,SERPING1,-0.9999999999167403
CLDN1,CLDN3,0.9999999999990278
C4B,MASP1,-0.9999999999999917
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999959
ITGB1,VCAN,-0.9999999999591765
ABCC2,SLC51A,-0.9999957481587847
CXCL2,CXCL6,-0.9999998898462468
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999975209023
RAMP1,VIP,-0.9983781807686003
HBEGF,IL6,0.9999766531440785
CD24,ITGAX,-1.0
CA9,KRT7,0.9999413632932239
IGLL5,TNFRSF13C,-0.9999999999999996
IL22RA1,JAK3,-0.9983655365543921
APOE,ITIH3,0.9987050516380599
C3,IFNG,0.9999999999693011
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9802398913230194
CCR7,SELL,-0.9999999999999991
CYP2C9,UGT2A3,-0.9992880704906798
CR2,MS4A1,0.9994450840530176
CCL2,CXCR5,0.9990253639866769
ICAM1,TNFAIP3,0.9963131062995324
CSF2,IL22RA2,0.9999998287130833
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995915967995277
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999983
DHDH,DHRS9,0.9999923126067112
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999959707
PDCD1LG2,TNFRSF4,0.3415323840060575
BCL6,IL6,0.9999999999962554
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999798098497308
FCGR3B,TLR2,0.9999999978584808
CCL13,CCR1,0.5367109814938443
FOS,NFATC1,0.9999997481197037
GNLY,GZMB,0.7382354234579609
APOB,FABP2,0.9999999999993695
CD19,TNFSF13B,-0.9999999999851621
CD28,IFNG,0.9999999995202419
CYP2B6,PTGS2,0.9889272108053655
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999967917208225
IL24,PRLR,-1.0
CD22,CXCR5,0.9999969558169656
TNF,TNFSF13B,-0.9283891779117774
APOA1,FABP2,-0.9998838748951171
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999846516953
CSF2,FCGR1A,0.9999999896740932
CYP26B1,CYP2C18,-0.999999999773147
GDF7,GREM2,-0.9999999999999821
CTLA4,CXCL13,-0.9999797942335613
ALDH1A2,CYP2C9,0.9999999999999974
CXCL3,IL6,0.9999999401818442
CCL21,CXCR2,-0.9917822845086129
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998939
CLU,SAA1,0.32981099734494324
DPP4,IL6,0.9999997059637629
CYBB,NOX1,0.9998281548148612
COL6A3,VCAN,-0.9991547877825644
FCGR1A,S100A12,-0.9999982180098336
COL15A1,COL8A1,-0.9913204108279878
CD6,LAX1,-0.9999999999999984
BACH2,BATF,0.8338575672358913
CCR4,CXCL10,-0.9999999977018352
CD80,IDO1,-0.9507825617118113
CFTR,SLC9A3,0.999999987540437
GNLY,TIGIT,0.8073567629073976
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999943863819
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9960519525654847
IL2RA,JAK3,0.9999999999998815
CD5,CD79B,-0.996283454117783
CYP1B1,SULT1A1,-0.9999996991696611
IFNG,NOD2,0.9999999999981581
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987548390972
CCL2,CCR1,0.9938746115803515
FOS,MMP9,-0.548886645638978
RAMP1,TAC1,0.9570686220445582
CXCL10,GBP4,-0.9999999307765355
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999991
MMP2,SPP1,-0.999975251307064
APOB,CREB3L3,0.9999983084291021
CD69,IL2RA,-0.999999342314099
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999998128719867
GNG4,PIK3CD,-0.9983642648308274
CD79A,CXCR5,0.9997881477934375
FGR,SHC3,0.9999999999999993
AIM2,TLR8,-0.9999953974111023
GFPT2,HK2,-0.999999999999866
SULT1E1,UGT2B17,0.9998572328166039
ABCC2,NR1I2,-0.9999999999999827
COL14A1,MMP13,-0.9918952116421265
CYP3A4,HSD3B1,-0.9999999999999981
CYP2D6,HSD11B1,0.9999999988545036
LY9,SLAMF8,-0.9999941629651705
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999847
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9138047955789244
GAS1,IHH,-0.9999999999999876
LEF1,WNT5A,-0.9998445990572304
ICOS,ZAP70,-0.9999999999998568
CYP27B1,TLR2,-0.9999999995716531
CCR2,CXCR2,0.9999999999997777
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995178472821026
THBS1,VWF,-0.9999999999916619
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9987364290800641
ITGB1,TGFB3,-0.9999999999999782
CXCL1,CXCR1,0.9998466864501209
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999875548155994
IL24,STAT1,0.999999999431501
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.99999594852433
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999964769467
FCGR3A,FOXP3,-0.999996423955914
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.997612300882928
COL1A2,MMP3,0.9999999999985693
CCL13,CCR7,0.999999997570436
CCL3,ICAM1,-0.9981473754366332
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999942318283071
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.5659969115004451
FN1,SELP,0.9999999999975203
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992503529860189
PIK3CD,PRKCB,-0.9999999999999984
C4B,C4BPA,-0.9999999998748887
CCL11,CD69,-0.9999999958350373
CD79B,IRF4,-0.9999994039718036
IGSF6,MNDA,0.9999999984154277
COL7A1,FN1,0.9999999999983845
GRIN1,P2RX5,-0.9999987430279779
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999998405
LTB,TNF,-0.9999779471435317
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9922518443764007
CEACAM5,KRT7,-0.9999999999643487
CD5,FCGR3B,0.9999999954568779
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999213784201
ITGA5,TNXB,-0.999999999999994
SLC1A1,SLC6A19,0.9982712768935318
FCGR3A,PDCD1,0.9999995580269762
C4A,CP,0.7627894026757119
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999984627499
COL5A2,LUM,0.9999999999999956
FABP1,HMGCS2,-0.9997742031332195
MUC2,TFF2,-0.9999767849517309
CGN,CLDN1,-0.999951026466606
CCL4,CD274,0.9999999793207888
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998823392425444
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980882904026
FGR,ITGB2,-0.9931934708512131
CCL2,CCR7,0.9981508282909727
TLR1,TLR2,0.9999999988388821
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999991145017
CD80,ITGAX,-0.9999684586089365
SELP,VCAN,-0.9863678108549858
CXCR4,TNF,-0.9999999999999959
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999832
SFRP1,TNFSF11,-0.9999999994897535
IL6,THBS1,-0.9999877332288588
CCL22,CCR7,-0.999936048296888
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999990776692
APOB,FABP1,-0.5663551448682904
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999927344
DUSP2,FOSB,0.999999642799657
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9903496153698658
CR2,FCRL5,-0.9999999921870681
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999978597
FN1,TIMP1,1.0
KMO,KYNU,0.9844389648786598
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9857165169228659
FN1,STAT1,-0.9999995177016336
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9994823118902781
CXCL8,FOS,-0.9999993814137026
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.999999999938294
TLR8,TNF,-0.9998301783501943
HSD11B1,HSD11B2,-0.9999999981051788
CXCL2,DPP4,0.9994638819331964
SELE,VCAM1,0.9999605304622131
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999942
COL3A1,COL4A3,0.9991708816098989
ABCG8,NPC1L1,0.8618948748754942
CD5,GZMB,0.9999991928014069
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9834490608997132
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999991
CD5,IL3RA,-0.9999999997915987
AOC1,OCLN,1.0
FGR,PIK3CD,0.999729955623533
CA2,CA7,1.0
HIF1A,MMP9,0.9997270900506923
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999971279941
CD69,CD83,-0.9999999006856969
CSF2,PDCD1,0.9999999999998964
FCN1,MASP1,0.9999999924967343
MEFV,MNDA,-0.9999878876609521
GBP4,XAF1,-0.4764835676451511
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8779490893591887
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999991784105
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999853
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999838040567957
CYP2C18,UGT2B7,0.9999999999993575
LRRK2,SFN,0.9829728248988169
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999823229940571
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994866583397366
COL18A1,COL4A3,-0.999999332468778
ICAM1,MMP9,0.9999998438601234
NPY,VIP,0.999999999999365
CCL4,CSF3,0.9999999998302966
CCL2,CCR2,0.9999999999989606
TLR6,VCAN,0.9980818106638836
IL6,ITGB2,0.9992662698984186
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999948663257539
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999071916783342
CTLA4,CXCR4,-0.9999999033053657
APOC1,CETP,-1.0
C3,MASP1,-0.34916096522180057
CXCL2,CXCR2,0.9023007644321274
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997397
ABCC2,SLC15A1,-0.9999986371287435
CCL3,FOS,-0.9999818604964821
TNFAIP3,TNIP3,0.9999998222113811
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999993
CD79A,MME,-0.9999990719708539
COL18A1,PCOLCE,0.9999095891095966
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988386
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9871692628890214
COL4A1,THBS2,0.9994709461820995
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999967363105
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9787916673187821
ABCG5,SLC10A2,-0.9999972725906573
CTSK,MMP12,-0.9999999999389819
IL6,LCN2,-0.999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999992758486807
CXCL13,DOCK2,-0.9999999999998379
CCL8,CXCL6,-0.9999999997306469
CXCL1,CXCL8,-0.9999992277304934
BTLA,PDCD1,-0.9999999999999234
APOA1,CETP,0.9999982439882137
IL6,OSMR,0.9999997032365215
SCNN1B,SLC9A3,0.999999993247512
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999809632618
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9958052316035814
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999972763157
PYGL,SI,-0.9999999999999719
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999616
CD28,FCGR3B,0.9999999993106622
CCR2,ICAM1,-0.9999999999995022
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998175200394
FGR,ITK,-0.999999999999997
BATF,IFNG,1.0
IL1B,IL33,-0.9999730683268906
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9995542615960478
BCL6,IFNG,1.0
ICOS,IL6,0.9920097381401718
PKLR,RPL9,-0.9979990691475492
BCL6,PTPRC,0.99999947668784
LEF1,SFRP1,-0.9999999999999825
ABCB1,NR1I2,-0.9998937553242785
OSCAR,SIRPB1,0.9999999999998005
CNGA1,PROM1,0.9931256194668523
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996536498542
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999807379733643
CREB5,FOS,0.8420762043732815
CCL21,CXCL11,-0.8485278570686727
DDX3Y,TMSB4Y,0.9380465480470392
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9894939393941473
BGN,HSPG2,0.9999997662665302
DCN,LUM,0.9999999999999978
IDO1,TIGIT,-0.9993391137224732
CCL2,THY1,0.9999999999938733
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9969070879025169
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999860055
CCR9,CXCL6,-0.9999999158922751
GPX2,NOX1,0.9999998978263815
CYBB,TNF,-0.9999999999922237
PLA2G12B,PTGS2,-0.9988000736046636
GABBR1,GABRE,0.9999994035339693
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986042326435
IFITM2,STAT1,-0.7500125752195163
HEPACAM2,SAMD9L,-0.9999999341609231
OLR1,VCAM1,0.9998434751910916
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999981596553401
BATF2,GBP4,0.9999997636212888
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976160841305761
CD28,CD6,0.9998821269079184
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999964
MUC1,MUC5B,-0.9996289779185823
CD27,IL6,-0.9571563772412676
CCL4L2,CXCR4,0.9999834810670717
IL7R,TNF,-0.9999998763578918
IL24,IL7R,0.9999999990111085
APOB,HBA2,0.37809143562517705
CCL18,IL1B,0.9999999999999478
CR1,ITGB2,-0.99999999527724
CCR7,KLF2,-1.0
IL6,TGFB3,-0.3861792715174624
SIGLEC5,SLAMF1,-0.9999965756044523
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999951988982022
AREG,ICAM1,-0.9999461366349128
APOA1,HBA2,-0.9999999350030913
CD274,HLA-DQA2,0.9999100423483669
CAPN3,DYSF,-0.9999999644265333
C4A,C4BPB,0.9992397493063471
CXCR2,IL1A,-0.6360032800419466
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999947785552838
CXCL5,CXCR5,0.999999999999999
CSF2RB,IL7R,-0.9999999998793407
FCER1G,ZAP70,-0.9034013774728052
PYY,SST,0.999999999969494
MUC2,MUC6,-0.9999999999766367
CYP2J2,PTGS2,0.9999686497304202
CD14,FCGR3A,-0.9999999829831784
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996628683525
DAPP1,PIK3CD,-0.9999994012176802
CCL19,LTB,-0.9999978339427011
SLC1A2,SLC1A3,-0.9999959835215948
IFNG,MMP1,0.9999999999533823
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9418592166211049
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999998970442224
CXCL13,STAT1,0.9999999999877942
CD72,SEMA4A,-1.0
CD22,CD52,-0.9690566565789474
CMTM2,PROK2,-0.9999966402431657
CSF2,TLR1,1.0
HBEGF,HGF,0.9990807624254328
COL1A1,COL8A1,0.9577142705366338
GBP1,IFI44L,-0.5532530507440377
DCN,RETNLB,-0.9999999999371499
IL1A,SELE,-0.999999999980162
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.999999998371248
MUC3A,MUC5B,0.9999965536793584
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999896799817407
CD274,HLA-DQB2,-0.8520355322687619
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992115246718385
CD79A,THY1,-0.9999999960539792
FCER1G,TREM1,0.9999999999997652
BCL6,CTLA4,-0.999999999937338
DCN,TLR2,0.3085748760414924
KRT17,SERPINB5,0.9999999999806162
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.7134881765012093
BTK,SH3BP5,0.9697444102608536
FPR1,TLR8,-0.9984517645902269
ACE2,CSF3,0.9999999998758319
GCG,SST,1.0
CES2,UGT2B7,0.9999999947469617
SULT1E1,UGT1A10,-0.99944461158948
CXCL1,PTPRC,0.9999999998879163
CCL2,FOXP3,-0.999999999999113
PRLR,SOCS1,-0.999999999989002
NR1H4,NR1I2,0.9999779629828499
BTK,TNFSF13B,-0.9999999993702443
CD274,IL2RA,0.9999999995935543
APOC3,APOE,0.9999999998782007
CCL25,CCL8,-0.9999999998620356
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999943686
CD48,IL2RA,0.9944788827051331
CXCR5,GZMB,0.9999999999935018
CREB3L3,PRKCB,-0.7823834633981761
HGF,MMP9,-0.9997904554176495
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998906
CLDN1,IL6,-0.999999999996612
CXCL8,SERPINE1,0.9201936960872799
CD80,CR2,-0.9999997598543137
FBLN2,HSPG2,-0.9946188268776006
HK3,TLR8,-0.9999998716658278
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9882607070464692
CD19,FCER2,0.9999995194887484
ADH6,GSTM2,0.9999999999977558
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999964848204
CCL3,ITGAX,-0.9269664434182926
FFAR2,IL1B,0.9999999543802074
SOCS3,TNF,0.99999990450814
GDF7,NOG,-0.9999999999991276
CYP2C9,GSTM1,-0.9719131896256599
COL1A1,COL7A1,0.9891846154068777
IFNG,ITGAL,0.9999999999807588
IL1A,TNFSF11,-0.9998859676300862
MMP12,TNF,-0.6547833959105896
CCL2,SELE,0.9999999999961906
FBP1,PCK2,-0.9997609826179801
CD69,IL7R,-0.9997432023237562
IFNG,ZAP70,0.9994553994812574
FOS,NTS,-0.9372906797042296
COL12A1,COL7A1,1.0
CCL3,IL6,0.6187118742591822
FGF7,FGFR3,-0.9999999937892846
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6240058846995392
CD79A,IRF4,-0.999999999994022
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988600613
RPS4Y1,ZFY,0.9999936068499949
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.995803278651159
FOXP3,IDO2,-0.9999999999999966
BCL6,CD79B,-0.9999999999999586
CD80,IFNG,1.0
IFI44L,STAT1,0.9974539000523064
C5AR1,CCR1,0.9999995421718865
KRT17,SFN,-0.9997753733806132
CD80,PTPRC,0.9982017039242599
ADAMTS4,COL1A2,0.9999999999995213
ITGAM,MMP9,-0.9984668977551308
ITLN2,LTF,-0.9999553826084301
ITGAX,THY1,-0.9999999999999806
IKZF3,IRF4,-0.9999999990909838
CXCR2,MMP9,0.9999999999224907
IL6,S1PR1,0.9963210128777041
KRT20,MUC5AC,0.9999999984064442
CCL19,ITGB2,-0.9999999999999803
NOX1,SH3PXD2B,-0.9996925501280259
MMP2,PLAU,-0.9999999166047482
ABCB1,UGT1A1,-0.9999999999999858
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999976976471697
ALOX15B,JMJD7-PLA2G4B,-0.9958719149467836
ABCC2,CYP2C19,-0.9999999997571788
AIRE,SLC7A9,0.8701797590289425
CCR7,CD79A,-1.0
CLU,LCN2,-0.995908175988545
ICAM1,SELE,-0.9980942289232072
CD274,IL1A,0.9999999922045238
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991239866819609
CXCL9,MMP3,0.949129683874078
CSF2,IL1RN,0.9999989809283865
CD48,PRAP1,0.9997834386714006
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999975897341
ALOX15B,CYP2C19,0.5707833074727898
FCGR3B,S100A12,-0.9995350324410878
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999959
CD28,TNFRSF4,-0.9654629006534774
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999941138302
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998107
COL1A2,COL3A1,0.9999999999991281
BTK,PIK3CD,-0.9999975297789874
DDC,SLC6A4,-0.9999999999999147
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999825428158606
CD14,ITGB2,0.9999999965082214
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993493072310122
APOB,PLA2G7,0.9999999267146727
CCL8,CXCR2,0.9999999824597041
ACE,SLC6A19,-0.9999995968184634
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9323562722909847
APOA1,PLA2G7,0.9999999999929197
CCL21,CXCR1,0.9790597189258129
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.34101666841197437
CARD11,CD79A,-0.9999999999999669
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999928
CD38,FCGR1A,-0.8848254377404755
IL1B,TNFAIP2,-0.9999996895174602
CCR1,ITGB2,-0.9999999474697476
FCGR2A,FCRL2,0.9999999995332739
CCL11,CCL22,-0.9999999995867007
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998082603
APOM,CETP,0.9999997186658804
UTY,ZFY,0.8393711929321303
CCR4,CXCL3,0.9890723877186754
ANKS4B,CDHR2,0.9999999914814682
REG1A,TFF1,0.9999837534335551
ABCG2,NR1I2,-0.9999975902468702
FPR1,LILRB2,0.9999998099943832
CYP4F2,UGT2B17,0.9999985759290161
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9986503658839085
CD28,LGALS9C,0.9715802745776464
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999998653424113
FABP2,FABP6,0.9999492216182624
CD274,CD38,-0.6231963350740322
CXCR4,ITGB2,-0.9999999999999615
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999968607
SLC5A1,SLC6A19,0.9999999395771797
FCER1G,ITGAX,0.9999999925280443
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999915379
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998235
HIF1A,VCAM1,0.9991137962754673
ENPP3,NT5C2,-0.9998474313483525
CCL21,IL6,-0.9999999996616106
CXCL5,MMP9,0.9999999999999991
FCGR2A,ITGAX,0.9999999998982358
CD19,IL2RA,0.7678025496215964
SERPINE1,TNF,0.9999999999978126
ITGA5,ITGAL,-0.9999433543522258
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9995163230937018
FN1,MMP2,0.9999999828605464
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999305276
CD80,CTLA4,-0.9966252260585209
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999865384
CCL2,FCGR3A,0.9965533621411089
ACE,MGAM,-0.9999999999999027
CYP3A4,UGT2B15,0.9999999999952359
CCR9,CXCR2,-0.9999999975822669
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9848250965455407
IFNG,IL20RA,-1.0
APOA4,C3,-0.9998897172838261
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9993834800798285
DDX3Y,RPS4Y1,0.9999999999999353
COL4A3,ITGA5,-0.9999999993542711
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.994270177887387
ICOS,IFNG,0.9999999982056137
CCL2,CCN2,-0.9999739164455039
APOE,SAA1,-0.9999999999990236
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999990009398
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.999999999999956
CD19,TNFRSF13C,0.9989128401772424
CXCL8,FCGR2A,0.9999999999999998
CXCR5,TNFRSF4,0.9999958146234147
FCGR2B,FOXP3,-0.9999999999999933
HSPG2,MMP2,0.8889736571631286
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999958778702
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999998875793
COL1A1,COL4A1,0.999999558695672
CSTA,PI3,-0.9342812728948982
IL1A,IL1R2,-0.9999971727720978
FN1,GP1BA,0.9497361282114247
TNF,TNFRSF13C,-0.9999999999999295
CD22,FCGR3A,0.9999999997734121
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999979
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999880239865
GPX2,MT1E,-0.5360484874071556
CYP26B1,CYP3A4,-0.9999999980649991
COL4A3,THBS1,-0.9991239162893264
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999334
IL16,IL2RA,-0.9999989561637291
CD37,CD52,-0.9999985798295095
COL8A1,VWF,-0.999628540207124
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8710295380392669
CCN1,FN1,1.0
MUC13,MUC6,0.9999999871206585
CYP2C19,PTGS2,-0.9999996394539367
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999973
FOXP3,STAT1,-0.9999870179076271
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996315410517922
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999995
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999980898545
ANPEP,DPP4,-0.9999999896380298
ABCB1,UGT1A10,-0.9999999999992215
STAT1,TRIM22,0.9992850984479225
FCRL2,MS4A1,-0.9999999999999882
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999799064172
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.996085650037594
C6,CLU,-0.9999999999999823
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,0.9999999999987448
GBP3,IFNG,-0.9999921082884083
