geneA,geneB,weight
CYP26B1,LRAT,-0.9999998973051624
C5AR1,ITGB2,0.9999999999997886
APOE,SAA2,-0.999999999948132
IL33,ITGAM,-0.9999999999999997
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999947249585
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998297854803
CHDH,LPCAT3,0.9999996755484192
LAMC3,SV2B,0.9365699776577033
GPT,IL1B,-0.9999999194536858
FOS,IL1A,-0.9999896366745874
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998334729
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999157
ICOS,TNFRSF9,-0.9999999999951851
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.999999999991387
GSTA1,GSTA2,-0.9999999999999606
CD22,CD79A,-0.9999999990893239
CNR1,GPR18,-1.0
C3,CR2,-0.9999984607076201
CCL13,CXCR5,0.9999999994702532
GABRE,GABRP,0.9999999999275672
ACOD1,IL1B,0.9999999999999956
CSF2,CXCL5,0.9999983663458583
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999974901
CXCL1,TREM1,-0.9999999999884143
GBP1,IL1B,-0.9999999999992437
LAX1,MZB1,-0.9999999988653814
CCL11,CCL21,-0.9988046483909281
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.7054382049636033
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9986970335884049
CXCL2,IL1RN,-0.9999999999903548
FCGR3B,IL1B,-0.9999998146661973
ALOX15B,PLA2G2D,-0.9999641577355753
HBEGF,ITGAX,0.9999604594680956
CCR1,CCR7,-0.9999998875430995
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999494
ABCG2,PDZK1,-0.9999999999999972
CFB,SERPING1,-0.9999999998093373
CLDN1,CLDN3,0.9999999999989758
C4B,MASP1,-0.9999999999999912
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999948
ITGB1,VCAN,-0.9999999999881064
ABCC2,SLC51A,-0.9999840292701966
CXCL2,CXCL6,-0.9999999324679074
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999981451346
RAMP1,VIP,-0.9964998314196625
HBEGF,IL6,0.9999987022130086
CD24,ITGAX,-1.0
CA9,KRT7,0.9999971557156581
IGLL5,TNFRSF13C,-0.9999999999999996
IL22RA1,JAK3,-0.9912407614286999
APOE,ITIH3,0.9857636215991441
C3,IFNG,0.9999999999597404
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9769056781996718
CCR7,SELL,-0.9999999999999998
CYP2C9,UGT2A3,-0.9990487108745902
CR2,MS4A1,0.999630287797399
CCL2,CXCR5,0.998849669199235
ICAM1,TNFAIP3,0.9838851578679956
CSF2,IL22RA2,0.9999999790236818
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999238064800167
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999983
DHDH,DHRS9,0.9999944789968425
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999832692
PDCD1LG2,TNFRSF4,0.33026709989479147
BCL6,IL6,0.999999999999953
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9998730525058048
FCGR3B,TLR2,0.9999999967272433
CCL13,CCR1,0.6157907637491421
FOS,NFATC1,0.999998471622713
GNLY,GZMB,0.8508666201451651
APOB,FABP2,0.9999999999993707
CD19,TNFSF13B,-0.999999999990066
CD28,IFNG,0.9999999993344837
CYP2B6,PTGS2,0.9867267742572692
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999830447777627
IL24,PRLR,-1.0
CD22,CXCR5,0.9999900057322852
TNF,TNFSF13B,-0.8782026676625162
APOA1,FABP2,-0.9998896394114862
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999897446771
CSF2,FCGR1A,0.9999999711813139
CYP26B1,CYP2C18,-0.9999999997822784
GDF7,GREM2,-0.9999999999999631
CTLA4,CXCL13,-0.9999520275659284
ALDH1A2,CYP2C9,0.9999999999999921
CXCL3,IL6,0.9999998983229718
CCL21,CXCR2,-0.9971309362398665
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998939
CLU,SAA1,0.3972280426899508
DPP4,IL6,0.9999998727884767
CYBB,NOX1,0.9998568189758448
COL6A3,VCAN,-0.999590239052031
FCGR1A,S100A12,-0.999965916957094
COL15A1,COL8A1,-0.9821063099917887
CD6,LAX1,-0.9999999999999967
BACH2,BATF,0.7266717353749874
CCR4,CXCL10,-0.9999999948225043
CD80,IDO1,-0.9605773319823516
CFTR,SLC9A3,0.9999999886289892
GNLY,TIGIT,0.863252078745799
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999937682655
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9995777506413301
IL2RA,JAK3,0.9999999999998869
CD5,CD79B,-0.9870534901275873
CYP1B1,SULT1A1,-0.9999996821291075
IFNG,NOD2,0.9999999999981289
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999986589585257
CCL2,CCR1,0.9936319156723497
FOS,MMP9,-0.8003587108590436
RAMP1,TAC1,0.9671386867119383
CXCL10,GBP4,-0.9999998975826807
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999832616669225
APOB,CREB3L3,0.9999991705871377
CD69,IL2RA,-0.9999993262503736
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999992732117524
GNG4,PIK3CD,-0.9903908176006291
CD79A,CXCR5,0.9995110530742505
FGR,SHC3,0.9999999999999993
AIM2,TLR8,-0.999999725429857
GFPT2,HK2,-0.9999999999996674
SULT1E1,UGT2B17,0.9998696881237336
ABCC2,NR1I2,-0.999999999999926
COL14A1,MMP13,-0.9946070057368086
CYP3A4,HSD3B1,-0.999999999999998
CYP2D6,HSD11B1,0.9999999910348006
LY9,SLAMF8,-0.9999953870485692
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999785
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9606802745283413
GAS1,IHH,-0.9999999999999858
LEF1,WNT5A,-0.999114179484801
ICOS,ZAP70,-0.9999999999997531
CYP27B1,TLR2,-0.9999999995470871
CCR2,CXCR2,0.9999999999987883
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996529451830094
THBS1,VWF,-0.9999999999908274
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9987049289597897
ITGB1,TGFB3,-0.999999999999956
CXCL1,CXCR1,0.9998781781092543
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999675931823298
IL24,STAT1,0.9999999996038365
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999947568656475
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999995089635
FCGR3A,FOXP3,-0.9999982318800438
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9996995003009579
COL1A2,MMP3,0.9999999999996719
CCL13,CCR7,0.9999999989044249
CCL3,ICAM1,-0.9970604584726763
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999943462073614
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9975790116982892
FN1,SELP,0.9999999999955153
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981820979817758
PIK3CD,PRKCB,-0.9999999999999929
C4B,C4BPA,-0.9999999998756133
CCL11,CD69,-0.9999999978682963
CD79B,IRF4,-0.9999990632769301
HK2,MGAM2,-0.3869014380480918
IGSF6,MNDA,0.9999999988726075
COL7A1,FN1,0.9999999999992955
GRIN1,P2RX5,-0.9999665075316208
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998664
LTB,TNF,-0.9999416603014744
S1PR4,SPHK1,1.0
CCN2,THY1,-0.944471266338539
CEACAM5,KRT7,-0.9999999997827572
MMP9,SAA1,0.49158313454954156
CD5,FCGR3B,0.9999999906176077
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998884428759
ITGA5,TNXB,-0.9999999999999962
SLC1A1,SLC6A19,0.9988384353484837
FCGR3A,PDCD1,0.9999989678356561
C4A,CP,0.5208891904821221
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999998251077
COL5A2,LUM,0.9999999999999978
FABP1,HMGCS2,-0.9997057314519856
MUC2,TFF2,-0.9999951696217839
CGN,CLDN1,-0.9999656905896016
CCL4,CD274,0.9999999958796462
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999585840522934
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999994929252984
FGR,ITGB2,-0.9890656821699824
CCL2,CCR7,0.9861879574078557
TLR1,TLR2,0.9999999989872458
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999849232052
CD80,ITGAX,-0.9999322022819533
SELP,VCAN,-0.9876835950430978
CXCR4,TNF,-0.9999999999999971
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999953
SFRP1,TNFSF11,-0.9999999998540624
IL6,THBS1,-0.9998307669352328
CCL22,CCR7,-0.9999651301770666
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992949823
APOB,FABP1,-0.33446778405258387
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999233021
DUSP2,FOSB,0.9999997574761913
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999910924282191
CR2,FCRL5,-0.9999999938405737
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999998196
FN1,TIMP1,1.0
KMO,KYNU,0.952639216184279
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9559581002572232
FN1,STAT1,-0.9999996278942181
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997798207799253
CXCL8,FOS,-0.9999998884655921
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999276455
TLR8,TNF,-0.9998742323237725
HSD11B1,HSD11B2,-0.9999999999303122
CXCL2,DPP4,0.9998282911707578
SELE,VCAM1,0.9998717572790816
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999982
COL3A1,COL4A3,0.9947796612329868
CD5,GZMB,0.9999993793620059
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9840952604253351
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997541498
AOC1,OCLN,1.0
FGR,PIK3CD,0.999479516367056
CA2,CA7,1.0
HIF1A,MMP9,0.9998235362036351
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999959312704
CD69,CD83,-0.9999999597362232
CSF2,PDCD1,0.9999999999999265
FCN1,MASP1,0.9999999904390344
MEFV,MNDA,-0.9999895220450778
GBP4,XAF1,-0.5270536218144802
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8570840164869852
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999814863668
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999842
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999952292930263
CYP2C18,UGT2B7,0.9999999999998549
LRRK2,SFN,0.9884497127059566
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999706128412694
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994087400971343
COL18A1,COL4A3,-0.999999884976434
ICAM1,MMP9,0.9999998987385605
NPY,VIP,0.9999999999987972
CCL4,CSF3,0.9999999999358246
CCL2,CCR2,0.999999999996904
TLR6,VCAN,0.9910394791333058
IL6,ITGB2,0.9999980062855554
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9998965720746706
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999942191831749
CTLA4,CXCR4,-0.9999992064641441
APOC1,CETP,-1.0
C3,MASP1,-0.47232342028087493
CXCL2,CXCR2,0.5189371718756943
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996422
ABCC2,SLC15A1,-0.9999981365530337
CCL3,FOS,-0.9999954944902171
TNFAIP3,TNIP3,0.9999971169229308
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999966
CD79A,MME,-0.9999993138235795
COL18A1,PCOLCE,0.9999032396846893
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999936467
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.991633893670174
COL4A1,THBS2,0.9998055630300198
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999950151122
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9830469628671173
ABCG5,SLC10A2,-0.999996927305027
CTSK,MMP12,-0.9999999999210182
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999933180528192
CXCL13,DOCK2,-0.9999999999998568
CCL8,CXCL6,-0.9999999997014036
CXCL1,CXCL8,-0.9999287083896318
BTLA,PDCD1,-0.9999999999998882
APOA1,CETP,0.9999967693960616
IL6,OSMR,0.9999999695229134
SCNN1B,SLC9A3,0.9999999905100012
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999833350275
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.996082417219517
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999640308322
PYGL,SI,-0.9999999999999916
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999791
CD28,FCGR3B,0.9999999970001755
CCR2,ICAM1,-0.9999999999991303
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999927890496
FGR,ITK,-0.9999999999999996
BATF,IFNG,1.0
IL1B,IL33,-0.9999907235642274
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997371647065375
BCL6,IFNG,1.0
ICOS,IL6,0.9984332442058117
PKLR,RPL9,-0.9943642087040482
BCL6,PTPRC,0.9999992630588783
LEF1,SFRP1,-0.9999999999999915
ABCB1,NR1I2,-0.999592213025346
OSCAR,SIRPB1,0.9999999999993799
CNGA1,PROM1,0.9953109217696041
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997580685878
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999722884717167
CREB5,FOS,0.6379679407216021
DDX3Y,TMSB4Y,0.9675384475834543
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9926074070527786
BGN,HSPG2,0.9999995346642169
DCN,LUM,0.9999999999999979
IDO1,TIGIT,-0.999696994739306
CCL2,THY1,0.9999999999786875
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9979849676505436
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999618591
CCR9,CXCL6,-0.9999998657231368
GPX2,NOX1,0.9999998560341985
CYBB,TNF,-0.9999999999854889
PLA2G12B,PTGS2,-0.9990555197104809
GABBR1,GABRE,0.9999997378108912
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986193567368
IFITM2,STAT1,-0.7868522195699541
HEPACAM2,SAMD9L,-0.9999999483766643
OLR1,VCAM1,0.9155226395828254
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999948334164606
BATF2,GBP4,0.9999998029743983
OSM,TNF,1.0
CYP2C9,FMO5,-0.9963195281518871
CD28,CD6,0.9998716008749123
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999833
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999944
MUC1,MUC5B,-0.9527020610049821
CD27,IL6,0.3055983019553436
CCL4L2,CXCR4,0.9998738389253584
IL7R,TNF,-0.9999999789289312
IL24,IL7R,0.9999999989184551
APOB,HBA2,-0.44093729901215084
CCL18,IL1B,0.9999999999998197
CR1,ITGB2,-0.9999999985233295
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999753698270645
SIGLEC5,SLAMF1,-0.9999992978769919
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999996964049836
AREG,ICAM1,-0.9997315676619624
APOA1,HBA2,-0.9999999870456728
CD274,HLA-DQA2,0.9999781620020319
CAPN3,DYSF,-0.999999965920746
C4A,C4BPB,0.999838083978647
CXCR2,IL1A,-0.4360362176652543
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999891837781071
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999465854
FCER1G,ZAP70,-0.9834112268107571
PYY,SST,0.999999999966339
MUC2,MUC6,-0.9999999999633282
CYP2J2,PTGS2,0.9999523540020604
CD14,FCGR3A,-0.9999999819088005
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999652582282
DAPP1,PIK3CD,-0.9999996051543747
CCL19,LTB,-0.9999994199092183
SLC1A2,SLC1A3,-0.9999945554369505
IFNG,MMP1,0.9999999999721995
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.989399432860467
ANXA10,TFF2,0.9999999958772797
CD80,CXCL9,-0.9999999096097082
CXCL13,STAT1,0.9999999999848668
CD72,SEMA4A,-1.0
CD22,CD52,-0.9879500415593964
CMTM2,PROK2,-0.9999584938637966
CSF2,TLR1,1.0
HBEGF,HGF,0.9992900870695892
COL1A1,COL8A1,0.9293832332166992
GBP1,IFI44L,-0.49118320055811976
DCN,RETNLB,-0.9999999999238001
IL1A,SELE,-0.9999999999767207
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999456098
MUC3A,MUC5B,0.9999936151811304
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999832540835087
CD274,HLA-DQB2,-0.6027655890836926
ADH1B,MAOA,1.0
CCR1,JAK3,0.9978931931280014
CD79A,THY1,-0.9999999893267094
FCER1G,TREM1,0.9999999999998567
BCL6,CTLA4,-0.9999999999644311
DCN,TLR2,0.5573722156796976
KRT17,SERPINB5,0.9999999999695135
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.9212360298401637
FPR1,TLR8,-0.997858738622551
ACE2,CSF3,0.9999999998369273
GCG,SST,1.0
CES2,UGT2B7,0.9999999963628153
SULT1E1,UGT1A10,-0.9992152488675046
CXCL1,PTPRC,0.9999999998022671
CCL2,FOXP3,-0.9999999999994579
PRLR,SOCS1,-0.999999999936463
NR1H4,NR1I2,0.999991774952701
BTK,TNFSF13B,-0.9999999995167023
CD274,IL2RA,0.9999999999678097
APOC3,APOE,0.9999999995079033
CCL25,CCL8,-0.9999999998504132
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999928918
CD48,IL2RA,0.9975180071237205
CXCR5,GZMB,0.9999999999890619
CREB3L3,PRKCB,-0.8612492129961499
HGF,MMP9,-0.9997333789777735
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999928
CLDN1,IL6,-0.9999999999875004
CXCL8,SERPINE1,0.9642879476777263
CD80,CR2,-0.9999993511584978
FBLN2,HSPG2,-0.9970930130948381
HK3,TLR8,-0.9999876922667221
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9889380147463817
CD19,FCER2,0.999999258778646
ADH6,GSTM2,0.9999999999988616
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999985329399
CCL3,ITGAX,-0.9430935143601136
FFAR2,IL1B,0.9999999998620468
SOCS3,TNF,0.9999999043642549
GDF7,NOG,-0.9999999999996425
CYP2C9,GSTM1,-0.9931113680210532
COL1A1,COL7A1,0.9981208380384178
IFNG,ITGAL,0.9999999999735211
IL1A,TNFSF11,-0.9999327917501126
MMP12,TNF,-0.7915917052589329
CCL2,SELE,0.9999999999949861
FBP1,PCK2,-0.9997958510197489
CD69,IL7R,-0.9991794771632807
IFNG,ZAP70,0.9993017605995317
FOS,NTS,-0.9663485904335999
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999364220126
FGF7,FGFR3,-0.9999999956830115
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8691226757861806
CD79A,IRF4,-0.9999999999815875
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997443451
RPS4Y1,ZFY,0.9999984592421217
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9796629280231847
FOXP3,IDO2,-0.9999999999990568
BCL6,CD79B,-0.9999999999999529
CD80,IFNG,1.0
IFI44L,STAT1,0.9971511509369608
C5AR1,CCR1,0.9999995621599344
KRT17,SFN,-0.9993908376893177
CD80,PTPRC,0.9990290127924915
ADAMTS4,COL1A2,0.999999999999645
ITGAM,MMP9,-0.9971872586179203
ITLN2,LTF,-0.9999560265566276
ITGAX,THY1,-0.9999999999999797
IKZF3,IRF4,-0.9999999988135061
CXCR2,MMP9,0.9999999998725384
IL6,S1PR1,0.9997301049456898
KRT20,MUC5AC,0.999999994484373
CCL19,ITGB2,-0.9999999999999933
NOX1,SH3PXD2B,-0.9996878580155186
MMP2,PLAU,-0.9999999018579423
ABCB1,UGT1A1,-0.9999999999999584
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999965266867756
ALOX15B,JMJD7-PLA2G4B,-0.9588257792832764
ABCC2,CYP2C19,-0.9999999995898495
AIRE,SLC7A9,0.8585666318945372
CCR7,CD79A,-1.0
CLU,LCN2,-0.9950609460280929
ICAM1,SELE,-0.9985512506488624
CD274,IL1A,0.9999999872714287
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999244759757317
CXCL9,MMP3,0.9493801630972606
CSF2,IL1RN,0.9999999923472783
CD48,PRAP1,0.9992934078906257
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999963989054
ALOX15B,CYP2C19,0.690665956827649
FCGR3B,S100A12,-0.9977349911024109
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999995
CD28,TNFRSF4,-0.9693774233079052
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999926236078
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995903
COL1A2,COL3A1,0.9999999999992667
BTK,PIK3CD,-0.9999985216077938
DDC,SLC6A4,-0.9999999999998472
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999960325578959
CD14,ITGB2,0.9999999947410052
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9923199536162605
APOB,PLA2G7,0.9999998901428202
CCL8,CXCR2,0.9999999598024495
ACE,SLC6A19,-0.9999993179880966
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999986
CCL28,CXCR4,-0.9999999999999987
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9121086044046409
APOA1,PLA2G7,0.9999999999870086
CCL21,CXCR1,0.9761544967797879
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999821
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999922
CD38,FCGR1A,-0.9949420973283818
IL1B,TNFAIP2,-0.9999999236012482
CCR1,ITGB2,-0.9999999346169423
FCGR2A,FCRL2,0.9999999989008859
CCL11,CCL22,-0.9999999998323479
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999996676937
APOM,CETP,0.9999997613876963
UTY,ZFY,0.963868371690387
CCR4,CXCL3,0.9856952873274696
ANKS4B,CDHR2,0.9999999953720667
REG1A,TFF1,0.9999830317180004
ABCG2,NR1I2,-0.9999851673428363
FPR1,LILRB2,0.9999999415760317
CYP4F2,UGT2B17,0.9999992366039847
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9965214380702716
CD28,LGALS9C,0.9840481598368087
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999921607806032
FABP2,FABP6,0.9999631203001099
CD274,CD38,-0.39321604225607665
CXCR4,ITGB2,-0.9999999999999969
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999120904
SLC5A1,SLC6A19,0.9999999648569506
FCER1G,ITGAX,0.9999999418678873
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999910126
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996532
HIF1A,VCAM1,0.9987282812512261
ENPP3,NT5C2,-0.999783756589672
CCL21,IL6,-0.9999999939726522
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999997735052
CD19,IL2RA,0.7806749226186687
SERPINE1,TNF,0.9999999999980576
ITGA5,ITGAL,-0.9999840224397729
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9994829950135635
EDN3,GABBR1,0.2597648207332138
FN1,MMP2,0.999999988328575
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999763916
CD80,CTLA4,-0.9970688097172529
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999928655
CCL2,FCGR3A,0.9978750409781338
ACE,MGAM,-0.999999999999864
CYP3A4,UGT2B15,0.999999999996156
CCR9,CXCR2,-0.9999999987283112
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9906574601316418
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999234018952059
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997881476208342
DDX3Y,RPS4Y1,0.999999999999946
COL4A3,ITGA5,-0.9999999998401735
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9977718216881732
ICOS,IFNG,0.9999999973678716
CCL2,CCN2,-0.9999261738907208
APOE,SAA1,-0.9999999999954574
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995097424
CCR2,CXCR1,0.9999999999999987
COL3A1,COL4A4,0.9999999999997655
CD19,TNFRSF13C,0.9982235841386393
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999966586720304
FCGR2B,FOXP3,-0.9999999999999944
HSPG2,MMP2,0.7793658295448388
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999531422432
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990455315
COL1A1,COL4A1,0.9999999861285502
CSTA,PI3,-0.9711579940499119
IL1A,IL1R2,-0.9999966050597495
FN1,GP1BA,0.8161119687819677
TNF,TNFRSF13C,-0.9999999999999163
CD22,FCGR3A,0.9999999993769668
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999969
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999991790957
GPX2,MT1E,-0.6763065107953146
CYP26B1,CYP3A4,-0.9999999992344096
COL4A3,THBS1,-0.9997085564345609
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999174
IL16,IL2RA,-0.9999985555391522
CD37,CD52,-0.9999994451208787
COL8A1,VWF,-0.9990592550098197
IL11,PTHLH,1.0
