geneA,geneB,weight
CD6,LAX1,-0.9999999999999927
BACH2,BATF,0.9756586035898303
CCR4,CXCL10,-0.999999935212035
CD80,IDO1,-0.7282198052695085
CFTR,SLC9A3,0.9999999906359641
GNLY,TIGIT,0.7366810004461617
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999926854896
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9954184133586119
IL2RA,JAK3,0.9999999999999857
CD5,CD79B,-0.9482770768376741
CYP1B1,SULT1A1,-0.9999996760215547
IFNG,NOD2,0.999999999998514
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995977201965
CCL2,CCR1,0.9985339413665529
FOS,MMP9,-0.7939502676593534
RAMP1,TAC1,0.9765537654543565
CXCL10,GBP4,-0.9999995396438184
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999998
MMP2,SPP1,-0.9999835701704133
APOB,CREB3L3,0.9999991388190145
CD69,IL2RA,-0.9999954425701754
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9998553952096267
GNG4,PIK3CD,-0.9591516404792848
CD79A,CXCR5,0.999863332683644
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999753881445852
GFPT2,HK2,-0.9999999999992738
SULT1E1,UGT2B17,0.9998431996464207
ABCC2,NR1I2,-0.9999999999998923
COL14A1,MMP13,-0.9890500060593113
CYP3A4,HSD3B1,-0.9999999999999962
CYP2D6,HSD11B1,0.9999999782723118
LY9,SLAMF8,-0.9999868052267957
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999727
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9351487207408709
GAS1,IHH,-0.9999999999999909
LEF1,WNT5A,-0.986623736550775
ICOS,ZAP70,-0.9999999999997664
CYP27B1,TLR2,-0.9999999993270831
CCR2,CXCR2,0.9999999999998737
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9993317074821753
THBS1,VWF,-0.9999999999873962
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9970703722341334
ITGB1,TGFB3,-0.9999999999999762
CXCL1,CXCR1,0.9999221405764339
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999786558223689
IL24,STAT1,0.9999999999533874
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.999995759551626
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999951431755
FCGR3A,FOXP3,-0.9999802553120248
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.996682976843572
COL1A2,MMP3,0.9999999999996325
CCL13,CCR7,0.9999999998198438
CCL3,ICAM1,-0.9814836241776898
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999557054493727
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.997305475189932
FN1,SELP,0.9999999999766661
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9976138806795027
PIK3CD,PRKCB,-0.9999999999999766
C4B,C4BPA,-0.9999999994129282
CCL11,CD69,-0.9999999779538122
CD79B,IRF4,-0.9999957578593399
HK2,MGAM2,-0.5459512219267539
IGSF6,MNDA,0.999999999702321
COL7A1,FN1,0.9999999999989636
GRIN1,P2RX5,-0.9999738897626876
CTSK,MMP7,-0.9999999999999959
ARHGEF1,RGS5,-0.9999999999997828
LTB,TNF,-0.9996869514918069
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9473667960142804
CEACAM5,KRT7,-0.9999999998539263
MMP9,SAA1,0.6755827030346894
CD5,FCGR3B,0.9999999988631721
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999943236415
ITGA5,TNXB,-0.999999999999998
SLC1A1,SLC6A19,0.9990189232722113
FCGR3A,PDCD1,0.9999999419723754
C4A,CP,0.7584340036466487
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999947536647
COL5A2,LUM,0.9999999999999971
FABP1,HMGCS2,-0.9998144492759403
MUC2,TFF2,-0.9999971292101013
CGN,CLDN1,-0.9999923592388235
CCL4,CD274,0.9999999976476056
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997692316999311
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999885775731889
FGR,ITGB2,-0.9777095309486462
CCL2,CCR7,0.999900794968743
TLR1,TLR2,0.9999999995171235
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999996131526
CD80,ITGAX,-0.9996925581926397
SELP,VCAN,-0.9762637010870887
CXCR4,TNF,-0.9999999999999447
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999949
SFRP1,TNFSF11,-0.9999999990433219
IL6,THBS1,-0.9997532847441438
CCL22,CCR7,-0.9994596951944165
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999999392454
APOB,FABP1,-0.6646843266233395
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999956853
DUSP2,FOSB,0.9999991174327899
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999546922050101
CR2,FCRL5,-0.9999999515369098
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999995135
FN1,TIMP1,1.0
KMO,KYNU,0.9962401509975971
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9322749082979562
FN1,STAT1,-0.9999999179434956
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999582392442586
CXCL8,FOS,-0.9999998281410536
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999948899
TLR8,TNF,-0.9992231324538794
HSD11B1,HSD11B2,-0.9999999997883808
CXCL2,DPP4,0.9988876153120682
SELE,VCAM1,0.9999752293308418
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999927
COL3A1,COL4A3,0.9992383870962546
ABCG8,NPC1L1,0.5691350617190355
CD5,GZMB,0.9999998221333054
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9794452394651983
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999992139177
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999657924281272
CA2,CA7,1.0
HIF1A,MMP9,0.9997998723860276
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999872046378
CD69,CD83,-0.9999990458506874
CSF2,PDCD1,0.9999999999999826
FCN1,MASP1,0.9999999994569722
MEFV,MNDA,-0.9999924299155214
GBP4,XAF1,-0.26291489339259294
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.913350273928303
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999914551291
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999678
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999953805845417
CYP2C18,UGT2B7,0.9999999999998543
LRRK2,SFN,0.994027376853658
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999970281719114
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998242613347778
COL18A1,COL4A3,-0.9999990971296397
ICAM1,MMP9,0.9999998013621546
NPY,VIP,0.999999999998021
CCL4,CSF3,0.9999999999522218
CCL2,CCR2,0.9999999999997617
TLR6,VCAN,0.9988731325824995
IL6,ITGB2,0.9999990660246642
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999992411126581
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999091459978584
CTLA4,CXCR4,-0.9999916771096667
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9445433397252357
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999999999989927
ABCC2,SLC15A1,-0.9999983473929391
CCL3,FOS,-0.9999962749743014
TNFAIP3,TNIP3,0.9999998870756689
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999961
CD79A,MME,-0.9999999332702917
COL18A1,PCOLCE,0.9999206522651052
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999996877
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9986949855511698
COL4A1,THBS2,0.9998042017102651
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999562976988
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9927708704929775
ABCG5,SLC10A2,-0.9999968676232875
CTSK,MMP12,-0.9999999994283776
IL6,LCN2,-0.9999999999999983
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999913897907013
CXCL13,DOCK2,-0.9999999999996472
CCL8,CXCL6,-0.999999999748144
CXCL1,CXCL8,-0.9999651121700748
BTLA,PDCD1,-0.9999999999995132
APOA1,CETP,0.9999727854955808
IL6,OSMR,0.9999999885765372
SCNN1B,SLC9A3,0.9999999859342547
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999763498363
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9973996488200692
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999999999994
CXCR2,CXCR5,0.9999999957188651
PYGL,SI,-0.9999999999999926
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999828
CD28,FCGR3B,0.9999999998050909
CCR2,ICAM1,-0.9999999999969451
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996720822845
FGR,ITK,-0.9999999999999868
BATF,IFNG,1.0
IL1B,IL33,-0.999943147411855
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999685362480756
BCL6,IFNG,1.0
ICOS,IL6,0.9995987708365054
PKLR,RPL9,-0.9990551452816218
BCL6,PTPRC,0.9999998595286437
LEF1,SFRP1,-0.9999999999999585
ABCB1,NR1I2,-0.9995741153476717
OSCAR,SIRPB1,0.9999999999999066
CNGA1,PROM1,0.9960827010617902
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999539077742
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999807771523999
CREB5,FOS,0.6454820003224717
CCL21,CXCL11,0.38623799084161853
DDX3Y,TMSB4Y,0.9143881087435577
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999989
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9948510866597342
BGN,HSPG2,0.9999991990121938
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9967004313339878
CCL2,THY1,0.999999999998341
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9978825098199844
CCL28,CXCL13,-0.9999999999999977
CD1C,FCGR3A,0.9999999999981305
CCR9,CXCL6,-0.9999994560383589
GPX2,NOX1,0.9999997963208429
CYBB,TNF,-0.9999999999513951
PLA2G12B,PTGS2,-0.9994242722524617
GABBR1,GABRE,0.9999994593706434
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999966568208517
HEPACAM2,SAMD9L,-0.9999999613309377
OLR1,VCAM1,0.999884435185309
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999238350210522
BATF2,GBP4,0.9999999659174472
OSM,TNF,1.0
CYP2C9,FMO5,-0.9952663534012117
CD28,CD6,0.9999742468106106
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999621
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999766
MUC1,MUC5B,-0.961595595304032
CD27,IL6,0.7553493561117628
CCL4L2,CXCR4,0.9999894551760903
IL7R,TNF,-0.9999995532892724
IL24,IL7R,0.9999999998590471
APOB,HBA2,0.5539222639213341
CCL18,IL1B,0.999999999999969
CR1,ITGB2,-0.9999999903943484
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999884752970085
SIGLEC5,SLAMF1,-0.9999882811820381
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999966516066875
AREG,ICAM1,-0.9995698430527575
APOA1,HBA2,-0.9999998972384383
CD274,HLA-DQA2,0.999987259684803
CAPN3,DYSF,-0.9999999223062074
C4A,C4BPB,0.999925456697805
CXCR2,IL1A,-0.45016781173416137
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999970620605447
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999994545562
FCER1G,ZAP70,-0.7670870632595217
PYY,SST,0.9999999999719194
MUC2,MUC6,-0.9999999999854063
CYP2J2,PTGS2,0.9998754045503836
CD14,FCGR3A,-0.9999999711650822
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999969472011495
DAPP1,PIK3CD,-0.9999984934927232
CCL19,LTB,-0.9999883591098904
SLC1A2,SLC1A3,-0.9999727315781821
IFNG,MMP1,0.999999999992852
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9868022681571977
ANXA10,TFF2,0.9999999964269806
CD80,CXCL9,-0.9999993328175136
CXCL13,STAT1,0.9999999999981071
CD72,SEMA4A,-1.0
CD22,CD52,-0.9403995594598163
CMTM2,PROK2,-0.9997857894260416
CSF2,TLR1,1.0
HBEGF,HGF,0.9989258241478144
COL1A1,COL8A1,0.9449878852197469
DCN,RETNLB,-0.9999999998650767
IL1A,SELE,-0.9999999999334569
CHI3L1,VSNL1,-0.9999999999999971
IL6,SPP1,0.9999999999747726
MUC3A,MUC5B,0.9999948613935522
CD72,FCRL5,-1.0
C3,C4BPA,-0.9995685912264298
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998688869757362
CD79A,THY1,-0.99999992942126
FCER1G,TREM1,0.9999999999998664
BCL6,CTLA4,-0.9999999998713359
DCN,TLR2,0.79431697938928
KRT17,SERPINB5,0.9999999999809844
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.40553903545781317
BTK,SH3BP5,0.2617884279486236
FPR1,TLR8,-0.9936133885801057
ACE2,CSF3,0.999999999884308
GCG,SST,1.0
CES2,UGT2B7,0.9999999968117841
SULT1E1,UGT1A10,-0.9993785287833521
CXCL1,IFNG,0.5086883279404137
CXCL1,PTPRC,0.9999999999798724
CCL2,FOXP3,-0.9999999999819704
PRLR,SOCS1,-0.9999999999963902
NR1H4,NR1I2,0.9999734428350108
BTK,TNFSF13B,-0.9999999985936749
CD274,IL2RA,0.9999999999884278
APOC3,APOE,0.9999999989007992
CCL25,CCL8,-0.9999999997515067
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999336818
CD48,IL2RA,0.9996490316812564
CXCR5,GZMB,0.9999999999969477
CYP2C9,PLA2G2D,-0.7998093073605796
CREB3L3,PRKCB,-0.9861768561657333
HGF,MMP9,-0.9997169004077318
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999739
CLDN1,IL6,-0.9999999999648926
CXCL8,SERPINE1,0.9566279361962627
CD80,CR2,-0.9999925438615561
FBLN2,HSPG2,-0.9967200699858866
HK3,TLR8,-0.9999940574397143
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9907257543052177
CD19,FCER2,0.9999998058770568
ADH6,GSTM2,0.9999999999980933
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999997911409
CCL3,ITGAX,-0.575726878618353
FFAR2,IL1B,0.9999999998459911
SOCS3,TNF,0.9999999712905522
GDF7,NOG,-0.9999999999993586
CYP2C9,GSTM1,-0.9068690219930853
COL1A1,COL7A1,0.9990036490303839
IFNG,ITGAL,0.9999999999901262
IL1A,TNFSF11,-0.9980437419311962
CCL2,SELE,0.9999999999980246
FBP1,PCK2,-0.9990207611885381
CD69,IL7R,-0.9985818607231397
IFNG,ZAP70,0.9997201274548386
FOS,NTS,-0.9788684958284413
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997546289825
FGF7,FGFR3,-0.9999999983068205
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5986162011335389
CD79A,IRF4,-0.9999999999258342
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999978614825
RPS4Y1,ZFY,0.9999984756116367
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9950825516765021
FOXP3,IDO2,-0.9999999999801962
BCL6,CD79B,-0.9999999999995864
CD80,IFNG,1.0
IFI44L,STAT1,0.9995484523591311
C5AR1,CCR1,0.9999998703824053
KRT17,SFN,-0.9994601236945415
CD80,PTPRC,0.9998020030720257
ADAMTS4,COL1A2,0.9999999999994287
ITGAM,MMP9,-0.999036147503929
ITLN2,LTF,-0.9999909870445893
ITGAX,THY1,-0.9999999999999057
IKZF3,IRF4,-0.9999999918174949
CXCR2,MMP9,0.9999999999721277
IL6,S1PR1,0.9999072473603194
KRT20,MUC5AC,0.9999999965978056
CCL19,ITGB2,-0.9999999999999635
NOX1,SH3PXD2B,-0.9997187013434552
MMP2,PLAU,-0.9999999398587989
ABCB1,UGT1A1,-0.999999999999961
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999967235169848
ALOX15B,JMJD7-PLA2G4B,-0.9822761329307059
ABCC2,CYP2C19,-0.9999999998886346
AIRE,SLC7A9,0.620083405156035
CCR7,CD79A,-1.0
CLU,LCN2,-0.8934699991824459
ICAM1,SELE,-0.99743287936121
CD274,IL1A,0.999999996750559
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9996135781880483
CXCL9,MMP3,0.8498955987460678
CSF2,IL1RN,0.9999999928866948
CD48,PRAP1,0.9968162107563487
CD28,FOLH1,-0.9999999999999997
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999710252491
ALOX15B,CYP2C19,0.36979955150476146
FCGR3B,S100A12,-0.9986512677378573
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999964
CD28,TNFRSF4,-0.7922872108398967
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999901998669
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999984308
COL1A2,COL3A1,0.9999999999992544
BTK,PIK3CD,-0.99999426646587
DDC,SLC6A4,-0.9999999999998421
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999600674033551
CD14,ITGB2,0.9999999972777922
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998323008774946
APOB,PLA2G7,0.9999997052361144
CCL8,CXCR2,0.9999999828313764
ACE,SLC6A19,-0.999999715518768
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999995
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.99999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6317514548523301
APOA1,PLA2G7,0.99999999996565
CCL21,CXCR1,0.997832552097435
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999525
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999954
CD38,FCGR1A,-0.7170319841821523
IL1B,TNFAIP2,-0.9999994871757164
CCR1,ITGB2,-0.9999997885815025
FCGR2A,FCRL2,0.9999999998345942
CCL11,CCL22,-0.999999998603509
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999579929
APOM,CETP,0.999996933576145
UTY,ZFY,0.9499078980404354
CCR4,CXCL3,0.9992027790373927
ANKS4B,CDHR2,0.9999999907487163
REG1A,TFF1,0.9999635548722559
ABCG2,NR1I2,-0.9999827024517264
FPR1,LILRB2,0.9999999705385391
CYP4F2,UGT2B17,0.9999988639452794
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9904251633431834
CD28,LGALS9C,0.9658046483364505
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999953173697628
FABP2,FABP6,0.9999627948406521
CXCR4,ITGB2,-0.9999999999999584
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999475037
SLC5A1,SLC6A19,0.9999999703088148
FCER1G,ITGAX,0.9999999976259645
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999970234
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999982672
HIF1A,VCAM1,0.9998176460706153
ENPP3,NT5C2,-0.9998812443411784
CCL21,IL6,-0.9999999785234696
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999389256
CD19,IL2RA,0.9744846085582188
SERPINE1,TNF,0.9999999999993205
ITGA5,ITGAL,-0.9998909235325699
CD52,FCGR2B,-0.9999999999999936
DCN,SPP1,-0.9987603004228215
EDN3,GABBR1,-0.4569124148329123
FN1,MMP2,0.999999979608091
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999631833
CD80,CTLA4,-0.9927510370960211
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999944539
CCL2,FCGR3A,0.9991686784092119
ACE,MGAM,-0.9999999999999863
CYP3A4,UGT2B15,0.999999999996016
CCR9,CXCR2,-0.9999999944216676
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9972000520494411
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999964494268069
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997202759035115
DDX3Y,RPS4Y1,0.999999999999941
COL4A3,ITGA5,-0.999999998929153
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.990992490560137
ICOS,IFNG,0.9999999990928109
CCL2,CCN2,-0.9996673724957007
APOE,SAA1,-0.9999999999840263
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997298
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999599
CD19,TNFRSF13C,0.994718736054274
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999994133516048
FCGR2B,FOXP3,-0.999999999999981
HSPG2,MMP2,0.867122526391021
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999859570069
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999987697276
COL1A1,COL4A1,0.9999999773304066
CSTA,PI3,-0.6017668339886395
IL1A,IL1R2,-0.9999939947399885
FN1,GP1BA,0.8378442472831269
TNF,TNFRSF13C,-0.999999999999335
CD22,FCGR3A,0.9999999999659053
CCR2,ITGAX,-0.9999999999999984
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999814202495
CYP26B1,CYP3A4,-0.9999999990198705
COL4A3,THBS1,-0.9988570119790637
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999792
IL16,IL2RA,-0.9999956425783454
CD37,CD52,-0.9999979020632348
COL8A1,VWF,-0.9990231299725049
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8801035359565292
CCN1,FN1,1.0
MUC13,MUC6,0.9999999676933258
CYP2C19,PTGS2,-0.9999996752780892
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9998904237460738
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998013091703819
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999796
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995882448
ANPEP,DPP4,-0.9999999857687493
ABCB1,UGT1A10,-0.9999999999985899
ARHGDIG,RAC2,-0.6923996846263777
STAT1,TRIM22,0.9998477470472927
FCRL2,MS4A1,-0.999999999999998
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999359
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9960635393936873
C6,CLU,-0.9999999999999983
OLFM1,TENM4,-0.9999999999999886
CCL2,FCGR2B,0.9999999999998194
GBP3,IFNG,-0.9999911886453839
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999063
CYP1B1,CYP2B6,-0.9999999362945229
LCT,SLC5A1,0.9999999999995978
C3,LTF,-1.0
EDN3,EDNRA,0.9991439232085692
BCL6,CD40,-0.9976291173495103
ITGB1,MME,-0.9999999999514692
CD5,PAX5,-0.9999999975204625
FCN1,S100A9,-0.9999999999999795
CD53,PTPRC,-0.9999999224708113
ADCY7,GNG4,0.9767131678617316
FCGR3A,NCR3,0.9999999999998568
ERBB3,HGF,-0.9868931393317598
CD79A,HLA-DOB,-0.9999999999999992
LOXL2,MMP2,0.9998853668902533
NAMPT,NNMT,0.999999713439811
FOS,NPY,0.9999999981481535
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999972977
CCL2,IL1R2,-0.999999999216996
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999017203
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999657636254
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996468052615766
MT1F,PLA2G2A,0.9929408690152126
APOA1,APOC1,0.9999999999976957
CCL20,CSF2,-0.9999999999999994
PTPRC,TLR2,-0.8323198882719357
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999998079812
ITGB1,MMP9,-0.6290757500883085
CD274,FCGR1A,-0.9999999999992997
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999961769075714
CCN2,MMP3,-0.9999999999954846
FCGR3B,MME,1.0
AREG,IL6,-0.38226365524433215
CYP3A4,GPT,0.9855623854597905
MMP10,MMP13,0.9999928216273152
CEBPB,IRF4,0.9999999950502045
BLK,IKZF3,-0.9999991840194175
MMP7,TIMP1,-0.9999999999933876
IL16,IL1A,-0.9999774896849495
CCL3,CCR9,-0.9999999999999498
SIT1,ZAP70,-0.9999999999999968
CYP2C19,CYP3A4,-0.9999579328500723
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999240315018
ABCB1,CYP2C19,-0.9999931003384502
THY1,TNF,-0.9999999999999906
CYP3A4,PLA2G12B,-0.9999998194430553
CCL11,IL33,0.9999049583700816
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999766
FAM20A,SPP1,0.9998931668198447
ABCG2,SLC15A1,-0.9999999999960777
CCL4L2,CCR1,-0.9998588684548758
ACE,ACE2,0.9999932339247304
CCL2,CD80,-0.988668872637958
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999993352001983
CD28,HHLA2,-0.9999999999794935
DPT,TGFB3,0.8940175877486896
CSF3,IL1A,0.9991176287168003
ITGAM,PDCD1LG2,0.9999929322027553
SLAMF6,TIGIT,0.7977451104047694
CCR4,CXCL1,-0.9965657796243732
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999997408
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9917513522863588
EIF1AY,ZFY,0.9999975576572444
IL1B,TNFSF11,-0.4826000143005556
CYP2D6,NR1I2,-0.9999902289591442
CD80,FCGR3B,0.9999999999999791
CEACAM20,CEACAM4,0.9999999859709315
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996652227649006
CCL18,CCL19,-1.0
C3,IL1B,-0.8286864822278651
CXCL2,CXCR1,-0.9999999997568835
PRSS2,SPINK1,0.9999999886647367
OSM,OSMR,-0.991402642485178
SPP1,THY1,-0.9999259238838832
