geneA,geneB,weight
LAMC3,SV2B,0.975605545947135
GPT,IL1B,-0.9999999367564804
FOS,IL1A,-0.999982474598083
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998169411
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999528
ICOS,TNFRSF9,-0.9999999999970084
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999912318
GSTA1,GSTA2,-0.9999999999999728
CD22,CD79A,-0.9999999990205958
CNR1,GPR18,-1.0
C3,CR2,-0.9999992731915092
CCL13,CXCR5,0.9999999997249964
GABRE,GABRP,0.9999999999424983
ACOD1,IL1B,0.9999999999999705
CSF2,CXCL5,0.9999982214793263
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999967129
CXCL1,TREM1,-0.9999999999948559
GBP1,IL1B,-0.9999999999977841
LAX1,MZB1,-0.9999999978997093
CCL11,CCL21,-0.9973326858812013
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8151535558591954
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9985740320765406
CXCL2,IL1RN,-0.9999999999902198
FCGR3B,IL1B,-0.9999999102121565
ALOX15B,PLA2G2D,-0.9999604447318574
HBEGF,ITGAX,0.9999566396380466
CCR1,CCR7,-0.9999996085391266
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999736
ABCG2,PDZK1,-0.9999999999999989
COL17A1,DSG3,-0.6034478990886321
CFB,SERPING1,-0.9999999997914929
CLDN1,CLDN3,0.9999999999990072
C4B,MASP1,-0.9999999999999929
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999941
ITGB1,VCAN,-0.9999999999593131
ABCC2,SLC51A,-0.9999908369413726
CXCL2,CXCL6,-0.9999999155362299
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999984466851
RAMP1,VIP,-0.9984142130448007
HBEGF,IL6,0.9999975716566145
CD24,ITGAX,-1.0
CA9,KRT7,0.9999956307860505
IGLL5,TNFRSF13C,-0.9999999999999989
IL22RA1,JAK3,-0.997853040510383
APOE,ITIH3,0.9933684763828107
C3,IFNG,0.9999999999693356
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9797414895547556
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.9991324668049458
CR2,MS4A1,0.9995481540056146
CCL2,CXCR5,0.9994853149519746
ICAM1,TNFAIP3,0.9963302937839941
CSF2,IL22RA2,0.9999999881422493
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9997926904980206
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999992
DHDH,DHRS9,0.9999949381036478
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999680272
PDCD1LG2,TNFRSF4,0.2604049727580113
BCL6,IL6,0.9999999999999534
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999812815878948
FCGR3B,TLR2,0.9999999979991551
CCL13,CCR1,0.5490157809192909
FOS,NFATC1,0.9999978854178284
GNLY,GZMB,0.8396217150544295
APOB,FABP2,0.9999999999991347
CD19,TNFSF13B,-0.9999999999920248
CD28,IFNG,0.9999999994745806
CYP2B6,PTGS2,0.9854993837936072
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999971165941246
IL24,PRLR,-1.0
CD22,CXCR5,0.9999942710772557
TNF,TNFSF13B,-0.8784584983451904
APOA1,FABP2,-0.9999112129166168
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999791370655
CSF2,FCGR1A,0.9999999882944302
CYP26B1,CYP2C18,-0.999999999775027
GDF7,GREM2,-0.9999999999999954
CTLA4,CXCL13,-0.9999657088991539
ALDH1A2,CYP2C9,0.9999999999999991
CXCL3,IL6,0.9999998865444406
CCL21,CXCR2,-0.9868551511445948
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998945
CLU,SAA1,0.7537135861679292
DPP4,IL6,0.9999998429731533
CYBB,NOX1,0.9998576063662258
COL6A3,VCAN,-0.9991705442599317
FCGR1A,S100A12,-0.9999718945499627
COL15A1,COL8A1,-0.9851929275406545
CD6,LAX1,-0.9999999999999972
BACH2,BATF,0.8269329557192585
CCR4,CXCL10,-0.9999999959288585
CD80,IDO1,-0.9343809360118478
CFTR,SLC9A3,0.9999999899069706
GNLY,TIGIT,0.8548689760795483
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999958248352
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9820090662477537
IL2RA,JAK3,0.9999999999998359
CD5,CD79B,-0.9869667928811121
CYP1B1,SULT1A1,-0.999999693656907
IFNG,NOD2,0.99999999999813
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999988210841472
CCL2,CCR1,0.9941868396162036
FOS,MMP9,-0.8312903128167085
RAMP1,TAC1,0.9744210027694942
CXCL10,GBP4,-0.9999998257089209
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.99997593459893
APOB,CREB3L3,0.9999987679785372
CD69,IL2RA,-0.9999993785748539
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999963362657007
GNG4,PIK3CD,-0.9932291283281897
CD79A,CXCR5,0.9995496457805835
FGR,SHC3,0.9999999999999993
AIM2,TLR8,-0.9999944382450467
GFPT2,HK2,-0.999999999999677
SULT1E1,UGT2B17,0.9977280594899244
ABCC2,NR1I2,-0.9999999999999554
COL14A1,MMP13,-0.994919528534872
CYP3A4,HSD3B1,-0.9999999999999976
CYP2D6,HSD11B1,0.9999999977445104
LY9,SLAMF8,-0.9999964838175648
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999866
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9449168531296173
GAS1,IHH,-0.9999999999999885
LEF1,WNT5A,-0.9985574462658059
ICOS,ZAP70,-0.9999999999998535
CYP27B1,TLR2,-0.9999999995935325
CCR2,CXCR2,0.9999999999997357
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996390875938449
THBS1,VWF,-0.9999999999939461
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9980345856622542
ITGB1,TGFB3,-0.9999999999999589
CXCL1,CXCR1,0.9998625646702862
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999785943716273
IL24,STAT1,0.9999999996629002
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999951914179872
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999954728789
FCGR3A,FOXP3,-0.9999941318078145
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9957481582322228
COL1A2,MMP3,0.9999999999994528
CCL13,CCR7,0.9999999993533448
CCL3,ICAM1,-0.9964546856524839
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999499993259335
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9974596790628625
FN1,SELP,0.9999999999952645
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9976211775934836
PIK3CD,PRKCB,-0.9999999999999941
C4B,C4BPA,-0.9999999998083184
CCL11,CD69,-0.9999999948074608
CD79B,IRF4,-0.9999987040177729
HK2,MGAM2,-0.3275351394784916
IGSF6,MNDA,0.9999999989957968
COL7A1,FN1,0.9999999999984136
GRIN1,P2RX5,-0.9999557080835021
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.9999999999999409
LTB,TNF,-0.9999612783354208
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9364162001841033
CEACAM5,KRT7,-0.9999999998681944
MMP9,SAA1,0.6747148633421348
CD5,FCGR3B,0.9999999965943684
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999027430891
ITGA5,TNXB,-0.9999999999999947
SLC1A1,SLC6A19,0.9982614653649022
FCGR3A,PDCD1,0.9999996020521957
C4A,CP,0.6831539369618665
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999912380496
COL5A2,LUM,0.9999999999999971
FABP1,HMGCS2,-0.9998363722084531
MUC2,TFF2,-0.9999920456585991
CGN,CLDN1,-0.9999505388077154
CCL4,CD274,0.9999999955125057
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999398765461238
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999979561817006
FGR,ITGB2,-0.987731822051809
CCL2,CCR7,0.9990994746485531
TLR1,TLR2,0.9999999987184638
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.99999998884344
CD80,ITGAX,-0.9999367366136572
SELP,VCAN,-0.9732746357852611
CXCR4,TNF,-0.9999999999999948
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999995177896
IL6,THBS1,-0.9999412772771273
CCL22,CCR7,-0.9999931092854539
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993543317
APOB,FABP1,-0.43943540999516234
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999923614
DUSP2,FOSB,0.9999999120221176
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999275988483302
CR2,FCRL5,-0.9999999933983411
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984662
FN1,TIMP1,1.0
KMO,KYNU,0.9808356547763778
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9850402451707352
FN1,STAT1,-0.999999756166392
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998410746870837
CXCL8,FOS,-0.9999999160207189
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999652179
TLR8,TNF,-0.9998263017251945
HSD11B1,HSD11B2,-0.9999999998738529
CXCL2,DPP4,0.9995701468233155
SELE,VCAM1,0.9999518545460517
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999973
COL3A1,COL4A3,0.9983202342522464
ABCG8,NPC1L1,0.8250297484906853
CD5,GZMB,0.9999993186855644
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9810747525321245
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997682454
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998689080090515
CA2,CA7,1.0
HIF1A,MMP9,0.9998062499649736
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999960883694
CD69,CD83,-0.9999998494437746
CSF2,PDCD1,0.9999999999999591
FCN1,MASP1,0.9999999976585455
MEFV,MNDA,-0.9999848636776063
GBP4,XAF1,-0.3816890817684247
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8352553457079883
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999735444745
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999919
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999914434943552
CYP2C18,UGT2B7,0.9999999999998411
LRRK2,SFN,0.98874301892516
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999899112169153
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997979946360536
COL18A1,COL4A3,-0.9999986254854687
ICAM1,MMP9,0.9999998865548374
NPY,VIP,0.9999999999994151
CCL4,CSF3,0.9999999999716361
CCL2,CCR2,0.9999999999986431
TLR6,VCAN,0.9984281391654708
IL6,ITGB2,0.9999981200855117
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999885708186507
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9995172357855776
CTLA4,CXCR4,-0.9999991608735769
APOC1,CETP,-1.0
C3,MASP1,-0.5852661919660388
CXCL2,CXCR2,0.8900608435004003
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999783
ABCC2,SLC15A1,-0.9999985949566017
CCL3,FOS,-0.9999965913626281
TNFAIP3,TNIP3,0.999999788611521
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999957
CD79A,MME,-0.9999996246612494
COL18A1,PCOLCE,0.9999265511915252
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987977
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981881890347241
COL4A1,THBS2,0.999597376630539
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999993455537
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.988548956766746
ABCG5,SLC10A2,-0.999997436491996
CTSK,MMP12,-0.9999999998670717
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999994369329399
CXCL13,DOCK2,-0.9999999999998889
CCL8,CXCL6,-0.9999999996436578
CXCL1,CXCL8,-0.9999689907788067
BTLA,PDCD1,-0.9999999999999135
APOA1,CETP,0.9999966839022094
IL6,OSMR,0.9999999523192238
SCNN1B,SLC9A3,0.9999999930302547
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999975363235
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9960200226034985
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.999999987024302
PYGL,SI,-0.9999999999999887
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999781
CD28,FCGR3B,0.9999999993519284
CCR2,ICAM1,-0.9999999999996594
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999236272017
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999722625170004
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998766480541825
BCL6,IFNG,1.0
ICOS,IL6,0.9990603923745033
PKLR,RPL9,-0.9994408280823794
BCL6,PTPRC,0.9999994447078074
LEF1,SFRP1,-0.9999999999999668
ABCB1,NR1I2,-0.9997827189560644
OSCAR,SIRPB1,0.9999999999998096
CNGA1,PROM1,0.9950085621326814
APOE,LPL,-1.0
CSF2,VCAM1,0.999999899443082
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999813017935417
CREB5,FOS,0.6698616748209633
DDX3Y,TMSB4Y,0.9789097396820158
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9884326807144045
BGN,HSPG2,0.9999995820819658
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9992604594905292
CCL2,THY1,0.9999999999936304
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9967988160245095
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999902652
CCR9,CXCL6,-0.9999998220547018
GPX2,NOX1,0.9999998917842527
CYBB,TNF,-0.9999999999924319
PLA2G12B,PTGS2,-0.9990026563031403
GABBR1,GABRE,0.9999997470307951
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999992671426874
IFITM2,STAT1,-0.7388117156000201
HEPACAM2,SAMD9L,-0.9999999416175507
OLR1,VCAM1,0.9997503709916478
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999943921340978
BATF2,GBP4,0.9999999152273916
OSM,TNF,1.0
CYP2C9,FMO5,-0.9987370305746478
CD28,CD6,0.9998729104188312
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999962
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999896
MUC1,MUC5B,-0.9443071749515524
CD27,IL6,0.49025334261821446
CCL4L2,CXCR4,0.9999673893572032
IL7R,TNF,-0.9999998699636882
IL24,IL7R,0.9999999984829525
CCL18,IL1B,0.999999999999938
CR1,ITGB2,-0.999999996638625
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999756650025979
SIGLEC5,SLAMF1,-0.9999966636786346
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999993431378253
AREG,ICAM1,-0.9997119742784483
APOA1,HBA2,-0.9999999670389407
CD274,HLA-DQA2,0.999977130469548
CAPN3,DYSF,-0.9999999429776849
C4A,C4BPB,0.999802301924756
CXCR2,IL1A,-0.6903519003961377
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999942105250852
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999065057
FCER1G,ZAP70,-0.9171930056854892
PYY,SST,0.9999999999761603
MUC2,MUC6,-0.999999999798138
CYP2J2,PTGS2,0.9999456381832157
CD14,FCGR3A,-0.9999999837683327
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996116916618
DAPP1,PIK3CD,-0.999999577020992
CCL19,LTB,-0.9999989124462494
SLC1A2,SLC1A3,-0.9999958336430139
IFNG,MMP1,0.9999999999908867
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9883255926770611
ANXA10,TFF2,0.9999999974210783
CD80,CXCL9,-0.9999999014216834
CXCL13,STAT1,0.9999999999879795
CD72,SEMA4A,-1.0
CD22,CD52,-0.9877795274604972
CMTM2,PROK2,-0.999867345550505
CSF2,TLR1,1.0
HBEGF,HGF,0.9989793583275339
COL1A1,COL8A1,0.9383599038541749
GBP1,IFI44L,-0.42973689991515535
DCN,RETNLB,-0.9999999998804399
IL1A,SELE,-0.9999999999619621
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999999448904
MUC3A,MUC5B,0.9999967614348713
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999555751623658
CD274,HLA-DQB2,-0.5784839988334093
ADH1B,MAOA,1.0
CCR1,JAK3,0.9988252231484842
CD79A,THY1,-0.9999999911269373
FCER1G,TREM1,0.9999999999996122
BCL6,CTLA4,-0.9999999999610147
DCN,TLR2,0.559365836910436
KRT17,SERPINB5,0.999999999978893
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6457103215224677
BTK,SH3BP5,0.8931866358364151
FPR1,TLR8,-0.9983876356198359
ACE2,CSF3,0.9999999999180896
GCG,SST,1.0
CES2,UGT2B7,0.9999999915317408
SULT1E1,UGT1A10,-0.9994176573844656
CXCL1,PTPRC,0.999999999908571
CCL2,FOXP3,-0.9999999999966399
PRLR,SOCS1,-0.9999999999893213
NR1H4,NR1I2,0.9999898681165234
BTK,TNFSF13B,-0.999999999577843
CD274,IL2RA,0.9999999999892399
APOC3,APOE,0.999999999808537
CCL25,CCL8,-0.9999999998061837
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999923523
CD48,IL2RA,0.9966323361983841
CXCR5,GZMB,0.9999999999881725
CREB3L3,PRKCB,-0.926768307067118
HGF,MMP9,-0.9996466371304144
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999275
CLDN1,IL6,-0.9999999999874974
CXCL8,SERPINE1,0.8870153212580085
CD80,CR2,-0.9999992842184967
FBLN2,HSPG2,-0.996155869707051
HK3,TLR8,-0.9999938189310272
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9856509490806995
CD19,FCER2,0.9999992678188686
ADH6,GSTM2,0.999999999998025
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988349456
CCL3,ITGAX,-0.8912358641788561
FFAR2,IL1B,0.9999999998007232
SOCS3,TNF,0.9999999103154829
GDF7,NOG,-0.9999999999987532
CYP2C9,GSTM1,-0.9459350628307869
COL1A1,COL7A1,0.9976919258944201
IFNG,ITGAL,0.999999999977921
IL1A,TNFSF11,-0.9995702523336079
MMP12,TNF,-0.6452035255784305
CCL2,SELE,0.9999999999979794
FBP1,PCK2,-0.9996601219748018
CD69,IL7R,-0.9998918256041511
IFNG,ZAP70,0.9993952589532581
FOS,NTS,-0.9788772446533185
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996121338554
FGF7,FGFR3,-0.9999999940591859
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8177780359035535
CD79A,IRF4,-0.9999999999746761
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999599188
RPS4Y1,ZFY,0.9999993800661255
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9930973029755569
FOXP3,IDO2,-0.9999999999990824
BCL6,CD79B,-0.9999999999999569
CD80,IFNG,1.0
IFI44L,STAT1,0.9975281622782946
C5AR1,CCR1,0.999999306464535
KRT17,SFN,-0.9997827502883294
CD80,PTPRC,0.9992800973740589
ADAMTS4,COL1A2,0.9999999999996055
ITGAM,MMP9,-0.9972993638388256
ITLN2,LTF,-0.9999446777344428
ITGAX,THY1,-0.9999999999999852
IKZF3,IRF4,-0.9999999971285325
CXCR2,MMP9,0.9999999999684507
IL6,S1PR1,0.9997501606799656
KRT20,MUC5AC,0.9999999982454586
CCL19,ITGB2,-0.9999999999999867
NOX1,SH3PXD2B,-0.999709013613276
MMP2,PLAU,-0.9999999311578018
ABCB1,UGT1A1,-0.9999999999999777
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999948834665268
ALOX15B,JMJD7-PLA2G4B,-0.9613700384447486
ABCC2,CYP2C19,-0.9999999997495183
AIRE,SLC7A9,0.8592876637759811
CCR7,CD79A,-1.0
CLU,LCN2,-0.9845524507679687
ICAM1,SELE,-0.9981871204976289
CD274,IL1A,0.9999999934978338
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992831727906717
CXCL9,MMP3,0.9679285056000124
CSF2,IL1RN,0.9999999914245518
CD48,PRAP1,0.9988969959203149
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960754228
ALOX15B,CYP2C19,0.3244230180958776
FCGR3B,S100A12,-0.9992203842867126
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999909
CD28,TNFRSF4,-0.9646220507221762
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999937538167
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997448
COL1A2,COL3A1,0.9999999999990451
BTK,PIK3CD,-0.9999980708801172
DDC,SLC6A4,-0.999999999999903
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999645038210625
CD14,ITGB2,0.9999999957753013
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993211455060317
APOB,PLA2G7,0.9999999006556541
CCL8,CXCR2,0.9999999843056239
ACE,SLC6A19,-0.9999997105775301
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8751898294431399
APOA1,PLA2G7,0.9999999999905398
CCL21,CXCR1,0.9925272662978116
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999815
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999938
CD38,FCGR1A,-0.8375434866843036
IL1B,TNFAIP2,-0.9999996827198492
CCR1,ITGB2,-0.9999999455472247
FCGR2A,FCRL2,0.9999999996314063
CCL11,CCL22,-0.9999999998374725
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997796781
APOM,CETP,0.999999886934596
UTY,ZFY,0.9682355446928217
CCR4,CXCL3,0.9926577417292319
ANKS4B,CDHR2,0.9999999957943986
REG1A,TFF1,0.9999841291880619
ABCG2,NR1I2,-0.9999904631027089
FPR1,LILRB2,0.9999999531087569
CYP4F2,UGT2B17,0.999999756203516
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9957797669517963
CD28,LGALS9C,0.9892616292304894
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999985313622639
FABP2,FABP6,0.9999547152012438
CD274,CD38,-0.2719669122723508
CXCR4,ITGB2,-0.999999999999978
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999711842
SLC5A1,SLC6A19,0.9999999498454509
FCER1G,ITGAX,0.9999999908947
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999931267
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999246
HIF1A,VCAM1,0.9992591169335069
ENPP3,NT5C2,-0.999869910296458
CCL21,IL6,-0.9999999920943909
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999156796
CD19,IL2RA,0.6716518888049986
SERPINE1,TNF,0.9999999999983167
ITGA5,ITGAL,-0.9999723471084462
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9994959992388319
EDN3,GABBR1,-0.2843976025701639
FN1,MMP2,0.9999999808710328
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999957098
CD80,CTLA4,-0.9966268868337704
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999863427
CCL2,FCGR3A,0.9958362995381432
ACE,MGAM,-0.9999999999999395
CYP3A4,UGT2B15,0.9999999999955458
CCR9,CXCR2,-0.9999999975043227
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9921492508535775
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999676695312116
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996974556902314
DDX3Y,RPS4Y1,0.9999999999999678
COL4A3,ITGA5,-0.9999999997099561
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941343213588565
ICOS,IFNG,0.9999999981426875
CCL2,CCN2,-0.9996012556712386
APOE,SAA1,-0.9999999999937423
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993389899
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999426
CD19,TNFRSF13C,0.9975679618365557
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999970164154942
FCGR2B,FOXP3,-0.9999999999999943
HSPG2,MMP2,0.8940329047744462
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999495859946
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999999099014
COL1A1,COL4A1,0.9999999788690765
CSTA,PI3,-0.9676179834716999
IL1A,IL1R2,-0.9999974501824416
FN1,GP1BA,0.845540684028991
TNF,TNFRSF13C,-0.9999999999999035
CD22,FCGR3A,0.9999999998511107
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999871813618
GPX2,MT1E,-0.49749883250401805
CYP26B1,CYP3A4,-0.9999999992447095
COL4A3,THBS1,-0.9998061173054336
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999385
IL16,IL2RA,-0.9999989663993911
CD37,CD52,-0.9999995929771446
COL8A1,VWF,-0.9991152957723395
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8839026553801588
CCN1,FN1,1.0
MUC13,MUC6,0.9999999864889666
CYP2C19,PTGS2,-0.9999997009382471
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
