geneA,geneB,weight
ABCG2,PDZK1,0.9999999952295368
COL17A1,DSG3,0.9999999995255118
CFB,SERPING1,-0.9999898260753155
CLDN1,CLDN3,0.9999999989042853
C4B,MASP1,0.9999999999999873
CTLA4,SELL,0.9999999999999996
MMP3,TIMP1,-0.9999999999984857
FCAR,FCGR3A,-0.9999999999999997
ITGB1,VCAN,0.9999999995878472
ABCC2,SLC51A,0.9998348609672864
CXCL2,CXCL6,-0.9999999986842097
CD5,CTLA4,1.0
CCN1,FOSB,0.9999787842235314
RAMP1,VIP,0.9999999999827645
HBEGF,IL6,-0.9999999375189089
CD24,ITGAX,0.9999999995361489
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999109501
IL22RA1,JAK3,-0.9998216161375565
APOE,ITIH3,1.0
C3,IFNG,0.9999404759732881
COL6A3,THBS1,0.999999999977537
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8384835965785534
CR2,MS4A1,0.9999937120096661
CCL2,CXCR5,0.9999854530904714
ICAM1,TNFAIP3,-0.9675487862746321
CSF2,IL22RA2,0.9999959681873792
CSF2,TLR6,-0.9999999908630465
COL4A3,COL5A2,0.9999999999999999
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9985505577981553
DHDH,DHRS9,0.9992916219963232
CFI,FCN1,-0.9999980366146292
FCRLA,HLA-DOB,0.9999999999999983
PDCD1LG2,TNFRSF4,0.9918963821394663
BCL6,IL6,-0.9999980197247912
CYP4F2,PLB1,0.9919203149946207
CCR7,IL1B,0.9846650480549769
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999738201875
FOS,NFATC1,-0.9484931778114906
GNLY,GZMB,-0.9867552149731543
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9731512804734704
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9992150805615748
IL24,PRLR,0.9999999999999997
CD22,CXCR5,0.999993261864433
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999979785225358
ABCG8,PCSK9,-0.9999998755909004
JCHAIN,MZB1,0.9998684897344593
FCGR3B,ITGAM,-0.9999999999586826
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999882191
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9993486723327457
CXCL3,IL6,-0.9999999999247194
CCL21,CXCR2,0.9999999999999688
ITGB1,PIK3CD,0.9849341674998346
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999869550944
CLU,SAA1,0.8421445957758398
DPP4,IL6,0.8870006770943409
CYBB,NOX1,-0.5950541541199241
COL6A3,VCAN,-0.9975894117845191
FCGR1A,S100A12,-0.9999999997231902
COL15A1,COL8A1,-0.9999999999923989
CD6,LAX1,0.9999999999999996
BACH2,BATF,0.9999999940464194
CCR4,CXCL10,0.9941960380320332
CD80,IDO1,0.9999999999931025
CFTR,SLC9A3,-0.9999962965641255
GNLY,TIGIT,0.9999999616831007
ITGB2,THY1,0.9999999987806545
CCL20,CCL8,0.9999975862670257
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.33531668728900177
IL2RA,JAK3,0.9999999999998502
CD5,CD79B,0.9999983597266588
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.9032700997853227
CTLA4,ITGAM,0.9999999999999988
CD48,ITK,0.9999995773918107
CCL2,CCR1,-0.9999999999999599
FOS,MMP9,-0.9999011588433735
RAMP1,TAC1,0.9999849531083498
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9505616066403744
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999941279897312
APOB,CREB3L3,-0.9999999999887524
CD69,IL2RA,0.9999999999997935
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997402507480916
CETP,PLA2G7,0.9999999999992591
CTLA4,LCN2,-0.9999810389515628
GNG4,PIK3CD,0.9999999964010649
CD79A,CXCR5,0.9999500473824988
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999999989
GFPT2,HK2,-0.9999944205046193
SULT1E1,UGT2B17,-0.9999999160845292
ABCC2,NR1I2,0.9999999999951794
COL14A1,MMP13,-0.9999995393245822
CYP2D6,HSD11B1,0.9999999485485239
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999780043836313
CYP2B6,CYP3A4,-0.99998073196472
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9990826592307197
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999923963098
ICOS,ZAP70,0.9999999999995787
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999998438
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.2724600551655765
PDZK1,SLC16A9,-0.9828813783621803
GPT,TM6SF2,-0.9996769283865394
ITGB1,TGFB3,0.9999702708463296
CXCL1,CXCR1,-0.999999999999997
SERPINB5,SFN,-0.9999793994480289
CCN2,FGF7,-0.9999999996250069
GNA15,RGS1,0.9999999999180019
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999761
FCGR3A,FOXP3,-0.9999999999999684
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999994942
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.4737071436111757
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9982034712417993
CCL3,ICAM1,-0.9999999999984052
CXCL8,LTF,-0.9999999997754807
SMG6,SULT1E1,0.9999993730630344
LRP8,THBS1,0.9999999999999676
MUC4,MUC5B,-0.9999999996196444
FN1,SELP,-0.9999999999988787
CSF3,CXCL13,-0.9999999999985928
EGR1,THBS1,-0.9999968295332912
PIK3CD,PRKCB,0.9999999999990106
C4B,C4BPA,0.9999993489408896
CD79B,IRF4,0.9999999999999214
HK2,MGAM2,-0.9999999999998371
IGSF6,MNDA,-0.9834418069869912
COL7A1,FN1,-0.9999999999999838
GRIN1,P2RX5,-0.3575893515738864
CTSK,MMP7,0.30224002445062226
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999966
CCN2,THY1,-0.9999998930735469
CEACAM5,KRT7,0.9999989529756939
MMP9,SAA1,-0.9999891086679988
CD5,FCGR3B,-0.9425840083823449
ITGB1,SPP1,0.9999647075067803
ITGB7,PRKCB,0.9999999999438107
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997767
FCGR3A,PDCD1,0.999999999258821
C4A,CP,0.9999999999761123
ACSL1,LPL,0.9999999999925805
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999788
FABP1,HMGCS2,-0.9999999292319881
MUC2,TFF2,-0.9999988380494965
CGN,CLDN1,0.99999999453908
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994823080928291
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.47819321154248345
CCL2,CCR7,0.9955277794553651
TLR1,TLR2,-0.5571082248687946
KDM5D,UTY,-0.9943281731832372
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997741363768536
SELP,VCAN,-0.9998464635328563
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999682074
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9431495234608809
IL6,THBS1,-0.9999999999999772
CCL22,CCR7,0.9999997504569466
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999932
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999906
DUSP2,FOSB,-0.9999907762230456
COL12A1,COL6A3,-0.9999999987794264
IL6,TNFSF13B,0.9999997756704353
CR2,FCRL5,0.9999999999999832
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999747484
FN1,TIMP1,-0.9999999999997865
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.9056553431549972
CLCA1,MUC5AC,0.9999994056310023
FN1,STAT1,-0.9999988910539923
CCL13,CCR2,-0.9999999999933886
PIK3CD,RAC2,-0.8681694403962523
TMSB4Y,USP9Y,-0.8938729766362971
CXCL8,FOS,-0.9999999929572464
CD22,MME,0.9995743527953873
TLR8,TNF,0.9999995883186223
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999983811557676
SELE,VCAM1,0.9999993130021335
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999739395268
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999969840986
ABCG8,NPC1L1,-0.999999995524978
CD5,GZMB,0.40568409802457833
CD27,CD69,1.0
CCL3,CXCL11,0.9991249913615337
FBLN2,POSTN,-0.999999970029926
FCGR2A,LOC102723407,0.9999999999995581
CSF2,PDCD1LG2,-0.9999999999999912
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999300239
CA2,CA7,0.9874396899840073
HIF1A,MMP9,-0.9999997224666168
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999328692732
CD69,CD83,1.0
CSF2,PDCD1,0.5430414144990612
FCN1,MASP1,-0.9999999999986011
MEFV,MNDA,-0.9999999999996798
GBP4,XAF1,-0.9991621117813088
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999960959
FCGR1A,MME,-0.9999999998834109
CA2,CFTR,0.9999999994040932
ADH1B,DGAT1,-0.9999999999996819
CLDN15,CLDN2,-0.9999999982816737
FCRL5,PIGR,-0.7819571510471912
FCGR2A,TNFRSF9,-0.8837108704352186
EIF1AY,KDM5D,0.9625622559398033
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995917592
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997167805515227
CCL18,CCL21,1.0
EDN3,KEL,-0.9999885698201453
SCNN1A,USP2,-0.9999999999986924
FCGR3A,FN1,-0.999548679093286
COL18A1,COL4A3,0.9999999999999993
ICAM1,MMP9,0.9821697991598655
NPY,VIP,0.9999868419062354
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999198
TLR6,VCAN,-0.896314381216194
IL6,ITGB2,-0.9997115425657107
GZMB,IL7R,-0.9999999972980356
ALDH1A2,CYP2B6,0.9934514700300391
CNR1,NPY,-0.99999307170041
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997721981529477
CTLA4,CXCR4,0.9999999999996855
APOC1,CETP,0.9999999999984349
C3,MASP1,0.9999999999999954
CXCL2,CXCR2,-0.9999999432477696
CD48,CD84,0.9999999523944126
LPL,PCSK5,0.999999961325288
ABCC2,SLC15A1,-0.9999999999983123
CCL3,FOS,-0.9999966362467728
TNFAIP3,TNIP3,-0.9999999999997824
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9858110666558008
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8419656205812911
COL18A1,PCOLCE,-0.9999996668109827
IL1A,NOS2,1.0
C3,FCGR3B,0.9761053658547696
ANPEP,FCGR3A,-0.9999163546054243
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999529
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9850007640557268
COL12A1,COL3A1,-0.9999999999607748
ITGB7,MADCAM1,0.9994315168830389
ABCG5,SLC10A2,-0.9950462547332832
CTSK,MMP12,0.9999731238057167
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997762666
CXCL13,DOCK2,0.9999999972073262
CCL8,CXCL6,-0.9999991033210494
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998618497154652
IL6,OSMR,-0.9999999999997159
SCNN1B,SLC9A3,-0.9989944053241083
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991112
IL21R,STAT1,0.9999968492987569
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9980344708985831
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9860578051855994
CCR2,ICAM1,0.712668824274244
ICOS,ITGAX,0.9999999999999997
CDK5R1,EGR1,0.9999999448906959
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999623047062
IL1B,IL33,-0.9999975975882708
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999847716
ICOS,IL6,0.9872233652462918
PKLR,RPL9,0.9998321966771317
BCL6,PTPRC,0.9999890613931457
LEF1,SFRP1,0.9917270424862689
ABCB1,NR1I2,-0.9879937564215111
OSCAR,SIRPB1,-0.9999999999999986
CNGA1,PROM1,-0.999999999999739
APOE,LPL,0.9999970011005348
CSF2,VCAM1,-0.285718635209489
CD5,TNF,1.0
CCL22,CD274,0.7308006826055939
SLC10A2,SLC51B,-0.9999994434480335
CREB5,FOS,-0.9999999999970348
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9996041744780108
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992293352213243
IFNG,TNFRSF9,-0.9999999381638811
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985095129
DCN,LUM,-0.9999999999930793
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997099924
CCL2,NOS2,0.9999999984690835
EBF1,LOC102723407,0.9998925436109636
CCL28,CXCL13,0.999999970656131
CD1C,FCGR3A,0.9999999999905664
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999679294137
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9985600962423584
CXCL1,CXCL9,-0.9999999983312943
IGFBP2,SHBG,0.9999999999998328
IFITM2,STAT1,-0.9999993381769143
HEPACAM2,SAMD9L,0.9999996748791953
OLR1,VCAM1,0.7766289186333467
EGR1,NR4A1,-0.9999999997139722
CD79B,HLA-DOB,0.9999999995675479
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998776592254689
CD28,CD6,0.9999999969293778
AGR2,S100P,0.9999999999999994
CCL20,IL7R,0.9999951747043158
AKR1B10,DHRS9,0.7672079668794742
APOA1,CP,0.999998410689935
MUC1,MUC5B,-0.9999999993133751
CD27,IL6,1.0
CCL4L2,CXCR4,0.9622782210713883
IL7R,TNF,0.9999761061555696
APOB,HBA2,0.37720578307763913
CCL18,IL1B,-0.9998286924736837
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998821
IL6,TGFB3,-0.9999999999999792
SIGLEC5,SLAMF1,0.9999999999998069
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998929724
ICAM1,NOS2,0.3972509384569249
MUC17,PDZK1,-0.9797372300249431
AREG,ICAM1,-0.9999998952916819
APOA1,HBA2,0.9999999995199658
CD274,HLA-DQA2,-0.9999999999796786
CAPN3,DYSF,0.9999998866397344
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999992546956658
FCER1G,ZAP70,0.9999999985015677
PYY,SST,0.9999553931312293
MUC2,MUC6,-0.7500820186072604
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999953168258894
IL1R2,IL1RN,-0.9996255428863435
HGF,NOG,0.9999999999999923
DAPP1,PIK3CD,0.9999999999988566
CCL19,LTB,0.9999989977239616
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.999617998690142
IL6,NR4A1,-0.9999999999999771
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999992576
CXCL13,STAT1,0.9999999998194041
CD72,SEMA4A,0.9999999999999993
CD22,CD52,0.9999861745530649
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990766527
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998971
DCN,RETNLB,0.9999999999993804
IL1A,SELE,-0.9999980005577418
CHI3L1,VSNL1,0.9999956855508733
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999970989
CD72,FCRL5,0.9999999998422313
C3,C4BPA,0.9999930670111842
CD274,HLA-DQB2,-0.5146008773736366
ADH1B,MAOA,-0.999882184143411
CCR1,JAK3,0.9999999999514558
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999953748723
DCN,TLR2,-0.9999083140316334
KRT17,SERPINB5,-0.9999772180429518
EBF1,IKZF1,0.9999999999981941
MTTP,NPC1L1,-0.9999743831189608
BTK,SH3BP5,-0.3566522610554002
FPR1,TLR8,-0.999999999999998
ACE2,CSF3,0.9975383844973091
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7168681427866789
CXCL1,IFNG,-0.9999676309515285
CXCL1,PTPRC,-0.9999995587093665
CCL2,FOXP3,-0.9999999426856777
PRLR,SOCS1,0.9958505064072716
NR1H4,NR1I2,-0.9999999632501204
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997906890235021
APOC3,APOE,0.9999999999076449
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9984995209954846
CYBB,GPX2,0.8916874202878221
CD48,IL2RA,0.9999995730311567
CYP2C9,PLA2G2D,0.9999522680369778
CREB3L3,PRKCB,0.887278084237723
HGF,MMP9,-0.9999969132280202
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999982
CLDN1,IL6,-0.998423751117153
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999870060458
HK3,TLR8,-0.9999962093813297
CYP2J2,CYP3A4,-0.9999097728584715
ALDOB,PKLR,-0.9999999297613599
CD19,FCER2,0.999997709434772
ADH6,GSTM2,0.9301733310010906
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.999999999999479
CCL3,ITGAX,-0.9999999999853455
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994662248976661
GDF7,NOG,0.9999998888106258
CYP2C9,GSTM1,0.9957618327251845
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9838566914213733
IL1A,TNFSF11,1.0
MMP12,TNF,-0.342293211828153
CCL2,SELE,-0.9999999999998582
FBP1,PCK2,-0.9999794838039131
CD69,IL7R,0.9991020158458804
IFNG,ZAP70,0.9999992855990925
FOS,NTS,0.9999999213550385
COL12A1,COL7A1,-0.9999999999997584
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999806
FPR1,MARCO,-0.9993297766944811
IL3RA,JAK3,0.999999999999997
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9975135747271351
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998422554943
RPS4Y1,ZFY,0.9999169240563793
ALOX15B,GPX2,0.9165420451447963
CYP4F3,JMJD7-PLA2G4B,0.9999999999999858
FOXP3,IDO2,-0.9997622388323409
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999972692
IFI44L,STAT1,-0.9999997603812583
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999273488985
CD80,PTPRC,0.9990307154073325
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5904023402538388
ITLN2,LTF,0.9946188989931753
ITGAX,THY1,0.9761577274834318
IKZF3,IRF4,0.9999999999999923
CXCR2,MMP9,-0.9999999999999992
IL6,S1PR1,-0.9088136387362714
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.999999992851973
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.99987177147213
BTK,CD5,0.999999999999995
ALOX15B,JMJD7-PLA2G4B,0.9065220952211834
ABCC2,CYP2C19,0.8123684385699139
AIRE,SLC7A9,-0.8788487959999625
CCR7,CD79A,0.9999999996787312
CLU,LCN2,0.9906774431490952
ICAM1,SELE,-0.9987789692703335
CD274,IL1A,-1.0
GSDME,GZMB,-0.3121698785243842
DEGS2,SPHK1,0.9999999999999867
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999878
CD48,PRAP1,0.9999116179231184
CD28,FOLH1,-0.9999998723183261
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9989629631249306
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999640445011396
MUC2,REG4,-0.9999999999988981
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999999454416973
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992376
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999998
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9780319755713056
DDC,SLC6A4,0.999999999888486
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997977
CD14,ITGB2,-0.9999995191626815
IL1B,SAA1,0.9999999240409636
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999524799107
APOB,PLA2G7,0.9999999975957352
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997763373916077
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8790726431863755
ANGPTL2,ITGA5,-0.9999999999998651
CCL28,CXCR4,0.9822281025877753
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9999999999998705
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999956966515
CARD11,CD79A,0.9999120549278568
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9987046482363918
CD38,FCGR1A,-0.9999968219657228
IL1B,TNFAIP2,-0.9999999999832831
CCR1,ITGB2,0.9884612155245612
FCGR2A,FCRL2,0.9999999995455345
CCL11,CCL22,0.999676133101038
ITLN1,RETNLB,-0.9994811340433174
ALPI,COL4A3,0.999999971508617
APOM,CETP,0.3269437122240521
UTY,ZFY,0.9999989848068113
CCR4,CXCL3,-0.9999993637187169
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999843357374
ABCG2,NR1I2,0.9999933191495848
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9552157479033596
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9991110786083154
ADCYAP1,SCT,-0.9980556117202671
NR1I2,USP9Y,0.5133749066877187
FABP2,FABP6,-0.9999999999852026
CD274,CD38,0.9999955817173488
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999848890911
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993519
CYP27B1,SLC34A3,0.9999971507260652
IL1A,TLR1,-0.9999995621279756
JAK3,PRLR,0.9999999999413317
APOC1,APOM,0.999941557927457
HIF1A,VCAM1,0.9977273039444408
ENPP3,NT5C2,0.9999999999105031
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999998793134
FCGR2A,ITGAX,-0.9999999756129728
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998494584171
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999973
DCN,SPP1,-0.999997515287976
EDN3,GABBR1,0.9999998507294799
FN1,MMP2,-0.9999999991251738
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999993586
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999907
ACE,MGAM,0.9996140860377258
CYP3A4,UGT2B15,-0.9996525945549164
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9846482904395646
IFNG,IL20RA,-0.9999991686043695
APOA4,C3,0.9988657824746315
EGR1,FOSB,-0.999999999927139
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9390192757470851
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9863617809610387
CCL2,CCN2,-0.9999999999640478
APOE,SAA1,-0.9999631963836036
ICOS,PTPRC,0.9999999999871327
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999991948588502
CD19,TNFRSF13C,0.9056913890561754
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995958161351
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988878675230533
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998279194623
CCL4,ITGB2,-0.9999987366163927
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9862201988600916
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.38764916929740334
IL1A,IL1R2,-0.9999999999824736
FN1,GP1BA,0.994178046266776
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999196517548
CCR2,ITGAX,0.9999408041817232
CTLA4,IL21R,0.9999999999999968
MMP2,MMP9,-0.9999999999996817
COL12A1,COL4A1,-0.9999999999999354
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999682253566
GPX2,MT1E,0.9999999999999023
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999956
ALDH1L1,SLC1A3,-0.9999999997852067
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999987936406173
CCL2,TLR1,-0.9999999992883428
IL16,IL2RA,1.0
CD37,CD52,0.9999999999811143
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995786
COL18A1,COL4A4,0.9999999999999982
CCN1,FN1,-0.9999999999988719
MUC13,MUC6,-0.5996160485230102
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998842
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999946851981801
CXCR1,FCGR3A,-0.9999997742430872
POSTN,PRELP,0.6837168585669826
PRSS3,SPINK1,-0.7438075310402373
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999939572491997
CSF3,PGF,-0.9999999999999986
ARHGDIG,RHOH,0.9999949185239211
ANPEP,DPP4,0.999991505615699
ABCB1,UGT1A10,-0.9999981723441955
ARHGDIG,RAC2,0.999223482297239
STAT1,TRIM22,-0.9997382413051965
FCRL2,MS4A1,0.9999999846168851
CXCR1,JAK3,-0.9999995749739574
CDH11,SNAI1,-0.9999748961528033
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999104285891656
C6,CLU,0.9994183562429239
OLFM1,TENM4,0.9999999999999754
CCL2,FCGR2B,-0.9974588543251695
GBP3,IFNG,0.9999999895726976
FOXP3,IDO1,0.9999367918160603
IFNG,ITGAX,-0.9999999999116007
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999952
C3,LTF,1.0
EDN3,EDNRA,0.9999999999948941
BCL6,CD40,0.9999999363060802
ITGB1,MME,0.9999999999997983
CD5,PAX5,0.9999999983199374
FCN1,S100A9,-0.9999999996073426
CD53,PTPRC,0.9999921391982574
ADCY7,GNG4,0.9999999999915221
FCGR3A,NCR3,0.9999928243171163
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999957591351326
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999627963
FOS,NPY,0.9999999949474885
CD38,IL7R,0.9999999999998412
IFNG,IL6,-1.0
