geneA,geneB,weight
HBEGF,ITGAX,0.9999859220333343
CCR1,CCR7,-0.9999989214791173
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999221
ABCG2,PDZK1,-0.9999999999999979
COL17A1,DSG3,-0.4888075301300078
CFB,SERPING1,-0.9999999997800565
CLDN1,CLDN3,0.999999999998504
C4B,MASP1,-0.9999999999999881
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999991
ITGB1,VCAN,-0.9999999999974621
ABCC2,SLC51A,-0.9999958515000148
CXCL2,CXCL6,-0.9999999101584262
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999984693106
RAMP1,VIP,-0.9913982231730447
HBEGF,IL6,0.9999994291881532
CD24,ITGAX,-1.0
CA9,KRT7,0.9999705541157576
IGLL5,TNFRSF13C,-0.9999999999999991
IL22RA1,JAK3,-0.9981315421972657
APOE,ITIH3,0.9901780544084055
C3,IFNG,0.9999999999659633
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.978838457361466
CCR7,SELL,-0.9999999999999988
CYP2C9,UGT2A3,-0.9997519733431558
CR2,MS4A1,0.9998816893916994
CCL2,CXCR5,0.9993801048853088
ICAM1,TNFAIP3,0.9989115883367179
CSF2,IL22RA2,0.9999999928948368
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9967286919837206
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999999
DHDH,DHRS9,0.9999955194799713
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999612977
PDCD1LG2,TNFRSF4,0.29993462526518655
BCL6,IL6,0.9999999999999687
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999708668085948
FCGR3B,TLR2,0.999999991058527
FOS,NFATC1,0.9999984987404474
GNLY,GZMB,0.47645309917841994
APOB,FABP2,0.9999999999973604
CD19,TNFSF13B,-0.9999999999968981
CD28,IFNG,0.9999999994692541
CYP2B6,PTGS2,0.9855334076134978
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999896383662464
IL24,PRLR,-1.0
CD22,CXCR5,0.9999984309577
TNF,TNFSF13B,-0.8468926343492852
APOA1,FABP2,-0.999886082843541
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999877026381
CSF2,FCGR1A,0.999999849261201
CYP26B1,CYP2C18,-0.9999999999401197
GDF7,GREM2,-0.9999999999999817
CTLA4,CXCL13,-0.9999898129586228
ALDH1A2,CYP2C9,0.9999999999999971
CXCL3,IL6,0.9999999546916014
CCL21,CXCR2,-0.9901481778498351
ITGB1,PIK3CD,0.7641864056283527
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999997954
CLU,SAA1,0.5836594835758152
DPP4,IL6,0.9999998763421402
CYBB,NOX1,0.9999371191815247
COL6A3,VCAN,-0.999830461567158
FCGR1A,S100A12,-0.9999581401835616
COL15A1,COL8A1,-0.9882830220680436
CD6,LAX1,-0.9999999999999952
BACH2,BATF,0.647516659824956
CCR4,CXCL10,-0.9999999922539371
CD80,IDO1,-0.9495532832661887
CFTR,SLC9A3,0.9999999913519876
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999978701808
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9999962148561834
IL2RA,JAK3,0.9999999999999281
CD5,CD79B,-0.9801106365400702
CYP1B1,SULT1A1,-0.9999997677892911
IFNG,NOD2,0.9999999999981813
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999994928147082
CCL2,CCR1,0.9929941108995631
FOS,MMP9,-0.8018410913338686
RAMP1,TAC1,0.38301846945356033
CXCL10,GBP4,-0.9999997481229742
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999741313189819
APOB,CREB3L3,0.9999982372732447
CD69,IL2RA,-0.9999983005852293
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999986252245455
GNG4,PIK3CD,-0.9928250194645054
CD79A,CXCR5,0.9996845574470978
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999887105374836
GFPT2,HK2,-0.9999999999999151
SULT1E1,UGT2B17,0.9998855494146168
ABCC2,NR1I2,-0.9999999999999653
COL14A1,MMP13,-0.9904260937234918
CYP3A4,HSD3B1,-0.9999999999999978
CYP2D6,HSD11B1,0.999999990333213
LY9,SLAMF8,-0.9999826726002461
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999987
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.6843204914429135
GAS1,IHH,-0.9999999999999635
LEF1,WNT5A,-0.9981824372422406
ICOS,ZAP70,-0.999999999999742
CYP27B1,TLR2,-0.9999999993419648
CCR2,CXCR2,0.9999999999997196
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995396465998614
THBS1,VWF,-0.9999999999982442
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9934394784149422
ITGB1,TGFB3,-0.9999999999998065
CXCL1,CXCR1,0.9998599960947617
SERPINB5,SFN,1.0
CCN2,FGF7,0.9997066414073338
IL24,STAT1,0.9999999997248789
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999959506199557
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999986052086
FCGR3A,FOXP3,-0.999997341763115
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9923804249849236
COL1A2,MMP3,0.9999999999995979
CCL13,CCR7,0.9999999934180447
CCL3,ICAM1,-0.9993952082687463
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999973336541593
LRP8,THBS1,-0.9999999999999968
MUC4,MUC5B,0.9962286495205501
FN1,SELP,0.9999999999979471
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9990837111132846
PIK3CD,PRKCB,-0.9999999999999878
C4B,C4BPA,-0.9999999995549401
CCL11,CD69,-0.999999999479815
CD79B,IRF4,-0.9999986150003881
HK2,MGAM2,-0.3029273376840346
IGSF6,MNDA,0.9999999987423426
COL7A1,FN1,0.9999999999995587
GRIN1,P2RX5,-0.9999965831182156
CTSK,MMP7,-0.9999999999999982
ARHGEF1,RGS5,-0.99999999999973
LTB,TNF,-0.9999329486822048
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9825297407449409
CEACAM5,KRT7,-0.9999999999143533
MMP9,SAA1,0.3840379857156252
CD5,FCGR3B,0.9999999919472703
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999997200842781
ITGA5,TNXB,-0.9999999999998387
SLC1A1,SLC6A19,0.9981176596335829
FCGR3A,PDCD1,0.9999979265015766
C4A,CP,0.6862304505448646
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999971876358
COL5A2,LUM,0.9999999999999986
FABP1,HMGCS2,-0.9992722826867795
MUC2,TFF2,-0.9999814787695951
CGN,CLDN1,-0.9999181094255714
CCL4,CD274,0.9999999611346643
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999020849981508
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999992160812389
FGR,ITGB2,-0.9828553786083826
CCL2,CCR7,0.9989182128542453
TLR1,TLR2,0.9999999993117337
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999980765507
CD80,ITGAX,-0.9999106615502259
SELP,VCAN,-0.9722788054379684
CXCR4,TNF,-0.9999999999999792
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999991
SFRP1,TNFSF11,-0.9999999998960335
IL6,THBS1,-0.9997317440037846
CCL22,CCR7,-0.9999343826577262
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999976724594
APOB,FABP1,-0.6301499921286364
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999334441
DUSP2,FOSB,0.9999997788903912
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999174167390277
CR2,FCRL5,-0.9999999932351665
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999838259
FN1,TIMP1,1.0
KMO,KYNU,0.9783786852331577
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9175744063917421
FN1,STAT1,-0.9999994867004315
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998387734409002
CXCL8,FOS,-0.9999998549169896
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999510485
TLR8,TNF,-0.9996411755967399
HSD11B1,HSD11B2,-0.9999999999115656
CXCL2,DPP4,0.9995705675073662
SELE,VCAM1,0.9999788144843021
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999994
COL3A1,COL4A3,0.9999337522626964
ABCG8,NPC1L1,0.8025763350376447
CD5,GZMB,0.9999991548306693
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9545905457012229
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999537447
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998739483600234
CA2,CA7,1.0
HIF1A,MMP9,0.9999385428555789
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999935810577
CD69,CD83,-0.9999997355398487
CSF2,PDCD1,0.9999999999999928
FCN1,MASP1,0.9999999960619854
MEFV,MNDA,-0.9999859375752925
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7836163697835903
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999994066296
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999939
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999835633734561
CYP2C18,UGT2B7,0.999999999999924
LRRK2,SFN,0.9915557043876103
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999918266051795
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999559196394318
COL18A1,COL4A3,-0.9999992217805439
ICAM1,MMP9,0.999999962152886
NPY,VIP,0.9999999999994396
CCL4,CSF3,0.9999999998096297
CCL2,CCR2,0.9999999999989679
TLR6,VCAN,0.9980301545649115
IL6,ITGB2,0.999998555026047
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999987108010296
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999285969449893
CTLA4,CXCR4,-0.9999992745888779
APOC1,CETP,-1.0
C3,MASP1,-0.4645041129428822
CXCL2,CXCR2,0.8947577380389906
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997572
ABCC2,SLC15A1,-0.9999993378047602
CCL3,FOS,-0.9999944839381846
TNFAIP3,TNIP3,0.9999999805548326
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999923
CD79A,MME,-0.9999995092313786
COL18A1,PCOLCE,0.9999316548864506
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999955204
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.993634633186192
COL4A1,THBS2,0.9997967174857444
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999882512407
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9897252487606474
ABCG5,SLC10A2,-0.9999982433455114
CTSK,MMP12,-0.9999999997210353
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999945960468587
CXCL13,DOCK2,-0.9999999999993884
CCL8,CXCL6,-0.9999999997290641
CXCL1,CXCL8,-0.9999384979263298
BTLA,PDCD1,-0.9999999999996793
APOA1,CETP,0.9999932694113736
IL6,OSMR,0.9999999831749281
SCNN1B,SLC9A3,0.9999999896999915
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999995039922601
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9961952657195318
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999688745949
PYGL,SI,-0.9999999999999878
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999771
CD28,FCGR3B,0.9999999980437098
CCR2,ICAM1,-0.9999999999999615
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999826451236
FGR,ITK,-0.9999999999999964
BATF,IFNG,1.0
IL1B,IL33,-0.9999860316790392
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998881316043676
BCL6,IFNG,1.0
ICOS,IL6,0.9993537677788711
PKLR,RPL9,-0.9988667627947387
BCL6,PTPRC,0.9999996815210267
LEF1,SFRP1,-0.9999999999999978
ABCB1,NR1I2,-0.9998310690103601
OSCAR,SIRPB1,0.9999999999994725
CNGA1,PROM1,0.976179249699631
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999781001319
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999830240862536
CREB5,FOS,0.631249549611236
DDX3Y,TMSB4Y,0.9803114413679399
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9864318508192835
BGN,HSPG2,0.9999998422814602
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9993823889426741
CCL2,THY1,0.9999999999865905
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.998634980506458
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999717555
CCR9,CXCL6,-0.9999998081932044
GPX2,NOX1,0.9999998330572099
CYBB,TNF,-0.9999999999773
PLA2G12B,PTGS2,-0.9990444565930028
GABBR1,GABRE,0.9999998089587192
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990311812091
IFITM2,STAT1,-0.843735633971422
HEPACAM2,SAMD9L,-0.9999999715660934
OLR1,VCAM1,0.9998661777943683
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999926498179266
BATF2,GBP4,0.9999997314670025
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997839824537551
CD28,CD6,0.9998392896423953
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999916
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999748
MUC1,MUC5B,-0.9929290777057177
CD27,IL6,0.5694579624285467
CCL4L2,CXCR4,0.999892400665338
IL7R,TNF,-0.9999998110942061
IL24,IL7R,0.9999999997396936
APOB,HBA2,0.607162960946247
CCL18,IL1B,0.999999999999755
CR1,ITGB2,-0.999999995538116
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999835291872757
SIGLEC5,SLAMF1,-0.9999989264665768
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999882959241707
AREG,ICAM1,-0.9999513298448452
APOA1,HBA2,-0.9999992935265476
CD274,HLA-DQA2,0.9999952625490899
CAPN3,DYSF,-0.9999998615719954
C4A,C4BPB,0.9995764797977741
CXCR2,IL1A,-0.6700154397068351
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999833397779053
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996233483
FCER1G,ZAP70,-0.9321881532215744
PYY,SST,0.9999999999958766
MUC2,MUC6,-0.9999999999975058
CYP2J2,PTGS2,0.9999328922322333
CD14,FCGR3A,-0.9999999942903033
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997639870125
DAPP1,PIK3CD,-0.9999992668209061
CCL19,LTB,-0.9999999592529211
SLC1A2,SLC1A3,-0.9999897552080832
IFNG,MMP1,0.9999999999922747
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9943818588236888
ANXA10,TFF2,0.9999999772032887
CD80,CXCL9,-0.9999998359929945
CXCL13,STAT1,0.999999999991419
CD72,SEMA4A,-1.0
CD22,CD52,-0.9967422735177032
CMTM2,PROK2,-0.9998211557932505
CSF2,TLR1,1.0
HBEGF,HGF,0.9978426477347
COL1A1,COL8A1,0.7394163234703682
GBP1,IFI44L,-0.3858921794889911
DCN,RETNLB,-0.9999999999915777
IL1A,SELE,-0.999999999985422
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999550306
MUC3A,MUC5B,0.9999970956943149
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998883615378878
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995733856119647
CD79A,THY1,-0.9999999714502948
FCER1G,TREM1,0.9999999999997247
BCL6,CTLA4,-0.999999999931396
DCN,TLR2,0.6910352030518353
KRT17,SERPINB5,0.9999999999951992
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5441406918222551
BTK,SH3BP5,0.25801558706513605
FPR1,TLR8,-0.9997825432378086
ACE2,CSF3,0.9999999999647607
GCG,SST,1.0
CES2,UGT2B7,0.9999998926020776
SULT1E1,UGT1A10,-0.9997395853674155
CXCL1,PTPRC,0.999999999640379
CCL2,FOXP3,-0.9999999999962089
PRLR,SOCS1,-0.9999999999036417
NR1H4,NR1I2,0.9999852918189677
BTK,TNFSF13B,-0.9999999998128248
CD274,IL2RA,0.999999999995036
APOC3,APOE,0.999999999577487
CCL25,CCL8,-0.9999999995613486
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999938636
CD48,IL2RA,0.9986610434731065
CXCR5,GZMB,0.9999999999829899
CYP2C9,PLA2G2D,-0.5823426025484515
CREB3L3,PRKCB,-0.9452357592136378
HGF,MMP9,-0.9999362879784714
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999623
CLDN1,IL6,-0.9999999999830824
CXCL8,SERPINE1,0.6276873435241678
CD80,CR2,-0.9999989058830022
FBLN2,HSPG2,-0.9954216334367414
HK3,TLR8,-0.9999911000187273
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.990251066623558
CD19,FCER2,0.9999996888224062
ADH6,GSTM2,0.999999999996504
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999970338475
CCL3,ITGAX,-0.9275900464530602
FFAR2,IL1B,0.9999999996195442
SOCS3,TNF,0.9999999373487944
GDF7,NOG,-0.9999999999992638
CYP2C9,GSTM1,-0.9935114668719199
COL1A1,COL7A1,0.9991929071054862
IFNG,ITGAL,0.9999999999759259
IL1A,TNFSF11,-0.9996424885465651
MMP12,TNF,-0.5406037717222385
CCL2,SELE,0.9999999999952562
FBP1,PCK2,-0.999710005966958
CD69,IL7R,-0.999191093619064
IFNG,ZAP70,0.9995158018655123
FOS,NTS,-0.9796965145110703
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999991154682685
FGF7,FGFR3,-0.9999999840984811
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5741665636711002
CD79A,IRF4,-0.9999999999719895
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991771364
RPS4Y1,ZFY,0.9999932153954576
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9975357835211958
FOXP3,IDO2,-0.9999999999990864
BCL6,CD79B,-0.9999999999999083
CD80,IFNG,1.0
IFI44L,STAT1,0.9979051249233305
C5AR1,CCR1,0.9999995453854709
KRT17,SFN,-0.9995982400824585
CD80,PTPRC,0.9976155511344964
ADAMTS4,COL1A2,0.9999999999997168
ITGAM,MMP9,-0.9934765866294002
ITLN2,LTF,-0.9999743079458598
ITGAX,THY1,-0.9999999999999658
IKZF3,IRF4,-0.9999999980284371
CXCR2,MMP9,0.9999999999088843
IL6,S1PR1,0.9998544401503284
KRT20,MUC5AC,0.9999999973746603
CCL19,ITGB2,-0.9999999999999829
NOX1,SH3PXD2B,-0.9990727229111269
MMP2,PLAU,-0.9999999310976337
ABCB1,UGT1A1,-0.9999999999999771
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999938961715102
ALOX15B,JMJD7-PLA2G4B,-0.8966085784911008
ABCC2,CYP2C19,-0.9999999999509642
AIRE,SLC7A9,0.7639250886620025
CCR7,CD79A,-1.0
CLU,LCN2,-0.9944785976599864
ICAM1,SELE,-0.9972671329740866
CD274,IL1A,0.9999999708960632
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995855547310903
CXCL9,MMP3,0.949832304320334
CSF2,IL1RN,0.9999999578386012
CD48,PRAP1,0.9958887988407266
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999973821957
FCGR3B,S100A12,-0.9985044666511786
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999962
CD28,TNFRSF4,-0.9709769028928568
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999934378658
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999986772
COL1A2,COL3A1,0.999999999838459
BTK,PIK3CD,-0.9999969578117953
DDC,SLC6A4,-0.999999999999924
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.99999643719487
CD14,ITGB2,0.9999999964016426
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9989035892820386
APOB,PLA2G7,0.9999998668698296
CCL8,CXCR2,0.9999999831442257
ACE,SLC6A19,-0.9999997361402496
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999998
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8926603985765058
APOA1,PLA2G7,0.9999999999806889
CCL21,CXCR1,0.985297943024891
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999964
CD38,FCGR1A,-0.9754133349111246
IL1B,TNFAIP2,-0.9999998448209622
CCR1,ITGB2,-0.9999998829137403
FCGR2A,FCRL2,0.9999999996480109
CCL11,CCL22,-0.9999999999461067
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998746649
APOM,CETP,0.9999995513734891
UTY,ZFY,0.9678228300386654
CCR4,CXCL3,0.997398666650455
ANKS4B,CDHR2,0.9999999924157077
REG1A,TFF1,0.999985242643443
ABCG2,NR1I2,-0.999990283460047
FPR1,LILRB2,0.9999999186812266
CYP4F2,UGT2B17,0.9999979352049715
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9975285977399119
CD28,LGALS9C,0.999440233286112
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999998109103046
FABP2,FABP6,0.9999592610604008
CXCR4,ITGB2,-0.9999999999999601
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999735002
SLC5A1,SLC6A19,0.9999999030187555
FCER1G,ITGAX,0.9999999853920412
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999832792
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997183
HIF1A,VCAM1,0.9998199690340146
ENPP3,NT5C2,-0.9999877113574656
CCL21,IL6,-0.9999999864323276
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999110577
CD19,IL2RA,0.8945464225753355
SERPINE1,TNF,0.9999999999988779
ITGA5,ITGAL,-0.9996461855218005
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9996502596066821
EDN3,GABBR1,-0.34442753704230866
FN1,MMP2,0.9999999911549319
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999997405783
CD80,CTLA4,-0.9939522790373656
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999181156
CCL2,FCGR3A,0.9957727542243185
ACE,MGAM,-0.9999999999999314
CYP3A4,UGT2B15,0.9999999999945964
CCR9,CXCR2,-0.9999999976346159
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9913996149709028
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999852164680048
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9994827289746929
DDX3Y,RPS4Y1,0.999999999999924
COL4A3,ITGA5,-0.9999999946409626
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9990848432965796
ICOS,IFNG,0.9999999977831884
CCL2,CCN2,-0.9996413855865109
APOE,SAA1,-0.999999999995231
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999998656196
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999999952
CD19,TNFRSF13C,0.9990859771258448
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999968005533314
FCGR2B,FOXP3,-0.9999999999999964
HSPG2,MMP2,0.9465753481125739
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999771896823
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.999999999613628
COL1A1,COL4A1,0.9999999929405763
CSTA,PI3,-0.9708906998387605
IL1A,IL1R2,-0.999997699325958
FN1,GP1BA,0.9980887295833897
TNF,TNFRSF13C,-0.9999999999997147
CD22,FCGR3A,0.9999999992753709
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999519672654
GPX2,MT1E,-0.3936487636290438
CYP26B1,CYP3A4,-0.9999999985354914
COL4A3,THBS1,-0.994861735247326
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998954
IL16,IL2RA,-0.9999968444319165
CD37,CD52,-0.9999998734235486
COL8A1,VWF,-0.999319414119952
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8479900977845964
CCN1,FN1,1.0
MUC13,MUC6,0.9999999930677215
CYP2C19,PTGS2,-0.9999997655275157
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999974
FOXP3,STAT1,-0.9999761907840465
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999369078269112
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999871
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996839708
ANPEP,DPP4,-0.9999999945521727
ABCB1,UGT1A10,-0.9999999999991965
ARHGDIG,RAC2,-0.803429573334889
STAT1,TRIM22,0.9991273737902974
FCRL2,MS4A1,-0.9999999999999661
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998679
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997329010921998
C6,CLU,-0.999999999999992
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,0.9999999999988171
GBP3,IFNG,-0.9999939870264772
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998403
CYP1B1,CYP2B6,-0.9999997437453272
LCT,SLC5A1,0.9999999999999735
C3,LTF,-1.0
EDN3,EDNRA,0.9994778453639185
BCL6,CD40,-0.9996395353447265
ITGB1,MME,-0.9999999998289364
CD5,PAX5,-0.9999999989664532
FCN1,S100A9,-0.9999999999996899
CD53,PTPRC,-0.9999999832500212
ADCY7,GNG4,0.9828013671934387
FCGR3A,NCR3,0.9999999999987147
ERBB3,HGF,-0.9349541922045768
