geneA,geneB,weight
VNN1,VNN2,-0.9263550375002003
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999781979404276
CSF2,LTF,0.9999998373120143
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999984547508266
IL6,ITGAX,0.9999999678531911
DDC,IDO1,0.999292415916253
FAP,GCG,-0.9999999999998286
GABBR1,GABRA2,-0.999999999970719
CCL19,CXCL11,-0.9703708831346233
PTHLH,TGFB3,-0.9997116507774273
CCL2,OLR1,0.9999185921764375
CD38,CD79B,0.9874808067897458
ICOS,IRF4,-1.0
PROM1,VWF,0.9624644575537149
IDO2,TNFRSF9,0.9179485027914668
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999975573534
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999053907
IL1B,LTA,0.9999316718257987
CTLA4,CXCL9,-0.9999999796205924
GCG,VIPR1,0.9999999999994329
ABCC2,CYP2D6,0.9680278589259057
CCL3,CCR2,-0.9999999987013132
KCNJ10,KCNJ15,-0.9999999999168538
MMP13,PTGS2,-0.9997056964370103
ADCYAP1,TAC1,0.9999999851272383
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999866358
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995064382553
FN1,TNF,0.9999997621717338
CCL4,ICAM1,-0.9999852980530558
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999939464744
COL1A2,POSTN,-0.9999998319177749
ALPL,THY1,-0.9999797184818182
CXCL10,GZMB,0.9999999999996781
BTK,ZAP70,-0.9999999999999761
EPN2,FCHO1,0.9975624975611468
SNAI1,THBS1,-0.9999989239878445
CD24,CD80,-1.0
C6,C7,0.999999999999978
ICAM1,OLR1,0.9955492407645812
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999942714156967
APOC1,PCSK9,-0.9999999998017177
FOS,HIF1A,-0.9999953849574438
IL1B,MMP12,-0.8196053903287419
CD79B,ZAP70,-0.9999984619863375
HSD3B2,UGT2B17,0.9999999999961134
MUC4,MUC6,-0.9999994263056462
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998775980843022
BCL6,CD80,0.9999999993378242
SULT1E1,UGT2B7,0.9999999999986207
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999748005
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999908
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999974
JAM3,VCAM1,-0.9999999975287097
CSF3,CXCL8,-0.3638628776311993
ABCC2,UGT2B7,-0.9995131371550082
CTSG,MMP9,-0.9999999999996576
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9954178766489502
CCL8,CXCR4,0.9999999999951252
CCL13,CXCL3,-0.9999999999999791
CYP2C19,GSTM2,-0.9999999886939298
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999255
ICOS,PDCD1LG2,-0.9999999999802853
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9037967997427678
CYP3A4,SLC6A4,-0.999999999827524
ICOS,PDCD1,-0.9999999678014337
CYP2C18,NR1I2,0.9998030925642334
FN1,PKD1,0.38318290344662875
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997786
SLC16A9,SLC17A4,-0.9999999982064741
CD274,CTLA4,0.9999999985086462
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999250829
CCL17,IL6,0.9200684921056224
CCR7,CR2,-0.9999999915547072
KDM5D,TMSB4Y,0.9999995738711354
ACE,TNF,-0.9999999999999797
CD48,CTLA4,-0.9999999765174958
CD80,FCGR3A,0.9999999999967855
CXCL10,SAA1,-0.9999999999999997
ASAH2,SMPD3,-0.963069976607402
FCAR,FCGR2A,0.9999999999282158
CORO1A,RAC2,-0.9999999999241402
KRT20,REG4,1.0
CD38,FCGR3B,0.999998551913487
FGFR3,PGF,-0.9999999941824332
APOB,C4B,0.9999999824682498
CR1,ITGAX,-0.999999999470659
CCR1,CXCL1,0.9999999993999632
COL3A1,COL8A1,0.3486578952335583
CXCR2,FCGR3B,0.999999988550602
FPR1,IL1B,-0.9999999999984834
CCL2,GPT,-0.8803678572336198
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994970418162271
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998867164
PTPRC,TNFRSF9,0.9999976436523861
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5661331236181919
CTLA4,PTPRC,-0.9999999999603656
CCR2,CCR7,-0.9996663278393288
PRLR,STAT1,-0.9999999999999853
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,0.9999999999999839
CSF3,CXCL9,0.9447872088955969
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998271685
CCN2,FOS,-0.9999977668360347
CCL4,CXCL11,-0.9999999999999987
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999957307
COL17A1,COL18A1,0.9999999999999916
IL11,TNFSF11,0.9999999999999892
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999983185
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999820633778324
ACOD1,CXCL10,0.38797304759085927
CD69,TNFRSF4,-0.9999212685268251
CCL21,CCR2,-0.9999999999999962
COL14A1,COL1A2,-0.9999999996392482
IL7R,LOC102723407,-0.9999999746407043
CCL25,CCL3,-0.9999998969750907
PTPRC,SLAMF1,-0.999999999378407
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993611
ICAM3,ITGB2,0.9982483944560702
CHI3L1,SPP1,0.999949710296032
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4898057307115298
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999868142
KLK1,SLC14A2,0.999999095322372
CXCL9,IL6,-0.9999999928744493
ICOS,TNFRSF13B,-0.9999999999842974
IRAK3,TLR2,-0.9997225837980473
CYP1B1,UGT2B17,-0.9999999999856657
GZMB,SELL,1.0
ITGB7,VWF,-0.9999842665260026
IL7R,TNFRSF9,0.999959890838222
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999648979
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995351628
FOS,NFE2,-0.9999999963201234
CR2,POU2AF1,-0.9999999783702345
IFI44L,OAS2,-0.9845097269694677
CCL13,CCL21,0.9999669496336381
CYP3A4,GSTM2,-0.9291728750597039
HSPG2,NID2,0.9148494648568237
AGXT2,AOX1,0.999999291337674
ICAM1,PTGS2,-0.9999986771032511
CTLA4,CXCL10,0.9999999999881847
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.2945178677119959
LILRB2,MNDA,0.9999999999989331
CD38,IL3RA,-0.9999999708354087
LGALS9C,PTPRC,0.9997017565071321
HLTF,SHPRH,-0.9999999966250265
FOS,IL1B,-0.999999999862553
DPP4,NPY,-0.9988123650624784
C3,CP,-0.9999997772949136
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9740169542889939
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9853617094404616
TGFB3,THBS1,-0.9999999938269112
ENTPD8,NT5C2,0.978284398789525
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999436
CCR7,CXCL10,0.999999999999565
APAF1,BCL2A1,-0.9999999999999114
MMP1,SNAI1,0.9999999999999544
CXCL11,CXCR5,0.9999138357784176
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999989241
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9570869957828216
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991224
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999105669935611
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8512627836628978
CD80,TNFSF13B,-0.9875229388210195
MMP3,VCAN,-0.9999992647817297
FN1,MADCAM1,-0.9999899739763551
CD55,FCGR3B,-0.9999990956012759
ADH1C,ALDH1A2,-0.999997569749781
S100A12,SAA1,-0.999999999997662
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.9999999987628827
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993211
CD83,IL3RA,0.9999999999991789
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999998575175064
THBS2,VCAM1,0.9999997325831318
CXCL11,TNFRSF13C,0.9999984869528797
ADH1C,GSTA2,0.9999996856415772
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999975686
IL1B,OLR1,0.9999999602190076
CXCL13,TNF,-0.9999999998385208
CCL17,CXCL8,0.9999999998124522
CR1,SERPING1,-0.9990561762553372
EDN2,SSTR1,0.9999999991069399
CEBPB,CLEC4E,-0.9999999932714322
IFNG,TLR6,0.999999999931752
LEF1,PITX2,0.9999999999492385
AICDA,TNFSF13B,-0.9486464365480005
APOB,DGAT1,0.9999999993299099
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999938771739748
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.996045831329437
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999860092394
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9503961686359971
CCR2,CD274,-0.9921904230477826
CD1C,IL6,0.8784861127407667
CD80,ITGB2,0.9999976084162043
ALDOB,TKFC,0.9999999999999928
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9971054292392091
APOA1,NPC1L1,-0.9999968035444359
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998637251483
GRIN1,GRIN3A,-0.9999999999997357
CD48,FCGR3B,0.9999999999999976
SELL,TNFRSF4,-0.9410109853416276
CCR7,NAALADL1,-0.9999999422219517
CSF2,IGLL5,0.9216857003716022
CCL19,IL6,-0.9999711735947023
CCL13,CXCL1,-0.9999999999981213
MMP25,TIMP1,0.9154742243006512
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999880554232
APOC3,NR1H4,0.9998683460785839
CXCL11,IL1A,-0.9999999999993912
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999853855
CYP2C18,UGT1A1,-0.999472850770566
MUC1,MUC6,-0.9999997368084974
CCL22,CXCL11,0.9999999996351071
FCGR3B,SLAMF7,-0.9999612618872084
ADAMTS4,MMP13,-0.9996881343072144
HBA2,HBB,0.9999999999988355
F5,SELE,0.9999541023997943
NOG,SFRP2,-0.9894932579238805
FGF7,FN1,0.9999999999999818
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996360623
HSD3B1,UGT2B15,0.9999999999997468
APOA4,CFB,0.9999999999999887
CXCL8,VCAM1,0.9999999999999979
ARG2,TNF,-0.9999999985171393
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9573922559899803
FPR1,FPR2,0.9999980994914374
CCL11,CCL17,-0.9999999999937321
CD6,ICOS,-0.999999999871027
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999930731093617
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9979736467670158
DDX3Y,ZFY,-0.9945882059415199
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999596228631
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999956092830847
AREG,FGF7,0.9999997537439903
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.999998133948604
CCL2,CXCL1,0.9381234708140099
CD19,CD1C,-0.9999999999997855
CD19,CD79B,0.2771759512491847
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999827841
C4B,FCN3,-0.9999185460673402
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996462
CCR2,CD52,0.8507744454252164
KIF26B,KIFC2,-0.9999999999930482
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999788
ITGA5,MMP9,0.9999999999998774
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999992975366677
CXCR4,ITGAX,-0.9999999997031405
COL1A1,NID2,-0.9999662853794535
IFNG,THY1,-0.9985910148754802
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999992301
ITGAX,TNFRSF9,-0.9999325107024049
MMP1,MMP13,0.9999999967413291
CD38,PRKCB,-0.99399272211101
FN1,LUM,-0.5613848519846163
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9891080351940964
IFNG,OSM,-0.9054147727791761
MUC3A,MUC6,0.9993868486344915
COL3A1,COL4A1,0.9999999912258327
CXCL1,MMP3,0.9999545384468526
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999996175176
CSF3,HGF,0.9827324599605041
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999440804272
CCL3,FN1,0.9999851886890473
CCL17,CCR9,-0.9999999999853497
FCGR2A,FOXP3,-0.9999999999999932
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9663469921775453
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995515125782578
CCL3,VCAM1,-0.28869453520019556
HIF1A,IL1B,-0.9999996891431523
MEFV,NOD2,-0.9548838854768048
ATM,SOCS1,0.9999999999994318
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999723468
CXCR5,ICAM1,-0.9999978914653115
CXCL6,IL1A,-0.9999999999982284
CD40,ICAM1,-0.9999999983836474
BANK1,NIBAN3,-0.9998876190600101
C3,SELP,-0.9998632774169169
CCL4,CXCR1,0.9999999999168347
PKLR,SLC2A2,0.997065292948235
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999789485873791
CA2,CTSK,-1.0
CCL11,IL16,0.9738669247098579
AKR1C1,CYP3A4,-0.9400588604362591
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999434032539117
ICAM1,IL1B,-0.5422470654674035
CYP3A4,SULT1E1,0.9999999979994447
CLU,SERPING1,0.9999999995860032
APOA4,CP,0.9999999999987312
FN1,THBS1,1.0
IL24,OSMR,0.9999999834382551
IDO2,ITGAX,0.7213633555194374
CCL4,ITGAX,-0.9996404471251671
HLA-DOB,HLA-DQA2,0.9999999999769864
CD40,HLA-G,-0.9972304668875802
CCN2,SERPINE1,-0.9999999998193124
MMP3,SPP1,0.9999999955420636
KRT20,MME,-1.0
CD37,TSPAN32,0.9999958019554825
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999482
PTPRC,VWF,-0.9999815661125924
IL3RA,ITGAX,-0.9999998376148798
DPP4,ENPEP,-0.9999999958029527
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996559
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999875216335263
CCR7,LTA,-0.9999998267003622
CCL4,IL6,0.9999990832035613
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9938925421489028
NOD2,TNFAIP3,0.9999923918311099
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.6609617446247232
SCT,SST,-0.9999958448360853
CTLA4,FCGR3B,0.999999999984097
NR0B2,NR1I2,-0.9809401004238667
IFNG,IRF4,-0.7205541215924491
IL3RA,IL6,0.9996009987024066
CXCL11,CXCL5,-0.9999999989535623
BEST2,CLCA4,0.9999999999999368
CCL2,CYBB,0.9999999999999746
C3,C4BPB,-0.8690772307310072
CD27,CD80,-0.9999999998935951
FCER1G,LILRA2,0.9999838312283053
P2RX7,P2RY4,-0.9999968296095805
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9557495552892737
ABCG8,MTTP,0.999999999999417
ITGB1,SEMA7A,-0.9999804806742193
DOCK2,FGR,-0.999999996657973
HK2,KHK,1.0
APOB,C3,-0.9999999950473462
CCL19,CXCL8,0.9999806798580865
EBF1,IRF4,-0.9481898802205215
ADAMTS4,MMP1,0.9999784299390208
CLEC4D,CLEC7A,0.9999999999996151
CD22,CD69,-1.0
CCL17,CXCL2,0.9650072220418906
FN1,TLR2,0.9959454273308921
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999959439
FN1,VCAN,-0.9999999945763688
PROM1,PTPRC,-0.9999999998290708
CR1,PTPRC,-0.9999937846569672
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996619
CCL11,CCR4,-0.9998773452411512
MGAM,SI,-0.9999999875555378
CXCR2,PTGS2,-0.9999993480921981
FCER1G,TNFSF11,-0.9955915511842472
JMJD7-PLA2G4B,PRKCB,0.9930879680823469
CTSK,NFATC1,0.9999999999999793
APOA1,C4A,0.9999999948233225
CYP2C18,UGT1A10,-0.9999999386623837
HSPG2,VCAN,-0.9998626914983693
CD22,LILRB3,0.9999999999884965
MUC5B,MUC6,0.9999967055101289
HK2,HK3,-1.0
CD53,ITGB2,0.9945806132536581
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999584553
IL1B,MMP1,-0.9999995748926982
HDC,NPTX1,0.9999978601873697
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998366076566
CCL11,LTA,-0.9999694936454707
ACE2,PDZK1,-0.48545246342971077
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999929227367
CD6,SPOCK2,-0.9953392372711003
TLR2,VCAM1,-0.9868409858105734
SLC7A11,SLC7A5,0.9999999999256959
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993332
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999987
CR2,TNFRSF13C,0.9999974564825087
CEBPB,PTGS2,0.9880671161703144
SOCS3,STAT1,-0.9999999999994398
AQP8,MS4A12,0.9999999998337243
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999964
FCGR2A,FN1,0.9999723648926352
IFNG,PDCD1,0.9999999999598659
CES2,UGT1A1,0.9999999992624964
FPR1,MNDA,0.9999999999999916
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999353332457878
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999949855441
CCR4,CXCL5,0.9999999888790678
CD55,CXADR,0.9999999997646701
CD19,GZMB,0.9999999999878423
CCL3,IL1R2,-0.9999994643919866
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999878186544914
CD19,IL3RA,-0.9998400393348523
COL3A1,MMP2,0.9999877411489226
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999845
NTS,SCT,0.8061374306548346
CYP2C9,UGT2B15,0.9999999999999806
PLCD3,PRKCB,-0.9999999999999939
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9967651061830646
COL6A5,CSTA,-0.9999999250570664
COL17A1,COL1A1,0.9995640822553298
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999990509029
HK3,MNDA,-0.9999999999105412
ALPL,COL2A1,-0.9999999999587672
CSF3,FCGR3B,-0.999915693010043
CCL25,MADCAM1,0.9999830996290676
NLRP1,NOD2,-0.9972843391949554
CETP,SAA2,-0.9999993808939314
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9713016335863524
BEST4,OTOP2,0.9999999999880103
CFTR,KCNN4,-0.9999999999999759
CCL2,FPR2,0.8508710674063187
CD274,TNFRSF4,0.9740429897334089
IL7R,ITGAX,-0.999999999999994
IFNG,IL11,0.9999999999999695
MGAM,SLC2A2,-0.9999999933276768
CD19,CD40,-0.9999889452813605
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999973000708977
COL1A1,LUM,0.999999993245323
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999869351
CCL19,CCR9,-0.9999999999999989
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999552776
EDN2,HTR1D,0.999939448940476
CXCL10,CXCL13,0.9999999999957442
NTRK2,TAC1,0.9980850509604534
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998688
CCL3,CD80,0.9998802257177599
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999974983794
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999996648613
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.748178912454583
JMJD7-PLA2G4B,PTGS2,-0.9999999995428128
TLR2,TLR8,-0.9999999999999979
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999922497284272
IFNG,TNFSF11,0.9999992120100428
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999949
PTGDS,PTGS2,-0.9998493095067124
MMP10,PLAU,0.9999998391010836
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997988
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999829
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999625241548
CCL3,IL1RN,0.9999999969853436
COL1A1,THBS1,-0.9999999999610852
ITGB1,PRKCB,-0.9835366922846966
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998530309
MS4A12,TMIGD1,0.9999999954379922
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999865677
CCL2,SERPINE1,0.9999999999999274
BTK,IFNG,0.9999999999999949
CD24,SLAMF1,-1.0
IDO1,IL6,0.9935244738134605
BTK,PTPRC,-0.9999999999998335
MEFV,ZBP1,-0.9999999999999716
AKR1B10,LCT,-0.9999856811844147
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.3228585116269063
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999995425601859
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999805365632
ICAM1,SAA2,-0.9999999999989402
CD40,IDO1,0.9999991813653352
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999968271952739
HGF,IL1B,-0.9999999999999986
ATP1A1,CLCN2,0.903412855901955
CCR1,CCR9,-1.0
ACE2,IL6,-0.9479298915708689
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9981677504708201
SELL,VCAN,0.9985109507900354
CD19,TNF,-0.9999999999587978
GNLY,IFNG,0.9999999992224794
CXCR1,IL6,0.9999999999999947
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998966
CCL19,CXCL2,0.9988763025261782
KLF2,S1PR1,-0.9999992394604443
ACE,TAC1,0.9999999999979423
COL1A1,CTHRC1,0.9999999999575664
CD38,SELL,-1.0
FN1,SPP1,0.34789782009158665
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999940066
DPP4,ICAM1,0.9981559471409291
ICAM1,SERPINE1,0.9999999998747499
GCG,PYY,1.0
ABCG8,NR1H4,0.9999876144296244
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9997122788241128
IL11,IL22RA1,-0.9999891909547022
PKLR,RPS4Y1,0.9534784976906755
COL4A1,HSPG2,0.48432851572351693
CDHR2,USH1C,0.9999999999983029
ABCG8,SULT2B1,0.9829294641080187
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9992975332612769
CYP2C9,PLA2G12B,-0.9876015165361537
CXCL13,TLR2,0.9999999964954168
DDC,MAOB,-0.9999999998904997
APOA4,APOM,-0.9992806024730799
CXCR2,IL1B,0.56155133033872
ACOX2,ACSL4,-0.9999999999999997
CNTFR,IL11,0.9999999876250802
COL12A1,COL14A1,-0.9373685360075338
CYP1B1,CYP3A4,-0.9999992396955664
CXCL13,ICOS,-0.9999999999939584
CXCR5,TCL1A,0.9999999999994558
FGFBP1,HSPG2,0.5784917425816045
BTLA,CD79A,-0.9999464464107388
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9945689690929013
ABCG8,ATP1A1,0.9999953837946337
CES2,UGT1A10,0.9993536277734447
B3GALT1,ST3GAL4,-0.9999993372403444
CTSG,F2RL2,-0.9999999999865578
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999751030082
CEACAM5,MUC5AC,-0.9999999999999629
ITGB2,PTAFR,-0.998823948952098
COL5A2,LTBP2,0.9999991819692208
CNR1,GNG4,-0.9946221435633107
APOA4,MTTP,0.9874902630649833
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999917
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9934794675451705
CXCR4,PTPRC,-0.9999999999551055
IFNG,TLR1,0.9999999999999982
ADH6,UGT1A1,0.9999973129175055
BTK,PTAFR,0.7130939730873792
PRKCB,SPHK1,0.9999999937833496
SERPINE1,VWF,-0.9999999999999978
CCR1,CXCL2,0.9999999999989778
GUCY1A1,PDE10A,-0.9999999999961171
CEBPB,IL1B,-0.9999999480283152
AOX1,CYP26B1,0.9999999999961983
CD19,TNFRSF4,0.9999913699748008
CD69,CXCR4,-0.9999999963517988
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999453277611854
SRGN,THEMIS2,-0.9999999999989712
GNG4,RAC2,-0.9999582456389883
ANK1,TNF,-0.9999999999981786
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7513746518234368
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9378462625720758
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999673554573
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999820475879674
CCL21,CXCL6,0.8572939237169178
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999995734837
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999994272
CP,LTF,-0.9992468445440651
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9998582689026705
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999969011
ITGA5,VCAM1,-0.9985541380195034
NOD2,TLR6,0.9999999999902649
CXCL8,PLAUR,-0.9998473028374097
MMP2,NCF2,-0.974757847747746
ITGA5,PARVG,-0.9978004922485129
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9994577312256234
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9952087120414832
CR1,MASP1,-0.6244105263136466
CD14,S100A8,0.9999876001692867
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999937
CCL4,PTPRC,-0.8500904140902376
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.999999999998705
CXCR5,ITGAX,-0.9999992902382449
MS4A1,VPREB3,0.9762308346724902
CD40,ITGAX,-0.9999845629128463
IL3RA,PTPRC,-0.9999909632694274
CCL25,CXCL13,-0.999999999999327
FCGR2B,IGLL5,-0.9999999999999919
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.887816565659438
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999579914253823
CXCL5,IL1B,-1.0
