geneA,geneB,weight
KMO,KYNU,0.9668733520142412
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9552138903918709
FN1,STAT1,-0.999999999373515
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9999172395315664
CXCL8,FOS,-0.9999996120459533
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999433096
TLR8,TNF,-0.9998683381722407
HSD11B1,HSD11B2,-0.9999999997568669
CXCL2,DPP4,0.9982097837518993
SELE,VCAM1,0.9999626011220885
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999971
COL3A1,COL4A3,0.999225730176077
ABCG8,NPC1L1,0.7243489227204242
CD5,GZMB,0.9999994453650022
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.7708055308863678
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999999779624
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998382606242991
CA2,CA7,1.0
HIF1A,MMP9,0.9793655200133075
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999879611231
CD69,CD83,-0.9999998282994387
CSF2,PDCD1,0.9999999999999785
FCN1,MASP1,0.9999999873389315
MEFV,MNDA,-0.9999957515740735
GBP4,XAF1,-0.8662637069888702
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9992851590667844
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999449994976
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999989
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999881460896779
CYP2C18,UGT2B7,0.99999999953324
LRRK2,SFN,0.9974993719451136
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999903511844999
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999992105291678
COL18A1,COL4A3,-0.9999994922632369
ICAM1,MMP9,0.9999079986834595
NPY,VIP,0.9999999999991378
CCL4,CSF3,0.999999999899502
CCL2,CCR2,0.9999999999866624
TLR6,VCAN,0.9968851491687704
IL6,ITGB2,0.9999023791721217
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999883945726522
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9996488212286035
CTLA4,CXCR4,-0.9999999551435871
APOC1,CETP,-1.0
C3,MASP1,-0.9173583647039287
CXCL2,CXCR2,-0.9886567449789888
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996275
ABCC2,SLC15A1,-0.9999978672361691
CCL3,FOS,-0.9999623757392547
TNFAIP3,TNIP3,0.999872591354426
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999883
CD79A,MME,-0.9999978285625933
COL18A1,PCOLCE,0.9998876579906224
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990136
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981656475439712
COL4A1,THBS2,0.9996761874596881
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995643176
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9837793227521919
ABCG5,SLC10A2,-0.9999181081152021
CTSK,MMP12,-0.9999999998605947
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999861839922695
CXCL13,DOCK2,-0.9999999999999283
CCL8,CXCL6,-0.9999999997653585
CXCL1,CXCL8,-0.9998715288719391
BTLA,PDCD1,-0.9999999999999812
APOA1,CETP,0.999999745702282
IL6,OSMR,0.9999999850076393
SCNN1B,SLC9A3,0.9999991478068004
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999828226674
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999980937536284
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999908209257
PYGL,SI,-0.9999999999997139
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999989232473
CD28,FCGR3B,0.9999999994073446
CCR2,ICAM1,-0.9999999999999738
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999938866565
FGR,ITK,-0.9999999999999978
BATF,IFNG,1.0
IL1B,IL33,-0.9999430556143089
DPP4,MEP1A,-0.9999999999999994
CXCL10,STAT1,0.999850679494907
BCL6,IFNG,1.0
ICOS,IL6,0.9958908755878644
PKLR,RPL9,-0.999945732924936
BCL6,PTPRC,0.9999994723165425
LEF1,SFRP1,-0.9999999999999976
ABCB1,NR1I2,-0.999883913622105
OSCAR,SIRPB1,0.999999999999865
CNGA1,PROM1,0.9960434071453834
APOE,LPL,-1.0
CSF2,VCAM1,0.999999671860887
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9996827651026535
CREB5,FOS,0.80844238757665
DDX3Y,TMSB4Y,0.9641696636674405
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999946
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,-0.5263165198638542
BGN,HSPG2,0.9999930709269104
DCN,LUM,0.999999999999999
IDO1,TIGIT,-0.9988451926633138
CCL2,THY1,0.9999999998992138
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9984068779419967
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999837639
CCR9,CXCL6,-0.999999630048762
GPX2,NOX1,0.9999999994708263
CYBB,TNF,-0.9999999999931288
PLA2G12B,PTGS2,-0.9999681696151647
GABBR1,GABRE,0.9999997027962851
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999992775439503
IFITM2,STAT1,-0.7647534543483571
HEPACAM2,SAMD9L,-0.9999996565093338
OLR1,VCAM1,0.999823396643779
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999921815294821
BATF2,GBP4,0.9999999154052236
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999999952610314
CD28,CD6,0.9997247271891974
AGR2,S100P,-0.9999999999999998
CCL20,IL7R,-0.9999999999999977
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999998992
MUC1,MUC5B,-0.6249194055118966
CD27,IL6,-0.4648960531605742
CCL4L2,CXCR4,0.9999800835406685
IL7R,TNF,-0.999999953175907
IL24,IL7R,0.9999999987919899
APOB,HBA2,0.8961287419640958
CCL18,IL1B,0.999999999999949
CR1,ITGB2,-0.999999993703088
CCR7,KLF2,-1.0
IL6,TGFB3,0.999975700662982
SIGLEC5,SLAMF1,-0.9999961827367039
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999915069033708
AREG,ICAM1,-0.9997721071432739
APOA1,HBA2,-0.9999997149827178
CD274,HLA-DQA2,0.9999680528140292
CAPN3,DYSF,-0.9999999884459088
C4A,C4BPB,0.9999069882815892
CXCR2,IL1A,-0.9815612058815103
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999975103903845
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998694231
FCER1G,ZAP70,-0.8938706062590478
PYY,SST,0.9999999999971965
MUC2,MUC6,-0.9999999999610095
CYP2J2,PTGS2,0.9999999602680244
CD14,FCGR3A,-0.9999999960787957
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999736195625
DAPP1,PIK3CD,-0.9999999968580452
CCL19,LTB,-0.9999996837887662
SLC1A2,SLC1A3,-0.999999216422637
IFNG,MMP1,0.9999999999935728
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.6599758338964896
ANXA10,TFF2,0.999999993861681
CD80,CXCL9,-0.9999998308055221
CXCL13,STAT1,0.9999999999855633
CD72,SEMA4A,-1.0
CD22,CD52,-0.9972849093772206
CMTM2,PROK2,-0.9998094487252968
CSF2,TLR1,1.0
HBEGF,HGF,0.9978964331629121
COL1A1,COL8A1,0.946624226930176
GBP1,IFI44L,-0.391576413847817
DCN,RETNLB,-0.9999999943740027
IL1A,SELE,-0.9999999999423452
CHI3L1,VSNL1,-0.9999999999999999
IL6,SPP1,0.9999999988777157
MUC3A,MUC5B,0.9999995487871091
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999070378965622
CD274,HLA-DQB2,-0.6741913733370812
ADH1B,MAOA,1.0
CCR1,JAK3,0.999124012206001
CD79A,THY1,-0.9999999865189554
FCER1G,TREM1,0.9999999999997072
BCL6,CTLA4,-0.9999999999325521
DCN,TLR2,0.3633088091361166
KRT17,SERPINB5,0.999999999976015
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.46818616421896425
BTK,SH3BP5,0.8358270133718203
FPR1,TLR8,-0.9988215434772504
ACE2,CSF3,0.9999999999988907
GCG,SST,1.0
CES2,UGT2B7,0.9999999930581521
SULT1E1,UGT1A10,-0.9999803518010564
CXCL1,IFNG,-0.9938389567651617
CXCL1,PTPRC,0.9999999997403429
CCL2,FOXP3,-0.9999999999999615
PRLR,SOCS1,-0.9999999996006004
NR1H4,NR1I2,0.9990361649695702
BTK,TNFSF13B,-0.9999999997345362
CD274,IL2RA,0.9999999999923281
APOC3,APOE,0.9999999999534173
CCL25,CCL8,-0.9999999999588829
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999964218
CD48,IL2RA,0.9975391962539172
CXCR5,GZMB,0.9999999999898814
CYP2C9,PLA2G2D,0.9209907182231166
CREB3L3,PRKCB,0.8414910607815563
HGF,MMP9,-0.9999874053232459
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999473
CLDN1,IL6,-0.9999999999938416
CXCL8,SERPINE1,0.9717370938182978
CD80,CR2,-0.9999993328469149
FBLN2,HSPG2,-0.9784598063096875
HK3,TLR8,-0.9999966203093025
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9962008965826907
CD19,FCER2,0.9999991878936815
ADH6,GSTM2,0.9999999999843151
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987078928
CCL3,ITGAX,-0.9635643087071679
FFAR2,IL1B,0.9999995615274769
SOCS3,TNF,0.9999876766066528
GDF7,NOG,-0.9999999999999399
CYP2C9,GSTM1,-0.5577016245456465
COL1A1,COL7A1,0.9990283016735719
IFNG,ITGAL,0.999999999988794
IL1A,TNFSF11,-0.9997004114216886
MMP12,TNF,-0.8072892629110978
CCL2,SELE,0.9999999999990595
FBP1,PCK2,-0.9998236556210155
CD69,IL7R,-0.9997889299284572
IFNG,ZAP70,0.9996970208561483
FOS,NTS,-0.9999181532989294
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997311374164
FGF7,FGFR3,-0.9999932278943232
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9788999590341264
CD79A,IRF4,-0.9999999999879878
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999989787
RPS4Y1,ZFY,0.9999990907561008
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9951417552548082
FOXP3,IDO2,-0.9999999999984811
BCL6,CD79B,-0.9999999999999568
CD80,IFNG,1.0
IFI44L,STAT1,0.9968690026618424
C5AR1,CCR1,0.9996934508091702
KRT17,SFN,-0.9998581714438864
CD80,PTPRC,0.9989908751689118
ADAMTS4,COL1A2,0.9999999999983521
ITGAM,MMP9,-0.9999656110922513
ITLN2,LTF,-0.9997556548123786
ITGAX,THY1,-0.9999999999999799
IKZF3,IRF4,-0.9999999983521691
CXCR2,MMP9,0.9999999999803232
IL6,S1PR1,0.9998486609538548
KRT20,MUC5AC,0.9999999970671024
CCL19,ITGB2,-0.9999999999999781
NOX1,SH3PXD2B,-0.9922145527207807
MMP2,PLAU,-0.9999999387533731
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999954221381102
ALOX15B,JMJD7-PLA2G4B,-0.9327890005057244
ABCC2,CYP2C19,-0.9999999995743876
AIRE,SLC7A9,0.7108459112685
CCR7,CD79A,-1.0
CLU,LCN2,-0.9916900279078394
ICAM1,SELE,-0.9968435881868388
CD274,IL1A,0.9999998006560397
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9985359105022065
CXCL9,MMP3,0.9701317541415994
CSF2,IL1RN,0.9999999309402839
CD48,PRAP1,0.9999931315080884
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999966087606
FCGR3B,S100A12,-0.9979559158721817
KRT20,MUC1,1.0
MUC2,REG4,0.9999999999998761
CTSK,MMP13,0.9999999999999915
CD28,TNFRSF4,-0.962313041569608
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999901
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999148
COL1A2,COL3A1,0.9999999999971492
BTK,PIK3CD,-0.9999999511193484
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9997733262285632
CD14,ITGB2,0.9999997291601305
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990568806020583
APOB,PLA2G7,0.9999999623752394
CCL8,CXCR2,0.999999927495968
ACE,SLC6A19,-0.9999975424190202
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999998
FBLN2,LAMA1,0.9999999999999998
ANGPTL2,ITGA5,0.9999999999999861
CCL28,CXCR4,-0.9999999999999922
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.985172481913923
APOA1,PLA2G7,0.9999999999967952
CCL21,CXCR1,0.9960028456564737
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9999793360292314
CARD11,CD79A,-0.9999999999999793
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999959
CD38,FCGR1A,-0.8731759889285188
IL1B,TNFAIP2,-0.9999995548398106
CCR1,ITGB2,-0.9999999690353898
FCGR2A,FCRL2,0.9999999995424617
CCL11,CCL22,-0.9999999991156788
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999536807
APOM,CETP,0.9999999244113739
UTY,ZFY,0.9763268746399498
CCR4,CXCL3,0.9799923249131457
ANKS4B,CDHR2,0.9947572019420698
REG1A,TFF1,0.9999294740775093
ABCG2,NR1I2,-0.9999926304373473
FPR1,LILRB2,0.9999999613162126
CYP4F2,UGT2B17,0.9999961384196724
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9969019544407612
CD28,LGALS9C,0.9724805925945981
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999992715047306
FABP2,FABP6,0.9999889188728277
CXCR4,ITGB2,-0.9999999999999997
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999997962
SLC5A1,SLC6A19,0.9999999561163554
FCER1G,ITGAX,0.9999999896597117
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999928945
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994204
HIF1A,VCAM1,0.999333853469714
ENPP3,NT5C2,-0.999874588767143
CCL21,IL6,-0.999999996870978
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998919114
CD19,IL2RA,0.7925056026171324
SERPINE1,TNF,0.9999999999708905
ITGA5,ITGAL,-0.999998260097872
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9999980202072093
FN1,MMP2,0.9815364727171701
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999595589
CD80,CTLA4,-0.9968276922557192
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999841825
CCL2,FCGR3A,0.9729047126832638
ACE,MGAM,-0.9999999999999895
CYP3A4,UGT2B15,0.999999999986778
CCR9,CXCR2,-0.9999999501583154
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9862354155739557
IFNG,IL20RA,-1.0
APOA4,C3,-0.9996556912995168
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999770206503038
DDX3Y,RPS4Y1,0.9999999999999645
COL4A3,ITGA5,-0.9999999992848837
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9909974642786943
ICOS,IFNG,0.9999999983529019
CCL2,CCN2,-0.9999655592945625
APOE,SAA1,-0.99999999999911
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999878618148
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999696
CD19,TNFRSF13C,0.9983661830873146
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999971067105276
FCGR2B,FOXP3,-0.9999999999999997
HSPG2,MMP2,0.7015947934413763
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999977301021
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999996829503
COL1A1,COL4A1,0.9999999480832682
CSTA,PI3,-0.9715586585351572
IL1A,IL1R2,-0.9999999773488415
FN1,GP1BA,0.2864900360440429
TNF,TNFRSF13C,-0.9999999999997344
CD22,FCGR3A,0.9999999997563778
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999947
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999920309257
GPX2,MT1E,-0.4677515248216424
CYP26B1,CYP3A4,-0.999999999408592
COL4A3,THBS1,-0.9998916359601571
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999124
IL16,IL2RA,-0.999999066574634
CD37,CD52,-0.9999994140527766
COL8A1,VWF,-0.9992527239963468
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7423258643794268
CCN1,FN1,1.0
MUC13,MUC6,0.999999989233226
CYP2C19,PTGS2,-0.9999999843699612
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999917095667172
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999963106088155
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999961
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999948482593
ANPEP,DPP4,-0.999999999994309
ABCB1,UGT1A10,-0.9999999999999998
ARHGDIG,RAC2,0.8338924857964619
STAT1,TRIM22,0.9983705538745085
FCRL2,MS4A1,-0.9999999999999919
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998349
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997363927422482
C6,CLU,-0.999999999999994
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.9999999999993497
GBP3,IFNG,-0.9999925381435651
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.99999999999958
CYP1B1,CYP2B6,-0.9999999033869698
LCT,SLC5A1,0.9999999999999912
C3,LTF,-1.0
EDN3,EDNRA,0.9998453109980657
BCL6,CD40,-0.9995950330587895
ITGB1,MME,-0.999999999996691
CD5,PAX5,-0.9999999997879454
FCN1,S100A9,-0.9999999999996932
CD53,PTPRC,-0.9999999836109962
ADCY7,GNG4,0.9563544005680636
FCGR3A,NCR3,0.9999999999993171
ERBB3,HGF,-0.7310951961566946
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998696928279713
NAMPT,NNMT,0.9999997321692314
FOS,NPY,0.9999999996510548
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999570475
CCL2,IL1R2,-0.9999999999191992
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999995979098
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999949942663
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999862562944701
MT1F,PLA2G2A,0.999255274060346
APOA1,APOC1,0.9999999999985187
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9666780585951563
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999988367926
ITGB1,MMP9,-0.9864791583696914
CD274,FCGR1A,-0.9999999999994597
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999836551341924
CCN2,MMP3,-1.0
FCGR3B,MME,1.0
AREG,IL6,-0.6345788358580949
CYP3A4,GPT,0.7201699903565038
MMP10,MMP13,0.9999861072480188
CEBPB,IRF4,0.9999998624903345
BLK,IKZF3,-0.9999996961445452
MMP7,TIMP1,-0.9999999999989505
IL16,IL1A,-0.9999960441583041
CCL3,CCR9,-0.9999999999999983
SIT1,ZAP70,-0.9999999999999967
CYP2C19,CYP3A4,-0.9995134936376788
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996908643932
ABCB1,CYP2C19,-0.9998976110477571
THY1,TNF,-0.9999999999999979
CYP3A4,PLA2G12B,-0.9999999984936472
CCL11,IL33,0.9144423436348537
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999997837
FAM20A,SPP1,0.9997926124014794
ABCG2,SLC15A1,-0.9999999999748557
CCL4L2,CCR1,-0.9999857558212232
ACE,ACE2,0.9999995548699787
CCL2,CD80,-0.9999697952387493
CYP2B6,PLA2G2D,-0.9999999999999996
CD19,CD83,-1.0
CD37,CLEC7A,0.9999933620722187
CD28,HHLA2,-0.999999999942757
DPT,TGFB3,0.7595365832698079
CSF3,IL1A,0.9969758550826223
ITGAM,PDCD1LG2,0.9999815412504937
SLAMF6,TIGIT,0.43016116988217984
CCR4,CXCL1,-0.9997959628086701
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999995767
CETP,CLU,-1.0
EIF1AY,ZFY,0.999997667849918
IL1B,TNFSF11,-0.868890376240995
CYP2D6,NR1I2,-0.9999951233389638
CD80,FCGR3B,0.9999999999999647
CEACAM20,CEACAM4,0.9999999999798289
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999737184269506
CYP2D6,MAOB,-0.2952532508643517
CCL18,CCL19,-1.0
C3,IL1B,-0.9741590663313688
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,0.9999992348072455
OSM,OSMR,-0.9971845136066224
SPP1,THY1,-0.9999748621770242
MRNIP,RPL39,0.9999999999972005
MEFV,SAA1,-0.9999999999999923
COL1A1,MMP2,0.9701915273213444
MMP1,TNFSF11,1.0
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999920242868724
CCL21,CXCL9,-0.9999977515716783
CCL2,CLU,0.9999999986838918
CHDH,PLA2G2D,-0.9999998528923317
CCL20,CCR4,-0.9999999999999765
CXCL8,IL13RA2,0.999999985555585
ITGA5,ITGAX,-0.9999999999995438
CCL3,CXCL2,-0.9999937917217457
CXCL8,S100A8,-0.9999953103418168
CD28,IL1B,-0.9996050362630188
AREG,EGR1,0.9999999999995395
COL4A1,COL6A3,0.9999999998663931
HLA-DOB,HLA-G,0.8378024410870611
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998674198871312
CLEC5A,TREM1,-0.9999999988634336
PLA2G7,SAA2,-0.9989529569280666
DPP4,SLC2A2,-0.9999996634928523
ITK,ZAP70,-0.9999999999999998
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999381783451915
CXCR4,S1PR1,-0.9999999998945976
GFRA1,ZBTB16,0.9999999999997924
GBP1,GBP3,-0.8302234269053358
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999998
CD69,CSF2,0.9999999999758108
CD27,CD79B,-0.9999999999999957
BACH2,PAX5,-0.9999999999928296
CLEC4D,FCER1G,0.9999999999999977
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999843753244
FCGR1A,LILRB2,0.48364249039280777
MT1E,MT1M,-1.0
AGXT2,KYNU,0.9299692388941424
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998924155088705
IL6,PLAU,0.9999999999669927
CLEC6A,ICAM3,0.9999999999934058
CD19,CD48,0.9999887746977393
CHI3L1,ICAM1,0.9999997946171552
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9931860123697125
CTLA4,FCGR1A,0.9999999344197912
SLC15A1,SLC9A3,0.9995665768117717
PLXNC1,SEMA7A,-0.9999999999999789
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.8250471590424029
FCRL5,POU2AF1,0.9999999922395258
CCL4L2,CCR7,-0.9990006927588422
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,0.5240151068500263
MMP3,SNAI1,0.9999999999998829
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999961168478647
CD28,ITGAM,-1.0
ACKR1,CCL2,0.31952409692623474
SFRP5,WNT2,0.9999999987049757
CXCR5,SELL,-0.9999999985952739
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.999999999984041
FCRL2,FCRL5,-0.9999999999999626
CSF3,CXCL5,-0.9996194663290787
C4B,CD55,-0.9999998209257763
IL2RA,STAT1,0.9993665060619873
EGR1,NFATC1,-0.999999997522117
HBEGF,PTGS2,0.9999999999999962
FN1,PROM1,-0.99999997795301
C3,KLKB1,-0.9995541804523665
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999610342
PGGHG,TREH,-0.9986114915755281
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998532938
IL7R,ITK,-0.9999999999799672
EFNA1,MMP10,-0.999999999973982
IL1A,PLAUR,0.9999449599588086
ITK,TRAF3IP3,0.9999999999894855
CCR9,CXCL11,-0.999999399891883
F5,MMRN1,-0.9999999999999967
COL3A1,COL5A3,0.9999999999999994
CD40,TNFSF13B,-0.9999991987537228
CXCL11,IL6,-0.9999756347820891
FCER1G,PTPRC,0.9959990249597201
CCR7,CD274,0.9999999964284447
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999987393
GUCY1B1,PKLR,-0.9999999999514599
HNF1A,PKLR,0.9999096943337398
CXCL9,IL2RA,-0.999999958686372
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999983653
CD274,PDCD1LG2,0.9999999828013936
MRNIP,MRPL23,0.9999999999999996
POSTN,TWIST1,-0.9997014641706535
COL1A2,COL4A1,0.9999999547131206
HLA-DQB2,HLA-G,0.9999970255987712
PLA2G2D,PTGS2,-0.9999957063720619
IL22RA1,REG3G,0.9999999999968259
CLU,CP,-0.9999999355664074
IL6,TIMP1,0.9999999997475316
ITPR3,ORAI2,-0.880852754568719
CD48,PDCD1,-0.9963709798997256
IL1B,IL1R2,-0.9999999999999931
EGR1,MMP9,-1.0
ABCG2,UGT1A10,-0.9999999999964494
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999999986
IL6,NFATC1,0.9999999831890073
CCL4L2,CCR2,-0.9999999999864946
CYP2C19,UGT2A3,-0.9987742685159008
CXCL3,PTGS2,-0.9845900360380466
ITGAM,TLR8,0.9999704644635938
CCL17,IL1A,-0.9999998028514352
CD19,CD53,-0.9999999994232398
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9999999984145252
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.999999998248951
ALDH1L1,SLC1A2,-0.9725352394212979
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999854877458
IL6,MEFV,0.9999555280173179
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.770405216350746
