geneA,geneB,weight
EDN3,KEL,-0.9999899317403848
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995739779009746
COL18A1,COL4A3,-0.9999997024288273
ICAM1,MMP9,0.9999998925900441
NPY,VIP,0.9999999999996868
CCL4,CSF3,0.9999999999747968
CCL2,CCR2,0.9999999999990273
TLR6,VCAN,0.9981582383060535
IL6,ITGB2,0.9999980000428669
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999778168135955
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999096124588971
CTLA4,CXCR4,-0.9999995042879423
APOC1,CETP,-1.0
C3,MASP1,-0.656409538895569
CXCL2,CXCR2,0.7804499784538114
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997207
ABCC2,SLC15A1,-0.9999988192561936
CCL3,FOS,-0.9999947466747304
TNFAIP3,TNIP3,0.9999998162622055
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999952
CD79A,MME,-0.99999975537049
COL18A1,PCOLCE,0.9997829738516708
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985401
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982823620824964
COL4A1,THBS2,0.9997334327977772
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999884590426
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9869085057747878
ABCG5,SLC10A2,-0.9999997838987922
CTSK,MMP12,-0.9999999998500135
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999986107249705
CXCL13,DOCK2,-0.9999999999998924
CCL8,CXCL6,-0.999999999281222
CXCL1,CXCL8,-0.9999358278348195
BTLA,PDCD1,-0.9999999999999492
APOA1,CETP,0.9999919465397782
IL6,OSMR,0.9999999733891186
SCNN1B,SLC9A3,0.9999999944850911
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999258136637
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9947696709064668
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999831801696
PYGL,SI,-0.9999999999999792
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999799
CD28,FCGR3B,0.999999999071137
CCR2,ICAM1,-0.9999999999996602
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998408145915
FGR,ITK,-0.9999999999999989
BATF,IFNG,1.0
IL1B,IL33,-0.9999718958162084
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9996599289598088
BCL6,IFNG,1.0
ICOS,IL6,0.9989020429626456
PKLR,RPL9,-0.9992077167745765
BCL6,PTPRC,0.9999993002091615
LEF1,SFRP1,-0.999999999999993
ABCB1,NR1I2,-0.9998043496400238
OSCAR,SIRPB1,0.9999999999998652
CNGA1,PROM1,0.9952472843919397
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999028941308
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999807356911676
CREB5,FOS,0.6387792709259164
CCL21,CXCL11,-0.45874662212569717
DDX3Y,TMSB4Y,0.9563279110574497
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9611228706855006
BGN,HSPG2,0.9999995905692359
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993468385484298
CCL2,THY1,0.9999999999944523
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9976837475775252
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999779466
CCR9,CXCL6,-0.9999998100769429
GPX2,NOX1,0.9999998999799681
CYBB,TNF,-0.9999999999843886
PLA2G12B,PTGS2,-0.9986376824265758
GABBR1,GABRE,0.9999996907812959
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999976287994339
IFITM2,STAT1,-0.7486445254647244
HEPACAM2,SAMD9L,-0.9999999380889504
OLR1,VCAM1,0.9997815122968863
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999974928191626
BATF2,GBP4,0.9999999085955072
OSM,TNF,1.0
CYP2C9,FMO5,-0.9979395919815257
CD28,CD6,0.9997270473309363
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999976
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999841
MUC1,MUC5B,-0.967931379397991
CD27,IL6,0.40117744229985036
CCL4L2,CXCR4,0.9999624448305228
IL7R,TNF,-0.9999998720768681
IL24,IL7R,0.9999999973347987
CCL18,IL1B,0.9999999999998886
CR1,ITGB2,-0.9999999970601191
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999697321765775
SIGLEC5,SLAMF1,-0.9999960487497581
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999959729171218
AREG,ICAM1,-0.999723968809039
APOA1,HBA2,-0.9999999477020272
CD274,HLA-DQA2,0.9999523713930993
CAPN3,DYSF,-0.9999999444914317
C4A,C4BPB,0.9998617151454315
CXCR2,IL1A,-0.9438701274257024
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999951825536896
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998582182
FCER1G,ZAP70,-0.9008467300700728
PYY,SST,0.9999999999760597
MUC2,MUC6,-0.999999999998674
CYP2J2,PTGS2,0.9999455808698542
CD14,FCGR3A,-0.9999999878450156
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996880036287
DAPP1,PIK3CD,-0.999999686455357
CCL19,LTB,-0.9999999300323049
SLC1A2,SLC1A3,-0.9999978860919801
IFNG,MMP1,0.999999999991621
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9874000836030804
ANXA10,TFF2,0.9999999709891603
CD80,CXCL9,-0.9999999148060975
CXCL13,STAT1,0.9999999999712541
CD72,SEMA4A,-1.0
CD22,CD52,-0.9892039765464867
CMTM2,PROK2,-0.9998131516929176
CSF2,TLR1,1.0
HBEGF,HGF,0.9922593568490362
COL1A1,COL8A1,0.9300386596511669
GBP1,IFI44L,-0.46909894760920373
DCN,RETNLB,-0.9999999997152421
IL1A,SELE,-0.9999999999525631
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.999999999928656
MUC3A,MUC5B,0.9999953352780662
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999485159983115
CD274,HLA-DQB2,-0.8197900412217106
ADH1B,MAOA,1.0
CCR1,JAK3,0.9987015147245512
CD79A,THY1,-0.9999999913373367
FCER1G,TREM1,0.9999999999986433
BCL6,CTLA4,-0.9999999999780123
KRT17,SERPINB5,0.9999999999579939
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5676170745409942
BTK,SH3BP5,0.9055966299349494
FPR1,TLR8,-0.9985885226476985
ACE2,CSF3,0.9999999999261303
GCG,SST,1.0
CES2,UGT2B7,0.9999999949040145
SULT1E1,UGT1A10,-0.9994368583249683
CXCL1,PTPRC,0.9999999998899596
CCL2,FOXP3,-0.9999999999959313
PRLR,SOCS1,-0.9999999999871186
NR1H4,NR1I2,0.9999854690815514
BTK,TNFSF13B,-0.9999999996026877
CD274,IL2RA,0.9999999999889142
APOC3,APOE,0.9999999995137419
CCL25,CCL8,-0.9999999994372843
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999926835
CD48,IL2RA,0.9965058224221
CXCR5,GZMB,0.9999999999865757
CREB3L3,PRKCB,-0.9409197931440213
HGF,MMP9,-0.9998694235069503
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999286
CLDN1,IL6,-0.9999999999867017
CXCL8,SERPINE1,0.9477418253479336
CD80,CR2,-0.9999988619788631
FBLN2,HSPG2,-0.9966243525801858
HK3,TLR8,-0.9999927676767842
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9891180874566429
CD19,FCER2,0.9999987963495721
ADH6,GSTM2,0.9999999999977177
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999940290797
CCL3,ITGAX,-0.9068121662543738
FFAR2,IL1B,0.9999999998140048
SOCS3,TNF,0.9999999102128062
GDF7,NOG,-0.9999999999994742
CYP2C9,GSTM1,-0.9739558256657614
COL1A1,COL7A1,0.9985660569297167
IFNG,ITGAL,0.9999999999787164
IL1A,TNFSF11,-0.999735312473416
MMP12,TNF,-0.6496514566911653
CCL2,SELE,0.9999999999881147
FBP1,PCK2,-0.999759077704028
CD69,IL7R,-0.9996946115817001
IFNG,ZAP70,0.9994223936619823
FOS,NTS,-0.9775985083690313
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995375212808
FGF7,FGFR3,-0.9999999948713344
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7640115259302778
CD79A,IRF4,-0.9999999999821885
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992896268
RPS4Y1,ZFY,0.999998503923586
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9925060506036988
FOXP3,IDO2,-0.9999999999997398
BCL6,CD79B,-0.9999999999999456
CD80,IFNG,1.0
IFI44L,STAT1,0.9975351962684895
C5AR1,CCR1,0.999999263523894
KRT17,SFN,-0.9993753041808381
CD80,PTPRC,0.9991233477382375
ADAMTS4,COL1A2,0.9999999999990972
ITGAM,MMP9,-0.9970453340334241
ITLN2,LTF,-0.999971271568762
ITGAX,THY1,-0.9999999999999831
IKZF3,IRF4,-0.9999999982668315
CXCR2,MMP9,0.9999999999316007
IL6,S1PR1,0.9997411812506595
KRT20,MUC5AC,0.9999999967319512
CCL19,ITGB2,-0.999999999999996
NOX1,SH3PXD2B,-0.9997576556850788
MMP2,PLAU,-0.9999999280658756
ABCB1,UGT1A1,-0.999999999999977
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959815648525
ALOX15B,JMJD7-PLA2G4B,-0.9721237631305728
ABCC2,CYP2C19,-0.9999999999036887
AIRE,SLC7A9,0.8443581187050778
CCR7,CD79A,-1.0
CLU,LCN2,-0.9953357801148366
ICAM1,SELE,-0.998468810927023
CD274,IL1A,0.999999994584407
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992722077302006
CXCL9,MMP3,0.9600472550103001
CSF2,IL1RN,0.999999990857476
CD48,PRAP1,0.9985910273194591
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999962645445
FCGR3B,S100A12,-0.9997368136355095
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999948
CD28,TNFRSF4,-0.9682015322804892
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999937478631
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997711
COL1A2,COL3A1,0.999999999995308
BTK,PIK3CD,-0.9999992905868513
DDC,SLC6A4,-0.999999999999889
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999806519328139
CD14,ITGB2,0.9999999955815597
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992804990727854
APOB,PLA2G7,0.9999998455392661
CCL8,CXCR2,0.9999999902907578
ACE,SLC6A19,-0.9999996602362687
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8728766206543879
APOA1,PLA2G7,0.9999999999850742
CCL21,CXCR1,0.9807057186123322
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3888509946402442
CARD11,CD79A,-0.9999999999999841
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999981
CD38,FCGR1A,-0.9038224232581709
IL1B,TNFAIP2,-0.9999997537457885
CCR1,ITGB2,-0.9999999420213088
FCGR2A,FCRL2,0.9999999995783422
CCL11,CCL22,-0.9999999999422903
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999129777
APOM,CETP,0.9999993747045346
UTY,ZFY,0.9463215753029055
CCR4,CXCL3,0.9933368893216661
ANKS4B,CDHR2,0.9999999942758693
REG1A,TFF1,0.9999761722691355
ABCG2,NR1I2,-0.9999916005556299
FPR1,LILRB2,0.9999999389492022
CYP4F2,UGT2B17,0.9999983334836918
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970380772957453
CD28,LGALS9C,0.9816799449230971
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978866808356
FABP2,FABP6,0.9999567161553079
CXCR4,ITGB2,-0.9999999999999747
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999719131
SLC5A1,SLC6A19,0.999999818460757
FCER1G,ITGAX,0.9999999919328093
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999916711
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997335
HIF1A,VCAM1,0.9992441989487778
ENPP3,NT5C2,-0.9998675572194037
CCL21,IL6,-0.9999999925409523
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999121025
CD19,IL2RA,0.7190007156618881
SERPINE1,TNF,0.9999999999982717
ITGA5,ITGAL,-0.9999620453123328
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9998761481567497
EDN3,GABBR1,-0.28740906573516617
FN1,MMP2,0.9999999859622342
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999492403
CD80,CTLA4,-0.9978627059351793
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999863268
CCL2,FCGR3A,0.9973778039202618
ACE,MGAM,-0.9999999999999655
CYP3A4,UGT2B15,0.9999999999915845
CCR9,CXCR2,-0.9999999972553335
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.992113914240165
IFNG,IL20RA,-1.0
APOA4,C3,-0.999975023916246
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996873785247431
DDX3Y,RPS4Y1,0.9999999999999445
COL4A3,ITGA5,-0.999999999479913
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9966435192576502
ICOS,IFNG,0.9999999980053769
CCL2,CCN2,-0.9998215332118232
APOE,SAA1,-0.9999999999961537
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999984925037
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.999999999999949
CD19,TNFRSF13C,0.9978404831633727
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999963233999927
FCGR2B,FOXP3,-0.9999999999999981
HSPG2,MMP2,0.8934356093744106
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999536693219
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999990801932
COL1A1,COL4A1,0.9999999815571363
CSTA,PI3,-0.963455565117202
IL1A,IL1R2,-0.9999982243564651
FN1,GP1BA,0.9005110718470056
TNF,TNFRSF13C,-0.9999999999998188
CD22,FCGR3A,0.9999999996676192
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999981
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999987272195
GPX2,MT1E,-0.46859793151548745
CYP26B1,CYP3A4,-0.9999999993013752
COL4A3,THBS1,-0.9991143840669752
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999373
IL16,IL2RA,-0.9999988977557172
CD37,CD52,-0.9999994607410272
COL8A1,VWF,-0.9994729230283943
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5766987034567582
CCN1,FN1,1.0
MUC13,MUC6,0.9999999842690299
CYP2C19,PTGS2,-0.999999276126719
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999750260350543
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997539062475062
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999839
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999993427555
ANPEP,DPP4,-0.9999999940780023
ABCB1,UGT1A10,-0.9999999999992065
ARHGDIG,RAC2,-0.5364747712665039
STAT1,TRIM22,0.9989509958852149
FCRL2,MS4A1,-0.9999999999999896
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998047
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989634111814188
C6,CLU,-0.9999999999999878
OLFM1,TENM4,-1.0
CCL2,FCGR2B,0.9999999999989305
GBP3,IFNG,-0.9999744261564323
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998269
CYP1B1,CYP2B6,-0.9999990004809868
LCT,SLC5A1,0.9999999999997901
C3,LTF,-1.0
EDN3,EDNRA,0.9995163089209672
BCL6,CD40,-0.9996160861313793
ITGB1,MME,-0.9999999999442329
CD5,PAX5,-0.9999999994164885
FCN1,S100A9,-0.9999999999996836
CD53,PTPRC,-0.9999999740649352
ADCY7,GNG4,0.9513426353481125
FCGR3A,NCR3,0.9999999999991858
ERBB3,HGF,-0.9467023099142747
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998263501550447
NAMPT,NNMT,0.9999991859855707
FOS,NPY,0.9999999981486295
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999489424
CCL2,IL1R2,-0.9999999997616424
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999992575636
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999952011723
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995269068733792
MT1F,PLA2G2A,0.9912035903231282
APOA1,APOC1,0.999999999999345
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9238676504399241
CD5,ICOS,-1.0
CCR1,FPR1,0.999999999331832
ITGB1,MMP9,-0.6927017820551471
CD274,FCGR1A,-0.9999999999999052
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999917233644539
CCN2,MMP3,-0.9999999999949748
FCGR3B,MME,1.0
AREG,IL6,-0.5534146527011471
CYP3A4,GPT,0.9731416652532892
MMP10,MMP13,0.9999859688386699
CEBPB,IRF4,0.9999999847952459
BLK,IKZF3,-0.9999997533665136
MMP7,TIMP1,-0.999999999999615
IL16,IL1A,-0.9999918658379302
CCL3,CCR9,-0.9999999999999868
SIT1,ZAP70,-0.9999999999999972
CYP2C19,CYP3A4,-0.9999779079749164
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997805409399
ABCB1,CYP2C19,-0.9999924466677406
THY1,TNF,-0.9999999999999979
CYP3A4,PLA2G12B,-0.9999998987299311
CCL11,IL33,0.9996327419124899
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999912
FAM20A,SPP1,0.9997994638411642
ABCG2,SLC15A1,-0.9999999999973342
CCL4L2,CCR1,-0.9999805112587284
ACE,ACE2,0.9999963710119822
CCL2,CD80,-0.9993996479325068
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999972610645548
CD28,HHLA2,-0.9999999999401895
DPT,TGFB3,0.6239669456815248
CSF3,IL1A,0.9992440288669029
ITGAM,PDCD1LG2,0.9999744227984595
SLAMF6,TIGIT,0.4338104726859065
CCR4,CXCL1,-0.9994863876396157
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999975155
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9931414759526073
EIF1AY,ZFY,0.9999979622133013
IL1B,TNFSF11,-0.7464839784278942
CYP2D6,NR1I2,-0.9999979908877116
CD80,FCGR3B,0.9999999999997337
CEACAM20,CEACAM4,0.9999999925825677
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9995203656397679
CYP2D6,MAOB,-0.641732051659733
CCL18,CCL19,-1.0
C3,IL1B,-0.9342546801654062
CXCL2,CXCR1,-0.9999999999610498
PRSS2,SPINK1,0.9999999933031504
OSM,OSMR,-0.9956287149978595
SPP1,THY1,-0.9999923481226333
MRNIP,RPL39,0.9999999999925125
MEFV,SAA1,-0.9999999999999389
COL1A1,MMP2,0.9952884506712464
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7759082801833858
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999992322341609
CCL21,CXCL9,-0.9999982408656902
CCL2,CLU,0.9999999993582647
CHDH,PLA2G2D,-0.9999993569739973
CCL20,CCR4,-0.999999999999877
CXCL8,IL13RA2,0.9999999954891666
ITGA5,ITGAX,-0.999999999998498
CCL3,CXCL2,-0.999998386100365
CXCL8,S100A8,-0.894927158525057
CD28,IL1B,-0.999222119374534
AREG,EGR1,0.9999999964039118
COL4A1,COL6A3,0.9999999998462104
HLA-DOB,HLA-G,0.8928997999140565
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999841355040834
IDO2,KMO,0.6799898736212073
CLEC5A,TREM1,-0.9999999960449045
PLA2G7,SAA2,-0.9976511159237956
DPP4,SLC2A2,-0.9999926727916574
ITK,ZAP70,-0.9999999999999967
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999199621234424
CXCR4,S1PR1,-0.9999999999564655
GFRA1,ZBTB16,0.9999999999994761
GBP1,GBP3,-0.8705705566157168
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999994
CD69,CSF2,0.9999999999942216
IL1A,MMP3,0.8232536710221323
CD27,CD79B,-0.9999999999999986
BACH2,PAX5,-0.9999999999948918
CLEC4D,FCER1G,0.9999999999999963
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999888643066
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.42696552084191586
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998834035997416
IL6,PLAU,0.9999999999842002
CLEC6A,ICAM3,0.9999999999911432
CD19,CD48,0.9999849031158988
CHI3L1,ICAM1,0.9999999898965948
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9957879964398422
CTLA4,FCGR1A,0.9999999229180139
SLC15A1,SLC9A3,0.9967013982636441
PLXNC1,SEMA7A,-0.9999999998006599
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.2506241830706441
FCRL5,POU2AF1,0.9999999921543229
CCL4L2,CCR7,-0.9927841025891306
CCR2,CXCL9,-0.9999999999999999
MMP3,SNAI1,0.9999999999998526
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999949442107454
CD28,ITGAM,-1.0
ACKR1,CCL2,0.695025697157895
SFRP5,WNT2,0.999999991805152
CXCR5,SELL,-0.9999999989202968
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999269371
FCRL2,FCRL5,-0.9999999999999443
CSF3,CXCL5,-0.9998688960324694
C4B,CD55,-0.9999996209271295
IL2RA,STAT1,0.9996508918357352
EGR1,NFATC1,-0.9999108843628722
HBEGF,PTGS2,0.9999999999994984
FN1,PROM1,-0.9999999995751607
C3,KLKB1,-0.9995684041473141
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999809733
PGGHG,TREH,-0.9995579318089729
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998726887
IL7R,ITK,-0.9999999999826517
EFNA1,MMP10,-0.9999999999633906
IL1A,PLAUR,0.9999151936138906
ITK,TRAF3IP3,0.9999999999960861
CCR9,CXCL11,-0.9999999173779432
F5,MMRN1,-0.9999999999999988
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999991885577726
CXCL11,IL6,-0.9997050342024538
FCER1G,PTPRC,0.9959913445490757
CCR7,CD274,0.9999999959974323
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989502
GUCY1B1,PKLR,-0.9999999999560837
HNF1A,PKLR,0.9999853836934427
CXCL9,IL2RA,-0.9999999700112145
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999899021
CD274,PDCD1LG2,0.999999984037342
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9995314081859998
COL1A2,COL4A1,0.9999999608430302
HLA-DQB2,HLA-G,0.9999973398382108
PLA2G2D,PTGS2,-0.9998397465929982
IL22RA1,REG3G,0.9999999999935757
CLU,CP,-0.9999998926485008
IL6,TIMP1,0.999999999983505
ITPR3,ORAI2,-0.8380586618805825
CD48,PDCD1,-0.997701563255253
IL1B,IL1R2,-0.9999999999996639
EGR1,MMP9,-0.9999999999998753
ABCG2,UGT1A10,-0.9999999935535399
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999876814
IL6,NFATC1,0.9999999981572828
CCL4L2,CCR2,-0.9999999999705984
CYP2C19,UGT2A3,0.9595255326522003
CXCL3,PTGS2,-0.9990046215116783
ITGAM,TLR8,0.9999625540515485
CCL17,IL1A,-0.9999997339704878
CD19,CD53,-0.9999999995552482
ALDOB,HKDC1,0.9999999999998008
ITGAX,ITGB2,-0.999999985902499
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998837730532
ALDH1L1,SLC1A2,0.3915719536957022
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998703058457
IL6,MEFV,0.9999762700477348
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7967723402634603
FCGR3A,SLAMF1,0.9999999868455814
APOE,LYZ,-0.9999999999999808
CXCL10,IL16,0.9997636340920263
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9350882499661504
CXCL11,GBP5,-0.9999995654652644
ATM,CCNK,0.9845873944125921
BLK,VPREB3,-0.9999999999783118
ACE2,MEP1B,-0.999999954676755
DLG5,SLC22A4,-0.999994675612105
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999737295986
ARG2,OTC,-0.999999056000906
ITPR3,PRKCB,-0.9999992374499269
CCR2,IFNG,0.9260334358158846
CXCL2,CXCL8,-0.9999999999992277
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9997347911954666
CRISP3,IL4I1,-0.9999997306747774
CYP2D6,UGT1A1,-0.9999344873543007
BATF,HIF1A,0.9999917395288465
CD40,CD5,-0.999999999999851
CYP2C9,FMO1,-0.9999999999999892
CASP5,IL1A,-1.0
BCL6,HIF1A,0.9999999999999999
BTK,CD19,-0.9999994784477256
FCER2,FCGR1A,0.9999999999969331
SAA1,VCAM1,-0.9997547957144515
CYP2C19,CYP2J2,0.9921738103592718
AGR2,ZG16,0.9999999999999973
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8634442927561398
IL6,MMP9,0.9999999994675608
S1PR1,S1PR4,-0.9896883678131312
CYP4F2,PTGS2,0.9999999999995128
IFITM3,TRIM22,0.99936548838329
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998660381117414
MUC2,MUC4,-0.9999999999920729
FCGR3B,FOXP3,-0.9999988064041552
DUOX2,RAC2,0.9936572147873917
CXCL9,IL1A,-1.0
