geneA,geneB,weight
LRP8,THBS1,0.9999999999999801
MUC4,MUC5B,-0.9999999994181512
FN1,SELP,-0.9999999999979102
CSF3,CXCL13,-0.9999999999968765
EGR1,THBS1,-0.9999948594007819
PIK3CD,PRKCB,0.9999999999988582
C4B,C4BPA,0.9999994136330382
CCL11,CD69,0.6449767751958385
CD79B,IRF4,0.9999999999999145
HK2,MGAM2,-0.9999999999998027
IGSF6,MNDA,-0.9812654302695113
COL7A1,FN1,-0.9999999999999847
GRIN1,P2RX5,0.31529157134384006
CTSK,MMP7,0.3840266640018333
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999979
CCN2,THY1,-0.9999998643843871
CEACAM5,KRT7,0.9999987295488475
MMP9,SAA1,-0.9999714119198663
CD5,FCGR3B,-0.7876007904950845
ITGB1,SPP1,0.9999745356433172
ITGB7,PRKCB,0.9999999999005378
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997797
FCGR3A,PDCD1,0.9999999995865188
C4A,CP,0.9999999999772249
ACSL1,LPL,0.9999999999952929
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999932
FABP1,HMGCS2,-0.9999999292124209
MUC2,TFF2,-0.9999974845697477
CGN,CLDN1,0.9999999950749157
CCL4,CD274,-1.0
LPL,PLA2G7,-0.999320454393596
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.6173886082411074
CCL2,CCR7,0.9967584017687652
TLR1,TLR2,-0.6164028824548333
KDM5D,UTY,-0.9946443452638591
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9990317126587565
SELP,VCAN,-0.999664612199786
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999704726
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9836256723089126
IL6,THBS1,-0.999999999999976
CCL22,CCR7,0.9999996479872084
CCR7,CD27,1.0
APOB,FABP1,-0.999999999999993
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999816
DUSP2,FOSB,-0.9999897866048685
COL12A1,COL6A3,-0.9999999989842941
IL6,TNFSF13B,0.9999998422367316
CR2,FCRL5,0.9999999999999687
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999811398
FN1,TIMP1,-0.9999999999997198
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8352360734478899
CLCA1,MUC5AC,0.9999993070629651
FN1,STAT1,-0.9999984417910792
CCL13,CCR2,-0.9999999999916942
PIK3CD,RAC2,-0.9421183472750322
TMSB4Y,USP9Y,-0.8245815162229754
CXCL8,FOS,-0.9999999803459085
FCGBP,ZG16,-0.38703298309323714
CD22,MME,0.9991570157409981
TLR8,TNF,0.9999996528050676
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999984616019776
SELE,VCAM1,0.9999995506919712
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999790049204
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999984361334
ABCG8,NPC1L1,-0.9999999952650134
CD5,GZMB,0.6050504643769828
CD27,CD69,1.0
CCL3,CXCL11,0.9991532091505413
FBLN2,POSTN,-0.9999999496346783
FCGR2A,LOC102723407,0.9999999999995994
CSF2,PDCD1LG2,-0.9999999999999868
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999618754
CA2,CA7,0.9820043735813798
HIF1A,MMP9,-0.9999996012296202
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999673462577
CD69,CD83,1.0
CSF2,PDCD1,0.7578742211662398
FCN1,MASP1,-0.9999999999971806
MEFV,MNDA,-0.999999999999588
GBP4,XAF1,-0.998846199753146
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999916461
FCGR1A,MME,-0.999999999836162
CA2,CFTR,0.9999999995739622
ADH1B,DGAT1,-0.9999999999996908
CLDN15,CLDN2,-0.9999999982118783
FCRL5,PIGR,0.3127424454011205
FCGR2A,TNFRSF9,-0.8333464321760374
EIF1AY,KDM5D,0.9592322187162399
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994669867
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997377661681154
CCL18,CCL21,1.0
EDN3,KEL,-0.999994833348878
SCNN1A,USP2,-0.9999999999986762
FCGR3A,FN1,-0.9993550499811332
COL18A1,COL4A3,0.9999999999999998
ICAM1,MMP9,0.9864314979613915
NPY,VIP,0.999984033737295
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999075
TLR6,VCAN,-0.7334253541415574
IL6,ITGB2,-0.9997254297876319
GZMB,IL7R,-0.9999999954364774
ALDH1A2,CYP2B6,0.993527011627444
CNR1,NPY,-0.9999959668431921
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998268120039414
CTLA4,CXCR4,0.9999999999996961
APOC1,CETP,0.9999999999990794
C3,MASP1,0.9999999999999959
CXCL2,CXCR2,-0.9999999445038686
CD48,CD84,0.9999999245107215
LPL,PCSK5,0.9999999751499743
ABCC2,SLC15A1,-0.9999999999986555
CCL3,FOS,-0.9999956391596702
TNFAIP3,TNIP3,-0.9999999999996808
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.991646694065642
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9178234748317945
COL18A1,PCOLCE,-0.9999993614754231
IL1A,NOS2,1.0
C3,FCGR3B,0.9930702540038799
ANPEP,FCGR3A,-0.9999401208960433
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999576
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9818420089936748
COL12A1,COL3A1,-0.9999999999461611
ITGB7,MADCAM1,0.9993703382487007
ABCG5,SLC10A2,-0.994925294353256
CTSK,MMP12,0.9999609368163942
IL6,LCN2,0.47207630286107416
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999999039234
CXCL13,DOCK2,0.9999999927066203
CCL8,CXCL6,-0.9999990829289674
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999742551804488
IL6,OSMR,-0.9999999999996686
SCNN1B,SLC9A3,-0.9987620181985846
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999998983
IL21R,STAT1,0.9999987731356144
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9962499525159172
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999993
CD28,FCGR3B,-0.9387159310044295
CCR2,ICAM1,0.7687259089478351
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999673311903
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999551783141
IL1B,IL33,-0.9999956961874201
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999821795
ICOS,IL6,0.98941293625886
PKLR,RPL9,0.9998592119180473
BCL6,PTPRC,0.9999907052094001
LEF1,SFRP1,0.9979419467918833
ABCB1,NR1I2,-0.991109478367796
OSCAR,SIRPB1,-0.9999999999999947
CNGA1,PROM1,-0.9999999999997621
APOE,LPL,0.9999982752324605
CD5,TNF,1.0
CCL22,CD274,0.7869398594127779
SLC10A2,SLC51B,-0.999999409494372
CREB5,FOS,-0.9999999999962433
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999410885399048
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992025444577907
IFNG,TNFRSF9,-0.9999999068505493
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999979825706
DCN,LUM,-0.9999999999919663
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996613119
CCL2,NOS2,0.9999999988081625
EBF1,LOC102723407,0.9999567745431377
CCL28,CXCL13,0.9999999829114763
CD1C,FCGR3A,0.9999999999938167
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999646882762
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9983236217151834
CXCL1,CXCL9,-0.9999999980080829
IGFBP2,SHBG,0.9999999999998306
IFITM2,STAT1,-0.9999993791740595
HEPACAM2,SAMD9L,0.9999998025220905
OLR1,VCAM1,0.8837605756050727
EGR1,NR4A1,-0.9999999996620612
CD79B,HLA-DOB,0.9999999990715377
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9997689752138488
CD28,CD6,0.9999999947633369
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999912773760047
AKR1B10,DHRS9,0.768626328484919
APOA1,CP,0.9999973673413486
MUC1,MUC5B,-0.999999998904291
CD27,IL6,1.0
CCL4L2,CXCR4,0.9585417545629331
IL7R,TNF,0.9999701562184474
APOB,HBA2,0.4095606088367668
CCL18,IL1B,-0.9998275355499436
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998173
IL6,TGFB3,-0.999999999999978
SIGLEC5,SLAMF1,0.9999999999997662
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999187116
ICAM1,NOS2,0.6058307242539737
MUC17,PDZK1,-0.9823440987900977
AREG,ICAM1,-0.9999998143076336
APOA1,HBA2,0.9999999994677923
CD274,HLA-DQA2,-0.9999999999835429
CAPN3,DYSF,0.9999999607348357
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.999999319210197
FCER1G,ZAP70,0.9999999989394612
PYY,SST,0.9999495462720108
MUC2,MUC6,-0.3014443219906565
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999937123100613
IL1R2,IL1RN,-0.9994992104698307
HGF,NOG,0.9999999999999937
DAPP1,PIK3CD,0.9999999999986131
CCL19,LTB,0.9999985598169846
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.999664969055705
IL6,NR4A1,-0.9999999999999745
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993988
CXCL13,STAT1,0.9999999998394347
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999750740132828
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999988890548
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998743
DCN,RETNLB,0.9999999999995696
IL1A,SELE,-0.9999980072308515
CHI3L1,VSNL1,0.9999966285134405
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999978719
CD72,FCRL5,0.9999999998082096
C3,C4BPA,0.9999931430045206
CD274,HLA-DQB2,-0.4941813596082766
ADH1B,MAOA,-0.9999072409405447
CCR1,JAK3,0.9999999999647616
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999958746254
DCN,TLR2,-0.9999074742841443
KRT17,SERPINB5,-0.9999553403602461
EBF1,IKZF1,0.9999999999982591
MTTP,NPC1L1,-0.9999757963190146
BTK,SH3BP5,-0.42103989947050385
FPR1,TLR8,-0.9999999999999966
ACE2,CSF3,0.9982297619820618
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7124970884634975
CXCL1,IFNG,-0.999964889289982
CXCL1,PTPRC,-0.9999990868129435
CCL2,FOXP3,-0.9999999414722047
PRLR,SOCS1,0.9958082495193407
NR1H4,NR1I2,-0.999999963361995
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997236569932276
APOC3,APOE,0.9999999998571805
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9987806520503222
CYBB,GPX2,0.9051549936498904
CD48,IL2RA,0.9999996543442838
CYP2C9,PLA2G2D,0.9999333587262268
CREB3L3,PRKCB,0.7560006256597331
HGF,MMP9,-0.9999950568504491
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999977
CLDN1,IL6,-0.998224724373824
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999928857105
HK3,TLR8,-0.9999926922354426
CYP2J2,CYP3A4,-0.9999014816146372
ALDOB,PKLR,-0.9999999329657215
CD19,FCER2,0.9999924461568802
ADH6,GSTM2,0.8918952848995864
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999989857
CCL3,ITGAX,-0.9999999999849294
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992824883352257
GDF7,NOG,0.9999998354569669
CYP2C9,GSTM1,0.9978173281397841
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.980039921267779
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4274093413918284
CCL2,SELE,-0.9999999999998466
FBP1,PCK2,-0.9999819228093452
CD69,IL7R,0.9988515576786438
IFNG,ZAP70,0.9999994294777225
FOS,NTS,0.9999998887342825
COL12A1,COL7A1,-0.999999999999912
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999802
FPR1,MARCO,-0.9990646659588204
IL3RA,JAK3,0.9999999999999973
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9968222982826935
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998155783868
RPS4Y1,ZFY,0.9999283100394668
ALOX15B,GPX2,0.8863085153739592
CYP4F3,JMJD7-PLA2G4B,0.9999999999999769
FOXP3,IDO2,-0.9995041052380732
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999965872
IFI44L,STAT1,-0.9999996467223147
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999998914963307
CD80,PTPRC,0.9989653103490265
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6476272503886602
ITLN2,LTF,0.9936748209109212
ITGAX,THY1,0.9770986334491791
IKZF3,IRF4,0.9999999999999954
CXCR2,MMP9,-0.9999999999999983
IL6,S1PR1,-0.8864921645431614
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999927845499
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999254774350345
BTK,CD5,0.9999999999999952
ALOX15B,JMJD7-PLA2G4B,0.9457132969212658
ABCC2,CYP2C19,0.7762348193515489
AIRE,SLC7A9,-0.9433017762977792
CCR7,CD79A,0.9999999995705942
CLU,LCN2,0.9961867085028038
ICAM1,SELE,-0.99844368152587
CD274,IL1A,-1.0
GSDME,GZMB,-0.30697032943624003
DEGS2,SPHK1,0.9999999999999866
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999847
CD48,PRAP1,0.999846715433397
CD28,FOLH1,-0.9999996206290804
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9989447584420644
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.999968254329673
MUC2,REG4,-0.9999999999994199
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996392360112
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992473
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9585347074201824
DDC,SLC6A4,0.9999999998956917
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997958
CD14,ITGB2,-0.9999988623710448
IL1B,SAA1,0.9999999422562691
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999775704287
APOB,PLA2G7,0.9999999965677335
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997903034055113
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9553368355237505
ANGPTL2,ITGA5,-0.9999999999997046
CCL28,CXCR4,0.9921850516027083
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9999999999999196
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999966794105
CARD11,CD79A,0.9998791880850666
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9989651414949529
CD38,FCGR1A,-0.9999883291171151
IL1B,TNFAIP2,-0.9999999999732678
CCR1,ITGB2,0.9899156032124872
FCGR2A,FCRL2,0.9999999996485018
CCL11,CCL22,0.9998788730431809
ITLN1,RETNLB,-0.999443062105796
ALPI,COL4A3,0.9999999535185956
UTY,ZFY,0.999998490608629
CCR4,CXCL3,-0.9999986548091959
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999947610035
ABCG2,NR1I2,0.9999937270012471
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9486592346690842
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9974016445539468
ADCYAP1,SCT,-0.9985643523125626
NR1I2,USP9Y,0.3115969841254296
FABP2,FABP6,-0.9999999999855435
CD274,CD38,0.9999975434408163
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999865082317
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993516
CYP27B1,SLC34A3,0.9999964182131493
IL1A,TLR1,-0.9999995137473477
JAK3,PRLR,0.9999999999182874
APOC1,APOM,0.9998830898403189
HIF1A,VCAM1,0.9984684499609832
ENPP3,NT5C2,0.9999999998722148
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996138784
FCGR2A,ITGAX,-0.9999999738458929
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999999700620686
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999956
DCN,SPP1,-0.9999959360773861
EDN3,GABBR1,0.9999995983476999
FN1,MMP2,-0.9999999988206069
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999979
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999909833
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.99999999999999
ACE,MGAM,0.999600573715435
CYP3A4,UGT2B15,-0.9996862338949392
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9887542998039284
IFNG,IL20RA,-0.9999989052092437
APOA4,C3,0.9982783543016915
EGR1,FOSB,-0.999999999895374
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9380962778023141
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999999
ICOS,IFNG,-0.982052711061472
CCL2,CCN2,-0.9999999999622022
APOE,SAA1,-0.9999331583701095
ICOS,PTPRC,0.9999999999867074
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999997270130738
CD19,TNFRSF13C,0.8078313823356503
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995937749738
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9979028409066658
CCL20,CXCL10,1.0
GPX2,TNF,0.999999865720095
CCL4,ITGB2,-0.9999984660933415
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.985528590473861
COL1A1,COL4A1,-0.999999999999993
CSTA,PI3,0.6980381630872831
IL1A,IL1R2,-0.9999999999792228
FN1,GP1BA,0.9965376246297039
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999586409848
CCR2,ITGAX,0.9999572730836528
CTLA4,IL21R,0.9999999999999969
MMP2,MMP9,-0.999999999999256
COL12A1,COL4A1,-0.9999999999999238
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999955509082
GPX2,MT1E,0.9999999999999126
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999963
ALDH1L1,SLC1A3,-0.9999999991545273
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999986663884508
CCL2,TLR1,-0.9999999990282668
IL16,IL2RA,1.0
CD37,CD52,0.9999999999524759
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999993963
COL18A1,COL4A4,0.9999999999999997
CCN1,FN1,-0.9999999999983089
MUC13,MUC6,-0.6262130809251628
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999266
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999907957742411
CXCR1,FCGR3A,-0.9999996791510029
POSTN,PRELP,0.7532305083389643
PRSS3,SPINK1,-0.4472752561344838
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999974385385063
CSF3,PGF,-0.9999999999999967
ARHGDIG,RHOH,0.9999902464383218
ANPEP,DPP4,0.9999905168298224
ABCB1,UGT1A10,-0.9999985838438148
ARHGDIG,RAC2,0.9984658304955216
STAT1,TRIM22,-0.998972563342302
FCRL2,MS4A1,0.99999997977745
CXCR1,JAK3,-0.9999986838558239
CDH11,SNAI1,-0.9999542334814381
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999009899176861
C6,CLU,0.9986877878408476
OLFM1,TENM4,0.9999999999999728
CCL2,FCGR2B,-0.9958782886076076
GBP3,IFNG,0.9999999882549548
FOXP3,IDO1,0.9999271189445619
IFNG,ITGAX,-0.9999999999295845
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999936
C3,LTF,1.0
EDN3,EDNRA,0.9999999999934296
BCL6,CD40,0.9999999395988376
ITGB1,MME,0.9999999999997604
CD5,PAX5,0.9999999979781119
FCN1,S100A9,-0.9999999994999608
CD53,PTPRC,0.9999879994751197
ADCY7,GNG4,0.9999999999831263
FCGR3A,NCR3,0.9999946080361125
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.9999933730201086
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999549862
FOS,NPY,0.9999999917473937
CD38,IL7R,0.9999999999998483
IFNG,IL6,-1.0
CD274,CD48,0.9969005712506962
CCL2,IL1R2,-0.9999999999783498
AKR1B10,HKDC1,-0.9999999999953009
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999949
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999992029105
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999869
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.37443954786034794
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.971217510465126
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997834
CCN2,MMP3,-0.9999999976800451
FCGR3B,MME,-0.9999999999470182
AREG,IL6,-0.9999999999927734
CYP3A4,GPT,-0.9999999982858009
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999987196629586
BLK,IKZF3,0.9999999993545996
MMP7,TIMP1,0.3360411154125629
IL16,IL1A,0.999999999999999
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999935728106
CYP2C19,CYP3A4,-0.9999999997150041
CCL20,IL16,0.9999999995928892
CCL21,CXCL8,0.9999995900754421
ABCB1,CYP2C19,-0.999999985617003
THY1,TNF,0.9999999997843845
CYP3A4,PLA2G12B,0.8872368799419561
CCL11,IL33,-0.9999999649804774
CYBB,ITGAM,1.0
DSG2,EVPL,-0.999999999994796
FCGR1A,FCGR2B,0.597389600984279
FAM20A,SPP1,-0.9999999999999946
ABCG2,SLC15A1,-0.9999976103780407
CCL4L2,CCR1,-0.9999999972735255
ACE,ACE2,-0.9999999999995652
CCL2,CD80,-0.9999071660575786
CYP2B6,PLA2G2D,0.9999999999999961
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999997381588
CD28,HHLA2,0.9999899705270916
DPT,TGFB3,0.9999999999999963
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999992335
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996812107784859
ASPA,FOLH1,-0.4613778684183363
COL2A1,MMP13,0.9999999999999856
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9049191385024138
EIF1AY,ZFY,0.9999584956339601
IL1B,TNFSF11,0.9999999999964699
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997443265
CEACAM20,CEACAM4,0.9999998886421647
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.5653826387441219
CYP2D6,MAOB,0.48954452279869143
CCL18,CCL19,1.0
C3,IL1B,0.9999999994948233
CXCL2,CXCR1,-0.9984008291810454
PRSS2,SPINK1,-0.9999999956065154
OSM,OSMR,-0.9999999975383457
SPP1,THY1,-0.9999756395374835
MRNIP,RPL39,-0.999795068340332
MEFV,SAA1,-0.9999998951067108
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.929955088049596
CTLA4,MMP9,0.3542313022997865
CD28,SELL,1.0
CD19,PCSK5,0.9999882254637196
FBLN2,NID2,0.9928927231594742
CCL21,CXCL9,1.0
CCL2,CLU,0.9450041437049873
CHDH,PLA2G2D,0.999999925300511
CCL20,CCR4,0.9999906907566245
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999627054
CCL3,CXCL2,-0.7194365734558225
CXCL8,S100A8,-1.0
CD28,IL1B,0.9992099561040141
AREG,EGR1,-0.9999999999994783
COL4A1,COL6A3,-0.9999999999999943
HLA-DOB,HLA-G,0.9998948016276945
FCER1G,IGSF6,-0.9999999999545041
CCL11,CCR7,-0.7246951769098239
IDO2,KMO,-0.9999999911861497
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999956687
DPP4,SLC2A2,0.9999999382132321
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999971941
HIF1A,SLC2A3,-0.9999999966694021
CXCR4,S1PR1,0.9999486471802373
GFRA1,ZBTB16,0.9999997281403221
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999862543455845
CD69,CSF2,-0.9996266268143784
IL1A,MMP3,-0.9999999999999982
CD27,CD79B,1.0
BACH2,PAX5,0.9999618583542911
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999560645575203
COL5A3,COL6A3,-0.9999962684429676
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999985805046293
APOM,PLA2G7,0.9999912850464507
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9986775964588668
CD19,CD48,0.9999999999999964
CHI3L1,ICAM1,-0.9999999999999553
CLEC7A,FOXP3,-0.9499835970497815
AGXT2,GATM,-0.9999999999996618
CTLA4,FCGR1A,-0.9999809200584371
SLC15A1,SLC9A3,0.9888815164061485
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999982833208
FCRL5,POU2AF1,0.9999999002667449
CCL4L2,CCR7,0.9999945758436405
CCR2,CXCL9,-0.5930092367812578
CUBN,SLC9A3,0.999999963322847
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999547453525
CD28,ITGAM,1.0
ACKR1,CCL2,0.9855961879967383
SFRP5,WNT2,0.9999999872100668
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993782888
CCL28,CXCR5,0.9582712192504025
FCRL2,FCRL5,0.999999999999874
CSF3,CXCL5,-0.999999999880283
C4B,CD55,-0.999999969674064
IL2RA,STAT1,-0.9998750926326548
EGR1,NFATC1,0.9999994224894829
